股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605090.SH,20220415,week,27.5,31.4,26.62,29.38,27.61,17.85,20.38,17.28,19.07,27.67,31.59,26.78,29.56,311838.28,930637.2,1.77,0.06
605090.SH,20220408,week,27.8,28.6,27.01,27.61,27.99,18.04,18.56,17.53,17.92,27.97,28.77,27.17,27.78,76441.93,213129.41,-0.38,-0.01
605090.SH,20220401,week,28.28,28.89,27.64,27.99,28.75,18.36,18.75,17.94,18.17,28.45,29.06,27.81,28.16,125467.62,353658.08,-0.76,-0.03
605090.SH,20220325,week,27.34,31.99,27.34,28.75,27.32,17.75,20.76,17.75,18.66,27.5,32.18,27.5,28.92,292080.51,865318.99,1.43,0.05
605090.SH,20220318,week,29.1,29.1,23.68,27.32,29.4,18.89,18.89,15.37,17.73,29.27,29.27,23.82,27.48,226437.84,615656.14,-2.08,-0.07
605090.SH,20220311,week,32.6,32.88,27.0,29.4,32.41,21.16,21.34,17.53,19.08,32.8,33.08,27.16,29.58,236067.52,705116.5,-3.01,-0.09
605090.SH,20220304,week,34.39,34.99,32.36,32.41,34.38,22.32,22.71,21.0,21.04,34.6,35.2,32.55,32.6,315024.42,1054712.66,-1.97,-0.06
605090.SH,20220225,week,32.79,35.26,32.31,34.38,32.67,21.28,22.89,20.97,22.32,32.99,35.47,32.5,34.59,354972.15,1194081.61,1.71,0.05
605090.SH,20220218,week,30.65,32.75,30.6,32.67,30.57,19.89,21.26,19.86,21.21,30.83,32.95,30.78,32.87,206925.08,654582.36,2.1,0.07
605090.SH,20220211,week,31.86,32.8,30.53,30.57,31.45,20.68,21.29,19.82,19.84,32.05,33.0,30.71,30.75,232096.79,740705.09,-0.88,-0.03
605090.SH,20220128,week,31.5,32.27,30.5,31.45,31.6,20.45,20.95,19.8,20.41,31.69,32.46,30.68,31.64,169912.91,534894.48,-0.15,0.0
605090.SH,20220121,week,37.0,37.25,31.13,31.6,35.17,24.02,24.18,20.21,20.51,37.22,37.47,31.32,31.79,311780.68,1044591.19,-3.57,-0.1
605090.SH,20211231,week,38.5,40.4,34.51,35.17,38.7,24.99,26.22,22.4,22.83,38.73,40.64,34.72,35.38,389573.47,1429994.83,-3.53,-0.09
605090.SH,20211224,week,42.04,42.18,38.11,38.7,41.55,27.29,27.38,24.74,25.12,42.29,42.43,38.34,38.93,392458.92,1555112.94,-2.85,-0.07
605090.SH,20211217,week,41.71,43.58,38.5,41.55,41.5,27.07,28.29,24.99,26.97,41.96,43.84,38.73,41.8,462367.63,1889602.65,0.05,0.0
605090.SH,20211210,week,40.42,44.4,37.5,41.5,38.85,26.24,28.82,24.34,26.94,40.66,44.67,37.73,41.75,826999.13,3414285.42,2.65,0.07
605090.SH,20211203,week,34.85,39.55,34.71,38.85,35.65,22.62,25.67,22.53,25.22,35.06,39.79,34.92,39.08,387379.25,1455670.61,3.2,0.09
605090.SH,20211126,week,34.86,38.09,34.6,35.65,35.2,22.63,24.72,22.46,23.14,35.07,38.32,34.81,35.86,446154.87,1619383.77,0.45,0.01
605090.SH,20211119,week,31.98,35.53,31.6,35.2,31.57,20.76,23.06,20.51,22.85,32.17,35.74,31.79,35.41,366581.42,1227640.87,3.63,0.11
605090.SH,20211112,week,28.4,32.05,28.0,31.57,27.86,18.43,20.8,18.17,20.49,28.57,32.24,28.17,31.76,298199.46,910885.57,3.71,0.13
605090.SH,20211105,week,27.76,28.68,27.5,27.86,27.75,18.02,18.62,17.85,18.08,27.93,28.85,27.67,28.03,146540.09,410598.48,0.11,0.0
605090.SH,20211029,week,30.69,31.97,27.47,27.75,30.32,19.92,20.75,17.83,18.01,30.87,32.16,27.63,27.92,243683.02,717726.77,-2.57,-0.08
605090.SH,20211022,week,29.81,31.27,29.58,30.32,29.72,19.23,20.3,19.09,19.68,29.81,31.46,29.58,30.5,196986.54,603006.26,0.6,0.02
605090.SH,20211015,week,33.76,33.76,29.18,29.72,33.77,21.78,21.78,18.83,19.18,33.76,33.76,29.18,29.72,238736.3,734835.94,-4.05,-0.12
605090.SH,20211008,week,34.35,35.15,33.5,33.77,33.3,22.16,22.68,21.61,21.79,34.35,35.15,33.5,33.77,69328.76,236552.32,0.47,0.01
605090.SH,20211001,week,33.31,36.54,31.5,33.3,32.74,21.49,23.58,20.32,21.49,33.31,36.54,31.5,33.3,414382.05,1414057.69,0.56,0.02
605090.SH,20210924,week,36.49,38.2,32.7,32.74,36.7,23.54,24.65,21.1,21.12,36.49,38.2,32.7,32.74,308834.31,1076669.41,-3.96,-0.11
605090.SH,20210917,week,37.51,40.48,34.91,36.7,37.85,24.2,26.12,22.52,23.68,37.51,40.48,34.91,36.7,606393.92,2281025.84,-1.15,-0.03
605090.SH,20210910,week,33.88,42.18,33.88,37.85,33.2,21.86,27.21,21.86,24.42,33.88,42.18,33.88,37.85,843309.32,3257243.01,4.65,0.14
605090.SH,20210903,week,31.9,33.85,31.38,33.2,32.29,20.58,21.84,20.25,21.42,31.9,33.85,31.38,33.2,253372.36,828388.67,0.91,0.03
605090.SH,20210827,week,33.08,36.55,32.0,32.29,32.58,21.34,23.58,20.65,20.83,33.08,36.55,32.0,32.29,461257.23,1574395.55,-0.29,-0.01
605090.SH,20210820,week,31.6,34.4,31.3,32.58,31.97,20.39,22.19,20.19,21.02,31.6,34.4,31.3,32.58,393537.91,1297633.4,0.61,0.02
605090.SH,20210813,week,28.6,34.58,28.6,31.97,28.75,18.45,22.31,18.45,20.63,28.6,34.58,28.6,31.97,605833.48,1949668.39,3.22,0.11
605090.SH,20210806,week,27.11,30.29,27.08,28.75,27.28,17.49,19.54,17.47,18.55,27.11,30.29,27.08,28.75,189729.12,541313.57,1.47,0.05
605090.SH,20210730,week,28.19,28.19,26.5,27.28,28.24,18.19,18.19,17.1,17.6,28.19,28.19,26.5,27.28,156612.88,426268.2,-0.96,-0.03
605090.SH,20210723,week,31.09,31.2,28.16,28.24,31.09,20.06,20.13,18.17,18.22,31.09,31.2,28.16,28.24,175950.39,520324.01,-2.85,-0.09
605090.SH,20210716,week,31.49,32.48,30.83,31.09,31.35,20.32,20.96,19.89,20.06,31.49,32.48,30.83,31.09,151512.84,475292.16,-0.26,-0.01
605090.SH,20210709,week,32.06,32.07,31.03,31.35,31.99,20.69,20.69,20.02,20.23,32.06,32.07,31.03,31.35,157745.5,495121.72,-0.64,-0.02
605090.SH,20210702,week,33.7,33.71,31.7,31.99,33.82,21.74,21.75,20.45,20.64,33.7,33.71,31.7,31.99,177870.84,580652.14,-1.83,-0.05
605090.SH,20210625,week,33.08,34.75,32.86,33.82,33.11,21.34,22.42,21.2,21.82,33.08,34.75,32.86,33.82,251685.54,852531.95,0.71,0.02
605090.SH,20210618,week,35.07,35.07,32.82,33.11,35.13,22.63,22.63,21.18,21.36,35.07,35.07,32.82,33.11,209080.41,703121.57,-2.02,-0.06
605090.SH,20210611,week,36.59,37.1,35.12,35.13,36.63,23.61,23.94,22.66,22.67,36.59,37.1,35.12,35.13,291450.47,1046879.24,-1.5,-0.04
605090.SH,20210604,week,36.63,38.83,35.38,36.63,36.81,23.63,25.05,22.83,23.63,36.63,38.83,35.38,36.63,608328.82,2241122.1,-0.18,0.0
605090.SH,20210528,week,41.48,49.78,36.8,36.81,34.57,26.76,32.12,23.74,23.75,41.48,49.78,36.8,36.81,953106.36,3935437.0,2.24,0.06
