,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605180.SH,20220422,week,24.23,27.74,23.55,27.74,24.2,13.39,15.33,13.02,15.33,24.23,27.74,23.55,27.74,61458.72,161347.47,3.54,0.15
162,605180.SH,20220415,week,26.45,26.45,24.1,24.2,26.46,14.62,14.62,13.32,13.37,26.45,26.45,24.1,24.2,28805.97,72551.14,-2.26,-0.09
163,605180.SH,20220408,week,26.72,27.59,26.12,26.46,27.04,14.77,15.25,14.44,14.62,26.72,27.59,26.12,26.46,18664.07,50147.82,-0.58,-0.02
164,605180.SH,20220401,week,26.93,27.38,26.03,27.04,27.19,14.88,15.13,14.39,14.94,26.93,27.38,26.03,27.04,34424.6,92018.15,-0.15,-0.01
165,605180.SH,20220325,week,27.69,28.6,26.86,27.19,27.62,15.3,15.81,14.84,15.03,27.69,28.6,26.86,27.19,38100.61,105390.04,-0.43,-0.02
166,605180.SH,20220318,week,29.45,29.53,26.07,27.62,29.62,16.28,16.32,14.41,15.26,29.45,29.53,26.07,27.62,34392.11,95025.44,-2.0,-0.07
167,605180.SH,20220311,week,31.07,31.18,28.06,29.62,31.17,17.17,17.23,15.51,16.37,31.07,31.18,28.06,29.62,31206.16,92276.05,-1.55,-0.05
168,605180.SH,20220304,week,32.13,32.6,31.1,31.17,32.1,17.76,18.02,17.19,17.23,32.13,32.6,31.1,31.17,21546.48,68255.69,-0.93,-0.03
169,605180.SH,20220225,week,31.8,34.98,31.35,32.1,31.9,17.57,19.33,17.33,17.74,31.8,34.98,31.35,32.1,31454.5,101640.39,0.2,0.01
170,605180.SH,20220218,week,30.65,32.57,30.58,31.9,31.05,16.94,18.0,16.9,17.63,30.65,32.57,30.58,31.9,27962.66,89059.68,0.85,0.03
171,605180.SH,20220211,week,31.99,32.45,31.02,31.05,31.49,17.68,17.93,17.14,17.16,31.99,32.45,31.02,31.05,31674.3,101079.1,-0.44,-0.01
172,605180.SH,20220128,week,33.34,33.51,30.9,31.49,33.2,18.43,18.52,17.08,17.4,33.34,33.51,30.9,31.49,33694.18,107592.35,-1.71,-0.05
173,605180.SH,20220121,week,37.11,37.8,33.04,33.2,37.33,20.51,20.89,18.26,18.35,37.11,37.8,33.04,33.2,53526.24,186740.27,-4.13,-0.11
174,605180.SH,20220114,week,36.78,38.88,36.68,37.33,37.05,20.33,21.49,20.27,20.63,36.78,38.88,36.68,37.33,40383.8,152253.86,0.28,0.01
175,605180.SH,20220107,week,35.54,37.88,35.5,37.05,35.3,19.64,20.94,19.62,20.48,35.54,37.88,35.5,37.05,43836.13,162072.1,1.75,0.05
176,605180.SH,20211231,week,34.86,35.44,34.11,35.3,34.91,19.27,19.59,18.85,19.51,34.86,35.44,34.11,35.3,37673.26,131212.91,0.39,0.01
177,605180.SH,20211224,week,36.94,36.94,34.63,34.91,36.8,20.42,20.42,19.14,19.29,36.94,36.94,34.63,34.91,31693.83,113405.3,-1.89,-0.05
178,605180.SH,20211217,week,37.99,38.29,36.72,36.8,37.79,21.0,21.16,20.29,20.34,37.99,38.29,36.72,36.8,42970.69,160727.94,-0.99,-0.03
179,605180.SH,20211210,week,38.15,38.48,35.31,37.79,38.14,21.08,21.27,19.51,20.89,38.15,38.48,35.31,37.79,53528.85,198508.2,-0.35,-0.01
180,605180.SH,20211203,week,37.54,39.48,36.82,38.14,37.82,20.75,21.82,20.35,21.08,37.54,39.48,36.82,38.14,60592.91,231237.94,0.32,0.01
181,605180.SH,20211126,week,36.52,38.7,36.5,37.82,36.97,20.18,21.39,20.17,20.9,36.52,38.7,36.5,37.82,51114.82,194778.78,0.85,0.02
182,605180.SH,20211119,week,34.79,37.6,34.71,36.97,34.67,19.23,20.78,19.18,20.43,34.79,37.6,34.71,36.97,57515.27,208139.47,2.3,0.07
183,605180.SH,20211112,week,34.3,34.91,32.8,34.67,34.15,18.96,19.29,18.13,19.16,34.3,34.91,32.8,34.67,82198.98,275981.39,0.52,0.02
184,605180.SH,20211105,week,36.78,38.33,34.11,34.15,36.53,20.33,21.18,18.85,18.87,36.78,38.33,34.11,34.15,54420.43,196255.01,-2.38,-0.07
185,605180.SH,20211029,week,36.66,39.47,35.07,36.53,36.57,20.26,21.81,19.38,20.19,36.66,39.47,35.07,36.53,74105.44,272743.51,-0.04,0.0
186,605180.SH,20211022,week,36.46,36.85,34.35,36.57,36.5,20.15,20.37,18.98,20.21,36.46,36.85,34.35,36.57,32370.45,115875.19,0.07,0.0
187,605180.SH,20211015,week,38.47,39.0,35.38,36.5,37.74,21.26,21.55,19.55,20.17,38.47,39.0,35.38,36.5,38414.0,140817.96,-1.24,-0.03
188,605180.SH,20211008,week,38.26,38.5,37.46,37.74,37.15,21.15,21.28,20.7,20.86,38.26,38.5,37.46,37.74,6492.69,24632.1,0.59,0.02
189,605180.SH,20211001,week,39.58,40.18,35.3,37.15,39.6,21.87,22.21,19.51,20.53,39.58,40.18,35.3,37.15,59719.08,228072.72,-2.45,-0.06
190,605180.SH,20210924,week,39.0,40.19,37.89,39.6,39.38,21.55,22.21,20.94,21.89,39.0,40.19,37.89,39.6,34702.54,134771.67,0.22,0.01
191,605180.SH,20210917,week,41.68,41.68,37.89,39.38,41.69,23.04,23.04,20.94,21.76,41.68,41.68,37.89,39.38,53840.63,212942.17,-2.31,-0.06
192,605180.SH,20210910,week,41.46,43.5,41.0,41.69,41.56,22.91,24.04,22.66,23.04,41.46,43.5,41.0,41.69,63161.31,267241.67,0.13,0.0
193,605180.SH,20210903,week,41.93,45.87,40.82,41.56,41.93,23.17,25.35,22.56,22.97,41.93,45.87,40.82,41.56,141731.39,619811.99,-0.37,-0.01
194,605180.SH,20210827,week,39.23,43.55,38.88,41.93,39.88,21.68,24.07,21.49,23.17,39.23,43.55,38.88,41.93,163694.13,671101.68,2.05,0.05
195,605180.SH,20210820,week,31.76,40.85,31.6,39.88,31.69,17.55,22.58,17.46,22.04,31.76,40.85,31.6,39.88,200402.19,744809.81,8.19,0.26
196,605180.SH,20210813,week,30.38,32.35,30.26,31.69,30.55,16.79,17.88,16.72,17.51,30.38,32.35,30.26,31.69,39994.6,124899.46,1.14,0.04
197,605180.SH,20210806,week,30.97,33.26,30.39,30.55,30.97,17.12,18.38,16.8,16.88,30.97,33.26,30.39,30.55,45355.69,142897.4,-0.42,-0.01
198,605180.SH,20210730,week,34.25,34.5,29.01,30.97,34.49,18.93,19.07,16.03,17.12,34.25,34.5,29.01,30.97,53259.16,169292.26,-3.52,-0.1
199,605180.SH,20210723,week,35.15,36.31,33.74,34.49,35.4,19.43,20.07,18.65,19.06,35.15,36.31,33.74,34.49,58397.28,203871.0,-0.91,-0.03
200,605180.SH,20210716,week,37.51,38.16,34.65,35.4,37.59,20.73,21.09,19.15,19.56,37.51,38.16,34.65,35.4,96385.41,350062.86,-2.19,-0.06
201,605180.SH,20210709,week,37.0,38.46,35.25,37.59,37.01,20.45,21.26,19.48,20.77,37.0,38.46,35.25,37.59,128911.22,477051.74,0.58,0.02
202,605180.SH,20210702,week,35.49,37.79,34.77,37.01,35.49,19.61,20.89,19.22,20.45,35.49,37.79,34.77,37.01,116566.34,428337.47,1.52,0.04
203,605180.SH,20210625,week,35.4,39.54,34.0,35.49,34.64,19.56,21.85,18.79,19.61,35.4,39.54,34.0,35.49,142028.67,519050.15,0.85,0.02
204,605180.SH,20210618,week,36.02,37.57,33.0,34.64,35.91,19.91,20.76,18.24,19.14,36.02,37.57,33.0,34.64,113166.79,396887.48,-1.27,-0.04
205,605180.SH,20210611,week,37.31,38.4,34.62,35.91,37.73,20.62,21.22,19.13,19.85,37.31,38.4,34.62,35.91,165530.47,599444.37,-1.82,-0.05
206,605180.SH,20210604,week,32.8,38.46,32.55,37.73,32.95,18.13,21.26,17.99,20.85,32.8,38.46,32.55,37.73,238713.27,860975.0,4.78,0.15
207,605180.SH,20210528,week,35.76,35.86,32.38,32.95,35.66,19.76,19.82,17.9,18.21,35.76,35.86,32.38,32.95,162188.63,541967.41,-2.71,-0.08
208,605180.SH,20210521,week,35.71,39.96,35.02,35.66,36.05,19.74,22.08,19.35,19.71,35.71,39.96,35.02,35.66,280485.91,1047856.1,-0.39,-0.01
209,605180.SH,20210514,week,42.9,42.9,34.75,36.05,39.0,23.71,23.71,19.21,19.92,42.9,42.9,34.75,36.05,276196.38,1018717.04,-2.95,-0.08
210,605180.SH,20210507,week,35.45,39.0,35.45,39.0,32.23,19.59,21.55,19.59,21.55,35.45,39.0,35.45,39.0,2726.86,10025.08,6.77,0.21
211,605180.SH,20210430,week,32.23,32.23,32.23,32.23,22.38,17.81,17.81,17.81,17.81,32.23,32.23,32.23,32.23,3607.81,11627.97,9.85,0.44
