,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002228.SZ,20220506,week,3.28,3.37,3.24,3.29,3.28,2.91,2.99,2.87,2.92,32.61,33.51,32.22,32.71,148755.23,49159.47,0.01,0.0
160,002228.SZ,20220429,week,3.53,3.59,3.06,3.28,3.58,3.13,3.19,2.71,2.91,35.1,35.7,30.43,32.61,734645.52,240719.87,-0.3,-0.08
161,002228.SZ,20220422,week,3.68,3.86,3.47,3.58,3.72,3.26,3.42,3.08,3.18,36.59,38.38,34.5,35.6,863199.42,318681.62,-0.14,-0.04
162,002228.SZ,20220415,week,3.7,3.89,3.64,3.72,3.69,3.28,3.45,3.23,3.3,36.79,38.68,36.19,36.99,1077841.99,407634.81,0.03,0.01
163,002228.SZ,20220408,week,3.66,3.76,3.62,3.69,3.67,3.25,3.34,3.21,3.27,36.39,37.39,35.99,36.69,336467.57,124587.81,0.02,0.01
164,002228.SZ,20220401,week,3.65,3.74,3.61,3.67,3.67,3.24,3.32,3.2,3.26,36.29,37.19,35.89,36.49,417272.12,153159.24,0.0,0.0
165,002228.SZ,20220325,week,3.62,3.7,3.57,3.67,3.57,3.21,3.28,3.17,3.26,35.99,36.79,35.5,36.49,494423.06,180232.43,0.1,0.03
166,002228.SZ,20220318,week,3.69,3.71,3.36,3.57,3.69,3.27,3.29,2.98,3.17,36.69,36.89,33.41,35.5,599435.39,210895.3,-0.12,-0.03
167,002228.SZ,20220311,week,3.56,3.72,3.46,3.69,3.57,3.16,3.3,3.07,3.27,35.4,36.99,34.4,36.69,782193.06,281996.69,0.12,0.03
168,002228.SZ,20220304,week,3.55,3.63,3.48,3.57,3.54,3.15,3.22,3.09,3.17,35.3,36.09,34.6,35.5,277654.56,99072.99,0.03,0.01
169,002228.SZ,20220225,week,3.64,3.65,3.51,3.54,3.64,3.23,3.24,3.11,3.14,36.19,36.29,34.9,35.2,297929.99,106723.83,-0.1,-0.03
170,002228.SZ,20220218,week,3.57,3.67,3.55,3.64,3.59,3.17,3.26,3.15,3.23,35.5,36.49,35.3,36.19,333522.92,120417.07,0.05,0.01
171,002228.SZ,20220211,week,3.55,3.66,3.54,3.59,3.5,3.15,3.25,3.14,3.19,35.3,36.39,35.2,35.7,304890.05,110000.54,0.09,0.03
172,002228.SZ,20220128,week,3.65,3.66,3.43,3.5,3.67,3.24,3.25,3.04,3.11,36.29,36.39,34.1,34.8,360943.82,127094.76,-0.17,-0.05
173,002228.SZ,20220121,week,3.74,3.81,3.61,3.67,3.68,3.32,3.38,3.2,3.26,37.19,37.88,35.89,36.49,537168.28,199813.48,-0.01,0.0
174,002228.SZ,20220114,week,3.68,3.84,3.66,3.68,3.68,3.26,3.41,3.25,3.26,36.59,38.18,36.39,36.59,548201.97,205976.91,0.0,0.0
175,002228.SZ,20220107,week,3.64,3.74,3.63,3.68,3.65,3.23,3.32,3.22,3.26,36.19,37.19,36.09,36.59,367599.79,136037.93,0.03,0.01
176,002228.SZ,20211231,week,3.6,3.66,3.58,3.65,3.6,3.19,3.25,3.18,3.24,35.79,36.39,35.6,36.29,235320.8,85346.97,0.05,0.01
177,002228.SZ,20211224,week,3.57,3.68,3.54,3.6,3.57,3.17,3.26,3.14,3.19,35.5,36.59,35.2,35.79,392237.04,142048.04,0.03,0.01
178,002228.SZ,20211217,week,3.53,3.61,3.52,3.57,3.53,3.13,3.2,3.12,3.17,35.1,35.89,35.0,35.5,346936.78,123611.53,0.04,0.01
179,002228.SZ,20211210,week,3.56,3.57,3.48,3.53,3.55,3.16,3.17,3.09,3.13,35.4,35.5,34.6,35.1,253252.97,89125.31,-0.02,-0.01
180,002228.SZ,20211203,week,3.47,3.62,3.44,3.55,3.49,3.08,3.21,3.05,3.15,34.5,35.99,34.2,35.3,336769.28,119242.91,0.06,0.02
181,002228.SZ,20211126,week,3.46,3.54,3.45,3.49,3.47,3.07,3.14,3.06,3.1,34.4,35.2,34.3,34.7,196511.13,68671.73,0.02,0.01
182,002228.SZ,20211119,week,3.48,3.52,3.43,3.47,3.49,3.09,3.12,3.04,3.08,34.6,35.0,34.1,34.5,206199.8,71498.98,-0.02,-0.01
183,002228.SZ,20211112,week,3.51,3.51,3.42,3.49,3.49,3.11,3.11,3.03,3.1,34.9,34.9,34.01,34.7,155228.93,53858.0,0.0,0.0
184,002228.SZ,20211105,week,3.42,3.5,3.4,3.49,3.43,3.03,3.11,3.02,3.1,34.01,34.8,33.81,34.7,196659.82,67798.61,0.06,0.02
185,002228.SZ,20211029,week,3.44,3.44,3.34,3.43,3.43,3.05,3.05,2.96,3.04,34.2,34.2,33.21,34.1,229669.63,78066.62,0.0,0.0
186,002228.SZ,20211022,week,3.52,3.57,3.41,3.43,3.53,3.12,3.17,3.03,3.04,35.0,35.5,33.91,34.1,275590.78,96230.89,-0.1,-0.03
187,002228.SZ,20211015,week,3.66,3.68,3.52,3.53,3.66,3.25,3.26,3.12,3.13,36.39,36.59,35.0,35.1,239394.7,85612.9,-0.13,-0.04
188,002228.SZ,20211008,week,3.6,3.68,3.59,3.66,3.58,3.19,3.26,3.19,3.25,35.79,36.59,35.7,36.39,74711.1,27213.75,0.08,0.02
189,002228.SZ,20211001,week,3.68,3.71,3.52,3.58,3.7,3.26,3.29,3.12,3.18,36.59,36.89,35.0,35.6,297843.18,106484.23,-0.12,-0.03
190,002228.SZ,20210924,week,3.62,3.87,3.6,3.7,3.66,3.21,3.43,3.19,3.28,35.99,38.48,35.79,36.79,450443.75,168676.06,0.04,0.01
191,002228.SZ,20210917,week,3.7,3.82,3.62,3.66,3.71,3.28,3.39,3.21,3.25,36.79,37.98,35.99,36.39,530592.5,197357.74,-0.05,-0.01
192,002228.SZ,20210910,week,3.63,3.76,3.61,3.71,3.62,3.22,3.34,3.2,3.29,36.09,37.39,35.89,36.89,499635.66,184240.24,0.09,0.02
193,002228.SZ,20210903,week,3.5,3.62,3.49,3.62,3.49,3.11,3.21,3.1,3.21,34.8,35.99,34.7,35.99,444346.33,158201.61,0.13,0.04
194,002228.SZ,20210827,week,3.42,3.52,3.41,3.49,3.4,3.03,3.12,3.03,3.1,34.01,35.0,33.91,34.7,312490.26,108324.96,0.09,0.03
195,002228.SZ,20210820,week,3.45,3.48,3.38,3.4,3.45,3.06,3.09,3.0,3.02,34.3,34.6,33.61,33.81,243480.04,83402.29,-0.05,-0.01
196,002228.SZ,20210813,week,3.41,3.49,3.4,3.45,3.4,3.03,3.1,3.02,3.06,33.91,34.7,33.81,34.3,208599.96,72031.0,0.05,0.01
197,002228.SZ,20210806,week,3.44,3.47,3.39,3.4,3.42,3.05,3.08,3.01,3.02,34.2,34.5,33.71,33.81,194228.85,66750.09,-0.02,-0.01
198,002228.SZ,20210730,week,3.59,3.59,3.37,3.42,3.59,3.19,3.19,2.99,3.03,35.7,35.7,33.51,34.01,282380.42,97751.63,-0.17,-0.05
199,002228.SZ,20210723,week,3.62,3.62,3.57,3.59,3.63,3.21,3.21,3.17,3.19,35.99,35.99,35.5,35.7,197140.95,70899.58,-0.04,-0.01
200,002228.SZ,20210716,week,3.58,3.65,3.55,3.63,3.58,3.18,3.24,3.15,3.22,35.6,36.29,35.3,36.09,276608.71,99742.78,0.05,0.01
201,002228.SZ,20210709,week,3.66,3.74,3.57,3.58,3.65,3.16,3.23,3.15,3.18,35.4,36.18,35.31,35.6,229407.72,84260.52,-0.07,-0.02
202,002228.SZ,20210702,week,3.76,3.78,3.64,3.65,3.76,3.25,3.26,3.14,3.15,36.37,36.56,35.21,35.31,321290.11,119501.34,-0.11,-0.03
203,002228.SZ,20210625,week,3.75,3.77,3.73,3.76,3.76,3.24,3.25,3.22,3.25,36.27,36.47,36.08,36.37,291883.78,109560.18,0.0,0.0
204,002228.SZ,20210618,week,3.81,3.82,3.73,3.76,3.75,3.29,3.3,3.22,3.25,36.85,36.95,36.08,36.37,308193.59,116246.86,0.01,0.0
205,002228.SZ,20210611,week,3.79,3.79,3.71,3.75,3.79,3.27,3.27,3.2,3.24,36.66,36.66,35.89,36.27,355016.4,133249.08,-0.04,-0.01
206,002228.SZ,20210604,week,3.88,3.88,3.76,3.79,3.88,3.35,3.35,3.25,3.27,37.53,37.53,36.37,36.66,412792.25,157246.95,-0.09,-0.02
207,002228.SZ,20210528,week,3.87,3.96,3.79,3.88,3.84,3.34,3.42,3.27,3.35,37.43,38.31,36.66,37.53,656375.23,254088.06,0.04,0.01
208,002228.SZ,20210521,week,3.78,3.87,3.75,3.84,3.78,3.26,3.34,3.24,3.31,36.56,37.43,36.27,37.14,420302.38,159757.9,0.06,0.02
209,002228.SZ,20210514,week,3.74,3.82,3.7,3.78,3.73,3.23,3.3,3.19,3.26,36.18,36.95,35.79,36.56,481797.38,181280.62,0.05,0.01
210,002228.SZ,20210507,week,3.72,3.75,3.69,3.73,3.72,3.21,3.24,3.18,3.22,35.98,36.27,35.69,36.08,125521.6,46646.66,0.01,0.0
211,002228.SZ,20210430,week,3.78,3.83,3.7,3.72,3.8,3.26,3.31,3.19,3.21,36.56,37.05,35.79,35.98,381504.67,143142.7,-0.08,-0.02
212,002228.SZ,20210423,week,3.85,3.91,3.78,3.8,3.85,3.32,3.37,3.26,3.28,37.24,37.82,36.56,36.76,499379.68,192579.91,-0.05,-0.01
213,002228.SZ,20210416,week,3.81,3.88,3.75,3.85,3.81,3.29,3.35,3.24,3.32,36.85,37.53,36.27,37.24,512212.3,195228.14,0.04,0.01
214,002228.SZ,20210409,week,3.73,3.88,3.73,3.81,3.73,3.22,3.35,3.22,3.29,36.08,37.53,36.08,36.85,388646.7,147561.16,0.08,0.02
215,002228.SZ,20210402,week,4.01,4.02,3.71,3.73,4.0,3.46,3.47,3.2,3.22,38.79,38.89,35.89,36.08,766401.08,292857.7,-0.27,-0.07
216,002228.SZ,20210326,week,4.02,4.06,3.96,4.0,4.0,3.47,3.5,3.42,3.45,38.89,39.27,38.31,38.69,638610.06,256233.35,0.0,0.0
217,002228.SZ,20210319,week,3.96,4.08,3.89,4.0,3.95,3.42,3.52,3.36,3.45,38.31,39.47,37.63,38.69,707433.42,282331.51,0.05,0.01
218,002228.SZ,20210312,week,4.0,4.01,3.8,3.95,3.98,3.45,3.46,3.28,3.41,38.69,38.79,36.76,38.21,644311.29,252298.42,-0.03,-0.01
219,002228.SZ,20210305,week,3.85,3.99,3.83,3.98,3.85,3.32,3.44,3.31,3.44,37.24,38.6,37.05,38.5,533056.15,208724.54,0.13,0.03
220,002228.SZ,20210226,week,3.92,4.1,3.78,3.85,3.91,3.38,3.54,3.26,3.32,37.92,39.66,36.56,37.24,797352.92,315857.31,-0.06,-0.02
221,002228.SZ,20210219,week,3.7,3.93,3.68,3.91,3.66,3.19,3.39,3.18,3.37,35.79,38.01,35.6,37.82,285989.94,108841.57,0.25,0.07
222,002228.SZ,20210212,week,3.85,3.87,3.63,3.66,3.85,3.32,3.34,3.13,3.16,37.24,37.43,35.11,35.4,427178.02,158298.54,-0.19,-0.05
223,002228.SZ,20210205,week,3.9,4.25,3.82,3.85,3.9,3.37,3.67,3.3,3.32,37.72,41.11,36.95,37.24,1173454.94,467342.37,-0.05,-0.01
224,002228.SZ,20210129,week,4.0,4.07,3.78,3.9,3.99,3.45,3.51,3.26,3.37,38.69,39.37,36.56,37.72,966389.75,377796.02,-0.09,-0.02
225,002228.SZ,20210122,week,3.95,4.09,3.81,3.99,3.91,3.41,3.53,3.29,3.44,38.21,39.56,36.85,38.6,820629.53,326071.27,0.08,0.02
226,002228.SZ,20210115,week,3.85,3.93,3.65,3.91,3.85,3.32,3.39,3.15,3.37,37.24,38.01,35.31,37.82,738769.45,278907.66,0.06,0.02
227,002228.SZ,20210108,week,4.22,4.28,3.81,3.85,4.21,3.64,3.69,3.29,3.32,40.82,41.4,36.85,37.24,1060233.33,437108.83,-0.36,-0.09
228,002228.SZ,20210101,week,4.2,4.35,4.17,4.21,4.22,3.63,3.75,3.6,3.63,40.63,42.08,40.34,40.72,500568.11,213261.45,-0.01,0.0
229,002228.SZ,20201225,week,4.26,4.32,4.11,4.22,4.29,3.68,3.73,3.55,3.64,41.21,41.79,39.76,40.82,682823.87,287443.5,-0.07,-0.02
230,002228.SZ,20201218,week,4.16,4.57,4.11,4.29,4.15,3.59,3.94,3.55,3.7,40.24,44.21,39.76,41.5,1284156.21,555951.47,0.14,0.03
231,002228.SZ,20201211,week,4.43,4.5,4.1,4.15,4.45,3.82,3.88,3.54,3.58,42.85,43.53,39.66,40.14,628256.15,270076.5,-0.3,-0.07
232,002228.SZ,20201204,week,4.35,4.51,4.27,4.45,4.32,3.75,3.89,3.69,3.84,42.08,43.63,41.3,43.05,834941.43,367614.65,0.13,0.03
233,002228.SZ,20201127,week,4.67,4.74,4.25,4.32,4.66,4.03,4.09,3.67,3.73,45.17,45.85,41.11,41.79,1032466.01,466846.42,-0.34,-0.07
234,002228.SZ,20201120,week,4.3,4.9,4.24,4.66,4.26,3.71,4.23,3.66,4.02,41.59,47.4,41.01,45.08,1698612.9,785292.6,0.4,0.09
235,002228.SZ,20201113,week,4.46,4.58,4.21,4.26,4.45,3.85,3.95,3.63,3.68,43.14,44.3,40.72,41.21,767450.67,337456.37,-0.19,-0.04
236,002228.SZ,20201106,week,4.52,4.79,4.41,4.45,4.52,3.9,4.13,3.81,3.84,43.72,46.33,42.66,43.05,966513.79,438148.5,-0.07,-0.02
237,002228.SZ,20201030,week,4.91,4.92,4.45,4.52,4.83,4.24,4.25,3.84,3.9,47.5,47.59,43.05,43.72,1192872.9,552607.14,-0.31,-0.06
238,002228.SZ,20201023,week,5.26,5.28,4.81,4.83,5.31,4.54,4.56,4.15,4.17,50.88,51.07,46.53,46.72,917626.05,465102.3,-0.48,-0.09
239,002228.SZ,20201016,week,5.28,5.48,5.12,5.31,5.2,4.56,4.73,4.42,4.58,51.07,53.01,49.53,51.36,1072313.16,566018.51,0.11,0.02
240,002228.SZ,20201009,week,5.13,5.32,5.02,5.2,5.0,4.43,4.59,4.33,4.49,49.62,51.46,48.56,50.3,198297.19,103274.93,0.2,0.04
241,002228.SZ,20201002,week,5.3,5.37,4.84,5.0,5.28,4.57,4.64,4.18,4.32,51.27,51.95,46.82,48.37,665124.72,333048.4,-0.28,-0.05
242,002228.SZ,20200925,week,5.91,6.05,5.19,5.28,6.0,5.1,5.22,4.48,4.56,57.17,58.52,50.2,51.07,1250010.81,700196.25,-0.72,-0.12
243,002228.SZ,20200918,week,5.9,6.22,5.62,6.0,5.76,5.09,5.37,4.85,5.18,57.07,60.17,54.36,58.04,2125896.57,1253911.2,0.24,0.04
244,002228.SZ,20200911,week,5.57,5.94,5.25,5.76,5.45,4.81,5.13,4.53,4.97,53.88,57.46,50.78,55.72,2181350.21,1232033.97,0.31,0.06
245,002228.SZ,20200904,week,4.68,5.68,4.58,5.45,4.63,4.04,4.9,3.95,4.7,45.27,54.94,44.3,52.72,2305545.38,1211466.81,0.82,0.18
246,002228.SZ,20200828,week,4.35,4.67,4.29,4.63,4.35,3.75,4.03,3.7,4.0,42.08,45.17,41.5,44.79,539480.6,243299.09,0.28,0.06
247,002228.SZ,20200821,week,4.53,4.56,4.29,4.35,4.5,3.91,3.94,3.7,3.75,43.82,44.11,41.5,42.08,463329.8,205133.92,-0.15,-0.03
248,002228.SZ,20200814,week,4.65,4.76,4.29,4.5,4.62,4.01,4.11,3.7,3.88,44.98,46.04,41.5,43.53,611095.64,274317.31,-0.12,-0.03
249,002228.SZ,20200807,week,4.78,4.86,4.58,4.62,4.77,4.13,4.19,3.95,3.99,46.24,47.01,44.3,44.69,841059.04,398855.27,-0.15,-0.03
250,002228.SZ,20200731,week,4.53,4.78,4.35,4.77,4.47,3.91,4.13,3.75,4.12,43.82,46.24,42.08,46.14,791429.97,362696.37,0.3,0.07
251,002228.SZ,20200724,week,4.74,4.96,4.44,4.47,4.7,4.09,4.28,3.83,3.86,45.85,47.98,42.95,43.24,1267787.71,602915.01,-0.23,-0.05
252,002228.SZ,20200717,week,4.39,4.84,4.39,4.7,4.4,3.79,4.18,3.79,4.06,42.47,46.82,42.47,45.46,1429984.08,664547.66,0.3,0.07
253,002228.SZ,20200710,week,4.07,4.65,4.07,4.4,4.06,3.51,4.01,3.51,3.8,39.37,44.98,39.37,42.56,1439000.69,639633.7,0.34,0.08
254,002228.SZ,20200703,week,4.16,4.17,3.93,4.06,4.23,3.59,3.6,3.39,3.5,40.24,40.34,38.02,39.27,873633.73,353721.18,-0.17,-0.04
255,002228.SZ,20200626,week,4.25,4.37,4.05,4.23,4.25,3.67,3.77,3.5,3.65,41.11,42.27,39.18,40.92,686054.76,287363.59,-0.02,0.0
256,002228.SZ,20200619,week,3.98,4.47,3.98,4.25,3.96,3.44,3.86,3.44,3.67,38.5,43.24,38.5,41.11,1189732.6,508455.14,0.29,0.07
257,002228.SZ,20200612,week,3.96,4.04,3.65,3.96,3.97,3.42,3.49,3.15,3.42,38.31,39.08,35.31,38.31,568966.54,220325.07,-0.01,0.0
258,002228.SZ,20200605,week,4.02,4.11,3.81,3.97,4.02,3.38,3.46,3.29,3.43,37.89,38.74,36.85,38.4,604170.34,239717.29,-0.05,-0.01
259,002228.SZ,20200529,week,3.75,4.1,3.7,4.02,3.76,3.15,3.45,3.11,3.38,35.35,38.65,34.88,37.89,993680.7,390655.05,0.26,0.07
260,002228.SZ,20200522,week,3.59,3.86,3.56,3.76,3.6,3.02,3.25,2.99,3.16,33.84,36.39,33.56,35.44,739160.74,277776.47,0.16,0.04
261,002228.SZ,20200515,week,3.53,3.68,3.45,3.6,3.54,2.97,3.1,2.9,3.03,33.28,34.69,32.52,33.94,539371.75,191169.63,0.06,0.02
262,002228.SZ,20200508,week,3.48,3.58,3.47,3.54,3.52,2.93,3.01,2.92,2.98,32.8,33.75,32.71,33.37,256033.09,90287.16,0.02,0.01
263,002228.SZ,20200501,week,3.67,3.67,3.38,3.52,3.71,3.09,3.09,2.84,2.96,34.59,34.59,31.86,33.18,583986.72,205936.58,-0.19,-0.05
264,002228.SZ,20200424,week,3.38,3.95,3.34,3.71,3.37,2.84,3.32,2.81,3.12,31.86,37.23,31.48,34.97,1691375.73,635838.33,0.34,0.1
265,002228.SZ,20200417,week,3.38,3.44,3.34,3.37,3.37,2.84,2.89,2.81,2.83,31.86,32.43,31.48,31.77,305752.13,103364.12,0.0,0.0
266,002228.SZ,20200410,week,3.36,3.43,3.34,3.37,3.33,2.83,2.89,2.81,2.83,31.67,32.33,31.48,31.77,267349.52,90561.22,0.04,0.01
267,002228.SZ,20200403,week,3.33,3.35,3.27,3.33,3.37,2.8,2.82,2.75,2.8,31.39,31.58,30.82,31.39,232631.1,77110.67,-0.04,-0.01
268,002228.SZ,20200327,week,3.33,3.44,3.3,3.37,3.42,2.8,2.89,2.78,2.83,31.39,32.43,31.11,31.77,414343.31,140166.17,-0.05,-0.01
269,002228.SZ,20200320,week,3.81,3.84,3.27,3.42,3.77,3.2,3.23,2.75,2.88,35.91,36.2,30.82,32.24,808136.73,282390.3,-0.35,-0.09
270,002228.SZ,20200313,week,3.84,4.06,3.67,3.77,3.9,3.23,3.41,3.09,3.17,36.2,38.27,34.59,35.54,758945.41,295082.64,-0.13,-0.03
271,002228.SZ,20200306,week,3.57,3.96,3.56,3.9,3.54,3.0,3.33,2.99,3.28,33.65,37.33,33.56,36.76,800222.1,304908.94,0.36,0.1
272,002228.SZ,20200228,week,3.76,3.78,3.54,3.54,3.78,3.16,3.18,2.98,2.98,35.44,35.63,33.37,33.37,631323.25,231674.88,-0.24,-0.06
273,002228.SZ,20200221,week,3.58,3.81,3.56,3.78,3.57,3.01,3.2,2.99,3.18,33.75,35.91,33.56,35.63,558605.65,207892.34,0.21,0.06
274,002228.SZ,20200214,week,3.56,3.68,3.53,3.57,3.58,2.99,3.1,2.97,3.0,33.56,34.69,33.28,33.65,452418.96,163407.44,-0.01,0.0
275,002228.SZ,20200207,week,3.49,3.61,3.35,3.58,3.88,2.94,3.04,2.82,3.01,32.9,34.03,31.58,33.75,689988.22,241780.58,-0.3,-0.08
276,002228.SZ,20200124,week,4.06,4.15,3.83,3.88,4.04,3.41,3.49,3.22,3.26,38.27,39.12,36.1,36.57,458385.64,182577.79,-0.16,-0.04
277,002228.SZ,20200117,week,4.1,4.16,4.01,4.04,4.1,3.45,3.5,3.37,3.4,38.65,39.21,37.8,38.08,479732.25,196483.75,-0.06,-0.01
278,002228.SZ,20200110,week,4.07,4.15,4.03,4.1,4.09,3.42,3.49,3.39,3.45,38.37,39.12,37.99,38.65,630446.71,258531.3,0.01,0.0
279,002228.SZ,20200103,week,3.99,4.11,3.93,4.09,3.99,3.36,3.46,3.31,3.44,37.61,38.74,37.04,38.55,357941.52,144698.48,0.1,0.03
