,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002875.SZ,20220506,week,9.7,10.63,9.5,10.18,10.16,9.7,10.63,9.5,10.18,16.65,18.25,16.31,17.48,211488.0,210844.44,0.02,0.0
159,002875.SZ,20220429,week,9.7,11.31,8.64,10.16,8.82,9.7,11.31,8.64,10.16,16.65,19.42,14.83,17.44,662158.07,672228.81,1.34,0.15
160,002875.SZ,20220422,week,8.45,8.94,8.26,8.82,8.4,8.45,8.94,8.26,8.82,14.51,15.35,14.18,15.14,97136.72,84439.74,0.42,0.05
161,002875.SZ,20220415,week,8.9,8.9,8.38,8.4,8.9,8.9,8.9,8.38,8.4,15.28,15.28,14.39,14.42,90948.42,78782.59,-0.5,-0.06
162,002875.SZ,20220408,week,9.11,9.45,8.7,8.9,9.15,9.11,9.45,8.7,8.9,15.64,16.23,14.94,15.28,70068.63,63990.42,-0.25,-0.03
163,002875.SZ,20220401,week,9.23,9.42,8.9,9.15,9.36,9.23,9.42,8.9,9.15,15.85,16.17,15.28,15.71,126719.65,115317.29,-0.21,-0.02
164,002875.SZ,20220325,week,9.65,9.76,9.2,9.36,9.7,9.65,9.76,9.2,9.36,16.57,16.76,15.8,16.07,135353.2,128674.67,-0.34,-0.04
165,002875.SZ,20220318,week,10.52,10.6,9.13,9.7,10.5,10.52,10.6,9.13,9.7,18.06,18.2,15.68,16.65,205772.79,199845.95,-0.8,-0.08
166,002875.SZ,20220311,week,11.29,11.97,9.36,10.5,11.17,11.29,11.97,9.36,10.5,19.38,20.55,16.07,18.03,550169.68,587830.31,-0.67,-0.06
167,002875.SZ,20220304,week,10.56,11.28,10.25,11.17,10.59,10.56,11.28,10.25,11.17,18.13,19.37,17.6,19.18,327949.32,358466.74,0.58,0.05
168,002875.SZ,20220225,week,10.98,11.45,10.08,10.59,11.1,10.98,11.45,10.08,10.59,18.85,19.66,17.31,18.18,382872.33,414717.16,-0.51,-0.05
169,002875.SZ,20220218,week,10.4,11.4,10.24,11.1,10.58,10.4,11.4,10.24,11.1,17.86,19.57,17.58,19.06,452051.32,490320.6,0.52,0.05
170,002875.SZ,20220211,week,9.7,10.94,9.41,10.58,9.44,9.7,10.94,9.41,10.58,16.65,18.78,16.16,18.17,407797.31,419682.25,1.14,0.12
171,002875.SZ,20220128,week,10.22,10.54,8.5,9.44,10.22,10.22,10.54,8.5,9.44,17.55,18.1,14.59,16.21,278717.96,265168.48,-0.78,-0.08
172,002875.SZ,20220121,week,10.39,11.07,9.62,10.22,11.06,10.39,11.07,9.62,10.22,17.84,19.01,16.52,17.55,585155.75,607022.26,-0.84,-0.08
173,002875.SZ,20220114,week,9.46,11.85,9.3,11.06,9.46,9.46,11.85,9.3,11.06,16.24,20.35,15.97,18.99,336861.68,359514.92,1.6,0.17
174,002875.SZ,20220107,week,9.22,9.67,9.21,9.46,9.22,9.22,9.67,9.21,9.46,15.83,16.6,15.81,16.24,86075.48,81308.14,0.24,0.03
175,002875.SZ,20211231,week,9.0,9.29,8.9,9.22,9.03,9.0,9.29,8.9,9.22,15.45,15.95,15.28,15.83,51933.41,47650.71,0.19,0.02
176,002875.SZ,20211224,week,9.3,9.54,9.03,9.03,9.3,9.3,9.54,9.03,9.03,15.97,16.38,15.5,15.5,87248.44,81318.85,-0.27,-0.03
177,002875.SZ,20211217,week,9.4,9.48,8.9,9.3,9.41,9.4,9.48,8.9,9.3,16.14,16.28,15.28,15.97,85387.11,79133.69,-0.11,-0.01
178,002875.SZ,20211210,week,9.28,9.79,9.0,9.41,9.26,9.28,9.79,9.0,9.41,15.93,16.81,15.45,16.16,89012.19,83196.98,0.15,0.02
179,002875.SZ,20211203,week,9.24,9.53,8.9,9.26,9.34,9.24,9.53,8.9,9.26,15.87,16.36,15.28,15.9,97032.1,90199.29,-0.08,-0.01
180,002875.SZ,20211126,week,8.98,9.5,8.91,9.34,8.98,8.98,9.5,8.91,9.34,15.42,16.31,15.3,16.04,64888.38,59549.57,0.36,0.04
181,002875.SZ,20211119,week,8.71,9.08,8.71,8.98,8.75,8.71,9.08,8.71,8.98,14.96,15.59,14.96,15.42,53995.55,48147.18,0.23,0.03
182,002875.SZ,20211112,week,8.52,8.84,8.52,8.75,8.62,8.52,8.84,8.52,8.75,14.63,15.18,14.63,15.02,49227.15,42856.99,0.13,0.02
183,002875.SZ,20211105,week,8.21,8.96,8.06,8.62,8.21,8.21,8.96,8.06,8.62,14.1,15.38,13.84,14.8,83566.09,70771.38,0.41,0.05
184,002875.SZ,20211029,week,9.0,9.1,7.82,8.21,9.1,9.0,9.1,7.82,8.21,15.45,15.62,13.43,14.1,101506.27,85067.17,-0.89,-0.1
185,002875.SZ,20211022,week,9.77,9.84,8.94,9.1,9.71,9.77,9.84,8.94,9.1,16.78,16.9,15.35,15.62,87716.34,82276.92,-0.61,-0.06
186,002875.SZ,20211015,week,9.5,9.95,9.35,9.71,9.46,9.5,9.95,9.35,9.71,16.31,17.08,16.05,16.67,169777.23,165484.17,0.25,0.03
187,002875.SZ,20211008,week,8.96,9.5,8.96,9.46,8.96,8.96,9.5,8.96,9.46,15.38,16.31,15.38,16.24,37664.62,35235.37,0.5,0.06
188,002875.SZ,20211001,week,9.26,9.3,8.59,8.96,9.27,9.26,9.3,8.59,8.96,15.9,15.97,14.75,15.38,68774.5,60676.43,-0.31,-0.03
189,002875.SZ,20210924,week,9.2,9.66,9.11,9.27,9.26,9.2,9.66,9.11,9.27,15.8,16.59,15.64,15.92,41087.02,38693.5,0.01,0.0
190,002875.SZ,20210917,week,9.42,9.64,9.1,9.26,9.42,9.42,9.64,9.1,9.26,16.17,16.55,15.62,15.9,74417.16,70247.53,-0.16,-0.02
191,002875.SZ,20210910,week,9.2,9.59,9.17,9.42,9.2,9.2,9.59,9.17,9.42,15.8,16.47,15.74,16.17,92244.16,87066.61,0.22,0.02
192,002875.SZ,20210903,week,9.25,9.32,9.0,9.2,9.33,9.25,9.32,9.0,9.2,15.88,16.0,15.45,15.8,76278.2,69737.19,-0.13,-0.01
193,002875.SZ,20210827,week,8.99,9.53,8.99,9.33,8.99,8.99,9.53,8.99,9.33,15.44,16.36,15.44,16.02,115294.68,107318.48,0.34,0.04
194,002875.SZ,20210820,week,9.31,9.47,8.93,8.99,9.29,9.31,9.47,8.93,8.99,15.99,16.26,15.33,15.44,91615.09,84578.62,-0.3,-0.03
195,002875.SZ,20210813,week,9.18,9.45,9.15,9.29,9.22,9.18,9.45,9.15,9.29,15.76,16.23,15.71,15.95,85363.1,79373.15,0.07,0.01
196,002875.SZ,20210806,week,9.51,9.77,9.16,9.22,9.51,9.51,9.77,9.16,9.22,16.33,16.78,15.73,15.83,141033.33,133291.07,-0.29,-0.03
197,002875.SZ,20210730,week,9.74,9.95,9.16,9.51,9.64,9.74,9.95,9.16,9.51,16.72,17.08,15.73,16.33,168440.81,160399.76,-0.13,-0.01
198,002875.SZ,20210723,week,9.96,10.44,9.57,9.64,9.96,9.96,10.44,9.57,9.64,17.1,17.93,16.43,16.55,180296.01,179517.11,-0.32,-0.03
199,002875.SZ,20210716,week,11.61,11.94,9.85,9.96,11.61,11.61,11.94,9.85,9.96,19.93,20.5,16.91,17.1,278521.36,298011.56,-1.65,-0.14
200,002875.SZ,20210709,week,11.6,11.85,11.09,11.61,11.65,11.6,11.85,11.09,11.61,19.92,20.35,19.04,19.93,248816.9,286030.66,-0.04,0.0
201,002875.SZ,20210702,week,10.68,11.85,10.5,11.65,10.81,10.68,11.85,10.5,11.65,18.34,20.35,18.03,20.0,299988.48,333016.17,0.84,0.08
202,002875.SZ,20210625,week,10.82,11.13,10.44,10.81,10.74,10.82,11.13,10.44,10.81,18.58,19.11,17.93,18.56,152337.6,164228.7,0.07,0.01
203,002875.SZ,20210618,week,10.95,10.97,10.36,10.74,11.0,10.95,10.97,10.36,10.74,18.8,18.84,17.79,18.44,114366.26,121277.01,-0.26,-0.02
204,002875.SZ,20210611,week,11.97,11.97,10.93,11.0,11.96,11.97,11.97,10.93,11.0,20.55,20.55,18.77,18.89,252529.79,287445.35,-0.96,-0.08
205,002875.SZ,20210604,week,11.76,13.55,11.5,11.96,11.93,11.76,13.55,11.5,11.96,20.19,23.27,19.75,20.54,631549.01,788410.5,0.03,0.0
206,002875.SZ,20210528,week,11.89,13.0,11.35,11.93,11.94,11.89,13.0,11.35,11.93,20.42,22.32,19.49,20.48,498561.69,603291.71,-0.01,0.0
207,002875.SZ,20210521,week,10.7,12.7,10.59,11.94,10.98,10.7,12.7,10.59,11.94,18.37,21.81,18.18,20.5,540196.26,628630.03,0.96,0.09
208,002875.SZ,20210514,week,12.47,13.05,10.86,10.98,11.91,12.47,13.05,10.86,10.98,21.41,22.41,18.65,18.85,630144.04,738111.45,-0.93,-0.08
209,002875.SZ,20210507,week,10.3,11.91,10.1,11.91,10.43,10.3,11.91,10.1,11.91,17.69,20.45,17.34,20.45,226497.43,249698.7,1.48,0.14
210,002875.SZ,20210430,week,9.62,10.8,9.35,10.43,9.74,9.62,10.8,9.35,10.43,16.52,18.54,16.05,17.91,448117.51,452827.11,0.69,0.07
211,002875.SZ,20210423,week,11.25,12.11,9.63,9.74,11.01,11.25,12.11,9.63,9.74,19.32,20.79,16.53,16.72,614892.5,661564.39,-1.27,-0.12
212,002875.SZ,20210416,week,9.1,11.01,8.65,11.01,9.55,9.1,11.01,8.65,11.01,15.62,18.9,14.85,18.9,238517.92,238395.46,1.46,0.15
213,002875.SZ,20210409,week,9.31,10.22,9.02,9.55,9.43,9.31,10.22,9.02,9.55,15.99,17.55,15.49,16.4,241190.76,227903.42,0.12,0.01
214,002875.SZ,20210402,week,8.91,9.66,8.3,9.43,9.13,8.91,9.66,8.3,9.43,15.3,16.59,14.25,16.19,212039.38,190973.44,0.3,0.03
215,002875.SZ,20210326,week,8.63,9.5,8.28,9.13,8.56,8.63,9.5,8.28,9.13,14.82,16.31,14.22,15.68,106311.88,93655.13,0.57,0.07
216,002875.SZ,20210319,week,8.1,8.68,8.05,8.56,8.11,8.1,8.68,8.05,8.56,13.91,14.9,13.82,14.7,43193.39,36304.5,0.45,0.06
217,002875.SZ,20210312,week,8.51,8.99,7.85,8.11,8.48,8.51,8.99,7.85,8.11,14.61,15.44,13.48,13.92,41575.01,34250.99,-0.37,-0.04
218,002875.SZ,20210305,week,8.19,8.48,8.12,8.48,8.04,8.19,8.48,8.12,8.48,14.06,14.56,13.94,14.56,32123.76,26750.44,0.44,0.05
219,002875.SZ,20210226,week,8.07,8.5,7.86,8.04,8.16,8.07,8.5,7.86,8.04,13.86,14.59,13.5,13.8,43980.3,35849.25,-0.12,-0.01
220,002875.SZ,20210219,week,7.46,8.33,7.46,8.16,7.47,7.46,8.33,7.46,8.16,12.81,14.3,12.81,14.01,26602.68,21076.71,0.69,0.09
221,002875.SZ,20210212,week,7.41,7.54,7.16,7.47,7.4,7.41,7.54,7.16,7.47,12.72,12.95,12.29,12.83,20385.36,14943.12,0.07,0.01
222,002875.SZ,20210205,week,8.02,8.09,7.3,7.4,8.03,8.02,8.09,7.3,7.4,13.77,13.89,12.53,12.71,37127.25,28661.38,-0.63,-0.08
223,002875.SZ,20210129,week,8.38,8.44,7.95,8.03,8.33,8.38,8.44,7.95,8.03,14.39,14.49,13.65,13.79,34164.51,28065.49,-0.3,-0.04
224,002875.SZ,20210122,week,8.48,9.01,8.25,8.33,8.59,8.48,9.01,8.25,8.33,14.56,15.47,14.17,14.3,83067.94,70851.26,-0.26,-0.03
225,002875.SZ,20210115,week,8.79,8.86,7.98,8.59,8.8,8.79,8.86,7.98,8.59,15.09,15.21,13.7,14.75,89629.47,76043.51,-0.21,-0.02
226,002875.SZ,20210108,week,9.04,9.9,8.64,8.8,9.06,9.04,9.9,8.64,8.8,15.52,16.99,14.83,15.11,65777.47,59913.6,-0.26,-0.03
227,002875.SZ,20210101,week,9.06,9.15,8.77,9.06,9.09,9.06,9.15,8.77,9.06,15.55,15.71,15.05,15.55,36075.54,32371.44,-0.03,0.0
228,002875.SZ,20201225,week,9.41,9.44,8.72,9.09,9.34,9.41,9.44,8.72,9.09,16.15,16.2,14.97,15.6,44594.45,40755.03,-0.25,-0.03
229,002875.SZ,20201218,week,9.65,9.82,8.77,9.34,9.65,9.65,9.82,8.77,9.34,16.56,16.86,15.05,16.03,52426.61,49601.34,-0.31,-0.03
230,002875.SZ,20201211,week,10.09,10.17,9.6,9.65,10.09,10.09,10.17,9.6,9.65,17.32,17.46,16.48,16.56,54444.96,54226.64,-0.44,-0.04
231,002875.SZ,20201204,week,9.98,10.17,9.93,10.09,9.99,9.98,10.17,9.93,10.09,17.13,17.46,17.04,17.32,38064.73,38323.31,0.1,0.01
232,002875.SZ,20201127,week,10.24,10.27,9.84,9.99,10.24,10.24,10.27,9.84,9.99,17.58,17.63,16.89,17.15,47183.61,47509.66,-0.25,-0.02
233,002875.SZ,20201120,week,10.24,10.77,10.11,10.24,10.2,10.24,10.77,10.11,10.24,17.58,18.49,17.35,17.58,113355.23,117801.84,0.04,0.0
234,002875.SZ,20201113,week,10.32,10.66,10.16,10.2,10.31,10.32,10.66,10.16,10.2,17.71,18.3,17.44,17.51,64785.03,67353.51,-0.11,-0.01
235,002875.SZ,20201106,week,9.83,10.45,9.67,10.31,9.83,9.83,10.45,9.67,10.31,16.87,17.94,16.6,17.7,60765.68,61137.06,0.48,0.05
236,002875.SZ,20201030,week,10.5,10.59,9.76,9.83,10.48,10.5,10.59,9.76,9.83,18.02,18.18,16.75,16.87,57536.68,58921.92,-0.65,-0.06
237,002875.SZ,20201023,week,10.77,10.93,10.46,10.48,10.72,10.77,10.93,10.46,10.48,18.49,18.76,17.95,17.99,53437.82,57191.03,-0.24,-0.02
238,002875.SZ,20201016,week,10.65,11.2,10.53,10.72,10.6,10.65,11.2,10.53,10.72,18.28,19.22,18.07,18.4,84804.86,91685.8,0.12,0.01
239,002875.SZ,20201009,week,10.43,10.61,10.42,10.6,10.3,10.43,10.61,10.42,10.6,17.9,18.21,17.89,18.19,12823.43,13517.72,0.3,0.03
240,002875.SZ,20201002,week,10.7,10.72,10.18,10.3,10.69,10.7,10.72,10.18,10.3,18.37,18.4,17.47,17.68,38005.2,39473.92,-0.39,-0.04
241,002875.SZ,20200925,week,11.21,11.24,10.63,10.69,11.19,11.21,11.24,10.63,10.69,19.24,19.29,18.25,18.35,72057.19,78824.63,-0.5,-0.04
242,002875.SZ,20200918,week,11.44,11.49,10.9,11.19,11.32,11.44,11.49,10.9,11.19,19.64,19.72,18.71,19.21,115920.16,129452.47,-0.13,-0.01
243,002875.SZ,20200911,week,11.65,12.21,11.0,11.32,11.65,11.65,12.21,11.0,11.32,20.0,20.96,18.88,19.43,236285.75,278019.75,-0.33,-0.03
244,002875.SZ,20200904,week,11.93,14.42,11.58,11.65,11.92,11.93,14.42,11.58,11.65,20.48,24.75,19.88,20.0,739001.07,968105.27,-0.27,-0.02
245,002875.SZ,20200828,week,11.35,12.3,11.11,11.92,11.42,11.35,12.3,11.11,11.92,19.48,21.11,19.07,20.46,168635.71,197930.04,0.5,0.04
246,002875.SZ,20200821,week,11.2,12.25,11.15,11.42,11.17,11.2,12.25,11.15,11.42,19.22,21.03,19.14,19.6,186993.6,218533.8,0.25,0.02
247,002875.SZ,20200814,week,11.06,11.3,10.8,11.17,11.15,11.06,11.3,10.8,11.17,18.98,19.4,18.54,19.17,74520.62,82671.42,0.02,0.0
248,002875.SZ,20200807,week,11.53,12.56,10.91,11.15,11.59,11.53,12.56,10.91,11.15,19.79,21.56,18.73,19.14,275690.79,323576.13,-0.44,-0.04
249,002875.SZ,20200731,week,11.06,11.75,10.6,11.59,11.05,11.06,11.75,10.6,11.59,18.98,20.17,18.19,19.89,188999.8,214651.84,0.54,0.05
250,002875.SZ,20200724,week,10.76,11.44,10.71,11.05,10.7,10.76,11.44,10.71,11.05,18.47,19.64,18.38,18.97,112835.02,125699.28,0.35,0.03
251,002875.SZ,20200717,week,11.53,11.96,10.58,10.7,11.65,11.53,11.96,10.58,10.7,19.79,20.53,18.16,18.37,166681.59,190855.94,-0.95,-0.08
252,002875.SZ,20200710,week,10.85,11.86,10.84,11.65,10.83,10.85,11.86,10.84,11.65,18.62,20.36,18.61,20.0,196213.89,223347.8,0.82,0.08
253,002875.SZ,20200703,week,13.94,14.06,10.6,10.83,13.9,10.72,10.91,10.55,10.83,18.41,18.73,18.12,18.59,67640.98,78449.05,-3.07,-0.22
254,002875.SZ,20200626,week,13.82,14.75,13.72,13.9,13.77,10.63,11.34,10.55,10.69,18.25,19.48,18.12,18.35,62043.13,87533.47,0.13,0.01
255,002875.SZ,20200619,week,13.51,13.95,13.43,13.77,13.49,10.39,10.73,10.33,10.59,17.84,18.42,17.73,18.18,74175.87,101433.46,0.28,0.02
256,002875.SZ,20200612,week,13.81,13.99,13.07,13.49,13.81,10.62,10.76,10.05,10.37,18.24,18.47,17.26,17.81,60735.51,82996.07,-0.32,-0.02
257,002875.SZ,20200605,week,13.38,14.76,13.32,13.81,13.35,10.29,11.35,10.24,10.62,17.67,19.49,17.59,18.24,145879.31,202286.52,0.46,0.03
258,002875.SZ,20200529,week,12.7,14.31,12.68,13.35,12.75,9.77,11.01,9.75,10.27,16.77,18.9,16.74,17.63,142230.6,191339.28,0.6,0.05
259,002875.SZ,20200522,week,12.7,13.27,12.55,12.75,12.73,9.77,10.21,9.65,9.81,16.77,17.52,16.57,16.84,96682.79,124497.33,0.02,0.0
260,002875.SZ,20200515,week,12.86,13.07,12.51,12.73,12.81,9.89,10.05,9.62,9.79,16.98,17.26,16.52,16.81,92929.8,118280.77,-0.08,-0.01
261,002875.SZ,20200508,week,12.44,12.98,12.21,12.81,12.58,9.57,9.98,9.39,9.85,16.43,17.14,16.12,16.92,68201.4,86618.27,0.23,0.02
262,002875.SZ,20200501,week,15.35,15.35,12.18,12.58,17.06,11.81,11.81,9.37,9.67,20.27,20.27,16.08,16.61,150968.47,195225.56,-4.48,-0.26
263,002875.SZ,20200424,week,15.66,20.63,15.49,17.06,15.72,12.04,15.87,11.91,13.12,20.68,27.24,20.45,22.53,412847.93,771494.32,1.34,0.09
264,002875.SZ,20200417,week,14.46,15.78,14.35,15.72,14.73,11.12,12.14,11.04,12.09,19.09,20.84,18.95,20.76,107434.22,162647.47,0.99,0.07
265,002875.SZ,20200410,week,14.15,14.92,14.0,14.73,13.89,10.88,11.47,10.77,11.33,18.69,19.7,18.49,19.45,81464.87,118414.64,0.84,0.06
266,002875.SZ,20200403,week,13.9,14.39,13.47,13.89,14.13,10.69,11.07,10.36,10.68,18.35,19.0,17.79,18.34,82438.91,114973.3,-0.24,-0.02
267,002875.SZ,20200327,week,12.99,14.62,12.8,14.13,13.2,9.99,11.24,9.84,10.87,17.15,19.31,16.9,18.66,100189.94,137570.61,0.93,0.07
268,002875.SZ,20200320,week,13.78,14.09,12.56,13.2,13.64,10.6,10.84,9.66,10.15,18.2,18.61,16.59,17.43,70489.35,93108.92,-0.44,-0.03
269,002875.SZ,20200313,week,14.44,14.86,13.0,13.64,14.6,11.11,11.43,10.0,10.49,19.07,19.62,17.17,18.01,95049.91,133770.6,-0.96,-0.07
270,002875.SZ,20200306,week,13.31,14.88,13.31,14.6,13.26,10.24,11.44,10.24,11.23,17.58,19.65,17.58,19.28,98421.16,140946.33,1.34,0.1
271,002875.SZ,20200228,week,14.47,14.48,13.06,13.26,14.38,11.13,11.14,10.04,10.2,19.11,19.12,17.25,17.51,79857.18,111845.73,-1.12,-0.08
272,002875.SZ,20200221,week,13.3,14.45,13.3,14.38,13.38,10.23,11.11,10.23,11.06,17.56,19.08,17.56,18.99,71182.23,100108.45,1.0,0.07
273,002875.SZ,20200214,week,13.2,13.88,13.01,13.38,13.22,10.15,10.67,10.01,10.29,17.43,18.33,17.18,17.67,68940.8,92948.93,0.16,0.01
274,002875.SZ,20200207,week,13.41,13.41,12.07,13.22,14.9,10.31,10.31,9.28,10.17,17.71,17.71,15.94,17.46,88085.82,113959.42,-1.68,-0.11
275,002875.SZ,20200124,week,16.67,16.67,14.71,14.9,16.78,12.82,12.82,11.31,11.46,22.01,22.01,19.42,19.68,77740.92,122138.87,-1.88,-0.11
276,002875.SZ,20200117,week,16.4,17.39,15.98,16.78,16.37,12.61,13.37,12.29,12.91,21.66,22.96,21.1,22.16,113926.32,191060.77,0.41,0.03
277,002875.SZ,20200110,week,15.91,17.41,15.82,16.37,16.59,12.24,13.39,12.17,12.59,21.01,22.99,20.89,21.62,175138.94,290528.95,-0.22,-0.01
278,002875.SZ,20200103,week,15.22,18.0,15.07,16.59,15.2,11.7,13.84,11.59,12.76,20.09,23.77,19.89,21.91,188973.76,313798.89,1.39,0.09
