,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600026.SH,20220520,week,8.03,9.19,8.01,8.52,8.1,7.62,8.72,7.6,8.08,14.12,16.17,14.09,14.99,2901774.66,2490413.23,0.42,0.05
158,600026.SH,20220513,week,8.29,8.4,7.06,8.1,8.32,7.86,7.97,6.7,7.68,14.58,14.78,12.42,14.25,2855091.82,2171370.32,-0.22,-0.03
159,600026.SH,20220506,week,7.48,8.56,7.26,8.32,7.89,7.09,8.12,6.89,7.89,13.16,15.06,12.77,14.63,1105778.16,876278.08,0.43,0.05
160,600026.SH,20220429,week,8.0,8.06,6.87,7.89,8.16,7.59,7.64,6.52,7.48,14.07,14.18,12.08,13.88,2675804.11,1995901.34,-0.27,-0.03
161,600026.SH,20220422,week,7.41,8.66,7.08,8.16,7.45,7.03,8.21,6.72,7.74,13.03,15.23,12.45,14.35,3114920.42,2432428.17,0.71,0.1
162,600026.SH,20220415,week,6.68,7.86,6.59,7.45,6.67,6.34,7.45,6.25,7.07,11.75,13.83,11.59,13.1,3121411.41,2249162.55,0.78,0.12
163,600026.SH,20220408,week,6.59,7.15,6.36,6.67,6.53,6.25,6.78,6.03,6.33,11.59,12.58,11.19,11.73,1693035.69,1142453.81,0.14,0.02
164,600026.SH,20220401,week,5.76,6.88,5.63,6.53,5.68,5.46,6.53,5.34,6.19,10.13,12.1,9.9,11.49,3005277.11,1935699.93,0.85,0.15
165,600026.SH,20220325,week,5.78,5.9,5.42,5.68,5.8,5.48,5.6,5.14,5.39,10.17,10.38,9.53,9.99,1272971.16,714186.38,-0.12,-0.02
166,600026.SH,20220318,week,6.36,6.45,5.55,5.8,6.39,6.03,6.12,5.26,5.5,11.19,11.35,9.76,10.2,1420479.11,835861.73,-0.59,-0.09
167,600026.SH,20220311,week,6.96,7.12,5.64,6.39,6.79,6.6,6.75,5.35,6.06,12.24,12.52,9.92,11.24,1923296.2,1211907.51,-0.4,-0.06
168,600026.SH,20220304,week,6.66,7.13,6.07,6.79,6.38,6.32,6.76,5.76,6.44,11.71,12.54,10.68,11.94,3296620.75,2167296.62,0.41,0.06
169,600026.SH,20220225,week,6.25,6.84,6.12,6.38,6.25,5.93,6.49,5.8,6.05,10.99,12.03,10.77,11.22,1595559.9,1036942.86,0.13,0.02
170,600026.SH,20220218,week,5.87,6.29,5.66,6.25,5.93,5.57,5.97,5.37,5.93,10.33,11.06,9.96,10.99,1009579.1,600451.27,0.32,0.05
171,600026.SH,20220211,week,5.31,6.09,5.14,5.93,5.13,5.04,5.78,4.88,5.62,9.34,10.71,9.04,10.43,1482719.55,847662.51,0.8,0.16
172,600026.SH,20220128,week,5.09,5.2,4.85,5.13,5.65,4.83,4.93,4.6,4.87,8.95,9.15,8.53,9.02,1150449.56,577868.19,-0.52,-0.09
173,600026.SH,20220121,week,5.79,5.89,5.57,5.65,5.8,5.49,5.59,5.28,5.36,10.18,10.36,9.8,9.94,556611.52,320321.9,-0.15,-0.03
174,600026.SH,20220114,week,5.99,6.14,5.78,5.8,5.99,5.68,5.82,5.48,5.5,10.54,10.8,10.17,10.2,613123.53,366315.45,-0.19,-0.03
175,600026.SH,20220107,week,6.0,6.17,5.95,5.99,5.92,5.69,5.85,5.64,5.68,10.55,10.85,10.47,10.54,776339.92,470015.0,0.07,0.01
176,600026.SH,20211231,week,5.68,5.93,5.6,5.92,5.68,5.39,5.62,5.31,5.61,9.99,10.43,9.85,10.41,600144.3,347524.16,0.24,0.04
177,600026.SH,20211224,week,5.83,5.83,5.59,5.68,5.82,5.53,5.53,5.3,5.39,10.25,10.25,9.83,9.99,718216.49,410448.06,-0.14,-0.02
178,600026.SH,20211217,week,5.89,5.97,5.71,5.82,5.87,5.59,5.66,5.42,5.52,10.36,10.5,10.04,10.24,795876.83,462935.78,-0.05,-0.01
179,600026.SH,20211210,week,5.76,6.21,5.68,5.87,5.85,5.46,5.89,5.39,5.57,10.13,10.92,9.99,10.33,1558009.88,922064.42,0.02,0.0
180,600026.SH,20211203,week,5.35,6.01,5.15,5.85,5.43,5.07,5.7,4.88,5.55,9.41,10.57,9.06,10.29,2094307.04,1202037.36,0.42,0.08
181,600026.SH,20211126,week,5.63,5.77,5.4,5.43,5.65,5.34,5.47,5.12,5.15,9.9,10.15,9.5,9.55,750111.65,420840.05,-0.22,-0.04
182,600026.SH,20211119,week,5.75,5.8,5.6,5.65,5.75,5.45,5.5,5.31,5.36,10.11,10.2,9.85,9.94,436998.52,247047.6,-0.1,-0.02
183,600026.SH,20211112,week,5.41,5.82,5.4,5.75,5.4,5.13,5.52,5.12,5.45,9.52,10.24,9.5,10.11,758312.8,422664.51,0.35,0.06
184,600026.SH,20211105,week,5.85,5.9,5.28,5.4,5.93,5.55,5.6,5.01,5.12,10.29,10.38,9.29,9.5,1264589.91,692053.97,-0.53,-0.09
185,600026.SH,20211029,week,6.34,6.44,5.79,5.93,6.36,6.01,6.11,5.49,5.62,11.15,11.33,10.18,10.43,919823.06,559181.42,-0.43,-0.07
186,600026.SH,20211022,week,6.21,6.95,6.2,6.36,6.26,5.89,6.59,5.88,6.03,10.92,12.23,10.91,11.19,1590130.07,1049588.28,0.1,0.02
187,600026.SH,20211015,week,7.06,7.4,6.22,6.26,7.22,6.7,7.02,5.9,5.94,12.42,13.02,10.94,11.01,2131275.26,1418547.58,-0.96,-0.13
188,600026.SH,20211008,week,7.39,7.54,6.92,7.22,6.85,7.01,7.15,6.56,6.85,13.0,13.26,12.17,12.7,791061.21,574328.45,0.37,0.05
189,600026.SH,20211001,week,6.18,7.15,5.96,6.85,6.21,5.86,6.78,5.65,6.5,10.87,12.58,10.48,12.05,2335798.91,1579508.38,0.64,0.1
190,600026.SH,20210924,week,6.03,6.42,5.88,6.21,6.08,5.72,6.09,5.58,5.89,10.61,11.29,10.34,10.92,946396.79,588773.86,0.13,0.02
191,600026.SH,20210917,week,5.95,6.29,5.93,6.08,5.91,5.64,5.97,5.62,5.77,10.47,11.06,10.43,10.69,1803146.82,1105777.9,0.17,0.03
192,600026.SH,20210910,week,5.62,6.12,5.49,5.91,5.62,5.33,5.8,5.21,5.61,9.89,10.77,9.66,10.4,1393481.84,808709.51,0.29,0.05
193,600026.SH,20210903,week,5.33,5.69,5.2,5.62,5.3,5.06,5.4,4.93,5.33,9.38,10.01,9.15,9.89,964393.87,522767.47,0.32,0.06
194,600026.SH,20210827,week,5.2,5.34,5.15,5.3,5.2,4.93,5.06,4.88,5.03,9.15,9.39,9.06,9.32,547821.02,286995.79,0.1,0.02
195,600026.SH,20210820,week,5.26,5.29,5.02,5.2,5.28,4.99,5.02,4.76,4.93,9.25,9.31,8.83,9.15,484577.97,250735.0,-0.08,-0.02
196,600026.SH,20210813,week,5.09,5.34,5.07,5.28,5.09,4.83,5.06,4.81,5.01,8.95,9.39,8.92,9.29,641429.95,333104.83,0.19,0.04
197,600026.SH,20210806,week,5.08,5.23,4.93,5.09,5.08,4.82,4.96,4.68,4.83,8.94,9.2,8.67,8.95,640201.35,326996.01,0.01,0.0
198,600026.SH,20210730,week,5.54,5.55,5.02,5.08,5.53,5.25,5.26,4.76,4.82,9.74,9.76,8.83,8.94,711844.09,377711.56,-0.45,-0.08
199,600026.SH,20210723,week,6.1,6.14,5.49,5.53,6.1,5.79,5.82,5.21,5.24,10.73,10.8,9.66,9.73,1218530.0,701043.7,-0.57,-0.09
200,600026.SH,20210716,week,6.27,6.48,6.07,6.1,6.26,5.76,5.95,5.74,5.79,10.68,11.04,10.65,10.73,847242.81,535310.81,-0.16,-0.03
201,600026.SH,20210709,week,6.32,6.68,6.17,6.26,6.34,5.81,6.14,5.67,5.75,10.77,11.38,10.51,10.67,1341068.22,854518.73,-0.08,-0.01
202,600026.SH,20210702,week,6.3,6.4,6.07,6.34,6.28,5.79,5.88,5.58,5.83,10.74,10.91,10.34,10.8,981794.85,609729.98,0.06,0.01
203,600026.SH,20210625,week,6.08,6.5,6.01,6.28,6.12,5.59,5.97,5.52,5.77,10.36,11.08,10.24,10.7,1246247.9,782727.2,0.16,0.03
204,600026.SH,20210618,week,6.11,6.26,5.97,6.12,6.13,5.61,5.75,5.49,5.62,10.41,10.67,10.17,10.43,652994.91,398296.99,-0.01,0.0
205,600026.SH,20210611,week,6.07,6.24,6.02,6.13,6.07,5.58,5.73,5.53,5.63,10.34,10.63,10.26,10.45,758110.67,465067.84,0.06,0.01
206,600026.SH,20210604,week,6.17,6.2,6.05,6.07,6.18,5.67,5.7,5.56,5.58,10.51,10.56,10.31,10.34,566907.82,346711.95,-0.11,-0.02
207,600026.SH,20210528,week,6.2,6.26,6.13,6.18,6.23,5.7,5.75,5.63,5.68,10.56,10.67,10.45,10.53,518348.21,320717.66,-0.05,-0.01
208,600026.SH,20210521,week,6.26,6.35,6.08,6.23,6.27,5.75,5.83,5.59,5.72,10.67,10.82,10.36,10.62,551038.44,342798.68,-0.04,-0.01
209,600026.SH,20210514,week,6.28,6.39,6.2,6.27,6.3,5.77,5.87,5.7,5.76,10.7,10.89,10.56,10.68,609057.56,383646.81,-0.03,0.0
210,600026.SH,20210507,week,6.15,6.41,6.12,6.3,6.09,5.65,5.89,5.62,5.79,10.48,10.92,10.43,10.74,419630.83,263900.23,0.21,0.03
211,600026.SH,20210430,week,6.28,6.37,6.05,6.09,6.29,5.77,5.85,5.56,5.6,10.7,10.85,10.31,10.38,642801.14,398848.18,-0.2,-0.03
212,600026.SH,20210423,week,6.49,6.55,6.25,6.29,6.51,5.96,6.02,5.74,5.78,11.06,11.16,10.65,10.72,637258.52,407588.18,-0.22,-0.03
213,600026.SH,20210416,week,6.59,6.59,6.37,6.51,6.63,6.05,6.05,5.85,5.98,11.23,11.23,10.85,11.09,685759.26,442711.53,-0.12,-0.02
214,600026.SH,20210409,week,6.42,7.07,6.4,6.63,6.46,5.9,6.5,5.88,6.09,10.94,12.05,10.91,11.3,2017936.47,1369009.52,0.17,0.03
215,600026.SH,20210402,week,6.51,6.65,6.37,6.46,6.41,5.98,6.11,5.85,5.94,11.09,11.33,10.85,11.01,681886.7,443210.06,0.05,0.01
216,600026.SH,20210326,week,6.56,6.69,6.28,6.41,6.6,6.03,6.15,5.77,5.89,11.18,11.4,10.7,10.92,623303.48,403703.11,-0.19,-0.03
217,600026.SH,20210319,week,6.59,6.79,6.55,6.6,6.61,6.05,6.24,6.02,6.06,11.23,11.57,11.16,11.25,893586.98,593884.95,-0.01,0.0
218,600026.SH,20210312,week,6.52,6.77,6.35,6.61,6.52,5.99,6.22,5.83,6.07,11.11,11.54,10.82,11.26,1370043.84,900894.99,0.09,0.01
219,600026.SH,20210305,week,6.33,6.55,6.2,6.52,6.33,5.82,6.02,5.7,5.99,10.79,11.16,10.56,11.11,838576.84,536223.13,0.19,0.03
220,600026.SH,20210226,week,6.5,6.69,6.3,6.33,6.5,5.97,6.15,5.79,5.82,11.08,11.4,10.74,10.79,980110.94,637539.93,-0.17,-0.03
221,600026.SH,20210219,week,6.3,6.5,6.26,6.5,6.17,5.79,5.97,5.75,5.97,10.74,11.08,10.67,11.08,473838.7,303588.88,0.33,0.05
222,600026.SH,20210212,week,6.05,6.25,6.03,6.17,6.05,5.56,5.74,5.54,5.67,10.31,10.65,10.28,10.51,423504.93,260167.69,0.12,0.02
223,600026.SH,20210205,week,6.32,6.36,6.02,6.05,6.36,5.81,5.84,5.53,5.56,10.77,10.84,10.26,10.31,859553.47,531341.33,-0.31,-0.05
224,600026.SH,20210129,week,7.15,7.36,6.26,6.36,7.22,6.57,6.76,5.75,5.84,12.18,12.54,10.67,10.84,2015345.12,1384835.31,-0.86,-0.12
225,600026.SH,20210122,week,7.06,7.44,6.9,7.22,7.06,6.49,6.84,6.34,6.63,12.03,12.68,11.76,12.3,2053416.64,1464074.24,0.16,0.02
226,600026.SH,20210115,week,7.01,7.61,6.66,7.06,6.99,6.44,6.99,6.12,6.49,11.95,12.97,11.35,12.03,2917681.36,2084621.47,0.07,0.01
227,600026.SH,20210108,week,6.67,7.18,6.56,6.99,6.68,6.13,6.6,6.03,6.42,11.36,12.23,11.18,11.91,2210538.45,1509546.79,0.31,0.05
228,600026.SH,20210101,week,6.6,6.81,6.42,6.68,6.62,6.06,6.26,5.9,6.14,11.25,11.6,10.94,11.38,1267713.55,841595.2,0.06,0.01
229,600026.SH,20201225,week,6.62,6.76,6.33,6.62,6.64,6.08,6.21,5.82,6.08,11.28,11.52,10.79,11.28,1263337.79,824886.58,-0.02,0.0
230,600026.SH,20201218,week,6.42,6.82,6.31,6.64,6.4,5.9,6.27,5.8,6.1,10.94,11.62,10.75,11.31,1143653.62,756300.05,0.24,0.04
231,600026.SH,20201211,week,7.02,7.06,6.37,6.4,7.01,6.45,6.49,5.85,5.88,11.96,12.03,10.85,10.9,1199687.71,797424.44,-0.61,-0.09
232,600026.SH,20201204,week,7.25,7.4,6.93,7.01,7.25,6.66,6.8,6.37,6.44,12.35,12.61,11.81,11.94,1815472.33,1288535.5,-0.24,-0.03
233,600026.SH,20201127,week,7.28,7.69,7.11,7.25,7.23,6.69,7.06,6.53,6.66,12.4,13.1,12.11,12.35,3010200.7,2214657.09,0.02,0.0
234,600026.SH,20201120,week,6.42,7.38,6.37,7.23,6.32,5.9,6.78,5.85,6.64,10.94,12.57,10.85,12.32,3299105.32,2259699.58,0.91,0.14
235,600026.SH,20201113,week,6.6,6.96,6.23,6.32,6.52,6.06,6.39,5.72,5.81,11.25,11.86,10.61,10.77,2537804.21,1672432.46,-0.2,-0.03
236,600026.SH,20201106,week,6.5,6.63,6.02,6.52,6.58,5.97,6.09,5.53,5.99,11.07,11.3,10.26,11.11,2394572.95,1497729.95,-0.06,-0.01
237,600026.SH,20201030,week,7.23,7.26,6.51,6.58,7.25,6.64,6.67,5.98,6.04,12.32,12.37,11.09,11.21,1310432.79,909294.93,-0.67,-0.09
238,600026.SH,20201023,week,7.38,7.57,7.21,7.25,7.38,6.78,6.95,6.62,6.66,12.57,12.9,12.28,12.35,1002014.83,738848.59,-0.13,-0.02
239,600026.SH,20201016,week,7.45,7.49,7.28,7.38,7.37,6.84,6.88,6.69,6.78,12.69,12.76,12.4,12.57,854883.06,631328.0,0.01,0.0
240,600026.SH,20201009,week,7.15,7.42,7.15,7.37,7.07,6.57,6.82,6.57,6.77,12.18,12.64,12.18,12.56,246746.58,180973.68,0.3,0.04
241,600026.SH,20201002,week,7.12,7.28,7.0,7.07,7.07,6.54,6.69,6.43,6.5,12.13,12.4,11.93,12.05,408019.52,292178.97,0.0,0.0
242,600026.SH,20200925,week,7.35,7.41,6.91,7.07,7.32,6.75,6.81,6.35,6.5,12.52,12.63,11.77,12.05,730505.82,522658.11,-0.25,-0.03
243,600026.SH,20200918,week,7.17,7.32,7.09,7.32,7.15,6.59,6.72,6.51,6.72,12.22,12.47,12.08,12.47,717180.79,515653.36,0.17,0.02
244,600026.SH,20200911,week,7.23,7.52,7.07,7.15,7.22,6.64,6.91,6.5,6.57,12.32,12.81,12.05,12.18,1240408.69,906499.31,-0.07,-0.01
245,600026.SH,20200904,week,7.76,7.83,7.16,7.22,7.69,7.13,7.19,6.58,6.63,13.22,13.34,12.2,12.3,1563597.32,1169375.09,-0.47,-0.06
246,600026.SH,20200828,week,7.61,7.94,7.54,7.69,7.6,6.99,7.29,6.93,7.06,12.97,13.53,12.85,13.1,2015341.89,1554368.98,0.09,0.01
247,600026.SH,20200821,week,7.7,7.83,7.49,7.6,7.68,7.07,7.19,6.88,6.98,13.12,13.34,12.76,12.95,1575696.13,1204954.48,-0.08,-0.01
248,600026.SH,20200814,week,7.33,7.98,7.33,7.68,7.41,6.73,7.33,6.73,7.06,12.49,13.6,12.49,13.09,2502419.28,1924628.68,0.27,0.04
249,600026.SH,20200807,week,7.23,7.62,7.19,7.41,7.17,6.64,7.0,6.61,6.81,12.32,12.98,12.25,12.63,2046957.28,1519381.39,0.24,0.03
250,600026.SH,20200731,week,7.13,7.32,6.91,7.17,7.12,6.55,6.72,6.35,6.59,12.15,12.47,11.77,12.22,1704423.73,1215784.28,0.05,0.01
251,600026.SH,20200724,week,7.47,7.92,7.07,7.12,7.43,6.86,7.28,6.5,6.54,12.73,13.49,12.05,12.13,2952464.67,2241412.89,-0.31,-0.04
252,600026.SH,20200717,week,7.47,8.3,6.99,7.43,7.36,6.86,7.63,6.42,6.83,12.73,14.14,11.91,12.66,4816839.04,3717855.84,0.07,0.01
253,600026.SH,20200710,week,7.0,8.0,6.93,7.36,6.86,6.4,7.31,6.33,6.76,11.86,13.56,11.74,12.54,4227518.1,3158355.34,0.5,0.07
254,600026.SH,20200703,week,6.49,6.89,6.26,6.86,6.54,5.93,6.3,5.72,6.27,11.0,11.68,10.61,11.63,1973679.85,1292763.39,0.32,0.05
255,600026.SH,20200626,week,6.76,6.78,6.48,6.54,6.79,6.18,6.2,5.92,5.98,11.46,11.49,10.98,11.08,935076.04,616689.77,-0.25,-0.04
256,600026.SH,20200619,week,6.7,6.99,6.45,6.79,6.74,6.12,6.39,5.89,6.2,11.36,11.85,10.93,11.51,1956191.39,1305709.87,0.05,0.01
257,600026.SH,20200612,week,6.6,7.05,6.46,6.74,6.57,6.03,6.44,5.9,6.16,11.19,11.95,10.95,11.42,2251962.47,1521345.63,0.17,0.03
258,600026.SH,20200605,week,6.45,6.76,6.44,6.57,6.49,5.89,6.18,5.89,6.0,10.93,11.46,10.91,11.13,1515660.13,1003436.03,0.08,0.01
259,600026.SH,20200529,week,6.6,6.8,6.34,6.49,6.63,6.03,6.21,5.79,5.93,11.19,11.52,10.75,11.0,2137360.0,1397379.77,-0.14,-0.02
260,600026.SH,20200522,week,7.03,7.17,6.59,6.63,7.07,6.42,6.55,6.02,6.06,11.91,12.15,11.17,11.24,1754597.58,1208614.99,-0.44,-0.06
261,600026.SH,20200515,week,7.52,7.74,7.05,7.07,7.5,6.87,7.07,6.44,6.46,12.74,13.12,11.95,11.98,2047245.23,1507604.66,-0.43,-0.06
262,600026.SH,20200508,week,7.8,7.95,7.45,7.5,8.48,7.13,7.26,6.81,6.85,13.22,13.47,12.63,12.71,1826953.76,1405885.77,-0.98,-0.12
263,600026.SH,20200501,week,8.95,9.09,8.19,8.48,8.87,8.18,8.31,7.48,7.75,15.17,15.41,13.88,14.37,1333671.07,1149440.05,-0.39,-0.04
264,600026.SH,20200424,week,8.49,9.75,8.48,8.87,8.43,7.76,8.91,7.75,8.11,14.39,16.52,14.37,15.03,2508400.36,2271888.5,0.44,0.05
265,600026.SH,20200417,week,8.25,8.93,8.17,8.43,8.42,7.54,8.16,7.47,7.7,13.98,15.13,13.85,14.29,1674701.9,1432312.92,0.01,0.0
266,600026.SH,20200410,week,7.44,8.93,7.15,8.42,7.15,6.8,8.16,6.53,7.69,12.61,15.13,12.12,14.27,2879677.04,2324083.17,1.27,0.18
267,600026.SH,20200403,week,6.99,7.77,6.9,7.15,6.77,6.39,7.1,6.31,6.53,11.85,13.17,11.69,12.12,3183336.05,2339914.95,0.38,0.06
268,600026.SH,20200327,week,6.66,6.96,6.06,6.77,6.91,6.09,6.36,5.54,6.19,11.29,11.8,10.27,11.47,3083988.0,1993070.44,-0.14,-0.02
269,600026.SH,20200320,week,7.6,8.05,6.82,6.91,7.24,6.95,7.36,6.23,6.31,12.88,13.64,11.56,11.71,4467637.72,3292741.88,-0.33,-0.05
270,600026.SH,20200313,week,6.36,7.88,6.15,7.24,5.87,5.81,7.2,5.62,6.62,10.78,13.36,10.42,12.27,5159205.19,3565388.85,1.37,0.23
271,600026.SH,20200306,week,5.71,6.08,5.65,5.87,5.58,5.22,5.56,5.16,5.36,9.68,10.3,9.58,9.95,1186251.69,698916.94,0.29,0.05
272,600026.SH,20200228,week,6.06,6.06,5.55,5.58,6.09,5.54,5.54,5.07,5.1,10.27,10.27,9.41,9.46,1370659.09,784296.35,-0.51,-0.08
273,600026.SH,20200221,week,5.68,6.15,5.66,6.09,5.69,5.19,5.62,5.17,5.57,9.63,10.42,9.59,10.32,1162540.32,689298.36,0.4,0.07
274,600026.SH,20200214,week,5.74,5.89,5.6,5.69,5.74,5.25,5.38,5.12,5.2,9.73,9.98,9.49,9.64,981562.21,566167.05,-0.05,-0.01
275,600026.SH,20200207,week,5.48,6.23,5.48,5.74,5.92,5.01,5.69,5.01,5.25,9.29,10.56,9.29,9.73,1400746.82,816066.04,-0.18,-0.03
276,600026.SH,20200124,week,6.28,6.37,5.83,5.92,6.28,5.74,5.82,5.33,5.41,10.64,10.8,9.88,10.03,633067.56,386489.52,-0.36,-0.06
277,600026.SH,20200117,week,6.46,6.8,6.27,6.28,6.46,5.9,6.21,5.73,5.74,10.95,11.52,10.63,10.64,1015303.21,658398.27,-0.18,-0.03
278,600026.SH,20200110,week,6.57,6.82,6.32,6.46,6.65,6.0,6.23,5.78,5.9,11.13,11.56,10.71,10.95,1089497.65,709841.63,-0.19,-0.03
279,600026.SH,20200103,week,6.04,7.02,6.03,6.65,6.13,5.52,6.42,5.51,6.08,10.24,11.9,10.22,11.27,1679165.73,1108863.16,0.52,0.08
