股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002685.SZ,20220506,week,3.15,3.64,2.9,3.64,3.01,3.15,3.64,2.9,3.64,9.12,10.54,8.4,10.54,633501.95,213146.48,0.63,0.21
002685.SZ,20220429,week,2.71,3.01,2.31,3.01,2.74,2.71,3.01,2.31,3.01,7.85,8.71,6.69,8.71,670536.64,180234.65,0.27,0.1
002685.SZ,20220422,week,3.02,3.02,2.71,2.74,3.02,3.02,3.02,2.71,2.74,8.74,8.74,7.85,7.93,361242.86,103651.57,-0.28,-0.09
002685.SZ,20220415,week,3.13,3.17,2.99,3.02,3.11,3.13,3.17,2.99,3.02,9.06,9.18,8.66,8.74,391921.5,120456.48,-0.09,-0.03
002685.SZ,20220408,week,3.18,3.24,3.09,3.11,3.18,3.18,3.24,3.09,3.11,9.21,9.38,8.95,9.0,260281.2,82709.21,-0.07,-0.02
002685.SZ,20220401,week,3.24,3.29,3.15,3.18,3.21,3.24,3.29,3.15,3.18,9.38,9.52,9.12,9.21,498145.66,159876.5,-0.03,-0.01
002685.SZ,20220325,week,3.26,3.31,3.2,3.21,3.24,3.26,3.31,3.2,3.21,9.44,9.58,9.26,9.29,325133.0,105486.17,-0.03,-0.01
002685.SZ,20220318,week,3.34,3.4,3.07,3.24,3.38,3.34,3.4,3.07,3.24,9.67,9.84,8.89,9.38,452495.73,146056.8,-0.14,-0.04
002685.SZ,20220311,week,3.5,3.56,3.2,3.38,3.54,3.5,3.56,3.2,3.38,10.13,10.31,9.26,9.79,397596.21,134394.78,-0.16,-0.05
002685.SZ,20220304,week,3.54,3.62,3.45,3.54,3.57,3.54,3.62,3.45,3.54,10.25,10.48,9.99,10.25,325832.2,115924.02,-0.03,-0.01
002685.SZ,20220225,week,3.49,3.67,3.48,3.57,3.48,3.49,3.67,3.48,3.57,10.1,10.62,10.07,10.34,548301.8,195731.57,0.09,0.03
002685.SZ,20220218,week,3.39,3.56,3.38,3.48,3.41,3.39,3.56,3.38,3.48,9.81,10.31,9.79,10.07,418500.25,144183.83,0.07,0.02
002685.SZ,20220211,week,3.35,3.47,3.3,3.41,3.33,3.35,3.47,3.3,3.41,9.7,10.05,9.55,9.87,468038.5,159053.75,0.08,0.02
002685.SZ,20220128,week,3.65,3.65,3.13,3.33,3.66,3.65,3.65,3.13,3.33,10.57,10.57,9.06,9.64,721673.38,240167.07,-0.33,-0.09
002685.SZ,20220121,week,3.82,3.88,3.6,3.66,3.82,3.82,3.88,3.6,3.66,11.06,11.23,10.42,10.6,676184.14,253802.56,-0.16,-0.04
002685.SZ,20220114,week,3.91,4.0,3.8,3.82,3.89,3.91,4.0,3.8,3.82,11.32,11.58,11.0,11.06,690274.78,269496.02,-0.07,-0.02
002685.SZ,20220107,week,3.82,3.95,3.79,3.89,3.81,3.82,3.95,3.79,3.89,11.06,11.44,10.97,11.26,741373.79,287813.79,0.08,0.02
002685.SZ,20211231,week,3.75,3.88,3.73,3.81,3.77,3.75,3.88,3.73,3.81,10.86,11.23,10.8,11.03,388665.23,148220.3,0.04,0.01
002685.SZ,20211224,week,3.85,3.95,3.75,3.77,3.84,3.85,3.95,3.75,3.77,11.15,11.44,10.86,10.91,576998.98,221475.41,-0.07,-0.02
002685.SZ,20211217,week,3.78,3.9,3.76,3.84,3.78,3.78,3.9,3.76,3.84,10.94,11.29,10.89,11.12,418211.71,159536.22,0.06,0.02
002685.SZ,20211210,week,3.83,3.84,3.71,3.78,3.84,3.83,3.84,3.71,3.78,11.09,11.12,10.74,10.94,402825.51,151353.23,-0.06,-0.02
002685.SZ,20211203,week,3.82,3.87,3.75,3.84,3.87,3.82,3.87,3.75,3.84,11.06,11.2,10.86,11.12,422019.71,161586.95,-0.03,-0.01
002685.SZ,20211126,week,3.95,3.97,3.81,3.87,3.94,3.95,3.97,3.81,3.87,11.44,11.49,11.03,11.2,484980.19,187697.72,-0.07,-0.02
002685.SZ,20211119,week,3.89,4.14,3.87,3.94,3.87,3.89,4.14,3.87,3.94,11.26,11.99,11.2,11.41,733720.2,294189.61,0.07,0.02
002685.SZ,20211112,week,3.79,3.91,3.77,3.87,3.82,3.79,3.91,3.77,3.87,10.97,11.32,10.91,11.2,334666.0,128327.27,0.05,0.01
002685.SZ,20211105,week,3.86,3.98,3.8,3.82,3.86,3.86,3.98,3.8,3.82,11.17,11.52,11.0,11.06,321437.12,124445.9,-0.04,-0.01
002685.SZ,20211029,week,3.86,3.99,3.7,3.86,3.87,3.86,3.99,3.7,3.86,11.17,11.55,10.71,11.17,429151.02,164965.99,-0.01,0.0
002685.SZ,20211022,week,3.95,4.17,3.8,3.87,3.95,3.95,4.17,3.8,3.87,11.44,12.07,11.0,11.2,605380.4,241477.43,-0.08,-0.02
002685.SZ,20211015,week,4.36,4.4,3.93,3.95,4.36,4.36,4.4,3.93,3.95,12.62,12.74,11.38,11.44,826973.1,344139.97,-0.41,-0.09
002685.SZ,20211008,week,4.4,4.5,4.32,4.36,4.35,4.4,4.5,4.32,4.36,12.74,13.03,12.51,12.62,132121.0,58031.96,0.01,0.0
002685.SZ,20211001,week,4.56,4.59,4.17,4.35,4.56,4.56,4.59,4.17,4.35,13.2,13.29,12.07,12.59,531156.97,229613.98,-0.21,-0.05
002685.SZ,20210924,week,4.61,4.83,4.55,4.56,4.69,4.61,4.83,4.55,4.56,13.35,13.98,13.17,13.2,448989.56,209116.13,-0.13,-0.03
002685.SZ,20210917,week,4.79,5.05,4.62,4.69,4.81,4.79,5.05,4.62,4.69,13.87,14.62,13.37,13.58,1687800.5,817476.68,-0.12,-0.02
002685.SZ,20210910,week,5.1,5.14,4.75,4.81,5.09,5.1,5.14,4.75,4.81,14.76,14.88,13.75,13.92,943173.04,465312.4,-0.28,-0.06
002685.SZ,20210903,week,5.22,5.37,4.96,5.09,5.34,5.22,5.37,4.96,5.09,15.11,15.55,14.36,14.74,1567063.77,810451.65,-0.25,-0.05
002685.SZ,20210827,week,4.74,5.55,4.74,5.34,4.65,4.74,5.55,4.74,5.34,13.72,16.07,13.72,15.46,2684656.02,1394955.46,0.69,0.15
002685.SZ,20210820,week,4.7,4.76,4.36,4.65,4.7,4.7,4.76,4.36,4.65,13.61,13.78,12.62,13.46,563169.52,255948.48,-0.05,-0.01
002685.SZ,20210813,week,4.95,4.99,4.68,4.7,4.97,4.95,4.99,4.68,4.7,14.33,14.45,13.55,13.61,760688.78,366502.01,-0.27,-0.05
002685.SZ,20210806,week,4.77,5.21,4.65,4.97,4.75,4.77,5.21,4.65,4.97,13.81,15.08,13.46,14.39,616233.43,305994.04,0.22,0.05
002685.SZ,20210730,week,5.0,5.15,4.48,4.75,5.04,5.0,5.15,4.48,4.75,14.48,14.91,12.97,13.75,853827.47,413678.22,-0.29,-0.06
002685.SZ,20210723,week,5.05,5.25,4.9,5.04,5.07,5.05,5.25,4.9,5.04,14.62,15.2,14.19,14.59,768895.98,392050.16,-0.03,-0.01
002685.SZ,20210716,week,5.39,5.55,5.0,5.07,5.39,5.39,5.55,5.0,5.07,15.6,16.07,14.48,14.68,957228.35,506654.94,-0.32,-0.06
002685.SZ,20210709,week,4.85,5.45,4.82,5.39,4.87,4.85,5.45,4.82,5.39,14.04,15.78,13.95,15.6,902448.29,461192.36,0.52,0.11
002685.SZ,20210702,week,4.77,5.1,4.73,4.87,4.76,4.77,5.1,4.73,4.87,13.81,14.76,13.69,14.1,777413.44,377507.15,0.11,0.02
002685.SZ,20210625,week,4.24,4.97,4.24,4.76,4.25,4.24,4.97,4.24,4.76,12.27,14.39,12.27,13.78,1153892.42,539451.97,0.51,0.12
002685.SZ,20210618,week,4.14,4.3,4.05,4.25,4.11,4.14,4.3,4.05,4.25,11.99,12.45,11.72,12.3,627027.88,262632.92,0.14,0.03
002685.SZ,20210611,week,3.63,4.38,3.62,4.11,3.62,3.63,4.38,3.62,4.11,10.51,12.68,10.48,11.9,1821085.72,750878.2,0.49,0.14
002685.SZ,20210604,week,3.64,3.69,3.6,3.62,3.63,3.64,3.69,3.6,3.62,10.54,10.68,10.42,10.48,280891.77,102429.2,-0.01,0.0
002685.SZ,20210528,week,3.57,3.68,3.55,3.63,3.57,3.57,3.68,3.55,3.63,10.34,10.65,10.28,10.51,319761.94,115612.07,0.06,0.02
002685.SZ,20210521,week,3.8,3.81,3.53,3.57,3.81,3.8,3.81,3.53,3.57,11.0,11.03,10.22,10.34,326156.86,118588.37,-0.24,-0.06
002685.SZ,20210514,week,3.84,3.89,3.76,3.81,3.85,3.84,3.89,3.76,3.81,11.12,11.26,10.89,11.03,192229.43,73564.69,-0.04,-0.01
002685.SZ,20210507,week,3.79,3.88,3.77,3.85,3.79,3.79,3.88,3.77,3.85,10.97,11.23,10.91,11.15,68920.49,26336.18,0.06,0.02
002685.SZ,20210430,week,3.96,4.0,3.75,3.79,3.95,3.96,4.0,3.75,3.79,11.46,11.58,10.86,10.97,256632.75,98927.87,-0.16,-0.04
002685.SZ,20210423,week,4.03,4.1,3.92,3.95,4.04,4.03,4.1,3.92,3.95,11.67,11.87,11.35,11.44,237644.43,95418.17,-0.09,-0.02
002685.SZ,20210416,week,4.04,4.08,3.92,4.04,4.03,4.04,4.08,3.92,4.04,11.7,11.81,11.35,11.7,195356.43,78094.71,0.01,0.0
002685.SZ,20210409,week,3.91,4.09,3.91,4.03,3.91,3.91,4.09,3.91,4.03,11.32,11.84,11.32,11.67,206254.96,82713.83,0.12,0.03
002685.SZ,20210402,week,4.04,4.1,3.89,3.91,4.05,4.04,4.1,3.89,3.91,11.7,11.87,11.26,11.32,248756.8,98720.97,-0.14,-0.03
002685.SZ,20210326,week,4.01,4.31,3.95,4.05,4.01,4.01,4.31,3.95,4.05,11.61,12.48,11.44,11.72,495394.54,202010.37,0.04,0.01
002685.SZ,20210319,week,3.99,4.08,3.95,4.01,3.99,3.99,4.08,3.95,4.01,11.55,11.81,11.44,11.61,302807.25,121706.85,0.02,0.01
002685.SZ,20210312,week,4.03,4.18,3.7,3.99,4.02,4.03,4.18,3.7,3.99,11.67,12.1,10.71,11.55,498801.8,197677.87,-0.03,-0.01
002685.SZ,20210305,week,3.99,4.1,3.95,4.02,3.97,3.99,4.1,3.95,4.02,11.55,11.87,11.44,11.64,372565.14,149479.34,0.05,0.01
002685.SZ,20210226,week,4.07,4.23,3.95,3.97,4.07,4.07,4.23,3.95,3.97,11.78,12.25,11.44,11.49,442427.53,181463.58,-0.1,-0.02
002685.SZ,20210219,week,3.8,4.09,3.8,4.07,3.79,3.8,4.09,3.8,4.07,11.0,11.84,11.0,11.78,194379.0,76966.06,0.28,0.07
002685.SZ,20210212,week,3.67,3.96,3.65,3.79,3.63,3.67,3.96,3.65,3.79,10.62,11.46,10.57,10.97,294419.59,112268.16,0.16,0.04
002685.SZ,20210205,week,3.82,3.86,3.5,3.63,3.86,3.82,3.86,3.5,3.63,11.06,11.17,10.13,10.51,433003.9,159652.09,-0.23,-0.06
002685.SZ,20210129,week,4.08,4.16,3.75,3.86,4.07,4.08,4.16,3.75,3.86,11.81,12.04,10.86,11.17,932141.06,366597.7,-0.21,-0.05
002685.SZ,20210122,week,4.12,4.53,4.02,4.07,4.16,4.12,4.53,4.02,4.07,11.93,13.11,11.64,11.78,1017527.68,429496.88,-0.09,-0.02
002685.SZ,20210115,week,3.7,4.49,3.5,4.16,3.74,3.7,4.49,3.5,4.16,10.71,13.0,10.13,12.04,1066807.02,423073.14,0.42,0.11
002685.SZ,20210108,week,4.05,4.09,3.54,3.74,4.06,4.05,4.09,3.54,3.74,11.73,11.84,10.25,10.83,669307.6,255744.62,-0.32,-0.08
002685.SZ,20210101,week,4.21,4.24,4.0,4.06,4.21,4.21,4.24,4.0,4.06,12.19,12.28,11.58,11.76,389183.85,159739.54,-0.15,-0.04
002685.SZ,20201225,week,4.49,4.64,4.13,4.21,4.48,4.49,4.64,4.13,4.21,13.0,13.43,11.96,12.19,597035.79,260883.91,-0.27,-0.06
002685.SZ,20201218,week,4.59,4.66,4.44,4.48,4.59,4.59,4.66,4.44,4.48,13.29,13.49,12.86,12.97,443640.63,200953.59,-0.11,-0.02
002685.SZ,20201211,week,4.85,5.08,4.57,4.59,4.85,4.85,5.08,4.57,4.59,14.04,14.71,13.23,13.29,968275.91,469795.65,-0.26,-0.05
002685.SZ,20201204,week,4.81,4.95,4.76,4.85,4.81,4.81,4.95,4.76,4.85,13.93,14.33,13.78,14.04,507137.54,245495.88,0.04,0.01
002685.SZ,20201127,week,5.0,5.08,4.76,4.81,5.0,5.0,5.08,4.76,4.81,14.48,14.71,13.78,13.93,496637.65,244656.16,-0.19,-0.04
002685.SZ,20201120,week,5.29,5.31,4.95,5.0,5.28,5.29,5.31,4.95,5.0,15.32,15.37,14.33,14.48,935705.48,475957.25,-0.28,-0.05
002685.SZ,20201113,week,4.82,5.42,4.72,5.28,4.85,4.82,5.42,4.72,5.28,13.96,15.69,13.67,15.29,1258813.06,649216.99,0.43,0.09
002685.SZ,20201106,week,5.29,5.3,4.75,4.85,5.25,5.29,5.3,4.75,4.85,15.32,15.35,13.75,14.04,711565.04,355473.35,-0.4,-0.08
002685.SZ,20201030,week,5.45,5.66,5.1,5.25,5.46,5.45,5.66,5.1,5.25,15.78,16.39,14.77,15.2,1108443.39,592862.21,-0.21,-0.04
002685.SZ,20201023,week,5.36,5.47,5.26,5.46,5.33,5.36,5.47,5.26,5.46,15.52,15.84,15.23,15.81,354627.61,190630.33,0.13,0.02
002685.SZ,20201016,week,5.2,5.45,5.16,5.33,5.18,5.2,5.45,5.16,5.33,15.06,15.78,14.94,15.43,457052.69,244802.93,0.15,0.03
002685.SZ,20201009,week,5.0,5.18,5.0,5.18,4.98,5.0,5.18,5.0,5.18,14.48,15.0,14.48,15.0,105229.94,53747.29,0.2,0.04
002685.SZ,20201002,week,5.05,5.12,4.96,4.98,5.03,5.05,5.12,4.96,4.98,14.62,14.82,14.36,14.42,159537.13,80355.54,-0.05,-0.01
002685.SZ,20200925,week,5.04,5.21,4.91,5.03,5.01,5.04,5.21,4.91,5.03,14.59,15.09,14.22,14.56,403588.01,202673.43,0.02,0.0
002685.SZ,20200918,week,5.2,5.46,4.87,5.01,5.13,5.2,5.46,4.87,5.01,15.06,15.81,14.1,14.51,812345.71,409110.63,-0.12,-0.02
002685.SZ,20200911,week,6.16,6.22,5.02,5.13,6.16,6.16,6.22,5.02,5.13,17.84,18.01,14.53,14.85,527300.35,291891.57,-1.03,-0.17
002685.SZ,20200904,week,6.23,6.35,5.95,6.16,6.19,6.23,6.35,5.95,6.16,18.04,18.39,17.23,17.84,346184.76,213556.36,-0.03,0.0
002685.SZ,20200828,week,6.36,6.4,5.94,6.19,6.35,6.36,6.4,5.94,6.19,18.41,18.53,17.2,17.92,375364.69,232771.4,-0.16,-0.03
002685.SZ,20200821,week,6.47,6.61,6.14,6.35,6.44,6.47,6.61,6.14,6.35,18.73,19.14,17.78,18.39,570035.96,367208.43,-0.09,-0.01
002685.SZ,20200814,week,7.14,7.25,6.34,6.44,7.14,7.14,7.25,6.34,6.44,20.67,20.99,18.36,18.65,1159947.61,781473.44,-0.7,-0.1
002685.SZ,20200731,week,6.85,7.77,6.83,7.14,6.75,6.85,7.77,6.83,7.14,19.83,22.5,19.78,20.67,1704622.82,1241390.06,0.39,0.06
002685.SZ,20200724,week,6.4,6.82,6.15,6.75,6.35,6.4,6.82,6.15,6.75,18.53,19.75,17.81,19.54,788815.67,512485.16,0.4,0.06
002685.SZ,20200717,week,6.26,6.79,6.1,6.35,6.26,6.26,6.79,6.1,6.35,18.13,19.66,17.66,18.39,842886.11,547352.82,0.09,0.01
002685.SZ,20200710,week,6.45,6.71,6.23,6.26,6.3,6.45,6.71,6.23,6.26,18.68,19.43,18.04,18.13,972243.76,626057.54,-0.04,-0.01
002685.SZ,20200703,week,5.86,6.38,5.83,6.3,5.89,5.86,6.38,5.83,6.3,16.97,18.47,16.88,18.24,645923.52,398613.77,0.41,0.07
002685.SZ,20200626,week,5.82,6.02,5.82,5.89,5.86,5.82,6.02,5.82,5.89,16.85,17.43,16.85,17.05,141054.42,83136.12,0.03,0.01
002685.SZ,20200619,week,5.84,6.69,5.84,5.86,5.86,5.84,6.69,5.84,5.86,16.91,19.37,16.91,16.97,688055.86,428856.85,0.0,0.0
002685.SZ,20200612,week,5.93,6.2,5.8,5.91,5.89,5.88,6.15,5.75,5.86,17.02,17.8,16.65,16.97,325253.75,196137.1,0.02,0.0
002685.SZ,20200605,week,5.52,6.33,5.52,5.89,5.5,5.47,6.28,5.47,5.84,15.85,18.17,15.85,16.91,1044582.85,622590.51,0.39,0.07
002685.SZ,20200529,week,4.91,5.63,4.82,5.5,4.89,4.87,5.58,4.78,5.45,14.1,16.16,13.84,15.79,864532.53,444582.2,0.61,0.12
002685.SZ,20200522,week,4.85,5.2,4.81,4.89,4.83,4.81,5.16,4.77,4.85,13.92,14.93,13.81,14.04,697586.33,351000.3,0.06,0.01
002685.SZ,20200515,week,4.7,5.08,4.6,4.83,4.7,4.66,5.04,4.56,4.79,13.49,14.58,13.21,13.87,523462.95,250713.22,0.13,0.03
002685.SZ,20200508,week,4.57,4.82,4.53,4.7,4.62,4.53,4.78,4.49,4.66,13.12,13.84,13.01,13.49,325434.7,152475.26,0.08,0.02
002685.SZ,20200501,week,4.85,5.18,4.47,4.62,4.84,4.81,5.14,4.43,4.58,13.92,14.87,12.83,13.26,625154.19,298165.25,-0.22,-0.05
002685.SZ,20200424,week,5.19,5.23,4.81,4.84,5.17,5.15,5.19,4.77,4.8,14.9,15.01,13.81,13.9,637678.47,316953.69,-0.33,-0.06
002685.SZ,20200417,week,5.52,5.57,5.14,5.17,5.47,5.47,5.52,5.1,5.13,15.85,15.99,14.76,14.84,297131.6,158353.89,-0.3,-0.05
002685.SZ,20200410,week,5.45,5.64,5.4,5.47,5.32,5.4,5.59,5.36,5.42,15.65,16.19,15.5,15.7,147708.08,81706.05,0.15,0.03
002685.SZ,20200403,week,5.28,5.43,5.1,5.32,5.31,5.24,5.38,5.06,5.28,15.16,15.59,14.64,15.27,190182.62,100079.07,0.01,0.0
002685.SZ,20200327,week,5.5,5.56,5.18,5.31,5.62,5.45,5.51,5.14,5.27,15.79,15.96,14.87,15.24,281240.25,151863.68,-0.31,-0.06
002685.SZ,20200320,week,6.19,6.22,5.44,5.62,6.07,6.14,6.17,5.39,5.57,17.77,17.86,15.62,16.13,426899.49,243233.36,-0.45,-0.07
002685.SZ,20200313,week,7.15,7.42,5.75,6.07,7.06,7.09,7.36,5.7,6.02,20.53,21.3,16.51,17.43,650398.62,429908.27,-0.99,-0.14
002685.SZ,20200306,week,6.56,7.09,6.43,7.06,6.49,6.51,7.03,6.38,7.0,18.83,20.35,18.46,20.27,572721.87,392231.9,0.57,0.09
002685.SZ,20200228,week,6.74,7.2,6.32,6.49,6.78,6.68,7.14,6.27,6.44,19.35,20.67,18.14,18.63,652834.95,440856.32,-0.29,-0.04
002685.SZ,20200221,week,6.14,6.82,6.13,6.78,6.13,6.09,6.76,6.08,6.72,17.63,19.58,17.6,19.46,530596.22,341460.2,0.65,0.11
002685.SZ,20200214,week,5.3,6.24,5.3,6.13,5.36,5.26,6.19,5.26,6.08,15.22,17.91,15.22,17.6,597833.44,343777.73,0.77,0.14
002685.SZ,20200207,week,5.66,5.66,5.09,5.36,6.29,5.61,5.61,5.05,5.32,16.25,16.25,14.61,15.39,350512.44,187235.45,-0.93,-0.15
002685.SZ,20200124,week,6.54,6.62,6.0,6.29,6.52,6.49,6.56,5.95,6.24,18.78,19.01,17.23,18.06,220158.08,140946.66,-0.23,-0.04
002685.SZ,20200117,week,6.83,6.98,6.5,6.52,6.87,6.77,6.92,6.45,6.47,19.61,20.04,18.66,18.72,304568.88,205290.32,-0.35,-0.05
002685.SZ,20200110,week,6.86,7.1,6.66,6.87,6.9,6.8,7.04,6.6,6.81,19.69,20.38,19.12,19.72,393689.57,268191.84,-0.03,0.0
002685.SZ,20200103,week,6.85,6.98,6.69,6.9,6.82,6.79,6.92,6.63,6.84,19.67,20.04,19.21,19.81,308041.96,209970.84,0.08,0.01
002685.SZ,20191227,week,7.22,7.6,6.77,6.82,7.15,7.16,7.54,6.71,6.76,20.73,21.82,19.44,19.58,447460.4,315563.2,-0.33,-0.05
002685.SZ,20191220,week,6.69,7.32,6.66,7.15,6.75,6.63,7.26,6.6,7.09,19.21,21.02,19.12,20.53,468493.98,331241.63,0.4,0.06
002685.SZ,20191213,week,6.91,7.07,6.6,6.75,6.8,6.85,7.01,6.55,6.69,19.84,20.3,18.95,19.38,481101.78,329866.09,-0.05,-0.01
002685.SZ,20191206,week,7.1,7.18,6.44,6.8,6.73,7.04,7.12,6.39,6.74,20.38,20.61,18.49,19.52,1016264.59,686657.29,0.07,0.01
002685.SZ,20191129,week,6.17,6.73,6.01,6.73,6.18,6.12,6.67,5.96,6.67,17.71,19.32,17.25,19.32,315044.45,206255.26,0.55,0.09
002685.SZ,20191122,week,6.16,6.37,6.06,6.18,6.11,6.11,6.32,6.01,6.13,17.69,18.29,17.4,17.74,264640.25,164844.78,0.07,0.01
002685.SZ,20191115,week,6.26,6.31,5.85,6.11,6.31,6.21,6.26,5.8,6.06,17.97,18.12,16.8,17.54,274725.51,167510.56,-0.2,-0.03
002685.SZ,20191108,week,6.04,6.39,5.98,6.31,5.99,5.99,6.34,5.93,6.26,17.34,18.35,17.17,18.12,344288.75,213642.78,0.32,0.05
002685.SZ,20191101,week,6.15,6.38,5.96,5.99,6.15,6.1,6.33,5.91,5.94,17.66,18.32,17.11,17.2,332714.1,203640.78,-0.16,-0.03
002685.SZ,20191025,week,5.94,6.28,5.89,6.15,5.98,5.89,6.23,5.84,6.1,17.05,18.03,16.91,17.66,420334.58,256152.16,0.17,0.03
002685.SZ,20191018,week,5.36,6.05,5.33,5.98,5.39,5.32,6.0,5.29,5.93,15.39,17.37,15.3,17.17,424823.23,241271.33,0.59,0.11
002685.SZ,20191011,week,5.06,5.75,5.03,5.39,5.07,5.02,5.7,4.99,5.35,14.53,16.51,14.44,15.47,360256.95,196407.04,0.32,0.06
002685.SZ,20191004,week,4.87,5.15,4.83,5.07,4.88,4.83,5.11,4.79,5.03,13.98,14.79,13.87,14.56,97394.4,48124.4,0.19,0.04
002685.SZ,20190927,week,5.06,5.08,4.82,4.88,5.08,5.02,5.04,4.78,4.84,14.53,14.58,13.84,14.01,150816.11,74311.8,-0.2,-0.04
002685.SZ,20190920,week,5.19,5.26,5.0,5.08,5.17,5.15,5.22,4.96,5.04,14.9,15.1,14.36,14.58,124278.57,63555.98,-0.09,-0.02
002685.SZ,20190913,week,5.17,5.23,5.11,5.17,5.11,5.13,5.19,5.07,5.13,14.84,15.02,14.67,14.84,113615.69,58644.62,0.06,0.01
002685.SZ,20190906,week,4.99,5.17,4.96,5.11,4.95,4.95,5.13,4.92,5.07,14.33,14.84,14.24,14.67,92219.43,46968.54,0.16,0.03
002685.SZ,20190830,week,5.01,5.13,4.95,4.95,5.12,4.97,5.09,4.91,4.91,14.38,14.73,14.21,14.21,58146.4,29395.14,-0.17,-0.03
002685.SZ,20190823,week,5.15,5.31,5.1,5.12,5.12,5.11,5.27,5.06,5.08,14.79,15.25,14.64,14.7,59250.42,30718.31,0.0,0.0
002685.SZ,20190816,week,4.9,5.18,4.8,5.12,4.91,4.86,5.14,4.76,5.08,14.07,14.87,13.78,14.7,61561.94,30961.01,0.21,0.04
002685.SZ,20190809,week,5.29,5.33,4.84,4.91,5.27,5.25,5.29,4.8,4.87,15.19,15.3,13.9,14.1,112370.4,56099.38,-0.36,-0.07
002685.SZ,20190802,week,5.57,5.6,5.18,5.27,5.55,5.52,5.55,5.14,5.23,15.99,16.08,14.87,15.13,74571.83,40090.59,-0.28,-0.05
002685.SZ,20190726,week,5.57,5.75,5.38,5.55,5.57,5.52,5.7,5.34,5.5,15.99,16.51,15.45,15.93,97362.68,54536.8,-0.02,0.0
002685.SZ,20190719,week,5.6,5.74,5.5,5.57,5.56,5.55,5.69,5.45,5.52,16.08,16.48,15.79,15.99,93653.41,52757.89,0.01,0.0
002685.SZ,20190712,week,5.79,5.86,5.48,5.56,5.78,5.74,5.81,5.43,5.51,16.62,16.82,15.73,15.96,74011.04,41452.94,-0.22,-0.04
002685.SZ,20190705,week,5.94,5.99,5.69,5.78,5.83,5.89,5.94,5.64,5.73,17.05,17.2,16.34,16.59,116380.35,68082.54,-0.05,-0.01
002685.SZ,20190628,week,6.07,6.13,5.77,5.83,6.05,6.02,6.08,5.72,5.78,17.43,17.6,16.57,16.74,124257.13,73632.2,-0.22,-0.04
002685.SZ,20190621,week,6.08,6.26,5.95,6.05,6.05,6.03,6.21,5.9,6.0,17.46,17.97,17.08,17.37,223808.31,136731.96,0.0,0.0
002685.SZ,20190614,week,5.73,6.22,5.57,6.05,5.62,5.68,6.17,5.52,6.0,16.45,17.86,15.99,17.37,195268.23,116134.07,0.43,0.08
002685.SZ,20190607,week,5.82,6.09,5.6,5.62,5.87,5.72,5.99,5.54,5.57,16.56,17.33,16.05,16.14,96611.63,55743.94,-0.25,-0.04
002685.SZ,20190531,week,5.37,6.01,5.36,5.87,5.36,5.28,5.91,5.27,5.77,15.28,17.1,15.25,16.71,199443.03,114534.99,0.51,0.1
002685.SZ,20190524,week,5.29,5.54,5.14,5.36,5.29,5.2,5.45,5.05,5.27,15.06,15.77,14.63,15.25,109806.85,59117.62,0.07,0.01
002685.SZ,20190517,week,5.35,5.59,5.25,5.29,5.42,5.26,5.5,5.16,5.2,15.23,15.91,14.94,15.06,160165.0,86382.1,-0.13,-0.02
002685.SZ,20190510,week,5.76,5.76,5.18,5.42,5.82,5.66,5.66,5.09,5.33,16.39,16.39,14.74,15.43,172748.36,92943.55,-0.4,-0.07
002685.SZ,20190503,week,5.95,6.03,5.68,5.82,6.01,5.85,5.93,5.58,5.72,16.93,17.16,16.17,16.56,73859.19,42899.83,-0.19,-0.03
002685.SZ,20190426,week,6.66,6.66,5.93,6.01,6.6,6.55,6.55,5.83,5.91,18.95,18.95,16.88,17.1,273126.47,171231.26,-0.59,-0.09
002685.SZ,20190419,week,6.51,6.69,6.29,6.6,6.48,6.4,6.58,6.18,6.49,18.53,19.04,17.9,18.78,231394.33,151240.87,0.12,0.02
002685.SZ,20190412,week,6.73,6.94,6.43,6.48,6.73,6.62,6.82,6.32,6.37,19.15,19.75,18.3,18.44,359796.32,242238.97,-0.25,-0.04
002685.SZ,20190405,week,6.69,6.98,6.61,6.73,6.79,6.58,6.86,6.5,6.62,19.04,19.87,18.81,19.15,468093.4,316756.13,-0.06,-0.01
002685.SZ,20190329,week,6.7,7.38,6.51,6.79,6.86,6.59,7.26,6.4,6.68,19.07,21.0,18.53,19.32,420482.79,286922.38,-0.07,-0.01
002685.SZ,20190322,week,6.5,6.9,6.36,6.86,6.49,6.39,6.78,6.25,6.74,18.5,19.64,18.1,19.52,424084.55,284273.15,0.37,0.06
002685.SZ,20190315,week,6.22,6.75,6.15,6.49,6.21,6.11,6.64,6.05,6.38,17.7,19.21,17.5,18.47,456581.94,294797.38,0.28,0.05
002685.SZ,20190308,week,6.3,6.71,6.09,6.21,6.24,6.19,6.6,5.99,6.1,17.93,19.1,17.33,17.67,653861.07,419330.93,-0.03,0.0
002685.SZ,20190301,week,5.64,6.48,5.64,6.24,5.64,5.54,6.37,5.54,6.13,16.05,18.44,16.05,17.76,559463.88,341339.49,0.6,0.11
