股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603151.SH,20230331,week,18.89,20.44,18.6,19.72,18.93,18.06,19.54,17.78,18.85,18.89,20.44,18.6,19.72,87986.97,170838.08,0.79,0.04
603151.SH,20230324,week,19.51,19.51,18.85,18.93,19.61,18.65,18.65,18.02,18.1,19.51,19.51,18.85,18.93,47512.79,90868.77,-0.68,-0.03
603151.SH,20230317,week,18.89,20.01,18.64,19.61,18.94,18.06,19.13,17.82,18.75,18.89,20.01,18.64,19.61,84951.69,164356.39,0.67,0.04
603151.SH,20230310,week,20.45,20.45,18.9,18.94,20.32,19.55,19.55,18.07,18.11,20.45,20.45,18.9,18.94,55782.73,109439.18,-1.38,-0.07
603151.SH,20230303,week,20.8,21.1,20.16,20.32,20.91,19.88,20.17,19.27,19.42,20.8,21.1,20.16,20.32,71593.45,146825.92,-0.59,-0.03
603151.SH,20230224,week,21.08,21.65,20.6,20.91,21.2,20.15,20.7,19.69,19.99,21.08,21.65,20.6,20.91,74441.7,156308.08,-0.29,-0.01
603151.SH,20230217,week,20.95,22.6,20.82,21.2,21.06,20.03,21.6,19.9,20.27,20.95,22.6,20.82,21.2,158875.82,346669.53,0.14,0.01
603151.SH,20230210,week,20.4,21.68,20.16,21.06,20.6,19.5,20.72,19.27,20.13,20.4,21.68,20.16,21.06,119928.1,249164.11,0.46,0.02
603151.SH,20230203,week,20.09,21.63,20.08,20.6,19.97,19.2,20.68,19.2,19.69,20.09,21.63,20.08,20.6,137389.97,285781.29,0.63,0.03
603151.SH,20230120,week,20.05,20.83,19.51,19.97,20.2,19.17,19.91,18.65,19.09,20.05,20.83,19.51,19.97,74787.95,149753.39,-0.23,-0.01
603151.SH,20230113,week,20.84,21.2,19.83,20.2,20.91,19.92,20.27,18.96,19.31,20.84,21.2,19.83,20.2,69682.1,142181.99,-0.71,-0.03
603151.SH,20230106,week,21.0,22.02,20.72,20.91,21.04,20.07,21.05,19.81,19.99,21.0,22.02,20.72,20.91,78051.77,166205.88,-0.13,-0.01
603151.SH,20221230,week,20.08,21.41,19.47,21.04,20.06,19.2,20.47,18.61,20.11,20.08,21.41,19.47,21.04,150009.41,306562.72,0.98,0.05
603151.SH,20221223,week,21.1,22.2,19.83,20.06,20.79,20.17,21.22,18.96,19.18,21.1,22.2,19.83,20.06,134987.02,279105.92,-0.73,-0.04
603151.SH,20221216,week,20.36,21.45,20.1,20.79,20.4,19.46,20.5,19.21,19.87,20.36,21.45,20.1,20.79,110723.86,229799.14,0.39,0.02
603151.SH,20221209,week,21.8,22.3,20.25,20.4,21.74,20.84,21.32,19.36,19.5,21.8,22.3,20.25,20.4,112870.68,241419.55,-1.34,-0.06
603151.SH,20221202,week,22.2,23.78,21.7,21.74,22.81,21.22,22.73,20.74,20.78,22.2,23.78,21.7,21.74,138891.45,315501.85,-1.07,-0.05
603151.SH,20221125,week,23.99,25.54,22.61,22.81,23.92,22.93,24.41,21.61,21.8,23.99,25.54,22.61,22.81,150747.4,364021.05,-1.11,-0.05
603151.SH,20221118,week,22.0,26.37,21.2,23.92,21.5,21.03,25.21,20.27,22.87,22.0,26.37,21.2,23.92,465305.84,1114278.33,2.42,0.11
603151.SH,20221111,week,18.81,23.93,18.4,21.5,18.76,17.98,22.88,17.59,20.55,18.81,23.93,18.4,21.5,560308.92,1163280.85,2.74,0.15
603151.SH,20221104,week,16.83,20.2,16.73,18.76,17.09,16.09,19.31,15.99,17.93,16.83,20.2,16.73,18.76,486107.15,919596.48,1.67,0.1
603151.SH,20221028,week,20.99,21.4,17.07,17.09,20.81,20.07,20.46,16.32,16.34,20.99,21.4,17.07,17.09,427787.78,807390.25,-3.72,-0.18
603151.SH,20221021,week,21.54,25.85,20.31,20.81,17.95,20.59,24.71,19.41,19.89,21.54,25.85,20.31,20.81,462351.35,1071433.36,2.86,0.16
