,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,002459.SZ,20220603,week,93.55,93.99,89.1,91.3,92.61,45.79,46.01,43.61,44.69,124.33,124.91,118.41,121.34,423162.08,3882590.2,-1.31,-0.01
156,002459.SZ,20220527,week,94.88,95.5,90.78,92.61,94.91,46.44,46.75,44.44,45.33,126.1,126.92,120.65,123.08,433667.32,4031277.46,-2.3,-0.02
157,002459.SZ,20220520,week,85.4,96.1,83.75,94.91,84.18,41.8,47.04,41.0,46.46,113.5,127.72,111.3,126.14,721287.7,6510366.19,10.73,0.13
158,002459.SZ,20220513,week,83.44,90.36,82.35,84.18,82.99,40.84,44.23,40.31,41.21,110.89,120.09,109.44,111.88,794264.26,6823240.57,1.19,0.01
159,002459.SZ,20220506,week,82.16,86.4,80.81,82.99,81.43,40.22,42.29,39.56,40.62,109.19,114.83,107.4,110.29,210109.74,1759034.97,1.56,0.02
160,002459.SZ,20220429,week,73.0,82.1,67.41,81.43,75.55,35.73,40.19,33.0,39.86,97.02,109.11,89.59,108.22,830663.53,6173792.39,5.88,0.08
161,002459.SZ,20220422,week,75.64,86.99,73.68,75.55,76.4,37.03,42.58,36.07,36.98,100.53,115.61,97.92,100.41,774915.39,6174869.5,-0.85,-0.01
162,002459.SZ,20220415,week,80.0,80.0,72.45,76.4,79.99,39.16,39.16,35.46,37.4,106.32,106.32,96.29,101.54,628656.36,4736851.75,-3.59,-0.04
163,002459.SZ,20220408,week,78.91,82.28,75.67,79.99,79.74,38.63,40.28,37.04,39.16,104.87,109.35,100.57,106.31,371782.13,2933470.69,0.25,0.0
164,002459.SZ,20220401,week,81.01,84.0,77.01,79.74,81.93,39.65,41.12,37.7,39.03,107.66,111.64,102.35,105.97,587756.71,4739726.69,-2.19,-0.03
165,002459.SZ,20220325,week,85.5,89.34,81.92,81.93,85.9,41.85,43.73,40.1,40.1,113.63,118.73,108.87,108.88,629775.93,5383085.35,-3.97,-0.05
166,002459.SZ,20220318,week,86.0,91.4,83.59,85.9,88.43,42.1,44.74,40.92,42.05,114.29,121.47,111.09,114.16,723675.52,6335054.57,-2.53,-0.03
167,002459.SZ,20220311,week,92.69,97.79,83.33,88.43,94.1,45.37,47.87,40.79,43.29,123.19,129.96,110.75,117.52,935699.59,8463710.66,-5.67,-0.06
168,002459.SZ,20220304,week,89.0,98.5,88.15,94.1,88.95,43.57,48.22,43.15,46.06,118.28,130.91,117.15,125.06,639036.43,5973193.17,5.15,0.06
169,002459.SZ,20220225,week,83.51,91.28,81.0,88.95,83.98,40.88,44.68,39.65,43.54,110.98,121.31,107.65,118.21,574919.03,4960026.74,4.97,0.06
170,002459.SZ,20220218,week,73.96,85.08,72.56,83.98,75.0,36.2,41.65,35.52,41.11,98.29,113.07,96.43,111.61,523545.36,4181746.06,8.98,0.12
171,002459.SZ,20220211,week,90.12,93.5,70.46,75.0,88.67,44.11,45.77,34.49,36.71,119.77,124.26,93.64,99.68,877175.67,7033218.32,-13.67,-0.15
172,002459.SZ,20220128,week,86.42,98.7,85.75,88.67,87.9,42.3,48.31,41.97,43.4,114.85,131.17,113.96,117.84,785780.63,7354359.21,0.77,0.01
173,002459.SZ,20220121,week,87.18,93.3,84.61,87.9,88.38,42.67,45.67,41.42,43.03,115.86,124.0,112.45,116.82,510955.06,4555343.15,-0.48,-0.01
174,002459.SZ,20220114,week,83.98,88.88,79.3,88.38,84.68,41.11,43.51,38.82,43.26,111.61,118.12,105.39,117.46,726026.62,6119416.8,3.7,0.04
175,002459.SZ,20220107,week,92.04,92.98,82.9,84.68,92.7,45.05,45.51,40.58,41.45,122.32,123.57,110.17,112.54,612216.84,5341158.92,-8.02,-0.09
176,002459.SZ,20211231,week,90.0,98.8,88.0,92.7,90.9,44.06,48.36,43.08,45.38,119.61,131.31,116.95,123.2,699051.87,6504761.66,1.8,0.02
177,002459.SZ,20211224,week,91.09,96.0,80.0,90.9,92.95,44.59,46.99,39.16,44.5,121.06,127.58,106.32,120.81,808348.91,7128733.71,-2.05,-0.02
178,002459.SZ,20211217,week,94.84,97.59,88.0,92.95,92.11,46.42,47.77,43.08,45.5,126.04,129.7,116.95,123.53,726129.25,6753245.92,0.84,0.01
179,002459.SZ,20211210,week,86.78,96.2,84.0,92.11,86.21,42.48,47.09,41.12,45.09,115.33,127.85,111.64,122.41,932757.46,8364508.7,5.9,0.07
180,002459.SZ,20211203,week,85.0,88.88,82.02,86.21,87.37,41.61,43.51,40.15,42.2,112.97,118.12,109.0,114.57,788908.35,6725887.61,-1.16,-0.01
181,002459.SZ,20211126,week,99.0,103.0,83.68,87.37,100.0,48.46,50.42,40.96,42.77,131.57,136.89,111.21,116.11,1010593.69,9269470.42,-12.63,-0.13
182,002459.SZ,20211119,week,91.0,101.03,86.8,100.0,93.0,44.54,49.45,42.49,48.95,120.94,134.27,115.36,132.9,865851.49,8007858.56,7.0,0.08
183,002459.SZ,20211112,week,91.0,97.45,87.87,93.0,91.97,44.54,47.7,43.01,45.52,120.94,129.51,116.78,123.6,975049.97,9010807.45,1.03,0.01
184,002459.SZ,20211105,week,91.4,100.38,88.66,91.97,91.25,44.74,49.14,43.4,45.02,121.47,133.41,117.83,122.23,1095149.73,10397209.71,0.72,0.01
185,002459.SZ,20211029,week,81.0,91.3,76.51,91.25,79.46,39.65,44.69,37.45,44.67,107.65,121.34,101.68,121.27,1191077.05,9742871.09,11.79,0.15
186,002459.SZ,20211022,week,71.41,85.02,71.41,79.46,71.37,34.96,41.62,34.96,38.9,94.9,112.99,94.9,105.6,842134.09,6640455.8,8.09,0.11
187,002459.SZ,20211015,week,59.0,72.99,55.88,71.37,59.36,28.88,35.73,27.35,34.94,78.41,97.0,74.26,94.85,876965.41,5682100.93,12.01,0.2
188,002459.SZ,20211008,week,67.0,67.4,59.36,59.36,65.95,32.8,32.99,29.06,29.06,89.04,89.57,78.89,78.89,194601.43,1185766.46,-6.59,-0.1
189,002459.SZ,20211001,week,64.0,67.8,57.0,65.95,63.05,31.33,33.19,27.9,32.28,85.06,90.11,75.75,87.65,999776.57,6244295.26,2.9,0.05
190,002459.SZ,20210924,week,57.0,63.05,56.04,63.05,58.8,27.9,30.86,27.43,30.86,75.75,83.79,74.48,83.79,452625.39,2662449.73,4.25,0.07
191,002459.SZ,20210917,week,68.77,69.61,54.91,58.8,68.92,33.66,34.07,26.88,28.78,91.4,92.51,72.98,78.15,912550.23,5749630.95,-10.12,-0.15
192,002459.SZ,20210910,week,72.0,72.0,64.72,68.92,73.0,35.24,35.24,31.68,33.74,95.69,95.69,86.01,91.59,838437.85,5701676.1,-4.08,-0.06
193,002459.SZ,20210903,week,70.0,78.43,70.0,73.0,70.15,34.27,38.39,34.27,35.73,93.03,104.23,93.03,97.02,1030579.18,7614037.67,2.85,0.04
194,002459.SZ,20210827,week,54.73,72.8,54.3,70.15,54.7,26.79,35.64,26.58,34.34,72.74,96.75,72.16,93.23,1241967.57,8103882.23,15.45,0.28
195,002459.SZ,20210820,week,59.92,59.92,52.0,54.7,61.7,29.33,29.33,25.45,26.78,79.63,79.63,69.11,72.7,918903.87,5050185.46,-7.0,-0.11
196,002459.SZ,20210813,week,63.08,69.55,57.01,61.7,64.75,30.88,34.04,27.91,30.2,83.83,92.43,75.77,82.0,953327.06,6014417.64,-3.05,-0.05
197,002459.SZ,20210806,week,63.0,66.0,56.0,64.75,61.0,30.84,32.31,27.41,31.7,83.73,87.71,74.42,86.05,941569.29,5714120.48,3.75,0.06
198,002459.SZ,20210730,week,56.8,61.5,48.78,61.0,57.05,27.8,30.1,23.88,29.86,75.49,81.73,64.83,81.07,780947.34,4353502.59,3.95,0.07
199,002459.SZ,20210723,week,53.75,58.9,49.51,57.05,53.91,26.21,28.83,24.14,27.93,71.17,78.28,65.55,75.82,918724.15,4899504.19,3.14,0.06
200,002459.SZ,20210716,week,48.3,55.46,45.93,53.91,47.74,23.55,27.05,22.4,26.29,63.95,73.43,60.81,71.38,1139447.04,5725557.58,6.17,0.13
201,002459.SZ,20210709,week,47.5,52.5,42.0,47.74,47.67,23.16,25.6,20.48,23.28,62.89,69.51,55.61,63.21,1385474.08,6492309.52,0.07,0.0
202,002459.SZ,20210702,week,44.67,49.78,43.85,47.67,44.7,21.78,24.28,21.38,23.25,59.14,65.91,58.06,63.12,979072.48,4591093.38,2.97,0.07
203,002459.SZ,20210625,week,39.76,47.76,39.76,44.7,40.13,19.39,23.29,19.39,21.8,52.64,63.23,52.64,59.18,1227089.59,5461329.75,4.57,0.11
204,002459.SZ,20210618,week,38.9,40.69,35.2,40.13,38.9,18.97,19.84,17.17,19.57,51.5,53.87,46.6,53.13,1121407.01,4245229.7,1.23,0.03
205,002459.SZ,20210611,week,35.01,39.19,32.04,38.9,33.77,17.07,19.11,15.62,18.97,46.35,51.89,42.42,51.5,1291748.57,4626236.61,5.13,0.15
206,002459.SZ,20210604,week,31.25,38.06,31.25,33.77,31.1,15.24,18.56,15.24,16.47,41.38,50.39,41.38,44.71,1314649.07,4583272.13,2.67,0.09
207,002459.SZ,20210528,week,29.6,32.68,28.33,31.1,30.28,14.43,15.94,13.82,15.17,39.19,43.27,37.51,41.18,980024.44,2960890.23,0.82,0.03
208,002459.SZ,20210521,week,26.08,30.5,26.02,30.28,25.98,12.72,14.87,12.69,14.77,34.53,40.38,34.45,40.09,1260954.91,3606897.36,4.3,0.17
209,002459.SZ,20210514,week,25.9,26.67,24.59,25.98,25.92,12.63,13.01,11.99,12.67,34.29,35.31,32.56,34.4,582282.39,1490195.53,0.06,0.0
210,002459.SZ,20210507,week,25.17,27.8,25.17,25.92,26.05,12.27,13.56,12.27,12.64,33.33,36.81,33.33,34.32,485481.66,1288913.63,-0.13,0.0
211,002459.SZ,20210430,week,29.15,29.8,24.51,26.05,29.14,14.22,14.53,11.95,12.7,38.59,39.46,32.45,34.49,1296513.74,3380988.7,-3.09,-0.11
212,002459.SZ,20210423,week,28.56,31.9,27.85,29.14,29.23,13.93,15.56,13.58,14.21,37.81,42.24,36.87,38.58,747100.2,2238475.12,-0.09,0.0
213,002459.SZ,20210416,week,28.38,31.08,26.3,29.23,28.61,13.84,15.16,12.83,14.25,37.58,41.15,34.82,38.7,538038.82,1511312.32,0.62,0.02
214,002459.SZ,20210409,week,29.81,30.74,28.18,28.61,29.76,14.54,14.99,13.74,13.95,39.47,40.7,37.31,37.88,460946.71,1359931.58,-1.15,-0.04
215,002459.SZ,20210402,week,26.91,31.35,25.06,29.76,27.01,13.12,15.29,12.22,14.51,35.63,41.51,33.18,39.4,800477.67,2269662.94,2.75,0.1
216,002459.SZ,20210326,week,27.2,27.59,25.28,27.01,27.27,13.26,13.45,12.33,13.17,36.01,36.53,33.47,35.76,378284.07,1003202.86,-0.26,-0.01
217,002459.SZ,20210319,week,27.9,27.98,26.62,27.27,28.1,13.61,13.64,12.98,13.3,36.94,37.05,35.24,36.11,362771.74,988034.94,-0.83,-0.03
218,002459.SZ,20210312,week,31.1,31.45,26.6,28.1,31.1,15.17,15.34,12.97,13.7,41.18,41.64,35.22,37.2,636847.23,1800513.85,-3.0,-0.1
219,002459.SZ,20210305,week,33.88,34.43,30.35,31.1,33.29,16.52,16.79,14.8,15.17,44.86,45.59,40.18,41.18,480219.6,1567192.47,-2.19,-0.07
220,002459.SZ,20210226,week,36.32,38.63,31.85,33.29,36.32,17.71,18.84,15.53,16.23,48.09,51.15,42.17,44.08,693054.0,2453033.02,-3.03,-0.08
221,002459.SZ,20210219,week,40.66,41.96,35.58,36.32,39.94,19.83,20.46,17.35,17.71,53.83,55.56,47.11,48.09,426280.15,1633704.07,-3.62,-0.09
222,002459.SZ,20210212,week,38.0,42.25,35.6,39.94,38.43,18.53,20.6,17.36,19.48,50.31,55.94,47.13,52.88,582863.05,2293557.06,1.51,0.04
223,002459.SZ,20210205,week,33.4,40.0,33.4,38.43,35.71,16.29,19.51,16.29,18.74,44.22,52.96,44.22,50.88,716438.51,2654081.61,2.72,0.08
224,002459.SZ,20210129,week,42.5,43.98,35.0,35.71,41.3,20.73,21.45,17.07,17.41,56.27,58.23,46.34,47.28,1056297.78,4237815.03,-5.59,-0.14
225,002459.SZ,20210122,week,38.13,42.77,36.9,41.3,38.77,18.59,20.86,17.99,20.14,50.48,56.63,48.86,54.68,846626.37,3357633.86,2.53,0.07
226,002459.SZ,20210115,week,37.05,39.71,35.96,38.77,37.95,18.07,19.37,17.54,18.91,49.05,52.58,47.61,51.33,813980.77,3100293.75,0.82,0.02
227,002459.SZ,20210108,week,41.0,44.1,36.68,37.95,40.72,20.0,21.51,17.89,18.51,54.29,58.39,48.56,50.25,1369885.9,5528909.12,-2.77,-0.07
228,002459.SZ,20210101,week,46.04,46.04,38.9,40.72,46.8,22.45,22.45,18.97,19.86,60.96,60.96,51.51,53.92,914100.37,3781432.79,-6.08,-0.13
229,002459.SZ,20201225,week,39.5,48.1,39.45,46.8,38.36,19.26,23.46,19.24,22.82,52.3,63.69,52.24,61.97,836714.36,3715505.44,8.44,0.22
230,002459.SZ,20201218,week,35.3,39.43,35.01,38.36,34.81,17.22,19.23,17.07,18.71,46.74,52.21,46.36,50.79,685002.45,2550580.07,3.55,0.1
231,002459.SZ,20201211,week,32.5,36.1,31.05,34.81,32.0,15.85,17.61,15.14,16.98,43.03,47.8,41.11,46.09,583373.19,1950294.26,2.81,0.09
232,002459.SZ,20201204,week,32.96,33.45,31.58,32.0,32.96,16.07,16.31,15.4,15.61,43.64,44.29,41.82,42.37,507554.13,1644841.74,-0.96,-0.03
233,002459.SZ,20201127,week,31.09,34.99,30.33,32.96,31.05,15.16,17.06,14.79,16.07,41.17,46.33,40.16,43.64,720885.27,2372681.56,1.91,0.06
234,002459.SZ,20201120,week,30.5,31.36,28.38,31.05,30.47,14.87,15.29,13.84,15.14,40.39,41.52,37.58,41.11,908007.62,2700448.49,0.58,0.02
235,002459.SZ,20201113,week,32.83,34.8,29.54,30.47,36.48,16.01,16.97,14.41,14.86,43.47,46.08,39.11,40.35,1461451.56,4558439.48,-6.01,-0.16
236,002459.SZ,20201106,week,38.2,43.59,36.48,36.48,38.32,18.63,21.26,17.79,17.79,50.58,57.72,48.3,48.3,1035328.65,4128851.24,-1.84,-0.05
237,002459.SZ,20201030,week,34.7,40.57,34.0,38.32,35.55,16.92,19.79,16.58,18.69,45.95,53.72,45.02,50.74,813608.59,3101758.8,2.77,0.08
238,002459.SZ,20201023,week,39.68,40.71,34.5,35.55,39.18,19.35,19.85,16.83,17.34,52.54,53.9,45.68,47.07,903190.11,3387873.61,-3.63,-0.09
239,002459.SZ,20201016,week,40.0,43.59,37.79,39.18,38.96,19.51,21.26,18.43,19.11,52.96,57.72,50.04,51.88,947724.96,3763981.24,0.22,0.01
240,002459.SZ,20201009,week,38.8,38.96,37.6,38.96,35.42,18.92,19.0,18.34,19.0,51.38,51.59,49.79,51.59,151657.11,585505.73,3.54,0.1
241,002459.SZ,20201002,week,31.51,36.3,31.19,35.42,30.79,15.37,17.7,15.21,17.27,41.72,48.06,41.3,46.9,733666.92,2509726.33,4.63,0.15
242,002459.SZ,20200925,week,29.4,33.55,28.56,30.79,28.92,14.34,16.36,13.93,15.02,38.93,44.42,37.82,40.77,1061320.62,3248889.43,1.87,0.06
243,002459.SZ,20200918,week,26.11,30.75,26.07,28.92,24.93,12.73,15.0,12.71,14.1,34.57,40.72,34.52,38.29,1659670.66,4683674.65,3.99,0.16
244,002459.SZ,20200911,week,24.86,24.93,22.31,24.93,24.76,12.12,12.16,10.88,12.16,32.92,33.01,29.54,33.01,536663.44,1263776.81,0.17,0.01
245,002459.SZ,20200904,week,22.89,26.48,22.11,24.76,22.97,11.16,12.91,10.78,12.08,30.31,35.06,29.28,32.78,835976.66,2077059.77,1.79,0.08
246,002459.SZ,20200828,week,23.15,24.12,21.81,22.97,22.92,11.29,11.76,10.64,11.2,30.65,31.94,28.88,30.41,983715.87,2259417.34,0.05,0.0
247,002459.SZ,20200821,week,20.77,22.92,20.19,22.92,20.55,10.13,11.18,9.85,11.18,27.5,30.35,26.73,30.35,1215437.45,2647977.05,2.37,0.12
248,002459.SZ,20200814,week,20.9,21.76,19.65,20.55,20.49,10.19,10.61,9.58,10.02,27.67,28.81,26.02,27.21,635052.54,1313562.46,0.06,0.0
249,002459.SZ,20200807,week,23.95,24.3,20.03,20.49,23.33,11.68,11.85,9.77,9.99,31.71,32.18,26.52,27.13,779715.75,1700242.22,-2.84,-0.12
250,002459.SZ,20200731,week,22.6,24.35,21.53,23.33,22.41,11.02,11.88,10.5,11.38,29.92,32.24,28.51,30.89,770321.38,1766853.29,0.92,0.04
251,002459.SZ,20200724,week,23.5,24.57,21.9,22.41,22.95,11.46,11.98,10.68,10.93,31.12,32.53,29.0,29.67,896022.33,2076527.87,-0.54,-0.02
252,002459.SZ,20200717,week,19.79,23.81,19.66,22.95,19.65,9.65,11.61,9.59,11.19,26.2,31.53,26.03,30.39,1172857.51,2569474.89,3.3,0.17
253,002459.SZ,20200710,week,18.48,20.0,18.15,19.65,18.3,9.01,9.75,8.85,9.58,24.47,26.48,24.03,26.02,835190.25,1608564.76,1.35,0.07
254,002459.SZ,20200703,week,17.78,19.66,17.52,18.3,17.88,8.67,9.59,8.54,8.92,23.54,26.03,23.2,24.23,967790.97,1805837.6,0.42,0.02
255,002459.SZ,20200626,week,15.38,17.93,15.3,17.88,15.28,7.5,8.74,7.46,8.72,20.36,23.74,20.26,23.67,556701.83,925448.15,2.6,0.17
256,002459.SZ,20200619,week,14.99,15.47,14.72,15.28,15.15,7.31,7.54,7.18,7.45,19.85,20.48,19.49,20.23,370553.91,562760.69,0.13,0.01
257,002459.SZ,20200612,week,14.34,15.66,14.27,15.15,14.28,6.99,7.64,6.96,7.39,18.99,20.74,18.89,20.06,543949.36,822159.19,0.87,0.06
258,002459.SZ,20200605,week,14.34,14.8,14.06,14.28,14.14,6.99,7.22,6.86,6.96,18.99,19.6,18.62,18.91,290139.81,417822.82,0.14,0.01
259,002459.SZ,20200529,week,14.23,14.65,13.6,14.14,14.5,6.94,7.14,6.63,6.9,18.84,19.4,18.01,18.72,290382.72,411512.15,-0.36,-0.02
260,002459.SZ,20200522,week,15.05,15.9,14.5,14.5,14.93,7.34,7.75,7.07,7.07,19.93,21.05,19.2,19.2,506253.08,774268.1,-0.43,-0.03
261,002459.SZ,20200515,week,15.09,15.74,14.8,14.93,15.28,7.36,7.68,7.22,7.28,19.98,20.84,19.6,19.77,415877.24,635476.39,-0.35,-0.02
262,002459.SZ,20200508,week,15.2,15.83,15.15,15.28,15.44,7.41,7.72,7.39,7.45,20.13,20.96,20.06,20.23,361802.26,557830.27,-0.16,-0.01
263,002459.SZ,20200501,week,14.0,15.86,12.8,15.44,14.16,6.83,7.73,6.24,7.53,18.54,21.0,16.95,20.44,629928.14,920170.79,1.28,0.09
264,002459.SZ,20200424,week,15.0,15.0,13.86,14.16,15.15,7.32,7.32,6.76,6.91,19.86,19.86,18.35,18.75,672126.38,967481.66,-0.99,-0.07
265,002459.SZ,20200417,week,12.53,15.55,12.45,15.15,12.77,6.11,7.58,6.07,7.39,16.59,20.59,16.49,20.06,848185.42,1201813.36,2.38,0.19
266,002459.SZ,20200410,week,13.4,13.77,12.68,12.77,13.12,6.54,6.72,6.18,6.23,17.74,18.23,16.79,16.91,374929.95,498045.79,-0.35,-0.03
267,002459.SZ,20200403,week,12.53,13.58,12.32,13.12,12.71,6.11,6.62,6.01,6.4,16.59,17.98,16.31,17.37,769409.12,999340.8,0.41,0.03
268,002459.SZ,20200327,week,12.68,13.04,11.5,12.71,12.95,6.18,6.36,5.61,6.2,16.79,17.27,15.23,16.83,635592.22,791813.34,-0.24,-0.02
269,002459.SZ,20200320,week,15.16,15.36,12.76,12.95,15.08,7.39,7.49,6.22,6.32,20.07,20.34,16.9,17.15,757055.93,1030822.51,-2.13,-0.14
270,002459.SZ,20200313,week,16.36,16.8,14.56,15.08,16.75,7.98,8.19,7.1,7.35,21.66,22.24,19.28,19.97,544123.17,852645.38,-1.67,-0.1
271,002459.SZ,20200306,week,17.2,17.75,15.74,16.75,17.1,8.39,8.66,7.68,8.17,22.77,23.5,20.84,22.18,826389.92,1384865.4,-0.35,-0.02
272,002459.SZ,20200228,week,17.57,18.45,16.33,17.1,17.86,8.57,9.0,7.96,8.34,23.26,24.43,21.62,22.64,1071643.31,1872149.53,-0.76,-0.04
273,002459.SZ,20200221,week,19.6,20.0,17.3,17.86,19.26,9.56,9.75,8.44,8.71,25.95,26.48,22.91,23.65,1142298.05,2114925.2,-1.4,-0.07
274,002459.SZ,20200214,week,15.56,19.26,15.4,19.26,15.69,7.59,9.39,7.51,9.39,20.6,25.5,20.39,25.5,1386548.92,2441626.96,3.57,0.23
275,002459.SZ,20200207,week,12.64,16.08,12.28,15.69,14.04,6.16,7.84,5.99,7.65,16.74,21.29,16.26,20.78,793523.97,1128186.95,1.65,0.12
276,002459.SZ,20200124,week,12.42,14.9,12.09,14.04,12.48,6.06,7.27,5.9,6.85,16.45,19.73,16.01,18.59,519357.59,700636.07,1.56,0.13
277,002459.SZ,20200117,week,12.85,13.24,12.38,12.48,12.9,6.27,6.46,6.04,6.09,17.01,17.53,16.39,16.52,254995.52,325971.25,-0.42,-0.03
278,002459.SZ,20200110,week,11.68,13.4,11.58,12.9,11.73,5.7,6.54,5.65,6.29,15.47,17.74,15.33,17.08,549477.56,697694.63,1.17,0.1
279,002459.SZ,20200103,week,11.07,12.19,10.95,11.73,11.12,5.4,5.95,5.34,5.72,14.66,16.14,14.5,15.53,184464.11,211747.63,0.61,0.05
