股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600925.SH,20240927,week,4.93,5.35,4.91,5.32,4.93,4.82,5.23,4.8,5.2,5.3,5.75,5.28,5.72,702206.61,363634.73,0.39,0.08
600925.SH,20240920,week,4.84,4.99,4.76,4.93,4.84,4.73,4.88,4.65,4.82,5.2,5.36,5.12,5.3,237396.44,116443.41,0.09,0.02
600925.SH,20240913,week,4.96,4.98,4.84,4.84,4.96,4.85,4.87,4.73,4.73,5.33,5.35,5.2,5.2,267596.57,131056.9,-0.12,-0.02
600925.SH,20240906,week,4.95,5.11,4.93,4.96,4.95,4.84,4.99,4.82,4.85,5.32,5.49,5.3,5.33,416778.08,209883.89,0.01,0.0
600925.SH,20240830,week,4.78,5.0,4.74,4.95,4.78,4.67,4.89,4.63,4.84,5.14,5.38,5.1,5.32,368870.3,180587.07,0.17,0.04
600925.SH,20240823,week,4.97,5.01,4.74,4.78,4.97,4.86,4.9,4.63,4.67,5.34,5.39,5.1,5.14,294285.14,143045.22,-0.19,-0.04
600925.SH,20240816,week,4.95,5.01,4.9,4.97,4.94,4.84,4.9,4.79,4.86,5.32,5.39,5.27,5.34,271532.41,134802.0,0.03,0.01
600925.SH,20240809,week,4.9,4.99,4.88,4.94,4.92,4.79,4.88,4.77,4.83,5.27,5.36,5.25,5.31,290314.54,143313.26,0.02,0.0
600925.SH,20240802,week,4.86,4.99,4.75,4.92,4.83,4.75,4.88,4.64,4.81,5.22,5.36,5.11,5.29,456321.28,222069.63,0.09,0.02
600925.SH,20240726,week,4.83,4.86,4.69,4.83,4.85,4.72,4.75,4.58,4.72,5.19,5.22,5.04,5.19,401737.0,192108.01,-0.02,0.0
600925.SH,20240719,week,4.95,4.96,4.82,4.85,4.96,4.84,4.85,4.71,4.74,5.32,5.33,5.18,5.21,371914.56,180962.31,-0.11,-0.02
600925.SH,20240712,week,5.1,5.13,4.94,4.96,5.1,4.98,5.01,4.83,4.85,5.48,5.51,5.31,5.33,420795.06,211594.62,-0.14,-0.03
600925.SH,20240705,week,5.05,5.17,5.03,5.1,5.05,4.93,5.05,4.91,4.98,5.43,5.56,5.41,5.48,330080.29,168593.94,0.05,0.01
600925.SH,20240628,week,5.24,5.25,5.0,5.05,5.24,5.12,5.13,4.89,4.93,5.63,5.64,5.38,5.43,461366.75,233838.14,-0.19,-0.04
600925.SH,20240621,week,5.53,5.6,5.11,5.24,5.55,5.19,5.26,4.99,5.12,5.71,5.78,5.49,5.63,736420.73,389196.23,-0.31,-0.06
600925.SH,20240614,week,5.51,5.65,5.45,5.55,5.51,5.17,5.3,5.12,5.21,5.69,5.84,5.63,5.73,589819.13,327440.22,0.04,0.01
600925.SH,20240607,week,5.58,5.61,5.37,5.51,5.59,5.24,5.27,5.04,5.17,5.76,5.8,5.55,5.69,611021.63,335484.61,-0.08,-0.01
600925.SH,20240531,week,5.53,5.68,5.53,5.59,5.53,5.19,5.33,5.19,5.25,5.71,5.87,5.71,5.77,645614.12,362993.61,0.06,0.01
600925.SH,20240524,week,5.56,5.63,5.48,5.53,5.56,5.22,5.29,5.15,5.19,5.74,5.82,5.66,5.71,536286.6,298818.48,-0.03,-0.01
600925.SH,20240517,week,5.54,5.57,5.48,5.56,5.56,5.2,5.23,5.15,5.22,5.72,5.75,5.66,5.74,390352.03,215681.62,0.0,0.0
600925.SH,20240510,week,5.46,5.59,5.45,5.56,5.44,5.13,5.25,5.12,5.22,5.64,5.77,5.63,5.74,507608.5,280720.43,0.12,0.02
600925.SH,20240503,week,5.51,5.57,5.44,5.44,5.53,5.17,5.23,5.11,5.11,5.69,5.75,5.62,5.62,292865.55,161434.39,-0.09,-0.02
600925.SH,20240426,week,5.61,5.62,5.41,5.53,5.59,5.27,5.28,5.08,5.19,5.8,5.81,5.59,5.71,572751.28,315203.15,-0.06,-0.01
600925.SH,20240419,week,5.53,5.67,5.5,5.59,5.54,5.19,5.32,5.16,5.25,5.71,5.86,5.68,5.77,928441.45,518834.83,0.05,0.01
600925.SH,20240412,week,5.33,5.63,5.28,5.54,5.33,5.0,5.29,4.96,5.2,5.51,5.82,5.45,5.72,876770.54,481743.44,0.21,0.04
600925.SH,20240405,week,5.26,5.33,5.23,5.33,5.23,4.94,5.0,4.91,5.0,5.43,5.51,5.4,5.51,231913.46,122456.3,0.1,0.02
600925.SH,20240329,week,5.26,5.27,5.08,5.23,5.27,4.94,4.95,4.77,4.91,5.43,5.44,5.25,5.4,371534.2,192636.54,-0.04,-0.01
600925.SH,20240322,week,5.37,5.46,5.26,5.27,5.37,5.04,5.13,4.94,4.95,5.55,5.64,5.43,5.44,470866.28,253659.23,-0.1,-0.02
600925.SH,20240315,week,5.43,5.47,5.36,5.37,5.41,5.1,5.14,5.03,5.04,5.61,5.65,5.54,5.55,333948.78,180685.2,-0.04,-0.01
600925.SH,20240308,week,5.45,5.5,5.39,5.41,5.47,5.12,5.16,5.06,5.08,5.63,5.68,5.57,5.59,386763.49,210296.35,-0.06,-0.01
600925.SH,20240301,week,5.42,5.5,5.37,5.47,5.4,5.09,5.16,5.04,5.14,5.6,5.68,5.55,5.65,518517.16,281889.98,0.07,0.01
600925.SH,20240223,week,5.48,5.48,5.31,5.4,5.38,5.15,5.15,4.99,5.07,5.66,5.66,5.49,5.58,546856.03,294341.89,0.02,0.0
600925.SH,20240209,week,5.04,5.49,4.72,5.38,5.04,4.73,5.15,4.43,5.05,5.21,5.67,4.88,5.56,708637.62,367535.29,0.34,0.07
600925.SH,20240202,week,5.35,5.39,4.91,5.04,5.31,5.02,5.06,4.61,4.73,5.53,5.57,5.07,5.21,411769.3,214322.1,-0.27,-0.05
600925.SH,20240126,week,5.21,5.33,4.96,5.31,5.23,4.89,5.0,4.66,4.99,5.38,5.51,5.12,5.49,403189.42,208311.17,0.08,0.02
600925.SH,20240119,week,5.48,5.5,5.17,5.23,5.5,5.15,5.16,4.85,4.91,5.66,5.68,5.34,5.4,323607.16,173406.4,-0.27,-0.05
600925.SH,20240112,week,5.53,5.57,5.43,5.5,5.53,5.19,5.23,5.1,5.16,5.71,5.75,5.61,5.68,343618.48,188583.05,-0.03,-0.01
600925.SH,20240105,week,5.5,5.6,5.5,5.53,5.51,5.16,5.26,5.16,5.19,5.68,5.78,5.68,5.71,308112.57,171311.39,0.02,0.0
600925.SH,20231229,week,5.56,5.59,5.44,5.51,5.57,5.22,5.25,5.11,5.17,5.74,5.77,5.62,5.69,288632.66,159044.23,-0.06,-0.01
600925.SH,20231222,week,5.66,5.7,5.48,5.57,5.67,5.31,5.35,5.15,5.23,5.85,5.89,5.66,5.75,376585.72,210069.85,-0.1,-0.02
600925.SH,20231215,week,5.65,5.75,5.62,5.67,5.65,5.3,5.4,5.28,5.32,5.84,5.94,5.81,5.86,498726.23,283983.12,0.02,0.0
600925.SH,20231208,week,5.65,5.71,5.51,5.65,5.65,5.3,5.36,5.17,5.3,5.84,5.9,5.69,5.84,688896.08,387832.14,0.0,0.0
600925.SH,20231201,week,5.69,5.69,5.6,5.65,5.67,5.34,5.34,5.26,5.3,5.88,5.88,5.78,5.84,325122.49,183613.38,-0.02,0.0
600925.SH,20231124,week,5.6,5.69,5.59,5.67,5.61,5.26,5.34,5.25,5.32,5.78,5.88,5.77,5.86,360265.74,203560.98,0.06,0.01
600925.SH,20231117,week,5.63,5.67,5.57,5.61,5.62,5.29,5.32,5.23,5.27,5.82,5.86,5.75,5.8,316706.64,178159.66,-0.01,0.0
600925.SH,20231110,week,5.55,5.63,5.55,5.62,5.54,5.21,5.29,5.21,5.28,5.73,5.82,5.73,5.81,375032.26,209712.52,0.08,0.01
600925.SH,20231103,week,5.52,5.64,5.5,5.54,5.53,5.18,5.3,5.16,5.2,5.7,5.83,5.68,5.72,309138.35,171716.99,0.01,0.0
600925.SH,20231027,week,5.56,5.57,5.38,5.53,5.56,5.22,5.23,5.05,5.19,5.74,5.75,5.56,5.71,338553.08,185128.95,-0.03,-0.01
600925.SH,20231020,week,5.77,5.77,5.51,5.56,5.76,5.42,5.42,5.17,5.22,5.96,5.96,5.69,5.74,407277.15,229348.82,-0.2,-0.03
600925.SH,20231013,week,5.79,5.8,5.75,5.76,5.8,5.44,5.45,5.4,5.41,5.98,5.99,5.94,5.95,361452.95,208881.35,-0.04,-0.01
600925.SH,20230929,week,5.81,5.84,5.78,5.8,5.82,5.46,5.48,5.43,5.45,6.0,6.03,5.97,5.99,278344.63,161384.32,-0.02,0.0
600925.SH,20230922,week,5.86,5.92,5.78,5.82,5.87,5.5,5.56,5.43,5.46,6.05,6.12,5.97,6.01,565059.13,330869.29,-0.05,-0.01
600925.SH,20230915,week,5.83,5.97,5.82,5.87,5.83,5.47,5.61,5.46,5.51,6.02,6.17,6.01,6.06,892996.24,526385.22,0.04,0.01
600925.SH,20230908,week,5.91,5.99,5.81,5.83,5.9,5.55,5.62,5.46,5.47,6.11,6.19,6.0,6.02,940149.02,556248.89,-0.07,-0.01
600925.SH,20230901,week,5.92,5.95,5.8,5.9,5.78,5.56,5.59,5.45,5.54,6.12,6.15,5.99,6.09,686256.28,402228.19,0.12,0.02
600925.SH,20230825,week,5.83,5.98,5.77,5.78,5.83,5.47,5.61,5.42,5.43,6.02,6.18,5.96,5.97,607159.05,355104.07,-0.05,-0.01
600925.SH,20230818,week,5.87,5.88,5.81,5.83,5.88,5.51,5.52,5.46,5.47,6.06,6.07,6.0,6.02,398295.0,232861.77,-0.05,-0.01
600925.SH,20230811,week,5.94,5.95,5.88,5.88,5.94,5.58,5.59,5.52,5.52,6.14,6.15,6.07,6.07,469936.59,277636.36,-0.06,-0.01
600925.SH,20230804,week,5.93,5.99,5.93,5.94,5.94,5.57,5.62,5.57,5.58,6.13,6.19,6.13,6.14,646307.75,385196.25,0.0,0.0
600925.SH,20230728,week,5.88,5.95,5.87,5.94,5.89,5.52,5.59,5.51,5.58,6.07,6.15,6.06,6.14,558116.99,329908.46,0.05,0.01
600925.SH,20230721,week,5.95,5.95,5.87,5.89,5.95,5.59,5.59,5.51,5.53,6.15,6.15,6.06,6.08,407170.36,240443.34,-0.06,-0.01
600925.SH,20230714,week,6.03,6.03,5.92,5.95,5.98,5.66,5.66,5.56,5.59,6.23,6.23,6.12,6.15,545844.12,324722.19,-0.03,-0.01
600925.SH,20230707,week,6.17,6.2,6.15,6.18,6.17,5.61,5.64,5.59,5.62,6.17,6.2,6.15,6.18,623786.2,385136.93,0.01,0.0
600925.SH,20230630,week,6.06,6.25,6.04,6.17,6.06,5.51,5.68,5.49,5.61,6.06,6.25,6.04,6.17,1037702.01,638859.88,0.11,0.02
600925.SH,20230623,week,6.12,6.14,6.06,6.06,6.13,5.56,5.58,5.51,5.51,6.12,6.14,6.06,6.06,265215.41,161360.45,-0.07,-0.01
600925.SH,20230616,week,6.06,6.21,6.03,6.13,6.05,5.51,5.64,5.48,5.57,6.06,6.21,6.03,6.13,686232.54,420286.02,0.08,0.01
600925.SH,20230609,week,6.15,6.15,6.03,6.05,6.15,5.59,5.59,5.48,5.5,6.15,6.15,6.03,6.05,525358.32,319047.11,-0.1,-0.02
600925.SH,20230602,week,6.17,6.18,6.06,6.15,6.15,5.61,5.62,5.51,5.59,6.17,6.18,6.06,6.15,659294.69,403491.32,0.0,0.0
600925.SH,20230526,week,6.18,6.28,6.13,6.15,6.18,5.62,5.71,5.57,5.59,6.18,6.28,6.13,6.15,780805.15,483651.63,-0.03,0.0
600925.SH,20230519,week,6.25,6.26,6.16,6.18,6.23,5.68,5.69,5.6,5.62,6.25,6.26,6.16,6.18,797880.24,495470.54,-0.05,-0.01
600925.SH,20230512,week,6.2,6.47,6.19,6.23,6.19,5.64,5.88,5.63,5.66,6.2,6.47,6.19,6.23,1683530.3,1063311.25,0.04,0.01
600925.SH,20230505,week,6.18,6.22,6.15,6.19,6.19,5.62,5.65,5.59,5.63,6.18,6.22,6.15,6.19,400049.37,247536.03,0.0,0.0
600925.SH,20230428,week,6.25,6.29,6.03,6.19,6.22,5.68,5.72,5.48,5.63,6.25,6.29,6.03,6.19,1336388.77,823007.94,-0.03,0.0
600925.SH,20230421,week,6.29,6.6,6.21,6.22,6.32,5.72,6.0,5.64,5.65,6.29,6.6,6.21,6.22,2230050.31,1426028.68,-0.1,-0.02
600925.SH,20230414,week,6.55,6.67,6.27,6.32,6.56,5.95,6.06,5.7,5.74,6.55,6.67,6.27,6.32,2666287.1,1717523.71,-0.24,-0.04
600925.SH,20230407,week,6.8,6.93,6.4,6.56,6.84,6.18,6.3,5.82,5.96,6.8,6.93,6.4,6.56,4485802.93,2987916.36,-0.28,-0.04
600925.SH,20230331,week,7.42,8.9,6.81,6.84,6.18,6.74,8.09,6.19,6.22,7.42,8.9,6.81,6.84,7595898.68,5769287.96,0.66,0.11
