股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603730.SH,20250221,week,9.11,9.12,8.73,8.78,9.07,6.7,6.71,6.42,6.46,44.57,44.62,42.71,42.95,254975.12,227011.85,-0.29,-0.03
603730.SH,20250214,week,9.3,9.32,8.96,9.07,9.23,6.84,6.86,6.59,6.67,45.5,45.59,43.83,44.37,229768.54,209304.53,-0.16,-0.02
603730.SH,20250207,week,9.02,9.32,8.94,9.23,9.01,6.64,6.86,6.58,6.79,44.13,45.59,43.73,45.15,152518.67,139923.61,0.22,0.02
603730.SH,20250131,week,9.07,9.16,8.99,9.01,9.03,6.67,6.74,6.61,6.63,44.37,44.81,43.98,44.08,30409.62,27553.71,-0.02,0.0
603730.SH,20250124,week,8.85,9.07,8.85,9.03,8.85,6.51,6.67,6.51,6.64,43.29,44.37,43.29,44.17,171604.05,153739.59,0.18,0.02
603730.SH,20250117,week,8.48,8.88,8.42,8.85,8.51,6.24,6.53,6.19,6.51,41.48,43.44,41.19,43.29,230753.56,200659.47,0.34,0.04
603730.SH,20250110,week,8.57,8.86,8.41,8.51,8.56,6.31,6.52,6.19,6.26,41.92,43.34,41.14,41.63,289190.51,249591.73,-0.05,-0.01
603730.SH,20250103,week,9.27,9.3,8.51,8.56,9.26,6.82,6.84,6.26,6.3,45.35,45.5,41.63,41.88,248135.89,220028.96,-0.7,-0.08
603730.SH,20241227,week,9.24,9.48,9.05,9.26,9.23,6.8,6.97,6.66,6.81,45.2,46.38,44.27,45.3,253277.92,235143.55,0.03,0.0
603730.SH,20241220,week,9.43,9.47,9.12,9.23,9.47,6.94,6.97,6.71,6.79,46.13,46.33,44.62,45.15,232060.75,216255.47,-0.24,-0.03
603730.SH,20241213,week,9.26,10.11,9.19,9.47,9.27,6.81,7.44,6.76,6.97,45.3,49.46,44.96,46.33,458279.66,438360.34,0.2,0.02
603730.SH,20241206,week,9.07,9.32,8.95,9.27,9.03,6.67,6.86,6.58,6.82,44.37,45.59,43.78,45.35,261194.58,239186.07,0.24,0.03
603730.SH,20241129,week,9.4,9.54,8.88,9.03,9.37,6.92,7.02,6.53,6.64,45.98,46.67,43.44,44.17,300716.16,274385.61,-0.34,-0.04
603730.SH,20241122,week,9.69,9.87,9.37,9.37,9.64,7.13,7.26,6.89,6.89,47.4,48.28,45.84,45.84,308104.0,298004.4,-0.27,-0.03
603730.SH,20241115,week,10.2,10.57,9.63,9.64,10.19,7.5,7.78,7.09,7.09,49.9,51.71,47.11,47.16,407172.93,414039.23,-0.55,-0.05
603730.SH,20241108,week,9.41,10.69,9.25,10.19,9.36,6.92,7.86,6.81,7.5,46.03,52.3,45.25,49.85,703581.03,704558.17,0.83,0.09
603730.SH,20241101,week,10.19,10.3,9.36,9.36,10.29,7.5,7.58,6.89,6.89,49.85,50.39,45.79,45.79,355526.77,350094.31,-0.93,-0.09
603730.SH,20241025,week,10.2,10.42,9.62,10.29,10.07,7.5,7.67,7.08,7.57,49.9,50.97,47.06,50.34,323497.0,323089.8,0.22,0.02
603730.SH,20241018,week,10.11,10.27,9.55,10.07,10.05,7.44,7.56,7.03,7.41,49.46,50.24,46.72,49.26,240059.75,238039.64,0.02,0.0
603730.SH,20241011,week,12.08,12.08,9.95,10.05,10.98,8.89,8.89,7.32,7.39,59.1,59.1,48.68,49.16,342947.6,369966.06,-0.93,-0.08
603730.SH,20241004,week,10.5,11.02,10.28,10.98,10.02,7.73,8.11,7.56,8.08,51.37,53.91,50.29,53.71,103435.84,111005.54,0.96,0.1
603730.SH,20240927,week,9.41,10.05,9.26,10.02,9.43,6.92,7.39,6.81,7.37,46.03,49.16,45.3,49.02,202085.73,192939.13,0.59,0.06
603730.SH,20240920,week,9.31,9.75,9.27,9.43,9.33,6.85,7.17,6.82,6.94,45.54,47.7,45.35,46.13,66682.08,63223.26,0.1,0.01
603730.SH,20240913,week,9.31,9.67,9.06,9.33,9.3,6.85,7.11,6.67,6.86,45.54,47.31,44.32,45.64,137328.62,128169.28,0.03,0.0
603730.SH,20240906,week,9.29,9.51,8.89,9.3,9.19,6.83,7.0,6.54,6.84,45.45,46.52,43.49,45.5,202705.82,186290.48,0.11,0.01
603730.SH,20240830,week,8.36,9.33,8.36,9.19,8.36,6.15,6.86,6.15,6.76,40.9,45.64,40.9,44.96,205324.46,184178.26,0.83,0.1
603730.SH,20240823,week,8.42,8.56,8.18,8.36,8.45,6.19,6.3,6.02,6.15,41.19,41.88,40.02,40.9,75471.34,62882.35,-0.09,-0.01
603730.SH,20240816,week,8.65,8.81,8.42,8.45,8.69,6.36,6.48,6.19,6.22,42.32,43.1,41.19,41.34,91892.96,79153.17,-0.24,-0.03
603730.SH,20240809,week,8.69,9.04,8.5,8.69,8.77,6.39,6.65,6.25,6.39,42.51,44.22,41.58,42.51,132696.53,115418.18,-0.08,-0.01
603730.SH,20240802,week,8.94,9.2,8.54,8.77,8.94,6.58,6.77,6.28,6.45,43.73,45.01,41.78,42.9,137750.07,122415.27,-0.17,-0.02
603730.SH,20240726,week,9.2,9.24,8.18,8.94,9.19,6.77,6.8,6.02,6.58,45.01,45.2,40.02,43.73,219872.04,191817.72,-0.25,-0.03
603730.SH,20240719,week,9.79,9.85,9.06,9.19,9.79,7.2,7.25,6.67,6.76,47.89,48.19,44.32,44.96,261589.89,245683.71,-0.6,-0.06
603730.SH,20240712,week,10.21,10.21,9.4,9.79,10.21,7.51,7.51,6.92,7.2,49.95,49.95,45.98,47.89,327016.75,319286.52,-0.42,-0.04
603730.SH,20240705,week,9.89,10.6,9.65,10.21,9.94,7.28,7.8,7.1,7.51,48.38,51.86,47.21,49.95,319760.8,324035.76,0.27,0.03
603730.SH,20240628,week,10.06,10.21,9.51,9.94,10.1,7.4,7.51,7.0,7.31,49.21,49.95,46.52,48.63,264322.76,261726.55,-0.16,-0.02
603730.SH,20240621,week,9.74,10.5,9.63,10.1,9.74,7.17,7.72,7.08,7.43,47.65,51.36,47.11,49.41,312935.18,316547.74,0.36,0.04
603730.SH,20240614,week,9.4,9.82,9.24,9.74,9.46,6.92,7.22,6.8,7.17,45.98,48.04,45.2,47.65,146358.9,140672.39,0.28,0.03
603730.SH,20240607,week,9.4,10.01,9.36,9.46,9.55,6.92,7.36,6.89,6.96,45.98,48.97,45.79,46.28,280272.79,270718.08,-0.09,-0.01
603730.SH,20240531,week,12.95,13.25,12.75,12.81,13.0,7.1,7.27,6.99,7.03,47.23,48.32,46.5,46.72,153856.36,199373.54,-0.19,-0.01
603730.SH,20240524,week,13.18,13.59,12.8,13.0,13.25,7.23,7.45,7.02,7.13,48.07,49.56,46.68,47.41,334324.94,438827.46,-0.25,-0.02
603730.SH,20240517,week,12.93,13.6,12.87,13.25,12.98,7.09,7.46,7.06,7.27,47.16,49.6,46.94,48.32,285804.94,379915.2,0.27,0.02
603730.SH,20240510,week,13.2,13.28,12.61,12.98,12.78,7.24,7.28,6.92,7.12,48.14,48.43,45.99,47.34,534615.03,693228.56,0.2,0.02
603730.SH,20240503,week,11.65,12.78,11.44,12.78,11.64,6.39,7.01,6.27,7.01,42.49,46.61,41.72,46.61,207683.87,251876.66,1.14,0.1
603730.SH,20240426,week,11.12,11.78,11.03,11.64,11.13,6.1,6.46,6.05,6.38,40.55,42.96,40.23,42.45,238361.64,272081.15,0.51,0.05
603730.SH,20240419,week,11.03,11.5,10.6,11.13,11.04,6.05,6.31,5.81,6.1,40.23,41.94,38.66,40.59,293442.07,323039.74,0.09,0.01
603730.SH,20240412,week,11.15,11.7,11.02,11.04,11.18,6.12,6.42,6.04,6.06,40.66,42.67,40.19,40.26,347730.06,393728.1,-0.14,-0.01
603730.SH,20240405,week,11.43,11.65,11.09,11.18,11.4,6.27,6.39,6.08,6.13,41.69,42.49,40.45,40.77,237103.73,269142.79,-0.22,-0.02
603730.SH,20240329,week,11.98,12.69,11.35,11.4,11.99,6.57,6.96,6.23,6.25,43.69,46.28,41.39,41.58,395252.59,472652.24,-0.59,-0.05
603730.SH,20240322,week,12.65,12.79,11.81,11.99,12.57,6.94,7.02,6.48,6.58,46.13,46.65,43.07,43.73,248868.99,303723.25,-0.58,-0.05
603730.SH,20240315,week,12.65,13.0,12.27,12.57,12.66,6.94,7.13,6.73,6.89,46.13,47.41,44.75,45.84,158819.57,201403.97,-0.09,-0.01
603730.SH,20240308,week,13.3,13.44,12.55,12.66,13.4,7.29,7.37,6.88,6.94,48.51,49.02,45.77,46.17,154205.91,199801.7,-0.74,-0.06
603730.SH,20240301,week,13.45,13.85,13.0,13.4,13.37,7.38,7.6,7.13,7.35,49.05,50.51,47.41,48.87,277720.99,374401.85,0.03,0.0
603730.SH,20240223,week,14.17,14.17,12.85,13.37,13.85,7.77,7.77,7.05,7.33,51.68,51.68,46.86,48.76,221896.31,298911.06,-0.48,-0.03
603730.SH,20240209,week,11.9,14.62,11.7,13.85,12.05,6.53,8.02,6.42,7.6,43.4,53.32,42.67,50.51,195270.13,258344.33,1.8,0.15
603730.SH,20240202,week,13.34,13.43,11.71,12.05,13.34,7.32,7.37,6.42,6.61,48.65,48.98,42.71,43.95,168276.9,212610.33,-1.29,-0.1
603730.SH,20240126,week,13.55,13.83,12.77,13.34,13.61,7.43,7.59,7.0,7.32,49.42,50.44,46.57,48.65,204190.15,270899.65,-0.27,-0.02
603730.SH,20240119,week,13.67,13.73,13.05,13.61,13.69,7.5,7.53,7.16,7.46,49.85,50.07,47.59,49.64,164243.47,220597.3,-0.08,-0.01
603730.SH,20240112,week,13.59,13.86,13.23,13.69,13.85,7.45,7.6,7.26,7.51,49.56,50.55,48.25,49.93,206833.53,279878.92,-0.16,-0.01
603730.SH,20240105,week,14.51,14.58,13.65,13.85,14.49,7.96,8.0,7.49,7.6,52.92,53.17,49.78,50.51,202497.74,283551.52,-0.64,-0.04
603730.SH,20231229,week,14.46,14.8,14.0,14.49,14.36,7.93,8.12,7.68,7.95,52.74,53.98,51.06,52.85,176314.2,253221.32,0.13,0.01
603730.SH,20231222,week,15.0,15.18,13.89,14.36,15.0,8.23,8.33,7.62,7.88,54.71,55.36,50.66,52.37,230083.44,331984.11,-0.64,-0.04
603730.SH,20231215,week,14.81,15.49,14.81,15.0,14.81,8.12,8.5,8.12,8.23,54.01,56.49,54.01,54.71,134133.28,202760.79,0.19,0.01
603730.SH,20231208,week,15.66,15.72,14.79,14.81,15.59,8.59,8.62,8.11,8.12,57.11,57.33,53.94,54.01,127618.28,193662.82,-0.78,-0.05
603730.SH,20231201,week,16.0,16.79,15.49,15.59,15.96,8.78,9.21,8.5,8.55,58.35,61.23,56.49,56.86,139777.11,224519.91,-0.37,-0.02
603730.SH,20231124,week,16.75,16.75,15.7,15.96,16.77,9.19,9.19,8.61,8.75,61.09,61.09,57.26,58.21,169867.83,274036.68,-0.81,-0.05
603730.SH,20231117,week,15.77,16.85,15.25,16.77,15.77,8.65,9.24,8.36,9.2,57.51,61.45,55.62,61.16,235355.26,375865.55,1.0,0.06
603730.SH,20231110,week,16.59,16.71,15.68,15.77,16.51,9.1,9.17,8.6,8.65,60.5,60.94,57.18,57.51,187269.87,301331.05,-0.74,-0.04
603730.SH,20231103,week,17.3,17.48,16.3,16.51,17.34,9.49,9.59,8.94,9.06,63.09,63.75,59.45,60.21,150436.74,251537.3,-0.83,-0.05
603730.SH,20231027,week,16.42,17.52,16.01,17.34,16.3,9.01,9.61,8.78,9.51,59.88,63.9,58.39,63.24,230347.48,381475.36,1.04,0.06
603730.SH,20231020,week,17.69,17.98,16.22,16.3,17.64,9.7,9.86,8.9,8.94,64.52,65.57,59.15,59.45,210347.33,356030.4,-1.34,-0.08
603730.SH,20231013,week,17.57,18.15,17.37,17.64,17.57,9.64,9.96,9.53,9.68,64.08,66.19,63.35,64.33,117381.35,207757.02,0.07,0.0
603730.SH,20230929,week,17.45,17.76,16.97,17.57,17.38,9.57,9.74,9.31,9.64,63.64,64.77,61.89,64.08,101415.3,175675.48,0.19,0.01
603730.SH,20230922,week,17.62,17.88,17.02,17.38,17.63,9.66,9.81,9.34,9.53,64.26,65.21,62.07,63.38,115563.29,201030.77,-0.25,-0.01
603730.SH,20230915,week,17.84,18.69,17.2,17.63,17.97,9.79,10.25,9.43,9.67,65.06,68.16,62.73,64.3,128849.19,230704.1,-0.34,-0.02
603730.SH,20230908,week,18.87,19.1,17.6,17.97,18.83,10.35,10.48,9.65,9.86,68.82,69.66,64.19,65.54,129167.01,233830.45,-0.86,-0.05
603730.SH,20230901,week,18.3,19.38,17.69,18.83,17.61,10.04,10.63,9.7,10.33,66.74,70.68,64.52,68.67,198702.25,372890.08,1.22,0.07
603730.SH,20230825,week,18.01,18.8,17.52,17.61,18.26,9.88,10.31,9.61,9.66,65.68,68.56,63.9,64.22,182566.2,333199.71,-0.65,-0.04
603730.SH,20230818,week,18.05,19.0,16.99,18.26,18.41,9.9,10.42,9.32,10.02,65.83,69.29,61.96,66.59,337124.8,607754.12,-0.15,-0.01
603730.SH,20230811,week,18.11,19.13,17.91,18.41,18.21,9.93,10.49,9.82,10.1,66.05,69.77,65.32,67.14,262948.24,487022.16,0.2,0.01
603730.SH,20230804,week,17.39,18.66,17.22,18.21,17.88,9.54,10.23,9.44,9.99,63.42,68.05,62.8,66.41,382635.08,685634.58,0.33,0.02
603730.SH,20230728,week,17.02,19.83,16.74,17.88,17.03,9.34,10.88,9.18,9.81,62.07,72.32,61.05,65.21,723848.26,1310326.18,0.85,0.05
603730.SH,20230721,week,15.92,19.25,15.45,17.03,15.8,8.73,10.56,8.47,9.34,58.06,70.2,56.35,62.11,625884.11,1095535.45,1.23,0.08
603730.SH,20230714,week,15.65,16.56,15.21,15.8,15.64,8.58,9.08,8.34,8.67,57.08,60.39,55.47,57.62,382290.45,606357.13,0.16,0.01
603730.SH,20230707,week,15.8,16.38,14.34,15.64,15.8,8.67,8.98,7.87,8.58,57.62,59.74,52.3,57.04,379489.18,595862.23,-0.16,-0.01
603730.SH,20230630,week,15.79,17.29,15.41,15.8,15.78,8.66,9.48,8.45,8.67,57.59,63.06,56.2,57.62,470395.77,757780.18,0.02,0.0
603730.SH,20230623,week,15.45,16.5,15.08,15.78,15.41,8.47,9.05,8.27,8.66,56.35,60.18,55.0,57.55,277544.09,435804.03,0.37,0.02
603730.SH,20230616,week,12.76,15.49,12.76,15.41,12.8,7.0,8.5,7.0,8.45,46.54,56.49,46.54,56.2,609874.23,902933.03,2.61,0.2
603730.SH,20230609,week,13.29,13.55,12.48,12.8,13.2,7.29,7.43,6.85,7.02,48.47,49.42,45.51,46.68,122080.17,158518.41,-0.4,-0.03
603730.SH,20230602,week,18.75,18.78,13.0,13.2,18.5,7.41,7.42,7.13,7.24,49.26,49.34,47.41,48.14,88292.74,154469.28,-5.3,-0.29
603730.SH,20230526,week,17.26,18.7,17.1,18.5,17.3,6.82,7.39,6.76,7.31,45.35,49.13,44.93,48.6,92020.76,166000.21,1.2,0.07
603730.SH,20230519,week,16.98,17.4,16.8,17.3,16.97,6.71,6.88,6.64,6.84,44.61,45.71,44.14,45.45,40243.94,68769.98,0.33,0.02
603730.SH,20230512,week,16.33,17.17,15.69,16.97,16.4,6.45,6.78,6.2,6.71,42.9,45.11,41.22,44.58,108812.88,178864.34,0.57,0.03
603730.SH,20230505,week,17.48,17.58,16.24,16.4,16.9,6.91,6.95,6.42,6.48,45.92,46.19,42.67,43.09,43906.21,73840.3,-0.5,-0.03
603730.SH,20230428,week,16.5,17.67,16.29,16.9,16.5,6.52,6.98,6.44,6.68,43.35,46.42,42.8,44.4,85793.91,145025.16,0.4,0.02
603730.SH,20230421,week,17.22,18.29,16.41,16.5,17.33,6.8,7.23,6.48,6.52,45.24,48.05,43.11,43.35,107551.76,185606.45,-0.83,-0.05
603730.SH,20230414,week,18.18,18.63,17.17,17.33,18.25,7.18,7.36,6.78,6.85,47.76,48.94,45.11,45.53,120976.68,215111.79,-0.92,-0.05
603730.SH,20230407,week,19.02,19.08,17.66,18.25,19.02,7.52,7.54,6.98,7.21,49.97,50.13,46.4,47.95,94862.29,172843.31,-0.77,-0.04
603730.SH,20230331,week,17.12,19.27,16.5,19.02,16.95,6.76,7.61,6.52,7.52,44.98,50.63,43.35,49.97,230666.77,427178.8,2.07,0.12
603730.SH,20230324,week,16.89,17.95,16.41,16.95,16.84,6.67,7.09,6.48,6.7,44.37,47.16,43.11,44.53,110581.19,189011.33,0.11,0.01
603730.SH,20230317,week,18.01,18.49,16.71,16.84,18.27,7.12,7.31,6.6,6.65,47.32,48.58,43.9,44.24,97229.63,170442.49,-1.43,-0.08
603730.SH,20230310,week,17.6,18.68,17.0,18.27,17.6,6.95,7.38,6.72,7.22,46.24,49.08,44.66,48.0,121238.82,217693.91,0.67,0.04
603730.SH,20230303,week,18.57,18.8,17.55,17.6,18.75,7.34,7.43,6.93,6.95,48.79,49.39,46.11,46.24,111105.26,202806.34,-1.15,-0.06
603730.SH,20230224,week,16.91,19.27,16.51,18.75,16.94,6.68,7.61,6.52,7.41,44.43,50.63,43.38,49.26,175729.38,318519.44,1.81,0.11
603730.SH,20230217,week,17.57,17.66,16.78,16.94,17.57,6.94,6.98,6.63,6.69,46.16,46.4,44.08,44.5,66440.93,114688.04,-0.63,-0.04
603730.SH,20230210,week,17.98,18.2,17.36,17.57,17.99,7.1,7.19,6.86,6.94,47.24,47.82,45.61,46.16,68625.05,122116.85,-0.42,-0.02
603730.SH,20230203,week,17.63,18.67,17.44,17.99,17.01,6.97,7.38,6.89,7.11,46.32,49.05,45.82,47.26,157972.26,285589.89,0.98,0.06
603730.SH,20230120,week,17.2,17.85,16.69,17.01,17.46,6.8,7.05,6.59,6.72,45.19,46.9,43.85,44.69,79129.71,136617.54,-0.45,-0.03
603730.SH,20230113,week,16.53,17.76,16.28,17.46,16.57,6.53,7.02,6.43,6.9,43.43,46.66,42.77,45.87,100091.51,170573.72,0.89,0.05
603730.SH,20230106,week,16.05,16.78,15.5,16.57,16.08,6.34,6.63,6.12,6.55,42.17,44.08,40.72,43.53,75376.58,120829.01,0.49,0.03
603730.SH,20221230,week,17.0,17.0,15.45,16.08,15.6,6.72,6.72,6.1,6.35,44.66,44.66,40.59,42.25,96497.72,154371.81,0.48,0.03
603730.SH,20221223,week,16.36,16.85,15.56,15.6,16.32,6.46,6.66,6.15,6.16,42.98,44.27,40.88,40.98,54519.44,88450.09,-0.72,-0.04
603730.SH,20221216,week,16.52,17.17,16.2,16.32,16.83,6.53,6.78,6.4,6.45,43.4,45.11,42.56,42.88,57556.26,95451.84,-0.51,-0.03
603730.SH,20221209,week,17.76,17.8,16.6,16.83,17.77,7.02,7.03,6.56,6.65,46.66,46.76,43.61,44.22,75511.01,129298.67,-0.94,-0.05
603730.SH,20221202,week,15.85,17.97,15.85,17.77,16.2,6.26,7.1,6.26,7.02,41.64,47.21,41.64,46.69,143335.3,240679.76,1.57,0.1
603730.SH,20221125,week,17.06,17.65,16.11,16.2,17.25,6.74,6.97,6.37,6.4,44.82,46.37,42.32,42.56,96680.81,162627.64,-1.05,-0.06
603730.SH,20221118,week,18.11,18.69,16.8,17.25,18.11,7.16,7.38,6.64,6.82,47.58,49.1,44.14,45.32,176028.83,311445.71,-0.86,-0.05
603730.SH,20221111,week,18.3,19.13,17.05,18.11,18.15,7.23,7.56,6.74,7.16,48.08,50.26,44.79,47.58,176878.03,312991.09,-0.04,0.0
603730.SH,20221104,week,15.4,18.87,14.8,18.15,15.52,6.08,7.46,5.85,7.17,40.46,49.58,38.88,47.68,288098.05,495254.44,2.63,0.17
603730.SH,20221028,week,15.23,17.0,15.0,15.52,15.24,6.02,6.72,5.93,6.13,40.01,44.66,39.41,40.77,204282.26,324647.93,0.28,0.02
603730.SH,20221021,week,15.43,15.66,14.67,15.24,15.63,6.1,6.19,5.8,6.02,40.54,41.14,38.54,40.04,138810.36,209912.8,-0.39,-0.02
603730.SH,20221014,week,14.29,15.77,13.66,15.63,14.3,5.65,6.23,5.4,6.18,37.54,41.43,35.89,41.06,258389.76,379709.86,1.33,0.09
603730.SH,20220930,week,12.95,15.29,12.86,14.3,13.23,5.12,6.04,5.08,5.65,34.02,40.17,33.79,37.57,269022.44,383402.13,1.07,0.08
603730.SH,20220923,week,12.56,13.98,12.56,13.23,13.55,4.96,5.52,4.96,5.23,33.0,36.73,33.0,34.76,77623.52,103432.49,-0.32,-0.02
603730.SH,20220916,week,14.61,14.9,13.4,13.55,14.58,5.77,5.89,5.29,5.35,38.38,39.15,35.2,35.6,117826.82,165787.7,-1.03,-0.07
603730.SH,20220909,week,13.8,14.93,13.38,14.58,13.63,5.45,5.9,5.29,5.76,36.26,39.22,35.15,38.3,133964.73,190843.64,0.95,0.07
603730.SH,20220902,week,14.4,14.8,13.22,13.63,14.27,5.69,5.85,5.22,5.39,37.83,38.88,34.73,35.81,176398.3,243444.9,-0.64,-0.04
603730.SH,20220826,week,14.2,15.3,14.01,14.27,14.47,5.61,6.05,5.54,5.64,37.31,40.2,36.81,37.49,143937.5,210332.8,-0.2,-0.01
603730.SH,20220819,week,15.97,15.97,14.34,14.47,15.66,6.31,6.31,5.67,5.72,41.96,41.96,37.67,38.02,265257.7,395524.48,-1.19,-0.08
603730.SH,20220812,week,15.3,16.67,14.67,15.66,15.2,6.05,6.59,5.8,6.19,40.2,43.8,38.54,41.14,166085.31,263294.16,0.46,0.03
603730.SH,20220805,week,15.95,16.7,14.46,15.2,15.95,6.3,6.6,5.71,6.01,41.9,43.87,37.99,39.93,286250.9,444167.07,-0.75,-0.05
603730.SH,20220729,week,13.82,16.59,13.58,15.95,13.76,5.46,6.55,5.37,6.3,36.31,43.59,35.68,41.9,331198.49,508996.64,2.19,0.16
603730.SH,20220722,week,12.87,14.25,12.61,13.76,12.83,5.09,5.63,4.98,5.44,33.81,37.44,33.13,36.15,181519.05,247817.76,0.93,0.07
603730.SH,20220715,week,13.31,13.31,12.58,12.83,13.35,5.26,5.26,4.97,5.07,34.97,34.97,33.05,33.71,113407.88,146923.33,-0.52,-0.04
603730.SH,20220708,week,13.32,13.9,13.01,13.35,13.16,5.26,5.49,5.14,5.27,34.99,36.52,34.18,35.07,143045.73,190893.53,0.19,0.01
603730.SH,20220701,week,14.08,14.7,12.88,13.16,14.18,5.56,5.81,5.09,5.2,36.99,38.62,33.84,34.57,241633.76,332427.44,-1.02,-0.07
603730.SH,20220624,week,12.29,14.8,12.23,14.18,12.49,4.86,5.85,4.83,5.6,32.29,38.88,32.13,37.25,396912.02,547380.16,1.69,0.14
603730.SH,20220617,week,10.84,12.9,10.63,12.49,10.66,4.28,5.1,4.2,4.93,28.48,33.89,27.93,32.81,591925.61,709973.57,1.83,0.17
603730.SH,20220610,week,10.62,11.22,10.1,10.66,10.88,4.2,4.43,3.99,4.21,27.9,29.48,26.53,28.01,303038.44,324679.27,-0.22,-0.02
603730.SH,20220603,week,13.65,14.81,10.2,10.88,13.46,4.0,4.43,3.98,4.3,26.62,29.42,26.48,28.58,229477.08,313220.68,-2.58,-0.19
603730.SH,20220527,week,13.29,14.47,12.63,13.46,13.16,3.9,4.24,3.7,3.95,25.92,28.22,24.63,26.25,183240.77,245988.24,0.3,0.02
603730.SH,20220520,week,12.79,13.28,12.4,13.16,12.73,3.75,3.89,3.64,3.86,24.94,25.9,24.18,25.66,126294.39,162451.13,0.43,0.03
603730.SH,20220513,week,11.65,12.78,11.11,12.73,11.8,3.42,3.75,3.26,3.73,22.72,24.92,21.66,24.82,143536.89,173858.17,0.93,0.08
603730.SH,20220506,week,11.5,12.03,11.17,11.8,11.33,3.37,3.53,3.28,3.46,22.43,23.46,21.78,23.01,100413.41,116824.76,0.47,0.04
603730.SH,20220429,week,11.0,11.63,9.44,11.33,11.46,3.23,3.41,2.77,3.32,21.45,22.68,18.41,22.09,231818.96,244993.88,-0.13,-0.01
603730.SH,20220422,week,12.39,13.33,11.37,11.46,12.1,3.63,3.91,3.33,3.36,24.16,25.99,22.17,22.35,253129.65,308171.11,-0.64,-0.05
