,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002441.SZ,20220513,week,8.13,8.56,8.1,8.38,8.16,7.05,7.42,7.02,7.26,39.17,41.24,39.03,40.37,251279.46,208536.35,0.22,0.03
159,002441.SZ,20220506,week,8.12,8.27,7.95,8.16,8.11,7.04,7.17,6.89,7.07,39.12,39.84,38.3,39.31,134005.4,108964.86,0.05,0.01
160,002441.SZ,20220429,week,7.87,8.22,7.05,8.11,7.92,6.82,7.13,6.11,7.03,37.92,39.6,33.97,39.07,436352.53,341245.46,0.19,0.02
161,002441.SZ,20220422,week,8.3,8.82,7.84,7.92,8.3,7.2,7.65,6.8,6.87,39.99,42.49,37.77,38.16,247887.02,205241.82,-0.38,-0.05
162,002441.SZ,20220415,week,8.81,8.81,8.28,8.3,8.82,7.64,7.64,7.18,7.2,42.45,42.45,39.89,39.99,201515.22,171211.65,-0.52,-0.06
163,002441.SZ,20220408,week,8.99,9.07,8.55,8.82,8.99,7.79,7.86,7.41,7.65,43.31,43.7,41.19,42.49,118095.04,104619.41,-0.17,-0.02
164,002441.SZ,20220401,week,8.72,9.04,8.49,8.99,8.78,7.56,7.84,7.36,7.79,42.01,43.55,40.9,43.31,247829.77,217333.36,0.21,0.02
165,002441.SZ,20220325,week,8.8,9.02,8.7,8.78,8.79,7.63,7.82,7.54,7.61,42.4,43.46,41.92,42.3,238561.58,211532.89,-0.01,0.0
166,002441.SZ,20220318,week,10.0,10.05,8.1,8.79,10.08,8.67,8.71,7.02,7.62,48.18,48.42,39.03,42.35,595763.82,530413.56,-1.29,-0.13
167,002441.SZ,20220311,week,10.06,10.32,9.49,10.08,10.11,8.72,8.95,8.23,8.74,48.47,49.72,45.72,48.57,629069.32,625105.33,-0.03,0.0
168,002441.SZ,20220304,week,9.32,10.22,9.16,10.11,9.34,8.08,8.86,7.94,8.76,44.9,49.24,44.13,48.71,578257.4,569859.54,0.77,0.08
169,002441.SZ,20220225,week,9.18,9.63,9.07,9.34,9.23,7.96,8.35,7.86,8.1,44.23,46.4,43.7,45.0,356832.33,334212.08,0.11,0.01
170,002441.SZ,20220218,week,9.09,9.35,9.01,9.23,9.1,7.88,8.11,7.81,8.0,43.8,45.05,43.41,44.47,221311.28,204272.62,0.13,0.01
171,002441.SZ,20220211,week,9.33,9.54,9.08,9.1,9.16,8.09,8.27,7.87,7.89,44.95,45.96,43.75,43.84,337989.46,315805.63,-0.06,-0.01
172,002441.SZ,20220128,week,9.15,9.96,8.74,9.16,9.08,7.93,8.63,7.58,7.94,44.08,47.99,42.11,44.13,458138.42,420264.31,0.08,0.01
173,002441.SZ,20220121,week,9.4,9.6,8.85,9.08,9.39,8.15,8.32,7.67,7.87,45.29,46.25,42.64,43.75,404056.01,374165.05,-0.31,-0.03
174,002441.SZ,20220114,week,9.56,9.75,9.33,9.39,9.55,8.29,8.45,8.09,8.14,46.06,46.98,44.95,45.24,430607.63,411075.45,-0.16,-0.02
175,002441.SZ,20220107,week,10.2,10.58,9.5,9.55,10.2,8.84,9.17,8.24,8.28,49.14,50.97,45.77,46.01,649518.96,651540.23,-0.65,-0.06
176,002441.SZ,20211231,week,10.54,10.58,9.97,10.2,10.49,9.14,9.17,8.64,8.84,50.78,50.97,48.04,49.14,668452.2,686266.81,-0.29,-0.03
177,002441.SZ,20211224,week,11.18,11.73,10.15,10.49,10.66,9.69,10.17,8.8,9.09,53.87,56.52,48.9,50.54,1926857.8,2097261.02,-0.17,-0.02
178,002441.SZ,20211217,week,8.92,10.66,8.86,10.66,8.89,7.73,9.24,7.68,9.24,42.98,51.36,42.69,51.36,776720.68,757379.85,1.77,0.2
179,002441.SZ,20211210,week,9.2,9.35,8.69,8.89,9.2,7.98,8.11,7.53,7.71,44.33,45.05,41.87,42.83,461405.88,414673.34,-0.31,-0.03
180,002441.SZ,20211203,week,8.77,9.5,8.72,9.2,8.79,7.6,8.24,7.56,7.98,42.25,45.77,42.01,44.33,686427.36,634725.31,0.41,0.05
181,002441.SZ,20211126,week,8.98,9.1,8.74,8.79,8.99,7.79,7.89,7.58,7.62,43.27,43.84,42.11,42.35,335829.94,298350.46,-0.2,-0.02
182,002441.SZ,20211119,week,8.8,9.2,8.62,8.99,8.82,7.63,7.98,7.47,7.79,42.4,44.33,41.53,43.31,457420.82,408331.23,0.17,0.02
183,002441.SZ,20211112,week,8.52,8.84,8.35,8.82,8.5,7.39,7.66,7.24,7.65,41.05,42.59,40.23,42.49,308434.96,264390.38,0.32,0.04
184,002441.SZ,20211105,week,8.13,8.63,7.97,8.5,7.89,7.05,7.48,6.91,7.37,39.17,41.58,38.4,40.95,352231.97,293385.54,0.61,0.08
185,002441.SZ,20211029,week,8.0,8.2,7.69,7.89,7.97,6.94,7.11,6.67,6.84,38.54,39.51,37.05,38.01,194814.91,154683.15,-0.08,-0.01
186,002441.SZ,20211022,week,8.04,8.31,7.96,7.97,8.04,6.97,7.2,6.9,6.91,38.74,40.04,38.35,38.4,180358.45,147088.86,-0.07,-0.01
187,002441.SZ,20211015,week,8.53,8.59,7.92,8.04,8.55,7.39,7.45,6.87,6.97,41.1,41.39,38.16,38.74,235381.63,191778.67,-0.51,-0.06
188,002441.SZ,20211008,week,8.4,8.73,8.4,8.55,8.38,7.28,7.57,7.28,7.41,40.47,42.06,40.47,41.19,56521.47,48240.1,0.17,0.02
189,002441.SZ,20211001,week,9.07,9.21,8.17,8.38,9.11,7.86,7.98,7.08,7.26,43.7,44.37,39.36,40.37,347147.36,296465.43,-0.73,-0.08
190,002441.SZ,20210924,week,9.3,9.61,9.08,9.11,9.47,8.06,8.33,7.87,7.9,44.81,46.3,43.75,43.89,383050.89,359120.4,-0.36,-0.04
191,002441.SZ,20210917,week,8.9,9.8,8.81,9.47,8.93,7.72,8.5,7.64,8.21,42.88,47.22,42.45,45.63,980162.35,920878.21,0.54,0.06
192,002441.SZ,20210910,week,8.75,8.99,8.5,8.93,8.79,7.59,7.79,7.37,7.74,42.16,43.31,40.95,43.02,692302.33,603397.44,0.14,0.02
193,002441.SZ,20210903,week,8.69,9.15,8.04,8.79,8.69,7.53,7.93,6.97,7.62,41.87,44.08,38.74,42.35,726226.38,625992.01,0.1,0.01
194,002441.SZ,20210827,week,8.24,8.75,8.24,8.69,8.27,7.14,7.59,7.14,7.53,39.7,42.16,39.7,41.87,328295.54,281581.45,0.42,0.05
195,002441.SZ,20210820,week,8.75,8.78,8.1,8.27,8.73,7.59,7.61,7.02,7.17,42.16,42.3,39.03,39.84,296405.22,249004.56,-0.46,-0.05
196,002441.SZ,20210813,week,8.48,8.77,8.33,8.73,8.49,7.35,7.6,7.22,7.57,40.86,42.25,40.13,42.06,417756.64,357193.66,0.24,0.03
197,002441.SZ,20210806,week,8.24,8.61,8.17,8.49,8.26,7.14,7.46,7.08,7.36,39.7,41.48,39.36,40.9,386885.41,321901.26,0.23,0.03
198,002441.SZ,20210730,week,8.25,8.35,7.62,8.26,8.28,7.15,7.24,6.61,7.16,39.75,40.23,36.71,39.8,340139.36,274780.03,-0.02,0.0
199,002441.SZ,20210723,week,8.11,8.36,7.92,8.28,8.15,7.03,7.25,6.87,7.18,39.07,40.28,38.16,39.89,318417.74,259736.81,0.13,0.02
200,002441.SZ,20210716,week,8.05,8.15,7.75,8.15,8.04,6.98,7.07,6.72,7.07,38.78,39.27,37.34,39.27,286440.24,228814.02,0.11,0.01
201,002441.SZ,20210709,week,8.03,8.21,7.77,8.04,8.01,6.75,7.0,6.7,6.97,37.49,38.88,37.26,38.74,330072.74,266257.33,0.03,0.0
202,002441.SZ,20210702,week,7.92,8.02,7.8,8.01,7.9,6.65,6.74,6.55,6.73,36.98,37.45,36.42,37.4,209749.3,165715.36,0.11,0.01
203,002441.SZ,20210625,week,7.66,8.08,7.62,7.9,7.7,6.44,6.79,6.4,6.64,35.76,37.73,35.58,36.89,266538.54,210121.17,0.2,0.03
204,002441.SZ,20210618,week,7.71,7.73,7.5,7.7,7.7,6.48,6.49,6.3,6.47,36.0,36.09,35.02,35.95,121819.98,92619.21,0.0,0.0
205,002441.SZ,20210611,week,7.57,7.74,7.51,7.7,7.55,6.36,6.5,6.31,6.47,35.34,36.14,35.06,35.95,152532.82,116845.8,0.15,0.02
206,002441.SZ,20210604,week,7.53,7.64,7.52,7.55,7.56,6.33,6.42,6.32,6.34,35.16,35.67,35.11,35.25,162713.26,123337.29,-0.01,0.0
207,002441.SZ,20210528,week,7.66,7.9,7.54,7.56,7.69,6.44,6.64,6.33,6.35,35.76,36.89,35.2,35.3,295315.01,228998.02,-0.13,-0.02
208,002441.SZ,20210521,week,7.66,7.81,7.43,7.69,7.65,6.44,6.56,6.24,6.46,35.76,36.46,34.69,35.9,183651.14,140051.78,0.04,0.01
209,002441.SZ,20210514,week,7.51,7.67,7.41,7.65,7.5,6.31,6.44,6.23,6.43,35.06,35.81,34.6,35.72,172898.7,130776.29,0.15,0.02
210,002441.SZ,20210507,week,7.53,7.61,7.42,7.5,7.63,6.33,6.39,6.23,6.3,35.16,35.53,34.64,35.02,85353.7,64143.06,-0.13,-0.02
211,002441.SZ,20210430,week,7.37,7.69,7.16,7.63,7.36,6.19,6.46,6.02,6.41,34.41,35.9,33.43,35.62,172084.9,127981.95,0.27,0.04
212,002441.SZ,20210423,week,7.71,7.78,7.35,7.36,7.71,6.48,6.54,6.17,6.18,36.0,36.32,34.32,34.36,164299.22,124544.69,-0.35,-0.05
213,002441.SZ,20210416,week,7.67,7.73,7.47,7.71,7.67,6.44,6.49,6.28,6.48,35.81,36.09,34.88,36.0,141328.71,107290.03,0.04,0.01
214,002441.SZ,20210409,week,7.41,7.69,7.37,7.67,7.4,6.23,6.46,6.19,6.44,34.6,35.9,34.41,35.81,106043.2,80077.81,0.27,0.04
215,002441.SZ,20210402,week,7.43,7.45,7.31,7.4,7.43,6.24,6.26,6.14,6.22,34.69,34.78,34.13,34.55,95014.51,70165.89,-0.03,0.0
216,002441.SZ,20210326,week,7.49,7.62,7.36,7.43,7.45,6.29,6.4,6.18,6.24,34.97,35.58,34.36,34.69,144084.16,107843.9,-0.02,0.0
217,002441.SZ,20210319,week,7.4,7.58,7.36,7.45,7.4,6.22,6.37,6.18,6.26,34.55,35.39,34.36,34.78,109299.63,81719.99,0.05,0.01
218,002441.SZ,20210312,week,7.57,7.73,7.18,7.4,7.58,6.36,6.49,6.03,6.22,35.34,36.09,33.52,34.55,140070.0,104486.72,-0.18,-0.02
219,002441.SZ,20210305,week,7.47,7.63,7.42,7.58,7.48,6.28,6.41,6.23,6.37,34.88,35.62,34.64,35.39,131096.62,98575.32,0.1,0.01
220,002441.SZ,20210226,week,7.5,7.67,7.32,7.48,7.49,6.3,6.44,6.15,6.28,35.02,35.81,34.18,34.92,141623.08,106552.11,-0.01,0.0
221,002441.SZ,20210219,week,7.23,7.5,7.23,7.49,7.23,6.07,6.3,6.07,6.29,33.76,35.02,33.76,34.97,60631.31,44829.58,0.26,0.04
222,002441.SZ,20210212,week,6.96,7.23,6.86,7.23,6.96,5.85,6.07,5.76,6.07,32.5,33.76,32.03,33.76,53730.74,38142.67,0.27,0.04
223,002441.SZ,20210205,week,7.15,7.34,6.86,6.96,7.15,6.01,6.17,5.76,5.85,33.38,34.27,32.03,32.5,118969.52,84569.5,-0.19,-0.03
224,002441.SZ,20210129,week,7.81,7.82,7.1,7.15,7.81,6.56,6.57,5.96,6.01,36.46,36.51,33.15,33.38,150355.95,111704.3,-0.66,-0.08
225,002441.SZ,20210122,week,7.96,8.03,7.78,7.81,7.97,6.69,6.75,6.54,6.56,37.17,37.49,36.32,36.46,99755.93,79061.44,-0.16,-0.02
226,002441.SZ,20210115,week,8.05,8.07,7.71,7.97,8.08,6.76,6.78,6.48,6.7,37.59,37.68,36.0,37.21,157379.01,123532.93,-0.11,-0.01
227,002441.SZ,20210108,week,8.2,8.52,7.93,8.08,8.12,6.89,7.16,6.66,6.79,38.29,39.78,37.03,37.73,250866.85,205755.93,-0.04,0.0
228,002441.SZ,20210101,week,8.12,8.18,7.92,8.12,8.18,6.82,6.87,6.65,6.82,37.91,38.19,36.98,37.91,108102.82,87245.66,-0.06,-0.01
229,002441.SZ,20201225,week,8.38,8.45,7.88,8.18,8.37,7.04,7.1,6.62,6.87,39.13,39.45,36.79,38.19,211492.91,172557.06,-0.19,-0.02
230,002441.SZ,20201218,week,8.18,8.41,8.1,8.37,8.17,6.87,7.07,6.81,7.03,38.19,39.27,37.82,39.08,114885.7,95168.68,0.2,0.02
231,002441.SZ,20201211,week,8.66,8.69,8.1,8.17,8.69,7.28,7.3,6.81,6.86,40.43,40.57,37.82,38.15,176171.59,147884.96,-0.52,-0.06
232,002441.SZ,20201204,week,8.86,8.89,8.6,8.69,8.87,7.44,7.47,7.23,7.3,41.37,41.51,40.15,40.57,212250.56,185388.42,-0.18,-0.02
233,002441.SZ,20201127,week,9.16,9.52,8.72,8.87,9.11,7.7,8.0,7.33,7.45,42.77,44.45,40.71,41.41,627292.47,572269.89,-0.24,-0.03
234,002441.SZ,20201120,week,8.77,9.23,8.68,9.11,8.75,7.37,7.75,7.29,7.65,40.95,43.09,40.53,42.53,362595.45,327553.45,0.36,0.04
235,002441.SZ,20201113,week,9.02,9.14,8.62,8.75,8.99,7.58,7.68,7.24,7.35,42.11,42.67,40.25,40.85,287368.37,255064.9,-0.24,-0.03
236,002441.SZ,20201106,week,9.01,9.3,8.89,8.99,8.94,7.57,7.81,7.47,7.55,42.07,43.42,41.51,41.97,499831.77,451632.86,0.05,0.01
237,002441.SZ,20201030,week,8.52,9.17,8.34,8.94,8.81,7.16,7.7,7.01,7.51,39.78,42.81,38.94,41.74,518472.44,457004.17,0.13,0.01
238,002441.SZ,20201023,week,8.87,8.98,8.45,8.81,8.76,7.45,7.54,7.1,7.4,41.41,41.93,39.45,41.13,257283.82,224250.59,0.05,0.01
239,002441.SZ,20201016,week,8.52,8.93,8.52,8.76,8.55,7.16,7.5,7.16,7.36,39.78,41.69,39.78,40.9,277361.27,243478.42,0.21,0.02
240,002441.SZ,20201009,week,8.15,8.62,8.15,8.55,8.06,6.85,7.24,6.85,7.18,38.05,40.25,38.05,39.92,82065.0,69166.02,0.49,0.06
241,002441.SZ,20201002,week,8.02,8.18,7.94,8.06,8.02,6.74,6.87,6.67,6.77,37.45,38.19,37.07,37.63,75046.42,60545.87,0.04,0.0
242,002441.SZ,20200925,week,8.41,8.41,7.92,8.02,8.38,7.07,7.07,6.65,6.74,39.27,39.27,36.98,37.45,213458.02,174788.41,-0.36,-0.04
243,002441.SZ,20200918,week,8.19,8.41,8.11,8.38,8.16,6.88,7.07,6.81,7.04,38.24,39.27,37.87,39.13,288767.14,238054.25,0.22,0.03
244,002441.SZ,20200911,week,9.35,9.36,8.05,8.16,9.25,7.86,7.86,6.76,6.86,43.66,43.7,37.59,38.1,509111.49,444478.66,-1.09,-0.12
245,002441.SZ,20200904,week,9.24,9.6,8.87,9.25,9.28,7.76,8.07,7.45,7.77,43.14,44.82,41.41,43.19,579969.84,538077.48,-0.03,0.0
246,002441.SZ,20200828,week,8.85,9.56,8.62,9.28,8.83,7.44,8.03,7.24,7.8,41.32,44.64,40.25,43.33,780635.26,707814.14,0.45,0.05
247,002441.SZ,20200821,week,8.38,8.92,8.3,8.83,8.32,7.04,7.49,6.97,7.42,39.13,41.65,38.75,41.23,502026.84,434894.58,0.51,0.06
248,002441.SZ,20200814,week,8.35,8.62,8.14,8.32,8.35,7.02,7.24,6.84,6.99,38.99,40.25,38.01,38.85,281640.92,236044.84,-0.03,0.0
249,002441.SZ,20200807,week,8.62,8.79,8.25,8.35,8.61,7.24,7.38,6.93,7.02,40.25,41.04,38.52,38.99,352808.25,301767.38,-0.26,-0.03
250,002441.SZ,20200731,week,8.26,8.63,8.11,8.61,8.27,6.94,7.25,6.81,7.23,38.57,40.29,37.87,40.2,288119.02,242511.51,0.34,0.04
251,002441.SZ,20200724,week,8.4,8.78,8.2,8.27,8.37,7.06,7.38,6.89,6.95,39.22,40.99,38.29,38.61,412913.06,351960.51,-0.1,-0.01
252,002441.SZ,20200717,week,8.41,9.02,8.16,8.37,8.48,7.07,7.58,6.86,7.03,39.27,42.11,38.1,39.08,541021.22,467936.14,-0.11,-0.01
253,002441.SZ,20200710,week,8.35,8.9,8.34,8.48,8.29,6.84,7.34,6.83,7.12,38.02,40.81,37.97,39.59,613383.27,530099.08,0.19,0.02
254,002441.SZ,20200703,week,7.98,8.34,7.84,8.29,7.99,6.54,6.83,6.42,6.79,36.33,37.97,35.7,37.75,306394.62,249469.23,0.3,0.04
255,002441.SZ,20200626,week,8.08,8.14,7.9,7.99,8.08,6.62,6.67,6.47,6.55,36.79,37.06,35.97,36.38,112742.27,90137.38,-0.09,-0.01
256,002441.SZ,20200619,week,8.04,8.13,7.86,8.08,8.06,6.59,6.66,6.44,6.62,36.61,37.02,35.79,36.79,257504.4,206269.93,0.02,0.0
257,002441.SZ,20200612,week,8.24,8.5,7.89,8.06,8.23,6.75,6.96,6.46,6.6,37.52,38.7,35.92,36.7,328553.73,271573.32,-0.17,-0.02
258,002441.SZ,20200605,week,8.44,8.65,8.1,8.23,8.45,6.91,7.09,6.64,6.74,38.43,39.39,36.88,37.47,412607.2,345428.59,-0.22,-0.03
259,002441.SZ,20200529,week,7.84,8.57,7.83,8.45,7.79,6.42,7.02,6.42,6.92,35.7,39.02,35.65,38.47,624268.16,514708.82,0.66,0.08
260,002441.SZ,20200522,week,7.82,8.16,7.66,7.79,7.87,6.41,6.69,6.28,6.38,35.61,37.15,34.88,35.47,343684.6,269664.06,-0.08,-0.01
261,002441.SZ,20200515,week,7.74,8.36,7.58,7.87,7.71,6.34,6.85,6.21,6.45,35.24,38.06,34.51,35.83,331326.86,260893.68,0.16,0.02
262,002441.SZ,20200508,week,7.5,7.78,7.45,7.71,7.56,6.14,6.37,6.1,6.32,34.15,35.42,33.92,35.11,143174.65,109847.33,0.15,0.02
263,002441.SZ,20200501,week,7.44,7.58,7.0,7.56,7.41,6.1,6.21,5.74,6.19,33.88,34.51,31.87,34.42,162107.53,118670.52,0.15,0.02
264,002441.SZ,20200424,week,7.77,7.81,7.36,7.41,7.74,6.37,6.4,6.03,6.07,35.38,35.56,33.51,33.74,218297.54,166698.45,-0.33,-0.04
265,002441.SZ,20200417,week,7.38,7.87,7.23,7.74,7.42,6.05,6.45,5.92,6.34,33.6,35.83,32.92,35.24,344929.09,263975.1,0.32,0.04
266,002441.SZ,20200410,week,7.48,7.73,7.4,7.42,7.34,6.13,6.33,6.06,6.08,34.06,35.2,33.69,33.78,192871.01,145974.7,0.08,0.01
267,002441.SZ,20200403,week,7.49,7.51,7.2,7.34,7.6,6.14,6.15,5.9,6.01,34.1,34.19,32.78,33.42,196784.91,144365.79,-0.26,-0.03
268,002441.SZ,20200327,week,7.98,8.18,7.44,7.6,8.24,6.54,6.7,6.1,6.23,36.33,37.25,33.88,34.6,398540.22,310284.31,-0.64,-0.08
269,002441.SZ,20200320,week,8.58,8.67,7.66,8.24,8.59,7.03,7.1,6.28,6.75,39.07,39.48,34.88,37.52,523041.74,426618.62,-0.35,-0.04
270,002441.SZ,20200313,week,8.97,9.7,8.24,8.59,9.13,7.35,7.95,6.75,7.04,40.84,44.17,37.52,39.11,1298190.34,1186998.99,-0.54,-0.06
271,002441.SZ,20200306,week,8.08,9.3,8.01,9.13,8.02,6.62,7.62,6.56,7.48,36.79,42.34,36.47,41.57,795643.92,704622.81,1.11,0.14
272,002441.SZ,20200228,week,9.02,9.12,7.92,8.02,9.14,7.39,7.47,6.49,6.57,41.07,41.53,36.06,36.52,828061.9,717818.29,-1.12,-0.12
273,002441.SZ,20200221,week,8.85,9.48,8.63,9.14,8.61,7.25,7.77,7.07,7.49,40.3,43.16,39.29,41.62,1016213.71,920680.11,0.53,0.06
274,002441.SZ,20200214,week,8.14,8.88,8.09,8.61,8.15,6.67,7.28,6.63,7.05,37.06,40.43,36.84,39.2,875607.96,751512.14,0.46,0.06
275,002441.SZ,20200207,week,7.91,8.55,7.25,8.15,8.79,6.48,7.0,5.94,6.68,36.02,38.93,33.01,37.11,702308.6,571314.13,-0.64,-0.07
276,002441.SZ,20200124,week,8.73,9.15,8.49,8.79,8.76,7.15,7.5,6.96,7.2,39.75,41.66,38.66,40.02,616068.87,543542.92,0.03,0.0
277,002441.SZ,20200117,week,8.72,9.38,8.6,8.76,8.73,7.14,7.68,7.05,7.18,39.7,42.71,39.16,39.89,1048561.59,936111.73,0.03,0.0
278,002441.SZ,20200110,week,7.85,10.19,7.84,8.73,7.65,6.43,8.35,6.42,7.15,35.74,46.4,35.7,39.75,2104627.66,1962672.3,1.08,0.14
279,002441.SZ,20200103,week,7.42,7.78,7.35,7.65,7.38,6.08,6.37,6.02,6.27,33.78,35.42,33.46,34.83,409475.48,309995.44,0.27,0.04
