股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002808.SZ,20220429,week,7.16,7.19,5.22,5.81,7.16,7.08,7.11,5.16,5.74,16.31,16.38,11.89,13.24,251840.23,148617.79,-1.35,-0.19
002808.SZ,20220422,week,7.27,7.55,7.11,7.16,7.31,7.18,7.46,7.03,7.08,16.56,17.2,16.2,16.31,116112.98,85095.78,-0.15,-0.02
002808.SZ,20220415,week,7.45,7.6,7.22,7.31,7.46,7.36,7.51,7.14,7.22,16.97,17.31,16.45,16.65,138622.92,102030.82,-0.15,-0.02
002808.SZ,20220408,week,7.47,7.81,7.43,7.46,7.5,7.38,7.72,7.34,7.37,17.02,17.79,16.93,16.99,143653.12,109130.63,-0.04,-0.01
002808.SZ,20220401,week,7.87,7.87,7.4,7.5,7.87,7.78,7.78,7.31,7.41,17.93,17.93,16.86,17.09,177141.52,134755.92,-0.37,-0.05
002808.SZ,20220325,week,7.77,8.47,7.74,7.87,7.77,7.68,8.37,7.65,7.78,17.7,19.29,17.63,17.93,346617.37,278798.15,0.1,0.01
002808.SZ,20220318,week,8.07,8.08,7.35,7.77,8.12,7.98,7.99,7.26,7.68,18.38,18.41,16.74,17.7,293761.54,226190.01,-0.35,-0.04
002808.SZ,20220311,week,8.24,8.35,7.5,8.12,8.24,8.14,8.25,7.41,8.02,18.77,19.02,17.09,18.5,223093.01,179210.38,-0.12,-0.01
002808.SZ,20220304,week,8.37,8.54,8.03,8.24,8.31,8.27,8.44,7.94,8.14,19.07,19.45,18.29,18.77,273942.49,227537.94,-0.07,-0.01
002808.SZ,20220225,week,8.03,8.62,7.78,8.31,7.97,7.94,8.52,7.69,8.21,18.29,19.64,17.72,18.93,456857.12,373987.32,0.34,0.04
002808.SZ,20220218,week,7.02,8.33,6.97,7.97,7.03,6.94,8.23,6.89,7.88,15.99,18.98,15.88,18.16,488872.35,382035.59,0.94,0.13
002808.SZ,20220211,week,7.18,7.43,6.76,7.03,7.51,7.1,7.34,6.68,6.95,16.36,16.93,15.4,16.01,237101.55,168943.93,-0.48,-0.06
002808.SZ,20220128,week,8.02,8.26,7.3,7.51,8.09,7.93,8.16,7.21,7.42,18.27,18.82,16.63,17.11,173373.92,133850.5,-0.58,-0.07
002808.SZ,20220121,week,8.45,8.69,7.94,8.09,8.41,8.35,8.59,7.85,8.0,19.25,19.8,18.09,18.43,326491.63,271724.17,-0.32,-0.04
002808.SZ,20220114,week,8.07,8.7,7.93,8.41,8.04,7.98,8.6,7.84,8.31,18.38,19.82,18.06,19.16,332489.99,278165.94,0.37,0.05
002808.SZ,20220107,week,8.27,8.48,8.01,8.04,8.19,8.17,8.38,7.92,7.95,18.84,19.32,18.25,18.32,311705.24,257697.44,-0.15,-0.02
002808.SZ,20211231,week,8.6,8.79,8.17,8.19,8.93,8.5,8.69,8.07,8.09,19.59,20.02,18.61,18.66,642942.41,540242.35,-0.74,-0.08
002808.SZ,20211224,week,8.18,9.98,7.86,8.93,8.09,8.08,9.86,7.77,8.83,18.63,22.73,17.91,20.34,655649.63,595559.92,0.84,0.1
002808.SZ,20211217,week,7.84,8.23,7.66,8.09,7.8,7.75,8.13,7.57,8.0,17.86,18.75,17.45,18.43,315580.35,250094.14,0.29,0.04
002808.SZ,20211210,week,7.77,8.18,7.39,7.8,7.8,7.68,8.08,7.3,7.71,17.7,18.63,16.83,17.77,334659.83,261586.37,0.0,0.0
002808.SZ,20211203,week,7.49,8.06,7.46,7.8,7.59,7.4,7.97,7.37,7.71,17.06,18.36,16.99,17.77,191752.74,149772.3,0.21,0.03
002808.SZ,20211126,week,7.61,7.71,7.51,7.59,7.61,7.52,7.62,7.42,7.5,17.34,17.56,17.11,17.29,128297.17,97654.5,-0.02,0.0
002808.SZ,20211119,week,7.4,7.68,7.39,7.61,7.43,7.31,7.59,7.3,7.52,16.86,17.5,16.83,17.34,160386.39,120814.08,0.18,0.02
002808.SZ,20211112,week,7.1,7.5,7.07,7.43,7.08,7.02,7.41,6.99,7.34,16.17,17.09,16.11,16.93,182918.99,134537.72,0.35,0.05
002808.SZ,20211105,week,6.8,7.15,6.72,7.08,6.79,6.72,7.07,6.64,7.0,15.49,16.29,15.31,16.13,120182.1,83558.83,0.29,0.04
002808.SZ,20211029,week,7.05,7.07,6.6,6.79,7.01,6.97,6.99,6.52,6.71,16.06,16.11,15.03,15.47,102820.42,70237.56,-0.22,-0.03
002808.SZ,20211022,week,7.32,7.39,6.98,7.01,7.3,7.23,7.3,6.9,6.93,16.67,16.83,15.9,15.97,107268.6,77455.81,-0.29,-0.04
002808.SZ,20211015,week,7.65,7.69,7.27,7.3,7.64,7.56,7.6,7.18,7.21,17.43,17.52,16.56,16.63,116985.73,86934.86,-0.34,-0.04
002808.SZ,20211008,week,7.5,7.72,7.48,7.64,7.49,7.41,7.63,7.39,7.55,17.09,17.59,17.04,17.4,31064.92,23598.85,0.15,0.02
002808.SZ,20211001,week,7.86,7.86,7.36,7.49,7.79,7.77,7.77,7.27,7.4,17.91,17.91,16.77,17.06,151960.02,114187.57,-0.3,-0.04
002808.SZ,20210924,week,8.2,8.2,7.78,7.79,8.09,8.1,8.1,7.69,7.7,18.68,18.68,17.72,17.75,268142.8,214452.26,-0.3,-0.04
002808.SZ,20210917,week,7.96,8.69,7.71,8.09,8.03,7.87,8.59,7.62,8.0,18.13,19.8,17.56,18.43,697215.43,574848.95,0.06,0.01
002808.SZ,20210910,week,7.59,9.5,7.51,8.03,7.63,7.5,9.39,7.42,7.94,17.29,21.64,17.11,18.29,984387.92,842118.74,0.4,0.05
002808.SZ,20210903,week,7.57,7.76,7.17,7.63,7.58,7.48,7.67,7.09,7.54,17.24,17.68,16.33,17.38,199537.41,149217.52,0.05,0.01
002808.SZ,20210827,week,7.53,7.87,7.44,7.58,7.55,7.44,7.78,7.35,7.49,17.15,17.93,16.95,17.27,141193.52,108607.05,0.03,0.0
002808.SZ,20210820,week,7.93,7.95,7.33,7.55,7.81,7.84,7.86,7.24,7.46,18.06,18.11,16.7,17.2,138630.0,106001.24,-0.26,-0.03
002808.SZ,20210813,week,7.35,7.96,7.28,7.81,7.31,7.26,7.87,7.19,7.72,16.74,18.13,16.58,17.79,182896.14,140713.21,0.5,0.07
002808.SZ,20210806,week,7.22,7.51,7.16,7.31,7.18,7.14,7.42,7.08,7.22,16.45,17.11,16.31,16.65,133744.21,98255.52,0.13,0.02
002808.SZ,20210730,week,7.35,7.44,6.76,7.18,7.38,7.26,7.35,6.68,7.1,16.74,16.95,15.4,16.36,189994.08,135430.57,-0.2,-0.03
002808.SZ,20210723,week,7.59,7.7,7.35,7.38,7.59,7.5,7.61,7.26,7.29,17.29,17.54,16.74,16.81,176624.0,133251.63,-0.21,-0.03
002808.SZ,20210716,week,8.01,8.28,7.57,7.59,7.96,7.92,8.18,7.48,7.5,18.25,18.86,17.24,17.29,315523.24,250917.05,-0.37,-0.05
002808.SZ,20210709,week,8.91,9.11,7.73,7.96,8.8,8.81,9.0,7.64,7.87,20.3,20.75,17.61,18.13,432452.84,358470.68,-0.84,-0.1
002808.SZ,20210702,week,9.51,9.7,8.75,8.8,9.56,9.38,9.59,8.65,8.7,21.62,22.1,19.93,20.05,542653.48,502969.22,-0.76,-0.08
002808.SZ,20210625,week,9.19,9.74,9.14,9.56,9.26,9.06,9.6,9.01,9.43,20.89,22.14,20.78,21.73,685005.45,648692.94,0.3,0.03
002808.SZ,20210618,week,8.13,9.41,7.98,9.26,8.1,8.02,9.28,7.87,9.13,18.48,21.39,18.14,21.05,650568.05,564341.97,1.16,0.14
002808.SZ,20210611,week,8.15,8.31,7.95,8.1,8.09,8.04,8.19,7.84,7.99,18.52,18.89,18.07,18.41,366832.54,297969.3,0.01,0.0
002808.SZ,20210604,week,8.14,8.32,7.99,8.09,8.19,8.03,8.2,7.88,7.98,18.5,18.91,18.16,18.39,177256.47,144057.69,-0.1,-0.01
002808.SZ,20210528,week,8.33,8.36,7.85,8.19,8.39,8.21,8.24,7.74,8.08,18.93,19.0,17.84,18.62,236301.56,192127.17,-0.2,-0.02
002808.SZ,20210521,week,8.6,8.6,8.14,8.39,8.5,8.48,8.48,8.03,8.27,19.55,19.55,18.5,19.07,195618.13,163135.59,-0.11,-0.01
002808.SZ,20210514,week,7.91,8.69,7.86,8.5,7.96,7.8,8.57,7.75,8.38,17.98,19.75,17.87,19.32,358715.96,300676.66,0.54,0.07
002808.SZ,20210507,week,8.17,8.17,7.84,7.96,7.96,8.06,8.06,7.73,7.85,18.57,18.57,17.82,18.09,115653.29,92527.72,0.0,0.0
002808.SZ,20210430,week,7.53,7.96,7.22,7.96,7.63,7.43,7.85,7.12,7.85,17.12,18.09,16.41,18.09,203948.85,155769.07,0.33,0.04
002808.SZ,20210423,week,7.76,8.05,7.42,7.63,7.78,7.65,7.94,7.32,7.52,17.64,18.3,16.87,17.34,187388.68,145447.89,-0.15,-0.02
002808.SZ,20210416,week,7.68,7.84,7.47,7.78,7.68,7.57,7.73,7.37,7.67,17.46,17.82,16.98,17.68,126896.93,97598.05,0.1,0.01
002808.SZ,20210409,week,7.5,7.81,7.46,7.68,7.55,7.4,7.7,7.36,7.57,17.05,17.75,16.96,17.46,94553.62,72617.05,0.13,0.02
002808.SZ,20210402,week,7.34,7.71,7.27,7.55,7.3,7.24,7.6,7.17,7.45,16.68,17.52,16.52,17.16,141436.13,106787.87,0.25,0.03
002808.SZ,20210326,week,7.54,7.59,7.23,7.3,7.52,7.44,7.48,7.13,7.2,17.14,17.25,16.43,16.59,94774.45,70132.9,-0.22,-0.03
002808.SZ,20210319,week,7.31,7.62,7.22,7.52,7.34,7.21,7.51,7.12,7.42,16.62,17.32,16.41,17.09,105212.33,78550.82,0.18,0.02
002808.SZ,20210312,week,7.5,7.68,6.98,7.34,7.5,7.4,7.57,6.88,7.24,17.05,17.46,15.87,16.68,111129.55,80843.44,-0.16,-0.02
002808.SZ,20210305,week,7.09,7.5,7.09,7.5,7.13,6.99,7.4,6.99,7.4,16.12,17.05,16.12,17.05,100450.83,73699.56,0.37,0.05
002808.SZ,20210226,week,7.2,7.41,7.03,7.13,7.2,7.1,7.31,6.93,7.03,16.37,16.84,15.98,16.21,111371.28,80271.33,-0.07,-0.01
002808.SZ,20210219,week,6.79,7.2,6.78,7.2,6.73,6.7,7.1,6.69,7.1,15.43,16.37,15.41,16.37,50649.32,35797.66,0.47,0.07
002808.SZ,20210212,week,6.4,6.76,6.33,6.73,6.34,6.31,6.67,6.24,6.64,14.55,15.37,14.39,15.3,55369.25,36150.61,0.39,0.06
002808.SZ,20210205,week,7.05,7.13,6.28,6.34,7.08,6.95,7.03,6.19,6.25,16.02,16.21,14.27,14.41,111901.4,74831.34,-0.74,-0.1
002808.SZ,20210129,week,7.38,7.41,7.01,7.08,7.34,7.28,7.31,6.91,6.98,16.77,16.84,15.93,16.09,91819.32,66476.24,-0.26,-0.04
002808.SZ,20210122,week,7.1,7.58,7.04,7.34,7.11,7.0,7.47,6.94,7.24,16.14,17.23,16.0,16.68,144609.09,106937.79,0.23,0.03
002808.SZ,20210115,week,7.3,7.35,6.84,7.11,7.33,7.2,7.25,6.75,7.01,16.59,16.71,15.55,16.16,142144.67,100211.09,-0.22,-0.03
002808.SZ,20210108,week,8.11,8.12,6.76,7.33,8.06,8.0,8.01,6.67,7.23,18.43,18.46,15.37,16.66,284958.22,212648.67,-0.73,-0.09
002808.SZ,20210101,week,7.88,8.19,7.8,8.06,7.86,7.77,8.08,7.69,7.95,17.91,18.62,17.73,18.32,189123.68,151911.19,0.2,0.03
002808.SZ,20201225,week,7.7,7.97,7.37,7.86,7.65,7.59,7.86,7.27,7.75,17.5,18.12,16.75,17.87,244656.48,187878.05,0.21,0.03
002808.SZ,20201218,week,7.62,7.84,7.48,7.65,7.62,7.51,7.73,7.38,7.54,17.32,17.82,17.0,17.39,196376.97,151492.81,0.03,0.0
002808.SZ,20201211,week,8.12,8.16,7.58,7.62,8.11,8.01,8.05,7.48,7.51,18.46,18.55,17.23,17.32,212507.76,168332.19,-0.49,-0.06
002808.SZ,20201204,week,8.2,8.2,7.73,8.11,8.23,8.09,8.09,7.62,8.0,18.64,18.64,17.57,18.43,605099.51,483743.46,-0.12,-0.01
002808.SZ,20201127,week,10.72,11.14,8.23,8.23,10.73,10.57,10.99,8.12,8.12,24.37,25.32,18.71,18.71,530949.79,493452.89,-2.5,-0.23
002808.SZ,20201120,week,10.34,10.77,10.29,10.73,10.27,10.2,10.62,10.15,10.58,23.5,24.48,23.39,24.39,143056.16,151497.47,0.46,0.04
002808.SZ,20201113,week,10.57,10.57,10.17,10.27,10.49,10.42,10.42,10.03,10.13,24.03,24.03,23.12,23.34,119289.5,123637.9,-0.22,-0.02
002808.SZ,20201106,week,10.4,10.65,10.0,10.49,10.36,10.26,10.5,9.86,10.34,23.64,24.21,22.73,23.84,142196.86,146734.42,0.13,0.01
002808.SZ,20201030,week,10.57,10.67,10.31,10.36,10.5,10.42,10.52,10.17,10.22,24.03,24.25,23.44,23.55,133093.6,139414.51,-0.14,-0.01
002808.SZ,20201023,week,10.8,10.83,10.09,10.5,10.72,10.65,10.68,9.95,10.35,24.55,24.62,22.94,23.87,151045.68,157641.89,-0.22,-0.02
002808.SZ,20201016,week,10.75,10.96,10.53,10.72,10.75,10.6,10.81,10.38,10.57,24.44,24.91,23.94,24.37,206762.65,221527.18,-0.03,0.0
002808.SZ,20201009,week,10.76,10.78,10.66,10.75,10.62,10.61,10.63,10.51,10.6,24.46,24.5,24.23,24.44,31497.6,33715.8,0.13,0.01
002808.SZ,20201002,week,10.99,10.99,10.4,10.62,10.89,10.84,10.84,10.26,10.47,24.98,24.98,23.64,24.14,140360.85,148594.44,-0.27,-0.02
002808.SZ,20200925,week,11.2,11.26,10.6,10.89,11.18,11.04,11.1,10.45,10.74,25.46,25.6,24.09,24.75,259828.85,282902.65,-0.29,-0.03
002808.SZ,20200918,week,11.68,12.46,11.01,11.18,11.59,11.52,12.29,10.86,11.03,26.55,28.32,25.03,25.41,475746.81,559333.48,-0.41,-0.04
002808.SZ,20200911,week,11.29,11.84,11.15,11.59,11.31,11.13,11.68,11.0,11.43,25.66,26.91,25.35,26.35,464009.45,536712.41,0.28,0.02
002808.SZ,20200904,week,11.8,11.8,10.91,11.31,11.8,11.64,11.64,10.76,11.15,26.82,26.82,24.8,25.71,438395.79,495236.23,-0.49,-0.04
002808.SZ,20200828,week,11.69,12.08,11.27,11.8,11.47,11.53,11.91,11.11,11.64,26.57,27.46,25.62,26.82,795101.41,932399.69,0.33,0.03
002808.SZ,20200821,week,11.53,12.4,11.02,11.47,11.5,11.37,12.23,10.87,11.31,26.21,28.19,25.05,26.07,644190.2,744722.88,-0.03,0.0
002808.SZ,20200814,week,11.91,12.52,11.3,11.5,12.03,11.75,12.35,11.14,11.34,27.07,28.46,25.69,26.14,528143.83,627979.62,-0.53,-0.04
002808.SZ,20200807,week,11.25,12.12,11.03,12.03,11.2,11.09,11.95,10.88,11.86,25.57,27.55,25.07,27.35,593648.05,700908.41,0.83,0.07
002808.SZ,20200731,week,9.72,11.3,9.48,11.2,9.68,9.59,11.14,9.35,11.04,22.09,25.69,21.55,25.46,657536.31,695892.23,1.52,0.16
002808.SZ,20200724,week,9.83,10.5,9.61,9.68,9.76,9.69,10.35,9.48,9.55,22.34,23.87,21.84,22.0,354997.47,355496.97,-0.08,-0.01
002808.SZ,20200717,week,10.64,11.36,9.6,9.76,10.52,10.49,11.2,9.47,9.62,24.19,25.82,21.82,22.19,517971.07,553032.11,-0.76,-0.07
002808.SZ,20200710,week,9.89,10.8,9.73,10.52,9.86,9.75,10.65,9.6,10.37,22.48,24.55,22.12,23.91,673794.78,683838.39,0.66,0.07
002808.SZ,20200703,week,9.15,9.95,9.02,9.86,9.18,9.0,9.81,8.9,9.72,20.75,22.62,20.5,22.41,505075.2,476928.57,0.68,0.07
002808.SZ,20200626,week,9.14,9.27,8.85,9.18,9.04,8.99,9.12,8.71,9.03,20.73,21.03,20.07,20.82,153792.52,138956.98,0.14,0.02
002808.SZ,20200619,week,9.08,9.41,8.95,9.04,9.13,8.94,9.26,8.81,8.9,20.6,21.34,20.3,20.5,351292.05,322159.57,-0.09,-0.01
002808.SZ,20200612,week,8.8,9.19,8.65,9.13,8.73,8.66,9.04,8.51,8.98,19.96,20.84,19.62,20.71,356873.97,318223.08,0.4,0.05
002808.SZ,20200605,week,8.34,8.98,8.34,8.73,8.29,8.21,8.84,8.21,8.59,18.92,20.37,18.92,19.8,260956.04,228150.05,0.44,0.05
002808.SZ,20200529,week,8.35,8.73,8.17,8.29,8.47,8.22,8.59,8.04,8.16,18.94,19.8,18.53,18.8,158238.24,133468.59,-0.18,-0.02
002808.SZ,20200522,week,9.08,9.08,8.33,8.47,9.12,8.94,8.94,8.2,8.33,20.6,20.6,18.89,19.21,267617.85,233615.45,-0.65,-0.07
002808.SZ,20200515,week,9.15,9.38,8.94,9.12,9.19,9.0,9.23,8.8,8.97,20.75,21.28,20.28,20.69,419574.33,384144.39,-0.07,-0.01
002808.SZ,20200508,week,8.63,9.5,8.56,9.19,8.68,8.49,9.35,8.42,9.04,19.57,21.55,19.42,20.84,321671.22,288706.86,0.51,0.06
002808.SZ,20200501,week,9.0,9.18,8.14,8.68,8.93,8.86,9.03,8.01,8.54,20.41,20.82,18.46,19.69,337759.94,292536.49,-0.25,-0.03
002808.SZ,20200424,week,9.35,10.03,8.88,8.93,9.66,9.2,9.87,8.74,8.79,21.21,22.75,20.14,20.26,1162743.4,1095432.49,-0.73,-0.08
002808.SZ,20200417,week,8.29,9.66,7.93,9.66,8.24,8.16,9.51,7.8,9.51,18.8,21.91,17.99,21.91,625568.93,571800.19,1.42,0.17
002808.SZ,20200410,week,8.28,8.75,8.19,8.24,8.15,8.15,8.61,8.06,8.11,18.78,19.85,18.58,18.69,213475.39,182154.84,0.09,0.01
002808.SZ,20200403,week,8.2,8.34,7.83,8.15,8.34,8.07,8.21,7.7,8.02,18.6,18.92,17.76,18.49,157862.11,127901.23,-0.19,-0.02
002808.SZ,20200327,week,8.3,8.64,8.03,8.34,8.59,8.17,8.5,7.9,8.21,18.83,19.6,18.21,18.92,240896.95,201203.12,-0.25,-0.03
002808.SZ,20200320,week,8.41,8.73,7.5,8.59,8.36,8.28,8.59,7.38,8.45,19.08,19.8,17.01,19.48,385980.76,315414.23,0.23,0.03
002808.SZ,20200313,week,9.08,9.21,8.06,8.36,9.25,8.94,9.06,7.93,8.23,20.6,20.89,18.28,18.96,317045.75,276041.84,-0.89,-0.1
002808.SZ,20200306,week,8.54,9.5,8.5,9.25,8.4,8.4,9.35,8.36,9.1,19.37,21.55,19.28,20.98,349978.91,316447.21,0.85,0.1
002808.SZ,20200228,week,9.44,9.87,8.36,8.4,9.52,9.29,9.71,8.23,8.27,21.41,22.39,18.96,19.05,473733.17,443417.81,-1.12,-0.12
002808.SZ,20200221,week,8.81,9.54,8.76,9.52,8.85,8.67,9.39,8.62,9.37,19.98,21.64,19.87,21.59,392943.42,362348.48,0.67,0.08
002808.SZ,20200214,week,8.31,9.05,8.31,8.85,8.42,8.18,8.91,8.18,8.71,18.85,20.53,18.85,20.07,295543.8,258938.8,0.43,0.05
002808.SZ,20200207,week,8.44,8.52,7.6,8.42,9.38,8.31,8.38,7.48,8.29,19.14,19.33,17.24,19.1,295506.37,239484.69,-0.96,-0.1
002808.SZ,20200124,week,9.9,10.05,9.35,9.38,9.91,9.74,9.89,9.2,9.23,22.46,22.8,21.21,21.28,201210.44,196607.99,-0.53,-0.05
002808.SZ,20200117,week,10.18,10.56,9.9,9.91,10.11,10.02,10.39,9.74,9.75,23.09,23.95,22.46,22.48,346303.6,353395.1,-0.2,-0.02
002808.SZ,20200110,week,9.81,10.25,9.79,10.11,9.95,9.65,10.09,9.63,9.95,22.25,23.25,22.21,22.93,417403.91,420613.58,0.16,0.02
002808.SZ,20200103,week,9.57,10.08,9.23,9.95,9.69,9.42,9.92,9.08,9.79,21.7,22.86,20.93,22.57,320060.58,310188.87,0.26,0.03
002808.SZ,20191227,week,10.19,10.19,9.63,9.69,10.21,10.03,10.03,9.48,9.53,23.11,23.11,21.84,21.98,438962.6,430465.45,-0.52,-0.05
002808.SZ,20191220,week,11.48,12.38,10.2,10.21,11.33,11.3,12.18,10.04,10.05,26.04,28.08,23.13,23.16,1189278.68,1354088.54,-1.12,-0.1
002808.SZ,20191213,week,11.5,12.75,10.94,11.33,11.58,11.32,12.55,10.76,11.15,26.08,28.92,24.81,25.7,932470.45,1117367.48,-0.25,-0.02
002808.SZ,20191206,week,11.03,11.79,10.88,11.58,11.03,10.85,11.6,10.71,11.39,25.02,26.74,24.68,26.26,432150.61,489796.79,0.55,0.05
002808.SZ,20191129,week,10.89,11.31,10.56,11.03,11.02,10.72,11.13,10.39,10.85,24.7,25.65,23.95,25.02,340376.74,372025.11,0.01,0.0
002808.SZ,20191122,week,11.0,11.65,10.56,11.02,10.94,10.82,11.46,10.39,10.84,24.95,26.42,23.95,24.99,769934.78,856498.47,0.08,0.01
002808.SZ,20191115,week,11.49,12.95,10.79,10.94,11.89,11.31,12.74,10.62,10.76,26.06,29.37,24.47,24.81,1599823.58,1905209.51,-0.95,-0.08
002808.SZ,20191108,week,9.88,12.45,9.86,11.89,9.89,9.72,12.25,9.7,11.7,22.41,28.24,22.36,26.97,1297748.58,1474028.04,2.0,0.2
002808.SZ,20191101,week,8.7,10.05,8.56,9.89,8.86,8.56,9.89,8.42,9.73,19.73,22.79,19.41,22.43,566810.24,538113.61,1.03,0.12
002808.SZ,20191025,week,8.42,9.25,8.15,8.86,8.42,8.28,9.1,8.02,8.72,19.1,20.98,18.48,20.09,255776.86,221851.32,0.44,0.05
002808.SZ,20191018,week,8.75,8.88,8.37,8.42,8.7,8.61,8.74,8.24,8.28,19.85,20.14,18.98,19.1,148185.9,127642.88,-0.28,-0.03
002808.SZ,20191011,week,8.83,8.95,8.4,8.7,8.83,8.69,8.81,8.27,8.56,20.03,20.3,19.05,19.73,142447.22,123996.03,-0.13,-0.01
002808.SZ,20191004,week,9.01,9.06,8.7,8.83,9.05,8.87,8.91,8.56,8.69,20.43,20.55,19.73,20.03,36888.32,32612.97,-0.22,-0.02
002808.SZ,20190927,week,9.79,9.85,8.84,9.05,9.75,9.63,9.69,8.7,8.9,22.2,22.34,20.05,20.53,262738.65,246913.48,-0.7,-0.07
002808.SZ,20190920,week,9.87,9.95,9.4,9.75,9.91,9.71,9.79,9.25,9.59,22.39,22.57,21.32,22.11,230788.94,222846.75,-0.16,-0.02
002808.SZ,20190913,week,9.43,10.67,9.39,9.91,9.4,9.28,10.5,9.24,9.75,21.39,24.2,21.3,22.48,407983.64,404443.71,0.51,0.05
002808.SZ,20190906,week,9.61,9.83,9.15,9.4,9.73,9.46,9.67,9.0,9.25,21.8,22.29,20.75,21.32,242437.97,227989.31,-0.33,-0.03
002808.SZ,20190830,week,8.96,9.87,8.8,9.73,9.11,8.82,9.71,8.66,9.57,20.32,22.39,19.96,22.07,330785.72,313670.81,0.62,0.07
002808.SZ,20190823,week,8.65,9.35,8.48,9.11,8.52,8.51,9.2,8.34,8.96,19.62,21.21,19.23,20.66,226937.9,203663.96,0.59,0.07
002808.SZ,20190816,week,8.03,8.93,7.9,8.52,8.1,7.9,8.79,7.77,8.38,18.21,20.25,17.92,19.32,270066.13,230782.61,0.42,0.05
002808.SZ,20190809,week,8.27,8.5,7.81,8.1,8.27,8.14,8.36,7.68,7.97,18.76,19.28,17.71,18.37,125750.56,102232.38,-0.17,-0.02
002808.SZ,20190802,week,8.64,8.75,8.25,8.27,8.52,8.5,8.61,8.12,8.14,19.6,19.85,18.71,18.76,179078.16,152482.07,-0.25,-0.03
002808.SZ,20190726,week,8.48,8.65,7.75,8.52,8.48,8.34,8.51,7.63,8.38,19.23,19.62,17.58,19.32,199857.23,166092.25,0.04,0.0
002808.SZ,20190719,week,8.53,8.78,8.32,8.48,8.53,8.39,8.64,8.19,8.34,19.35,19.91,18.87,19.23,161404.14,138054.61,-0.05,-0.01
002808.SZ,20190712,week,9.0,9.0,8.25,8.53,9.03,8.86,8.86,8.12,8.39,20.41,20.41,18.71,19.35,168064.82,142408.64,-0.5,-0.06
002808.SZ,20190705,week,9.65,9.7,8.79,9.03,9.53,9.5,9.54,8.65,8.89,21.89,22.0,19.94,20.48,231247.64,215195.1,-0.5,-0.05
002808.SZ,20190628,week,13.93,13.93,9.45,9.53,13.8,9.75,9.75,9.27,9.38,22.47,22.47,21.36,21.61,147470.56,185545.13,-4.27,-0.31
002808.SZ,20190621,week,13.4,15.18,13.11,13.8,13.3,9.38,10.62,9.17,9.66,21.61,24.49,21.15,22.26,287437.65,393021.16,0.5,0.04
002808.SZ,20190614,week,12.96,13.98,12.96,13.3,12.96,9.07,9.78,9.07,9.31,20.9,22.55,20.9,21.45,252241.31,340014.12,0.34,0.03
002808.SZ,20190607,week,13.26,13.26,12.52,12.96,13.17,9.28,9.28,8.76,9.07,21.39,21.39,20.19,20.9,102089.95,131548.25,-0.21,-0.02
002808.SZ,20190531,week,12.5,13.28,12.44,13.17,12.54,8.75,9.29,8.71,9.22,20.16,21.42,20.07,21.24,157228.99,202773.91,0.63,0.05
002808.SZ,20190524,week,12.93,13.18,11.84,12.54,12.99,9.05,9.22,8.29,8.78,20.86,21.26,19.1,20.23,177658.9,223936.91,-0.45,-0.03
002808.SZ,20190517,week,13.25,13.55,12.71,12.99,13.36,9.27,9.48,8.89,9.09,21.37,21.86,20.5,20.95,331384.77,434435.2,-0.37,-0.03
002808.SZ,20190510,week,18.08,18.08,12.48,13.36,18.58,12.65,12.65,8.73,9.35,29.16,29.16,20.13,21.55,451038.01,627871.61,-5.22,-0.28
002808.SZ,20190503,week,18.58,19.2,18.02,18.58,18.93,13.0,13.44,12.61,13.0,29.97,30.97,29.07,29.97,102104.16,189694.9,-0.35,-0.02
002808.SZ,20190426,week,19.17,19.58,17.8,18.93,18.74,13.41,13.7,12.46,13.25,30.92,31.58,28.71,30.53,312163.37,584448.27,0.19,0.01
002808.SZ,20190419,week,17.83,19.5,17.83,18.74,17.77,12.48,13.65,12.48,13.11,28.76,31.45,28.76,30.23,355416.79,670232.06,0.97,0.05
002808.SZ,20190412,week,16.66,18.15,16.51,17.77,16.78,11.66,12.7,11.55,12.44,26.87,29.28,26.63,28.66,431666.73,754347.54,0.99,0.06
002808.SZ,20190405,week,15.56,17.07,15.3,16.78,15.41,10.89,11.95,10.71,11.74,25.1,27.53,24.68,27.07,322328.69,516079.42,1.37,0.09
002808.SZ,20190329,week,16.32,16.75,15.16,15.41,16.65,11.42,11.72,10.61,10.78,26.32,27.02,24.45,24.86,291962.55,462045.03,-1.24,-0.07
002808.SZ,20190322,week,17.18,18.27,16.13,16.65,16.8,12.02,12.79,11.29,11.65,27.71,29.47,26.02,26.86,472614.6,801249.22,-0.15,-0.01
002808.SZ,20190315,week,15.66,18.38,15.56,16.8,15.66,10.96,12.86,10.89,11.76,25.26,29.65,25.1,27.1,343536.67,576158.2,1.14,0.07
002808.SZ,20190308,week,14.07,15.97,13.91,15.66,14.04,9.85,11.18,9.73,10.96,22.69,25.76,22.44,25.26,300468.59,443757.12,1.62,0.12
002808.SZ,20190301,week,13.98,14.8,13.5,14.04,13.7,9.78,10.36,9.45,9.82,22.55,23.87,21.78,22.65,197789.38,278604.44,0.34,0.02
