,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002103.SZ,20220520,week,4.52,4.86,4.26,4.58,4.56,4.52,4.86,4.26,4.58,10.73,11.54,10.11,10.87,1641665.95,749731.69,0.02,0.0
158,002103.SZ,20220513,week,4.69,5.54,4.43,4.56,4.26,4.69,5.54,4.43,4.56,11.13,13.15,10.52,10.83,3452216.98,1700744.34,0.3,0.07
159,002103.SZ,20220506,week,3.86,4.26,3.73,4.26,3.96,3.86,4.26,3.73,4.26,9.16,10.11,8.86,10.11,427261.47,171915.57,0.3,0.08
160,002103.SZ,20220429,week,4.22,4.22,3.66,3.96,4.29,4.22,4.22,3.66,3.96,10.02,10.02,8.69,9.4,639700.31,249612.93,-0.33,-0.08
161,002103.SZ,20220422,week,4.54,4.7,4.23,4.29,4.58,4.54,4.7,4.23,4.29,10.78,11.16,10.04,10.18,532326.8,238126.95,-0.29,-0.06
162,002103.SZ,20220415,week,5.04,5.04,4.56,4.58,5.04,5.04,5.04,4.56,4.58,11.96,11.96,10.83,10.87,739409.51,354173.42,-0.46,-0.09
163,002103.SZ,20220408,week,5.19,5.31,4.85,5.04,5.17,5.19,5.31,4.85,5.04,12.32,12.61,11.51,11.96,565896.63,288118.09,-0.13,-0.03
164,002103.SZ,20220401,week,5.26,5.51,5.03,5.17,5.41,5.26,5.51,5.03,5.17,12.49,13.08,11.94,12.27,1135128.84,599257.64,-0.24,-0.04
165,002103.SZ,20220325,week,5.57,6.18,5.27,5.41,5.6,5.57,6.18,5.27,5.41,13.22,14.67,12.51,12.84,2684877.09,1532085.99,-0.19,-0.03
166,002103.SZ,20220318,week,5.23,6.5,5.17,5.6,5.27,5.23,6.5,5.17,5.6,12.42,15.43,12.27,13.29,3385889.58,1941238.55,0.33,0.06
167,002103.SZ,20220311,week,5.19,5.87,5.02,5.27,5.13,5.19,5.87,5.02,5.27,12.32,13.94,11.92,12.51,3252970.69,1783083.7,0.14,0.03
168,002103.SZ,20220304,week,4.95,5.58,4.81,5.13,4.7,4.95,5.58,4.81,5.13,11.75,13.25,11.42,12.18,2600700.81,1345252.86,0.43,0.09
169,002103.SZ,20220225,week,5.06,5.19,4.51,4.7,5.07,5.06,5.19,4.51,4.7,12.01,12.32,10.71,11.16,1376022.69,677038.78,-0.37,-0.07
170,002103.SZ,20220218,week,4.95,5.71,4.9,5.07,5.02,4.95,5.71,4.9,5.07,11.75,13.56,11.63,12.04,3062928.8,1621584.67,0.05,0.01
171,002103.SZ,20220211,week,4.37,5.35,4.25,5.02,4.29,4.37,5.35,4.25,5.02,10.37,12.7,10.09,11.92,2129099.68,1039005.89,0.73,0.17
172,002103.SZ,20220128,week,5.5,5.95,4.18,4.29,5.45,5.5,5.95,4.18,4.29,13.06,14.13,9.92,10.18,2699844.26,1378345.68,-1.16,-0.21
173,002103.SZ,20220121,week,4.91,5.45,4.81,5.45,4.88,4.91,5.45,4.81,5.45,11.66,12.94,11.42,12.94,1092096.69,554602.95,0.57,0.12
174,002103.SZ,20220114,week,5.0,5.13,4.84,4.88,4.98,5.0,5.13,4.84,4.88,11.87,12.18,11.49,11.59,640362.8,319978.56,-0.1,-0.02
175,002103.SZ,20220107,week,4.9,5.33,4.88,4.98,4.92,4.9,5.33,4.88,4.98,11.63,12.65,11.59,11.82,896728.09,454317.4,0.06,0.01
176,002103.SZ,20211231,week,4.64,5.07,4.51,4.92,4.61,4.64,5.07,4.51,4.92,11.02,12.04,10.71,11.68,849095.3,411113.37,0.31,0.07
177,002103.SZ,20211224,week,4.83,4.93,4.6,4.61,4.81,4.83,4.93,4.6,4.61,11.47,11.7,10.92,10.94,552392.08,263517.77,-0.2,-0.04
178,002103.SZ,20211217,week,4.44,4.94,4.43,4.81,4.43,4.44,4.94,4.43,4.81,10.54,11.73,10.52,11.42,958501.88,457797.27,0.38,0.09
179,002103.SZ,20211210,week,4.42,4.48,4.29,4.43,4.45,4.42,4.48,4.29,4.43,10.49,10.64,10.18,10.52,267371.19,117133.23,-0.02,0.0
180,002103.SZ,20211203,week,4.46,4.57,4.36,4.45,4.49,4.46,4.57,4.36,4.45,10.59,10.85,10.35,10.56,301488.94,134909.97,-0.04,-0.01
181,002103.SZ,20211126,week,4.65,4.65,4.41,4.49,4.61,4.65,4.65,4.41,4.49,11.04,11.04,10.47,10.66,350010.42,157717.58,-0.12,-0.03
182,002103.SZ,20211119,week,4.58,4.73,4.49,4.61,4.59,4.58,4.73,4.49,4.61,10.87,11.23,10.66,10.94,434570.19,201509.58,0.02,0.0
183,002103.SZ,20211112,week,4.33,4.67,4.31,4.59,4.36,4.33,4.67,4.31,4.59,10.28,11.09,10.23,10.9,453917.86,204339.41,0.23,0.05
184,002103.SZ,20211105,week,4.19,4.45,4.1,4.36,4.21,4.19,4.45,4.1,4.36,9.95,10.56,9.73,10.35,267585.18,114067.69,0.15,0.04
185,002103.SZ,20211029,week,4.31,4.32,4.07,4.21,4.32,4.31,4.32,4.07,4.21,10.23,10.26,9.66,9.99,160010.94,67009.63,-0.11,-0.03
186,002103.SZ,20211022,week,4.41,4.44,4.23,4.32,4.37,4.41,4.44,4.23,4.32,10.47,10.54,10.04,10.26,193726.29,84363.53,-0.05,-0.01
187,002103.SZ,20211015,week,4.38,4.42,4.3,4.37,4.38,4.38,4.42,4.3,4.37,10.4,10.49,10.21,10.37,156837.66,68407.87,-0.01,0.0
188,002103.SZ,20211008,week,4.27,4.39,4.25,4.38,4.26,4.27,4.39,4.25,4.38,10.14,10.42,10.09,10.4,54193.6,23604.6,0.12,0.03
189,002103.SZ,20211001,week,4.35,4.38,4.13,4.26,4.36,4.35,4.38,4.13,4.26,10.33,10.4,9.8,10.11,180980.91,76463.6,-0.1,-0.02
190,002103.SZ,20210924,week,4.36,4.52,4.33,4.36,4.42,4.36,4.52,4.33,4.36,10.35,10.73,10.28,10.35,174574.28,77262.22,-0.06,-0.01
191,002103.SZ,20210917,week,4.48,4.63,4.36,4.42,4.5,4.48,4.63,4.36,4.42,10.64,10.99,10.35,10.49,386081.97,174689.57,-0.08,-0.02
192,002103.SZ,20210910,week,4.83,5.02,4.5,4.5,4.91,4.83,5.02,4.5,4.5,11.47,11.92,10.68,10.68,1164267.47,544909.97,-0.41,-0.08
193,002103.SZ,20210903,week,4.15,4.91,4.15,4.91,4.19,4.15,4.91,4.15,4.91,9.85,11.66,9.85,11.66,563324.43,254666.32,0.72,0.17
194,002103.SZ,20210827,week,4.3,4.32,4.17,4.19,4.3,4.3,4.32,4.17,4.19,10.21,10.26,9.9,9.95,358323.96,152388.49,-0.11,-0.03
195,002103.SZ,20210820,week,4.12,4.38,4.02,4.3,4.11,4.12,4.38,4.02,4.3,9.78,10.4,9.54,10.21,508517.85,214579.29,0.19,0.05
196,002103.SZ,20210813,week,4.03,4.18,4.02,4.11,4.04,4.03,4.18,4.02,4.11,9.57,9.92,9.54,9.76,189484.29,78080.61,0.07,0.02
197,002103.SZ,20210806,week,4.08,4.24,4.01,4.04,4.08,4.08,4.24,4.01,4.04,9.69,10.07,9.52,9.59,226971.6,93452.13,-0.04,-0.01
198,002103.SZ,20210730,week,4.22,4.23,3.94,4.08,4.22,4.22,4.23,3.94,4.08,10.02,10.04,9.35,9.69,222998.2,91153.81,-0.14,-0.03
199,002103.SZ,20210723,week,4.26,4.43,4.16,4.22,4.27,4.26,4.43,4.16,4.22,10.11,10.52,9.88,10.02,266346.19,113723.73,-0.05,-0.01
200,002103.SZ,20210716,week,4.35,4.47,4.24,4.27,4.34,4.35,4.47,4.24,4.27,10.33,10.61,10.07,10.14,262146.37,114232.92,-0.07,-0.02
201,002103.SZ,20210709,week,4.29,4.39,4.23,4.34,4.27,4.29,4.39,4.23,4.34,10.18,10.42,10.04,10.3,234877.22,101311.18,0.07,0.02
202,002103.SZ,20210702,week,4.43,4.44,4.19,4.27,4.41,4.43,4.44,4.19,4.27,10.52,10.54,9.95,10.14,249633.79,107738.32,-0.14,-0.03
203,002103.SZ,20210625,week,4.48,4.62,4.33,4.41,4.51,4.48,4.62,4.33,4.41,10.64,10.97,10.28,10.47,458069.75,205688.73,-0.1,-0.02
204,002103.SZ,20210618,week,4.66,4.73,4.38,4.51,4.8,4.66,4.73,4.38,4.51,11.06,11.23,10.4,10.71,509162.73,229926.82,-0.29,-0.06
205,002103.SZ,20210611,week,4.57,5.01,4.49,4.8,4.61,4.57,5.01,4.49,4.8,10.85,11.89,10.66,11.4,1147347.37,548715.99,0.19,0.04
206,002103.SZ,20210604,week,4.54,5.03,4.49,4.61,4.55,4.54,5.03,4.49,4.61,10.78,11.94,10.66,10.94,930889.67,435434.84,0.06,0.01
207,002103.SZ,20210528,week,4.23,4.85,4.23,4.55,4.23,4.23,4.85,4.23,4.55,10.04,11.51,10.04,10.8,1195083.16,548718.6,0.32,0.08
208,002103.SZ,20210521,week,4.33,4.34,4.13,4.23,4.37,4.33,4.34,4.13,4.23,10.28,10.3,9.8,10.04,330314.68,139955.41,-0.14,-0.03
209,002103.SZ,20210514,week,4.35,4.48,4.18,4.37,4.35,4.35,4.48,4.18,4.37,10.33,10.64,9.92,10.37,586442.08,254151.21,0.02,0.0
210,002103.SZ,20210507,week,4.17,4.45,4.14,4.35,4.18,4.17,4.45,4.14,4.35,9.9,10.56,9.83,10.33,218511.91,94054.25,0.17,0.04
211,002103.SZ,20210430,week,4.16,4.35,4.06,4.18,4.34,4.16,4.35,4.06,4.18,9.88,10.33,9.64,9.92,563246.1,235361.75,-0.16,-0.04
212,002103.SZ,20210423,week,4.8,4.85,4.33,4.34,4.9,4.8,4.85,4.33,4.34,11.4,11.51,10.28,10.3,1066957.97,493446.33,-0.56,-0.11
213,002103.SZ,20210416,week,4.62,5.3,4.43,4.9,4.57,4.62,5.3,4.43,4.9,10.97,12.58,10.52,11.63,2756360.72,1344239.39,0.33,0.07
214,002103.SZ,20210409,week,4.63,4.76,4.13,4.57,4.42,4.63,4.76,4.13,4.57,10.99,11.3,9.8,10.85,1442641.37,636329.35,0.15,0.03
215,002103.SZ,20210402,week,4.02,4.42,3.82,4.42,4.04,4.02,4.42,3.82,4.42,9.54,10.49,9.07,10.49,595466.55,244647.39,0.38,0.09
216,002103.SZ,20210326,week,3.92,4.13,3.91,4.04,3.94,3.92,4.13,3.91,4.04,9.31,9.8,9.28,9.59,298424.94,119738.51,0.1,0.03
217,002103.SZ,20210319,week,3.83,4.02,3.8,3.94,3.84,3.83,4.02,3.8,3.94,9.09,9.54,9.02,9.35,232648.37,91613.49,0.1,0.03
218,002103.SZ,20210312,week,4.08,4.14,3.77,3.84,4.06,4.08,4.14,3.77,3.84,9.69,9.83,8.95,9.12,326350.59,128587.52,-0.22,-0.05
219,002103.SZ,20210305,week,3.99,4.14,3.96,4.06,3.98,3.99,4.14,3.96,4.06,9.47,9.83,9.4,9.64,295181.87,119016.31,0.08,0.02
220,002103.SZ,20210226,week,4.0,4.13,3.91,3.98,3.99,4.0,4.13,3.91,3.98,9.5,9.8,9.28,9.45,326832.12,130574.47,-0.01,0.0
221,002103.SZ,20210219,week,3.75,4.01,3.7,3.99,3.68,3.75,4.01,3.7,3.99,8.9,9.52,8.78,9.47,170317.35,65943.39,0.31,0.08
222,002103.SZ,20210212,week,3.62,3.72,3.57,3.68,3.66,3.62,3.72,3.57,3.68,8.59,8.83,8.48,8.74,124826.76,45511.62,0.02,0.01
223,002103.SZ,20210205,week,3.94,4.05,3.56,3.66,4.13,3.94,4.05,3.56,3.66,9.35,9.61,8.45,8.69,574885.74,218878.97,-0.47,-0.11
224,002103.SZ,20210129,week,3.97,4.58,3.85,4.13,3.96,3.97,4.58,3.85,4.13,9.42,10.87,9.14,9.8,708328.27,297630.29,0.17,0.04
225,002103.SZ,20210122,week,3.9,4.16,3.9,3.96,3.94,3.9,4.16,3.9,3.96,9.26,9.88,9.26,9.4,306552.14,124043.08,0.02,0.01
226,002103.SZ,20210115,week,4.08,4.11,3.79,3.94,4.08,4.08,4.11,3.79,3.94,9.69,9.76,9.0,9.35,271602.89,106321.69,-0.14,-0.03
227,002103.SZ,20210108,week,4.32,4.48,3.86,4.08,4.36,4.32,4.48,3.86,4.08,10.25,10.63,9.16,9.69,335615.42,141464.63,-0.28,-0.06
228,002103.SZ,20210101,week,4.34,4.37,4.24,4.36,4.34,4.34,4.37,4.24,4.36,10.3,10.37,10.06,10.35,185529.14,79995.08,0.02,0.0
229,002103.SZ,20201225,week,4.49,4.53,4.16,4.34,4.49,4.49,4.53,4.16,4.34,10.66,10.75,9.87,10.3,282522.13,122467.63,-0.15,-0.03
230,002103.SZ,20201218,week,4.63,4.73,4.37,4.49,4.63,4.63,4.73,4.37,4.49,10.99,11.23,10.37,10.66,235974.33,107277.33,-0.14,-0.03
231,002103.SZ,20201211,week,5.21,5.21,4.56,4.63,5.2,5.21,5.21,4.56,4.63,12.37,12.37,10.82,10.99,353646.6,173856.38,-0.57,-0.11
232,002103.SZ,20201204,week,5.24,5.3,5.15,5.2,5.23,5.24,5.3,5.15,5.2,12.44,12.58,12.22,12.34,248146.95,129594.91,-0.03,-0.01
233,002103.SZ,20201127,week,5.45,5.56,5.13,5.23,5.49,5.45,5.56,5.13,5.23,12.94,13.2,12.18,12.41,383518.33,204523.22,-0.26,-0.05
234,002103.SZ,20201120,week,5.57,5.72,5.43,5.49,5.65,5.57,5.72,5.43,5.49,13.22,13.58,12.89,13.03,546193.03,303626.0,-0.16,-0.03
235,002103.SZ,20201113,week,5.41,5.83,5.28,5.65,5.45,5.41,5.83,5.28,5.65,12.84,13.84,12.53,13.41,838805.76,465837.19,0.2,0.04
236,002103.SZ,20201106,week,5.35,5.47,5.13,5.45,5.35,5.35,5.47,5.13,5.45,12.7,12.98,12.18,12.94,522790.41,276639.12,0.1,0.02
237,002103.SZ,20201030,week,5.37,5.6,5.05,5.35,5.41,5.37,5.6,5.05,5.35,12.75,13.29,11.99,12.7,753270.59,401686.14,-0.06,-0.01
238,002103.SZ,20201023,week,5.17,5.45,5.06,5.41,5.15,5.17,5.45,5.06,5.41,12.27,12.94,12.01,12.84,473234.77,250566.75,0.26,0.05
239,002103.SZ,20201016,week,5.23,5.39,5.09,5.15,5.21,5.23,5.39,5.09,5.15,12.41,12.79,12.08,12.22,273409.94,143737.23,-0.06,-0.01
240,002103.SZ,20201009,week,5.11,5.24,5.1,5.21,5.07,5.11,5.24,5.1,5.21,12.13,12.44,12.11,12.37,46275.2,24053.68,0.14,0.03
241,002103.SZ,20201002,week,5.18,5.2,5.03,5.07,5.15,5.18,5.2,5.03,5.07,12.3,12.34,11.94,12.03,132909.59,67702.32,-0.08,-0.02
242,002103.SZ,20200925,week,5.48,5.6,5.13,5.15,5.37,5.48,5.6,5.13,5.15,13.01,13.29,12.18,12.22,385647.28,206803.21,-0.22,-0.04
243,002103.SZ,20200918,week,5.21,5.54,5.15,5.37,5.22,5.21,5.54,5.15,5.37,12.37,13.15,12.22,12.75,441657.36,235590.71,0.15,0.03
244,002103.SZ,20200911,week,5.7,5.84,5.13,5.22,5.75,5.7,5.84,5.13,5.22,13.53,13.86,12.18,12.39,507772.61,280988.35,-0.53,-0.09
245,002103.SZ,20200904,week,5.78,6.06,5.6,5.75,5.77,5.78,6.06,5.6,5.75,13.72,14.38,13.29,13.65,491150.52,284735.35,-0.02,0.0
246,002103.SZ,20200828,week,6.04,6.04,5.6,5.77,6.01,6.04,6.04,5.6,5.77,14.34,14.34,13.29,13.7,456346.66,264772.49,-0.24,-0.04
247,002103.SZ,20200821,week,6.04,6.28,5.9,6.01,6.04,6.04,6.28,5.9,6.01,14.34,14.91,14.0,14.27,696520.26,425836.08,-0.03,0.0
248,002103.SZ,20200814,week,5.92,6.25,5.7,6.04,5.93,5.92,6.25,5.7,6.04,14.05,14.84,13.53,14.34,758314.06,454120.53,0.11,0.02
249,002103.SZ,20200807,week,6.3,6.88,5.88,5.93,6.3,6.3,6.88,5.88,5.93,14.95,16.33,13.96,14.08,1820652.3,1163021.73,-0.37,-0.06
250,002103.SZ,20200731,week,5.77,6.3,5.61,6.3,5.77,5.77,6.3,5.61,6.3,13.7,14.95,13.32,14.95,969474.19,571452.5,0.53,0.09
251,002103.SZ,20200724,week,6.2,6.48,5.7,5.77,6.12,6.2,6.48,5.7,5.77,14.72,15.38,13.53,13.7,1042318.68,646048.82,-0.35,-0.06
252,002103.SZ,20200717,week,7.14,7.56,5.91,6.12,7.17,7.14,7.56,5.91,6.12,16.95,17.95,14.03,14.53,2238576.15,1551084.56,-1.05,-0.15
253,002103.SZ,20200710,week,6.28,7.35,6.24,7.17,6.27,6.28,7.35,6.24,7.17,14.91,17.45,14.81,17.02,3530211.62,2431227.89,0.9,0.14
254,002103.SZ,20200703,week,6.46,6.85,6.25,6.27,6.5,6.46,6.85,6.25,6.27,15.33,16.26,14.84,14.88,2347597.29,1528216.87,-0.23,-0.04
255,002103.SZ,20200626,week,7.35,7.42,6.32,6.5,7.49,7.35,7.42,6.32,6.5,17.45,17.61,15.0,15.43,2135212.93,1467286.8,-0.99,-0.13
256,002103.SZ,20200619,week,6.45,8.28,6.37,7.49,6.54,6.45,8.28,6.37,7.49,15.31,19.65,15.12,17.78,5193577.5,3774546.67,0.95,0.15
257,002103.SZ,20200612,week,7.36,7.48,6.21,6.54,7.7,7.36,7.48,6.21,6.54,17.47,17.76,14.74,15.52,4976291.57,3352677.36,-1.16,-0.15
258,002103.SZ,20200605,week,6.42,8.88,6.42,7.7,5.84,6.42,8.88,6.42,7.7,15.24,21.08,15.24,18.28,4788152.35,3666815.09,1.86,0.32
259,002103.SZ,20200529,week,4.35,5.84,4.34,5.84,4.37,4.35,5.84,4.34,5.84,10.33,13.86,10.3,13.86,2062053.14,1023698.05,1.47,0.34
260,002103.SZ,20200522,week,4.68,4.99,4.31,4.37,4.74,4.68,4.99,4.31,4.37,11.11,11.84,10.23,10.37,1151545.52,530844.03,-0.37,-0.08
261,002103.SZ,20200515,week,4.34,4.77,4.32,4.74,4.37,4.34,4.77,4.32,4.74,10.3,11.32,10.25,11.25,1386179.35,631062.15,0.37,0.08
262,002103.SZ,20200508,week,4.29,4.43,4.23,4.37,4.33,4.29,4.43,4.23,4.37,10.18,10.52,10.04,10.37,534492.96,232446.77,0.04,0.01
263,002103.SZ,20200501,week,4.72,4.94,4.21,4.33,4.78,4.72,4.94,4.21,4.33,11.2,11.73,9.99,10.28,1356060.24,606528.86,-0.45,-0.09
264,002103.SZ,20200424,week,4.48,5.43,4.36,4.78,4.45,4.48,5.43,4.36,4.78,10.63,12.89,10.35,11.35,3402245.32,1723476.46,0.33,0.07
265,002103.SZ,20200417,week,4.34,4.79,4.25,4.45,4.37,4.34,4.79,4.25,4.45,10.3,11.37,10.09,10.56,955565.69,428678.52,0.08,0.02
266,002103.SZ,20200410,week,4.3,4.7,4.27,4.37,4.23,4.3,4.7,4.27,4.37,10.21,11.16,10.14,10.37,651962.44,290509.93,0.14,0.03
267,002103.SZ,20200403,week,4.29,4.33,4.13,4.23,4.36,4.29,4.33,4.13,4.23,10.18,10.28,9.8,10.04,525305.61,222255.65,-0.13,-0.03
268,002103.SZ,20200327,week,4.3,4.46,4.16,4.36,4.43,4.3,4.46,4.16,4.36,10.21,10.59,9.87,10.35,623774.86,270015.62,-0.07,-0.02
269,002103.SZ,20200320,week,4.85,4.89,4.22,4.43,4.76,4.85,4.89,4.22,4.43,11.51,11.61,10.02,10.52,896128.64,400643.69,-0.33,-0.07
270,002103.SZ,20200313,week,4.98,5.23,4.51,4.76,5.09,4.98,5.23,4.51,4.76,11.82,12.41,10.71,11.3,1359729.18,666158.35,-0.33,-0.06
271,002103.SZ,20200306,week,4.42,5.38,4.4,5.09,4.38,4.42,5.38,4.4,5.09,10.49,12.77,10.44,12.08,1859395.35,935011.51,0.71,0.16
272,002103.SZ,20200228,week,4.88,5.07,4.37,4.38,4.91,4.88,5.07,4.37,4.38,11.58,12.03,10.37,10.4,1319227.44,634638.61,-0.53,-0.11
273,002103.SZ,20200221,week,4.47,4.95,4.47,4.91,4.44,4.47,4.95,4.47,4.91,10.61,11.75,10.61,11.65,1027479.77,488093.33,0.47,0.11
274,002103.SZ,20200214,week,4.47,4.69,4.4,4.44,4.5,4.47,4.69,4.4,4.44,10.61,11.13,10.44,10.54,822030.47,373190.89,-0.06,-0.01
275,002103.SZ,20200207,week,4.2,4.54,3.84,4.5,4.67,4.2,4.54,3.84,4.5,9.97,10.78,9.12,10.68,942781.04,404911.52,-0.17,-0.04
276,002103.SZ,20200124,week,5.21,5.25,4.58,4.67,5.24,5.21,5.25,4.58,4.67,12.37,12.46,10.87,11.09,854675.67,424003.22,-0.57,-0.11
277,002103.SZ,20200117,week,5.34,5.73,5.19,5.24,5.45,5.34,5.73,5.19,5.24,12.68,13.6,12.32,12.44,1973024.32,1071731.69,-0.21,-0.04
278,002103.SZ,20200110,week,5.16,6.1,5.06,5.45,5.42,5.16,6.1,5.06,5.45,12.25,14.48,12.01,12.94,3333195.39,1815044.33,0.03,0.01
279,002103.SZ,20200103,week,4.9,5.69,4.75,5.42,5.2,4.9,5.69,4.75,5.42,11.63,13.51,11.28,12.87,3328103.43,1718966.49,0.22,0.04
