,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002439.SZ,20220513,week,17.25,18.3,16.72,17.74,17.39,16.86,17.88,16.34,17.34,141.9,150.54,137.54,145.93,555393.03,977846.85,0.35,0.02
158,002439.SZ,20220506,week,17.11,18.0,16.64,17.39,17.53,16.72,17.59,16.26,16.99,140.75,148.07,136.88,143.05,375924.85,653522.12,-0.14,-0.01
159,002439.SZ,20220429,week,17.81,18.0,15.66,17.53,18.19,17.4,17.59,15.3,17.13,146.51,148.07,128.82,144.2,644388.08,1073539.04,-0.66,-0.04
160,002439.SZ,20220422,week,18.58,20.31,18.02,18.19,18.77,18.16,19.85,17.61,17.78,152.84,167.07,148.23,149.63,529012.75,1016607.13,-0.58,-0.03
161,002439.SZ,20220415,week,20.26,20.26,18.64,18.77,20.41,19.8,19.8,18.22,18.34,166.66,166.66,153.33,154.4,549320.37,1059286.7,-1.64,-0.08
162,002439.SZ,20220408,week,20.85,21.3,19.7,20.41,20.85,20.37,20.81,19.25,19.94,171.51,175.21,162.05,167.89,365945.27,754058.53,-0.44,-0.02
163,002439.SZ,20220401,week,21.2,21.48,20.61,20.85,21.38,20.72,20.99,20.14,20.37,174.39,176.69,169.54,171.51,439020.69,921378.09,-0.53,-0.02
164,002439.SZ,20220325,week,22.04,23.54,21.3,21.38,22.03,21.54,23.0,20.81,20.89,181.3,193.64,175.21,175.87,535005.03,1175363.81,-0.65,-0.03
165,002439.SZ,20220318,week,22.85,23.58,20.31,22.03,23.08,22.33,23.04,19.85,21.53,187.96,193.97,167.07,181.22,667576.21,1467222.11,-1.05,-0.05
166,002439.SZ,20220311,week,25.27,25.29,21.9,23.08,25.27,24.69,24.71,21.4,22.55,207.87,208.04,180.15,189.86,837928.64,1969093.12,-2.19,-0.09
167,002439.SZ,20220304,week,24.14,25.59,23.75,25.27,23.8,23.59,25.01,23.21,24.69,198.58,210.5,195.37,207.87,731038.43,1811417.29,1.47,0.06
168,002439.SZ,20220225,week,24.52,25.6,23.05,23.8,24.6,23.96,25.02,22.52,23.26,201.7,210.59,189.61,195.78,972284.42,2354870.61,-0.8,-0.03
169,002439.SZ,20220218,week,24.7,25.66,24.14,24.6,24.67,24.14,25.08,23.59,24.04,203.18,211.08,198.58,202.36,409845.24,1012277.01,-0.07,0.0
170,002439.SZ,20220211,week,25.0,25.4,24.03,24.67,24.54,24.43,24.82,23.48,24.11,205.65,208.94,197.67,202.94,456464.05,1135521.78,0.13,0.01
171,002439.SZ,20220128,week,25.9,26.46,23.73,24.54,25.7,25.31,25.86,23.19,23.98,213.05,217.66,195.2,201.87,772666.39,1917145.57,-1.16,-0.05
172,002439.SZ,20220121,week,27.0,28.2,25.6,25.7,26.77,26.38,27.56,25.02,25.11,222.1,231.97,210.59,211.41,712680.82,1915842.36,-1.07,-0.04
173,002439.SZ,20220114,week,27.63,28.48,26.42,26.77,27.57,27.0,27.83,25.82,26.16,227.28,234.28,217.33,220.21,372343.04,1023288.2,-0.8,-0.03
174,002439.SZ,20220107,week,28.55,29.67,27.53,27.57,28.53,27.9,28.99,26.9,26.94,234.85,244.07,226.46,226.79,360300.67,1031544.87,-0.96,-0.03
175,002439.SZ,20211231,week,29.35,29.57,27.64,28.53,29.37,28.68,28.9,27.01,27.88,241.43,243.24,227.37,234.69,446262.54,1267919.44,-0.84,-0.03
176,002439.SZ,20211224,week,29.58,30.79,28.58,29.37,29.73,28.91,30.09,27.93,28.7,243.33,253.28,235.1,241.6,399988.47,1197282.29,-0.36,-0.01
177,002439.SZ,20211217,week,28.84,30.49,28.7,29.73,28.87,28.18,29.8,28.05,29.05,237.24,250.81,236.09,244.56,418798.0,1245809.25,0.86,0.03
178,002439.SZ,20211210,week,29.65,30.49,28.28,28.87,30.17,28.97,29.8,27.64,28.21,243.9,250.81,232.63,237.48,576175.17,1677454.44,-1.3,-0.04
179,002439.SZ,20211203,week,27.73,30.98,27.49,30.17,28.02,27.1,30.27,26.86,29.48,228.11,254.84,226.13,248.18,606595.87,1789757.1,2.15,0.08
180,002439.SZ,20211126,week,28.6,29.1,27.61,28.02,28.69,27.95,28.44,26.98,27.38,235.26,239.38,227.12,230.49,315970.77,899158.56,-0.67,-0.02
181,002439.SZ,20211119,week,29.3,29.76,27.89,28.69,29.02,28.63,29.08,27.25,28.04,241.02,244.81,229.42,236.0,265315.46,762650.57,-0.33,-0.01
182,002439.SZ,20211112,week,27.88,29.25,27.44,29.02,28.02,27.24,28.58,26.81,28.36,229.34,240.61,225.72,238.72,392624.54,1126461.27,1.0,0.04
183,002439.SZ,20211105,week,25.79,28.26,25.6,28.02,25.53,25.2,27.62,25.02,27.38,212.15,232.47,210.59,230.49,435307.35,1178626.39,2.49,0.1
184,002439.SZ,20211029,week,25.41,25.66,24.21,25.53,25.4,24.83,25.08,23.66,24.95,209.02,211.08,199.15,210.01,283420.06,711750.32,0.13,0.01
185,002439.SZ,20211022,week,25.0,25.92,24.82,25.4,25.2,24.43,25.33,24.25,24.82,205.65,213.22,204.17,208.94,276352.1,703434.22,0.2,0.01
186,002439.SZ,20211015,week,27.16,27.25,25.18,25.2,27.01,26.54,26.63,24.61,24.63,223.42,224.16,207.13,207.3,549552.95,1438873.7,-1.81,-0.07
187,002439.SZ,20211008,week,27.95,27.95,27.01,27.01,27.61,27.31,27.31,26.39,26.39,229.92,229.92,222.18,222.18,83401.36,228626.15,-0.6,-0.02
188,002439.SZ,20211001,week,29.09,29.14,27.6,27.61,28.8,28.43,28.48,26.97,26.98,239.29,239.71,227.04,227.12,206933.52,582638.53,-1.19,-0.04
189,002439.SZ,20210924,week,27.9,28.99,27.6,28.8,28.15,27.26,28.33,26.97,28.14,229.51,238.47,227.04,236.91,122604.53,348357.94,0.65,0.02
190,002439.SZ,20210917,week,29.09,29.52,27.9,28.15,29.03,28.43,28.85,27.26,27.51,239.29,242.83,229.51,231.56,279243.13,798373.09,-0.88,-0.03
191,002439.SZ,20210910,week,28.74,29.38,28.56,29.03,28.85,28.09,28.71,27.91,28.37,236.42,241.68,234.93,238.8,247040.24,715458.36,0.18,0.01
192,002439.SZ,20210903,week,30.77,30.97,28.63,28.85,30.38,30.07,30.26,27.98,28.19,253.11,254.76,235.51,237.32,349250.33,1031949.42,-1.53,-0.05
193,002439.SZ,20210827,week,29.67,31.0,29.22,30.38,29.38,28.99,30.29,28.55,29.69,244.07,255.01,240.36,249.91,364756.45,1104641.15,1.0,0.03
194,002439.SZ,20210820,week,30.01,31.1,29.15,29.38,30.3,29.33,30.39,28.49,28.71,246.86,255.83,239.79,241.68,380684.06,1138505.09,-0.92,-0.03
195,002439.SZ,20210813,week,31.51,33.68,29.9,30.3,31.75,30.79,32.91,29.22,29.61,259.2,277.05,245.96,249.25,519552.98,1645108.69,-1.45,-0.05
196,002439.SZ,20210806,week,31.61,32.76,30.76,31.75,31.67,30.89,32.01,30.06,31.03,260.02,269.48,253.03,261.18,592583.98,1879298.83,0.08,0.0
197,002439.SZ,20210730,week,31.7,32.45,30.3,31.67,31.92,30.98,31.71,29.61,30.95,260.76,266.93,249.25,260.52,730446.01,2304482.63,-0.25,-0.01
198,002439.SZ,20210723,week,34.92,35.52,31.82,31.92,34.92,34.12,34.71,31.09,31.19,287.25,292.19,261.75,262.57,852962.53,2876728.36,-3.0,-0.09
199,002439.SZ,20210716,week,29.7,36.88,29.33,34.92,28.86,29.02,36.04,28.66,34.12,244.31,303.37,241.27,287.25,2014829.09,7002255.5,6.06,0.21
200,002439.SZ,20210709,week,28.24,29.26,28.0,28.86,27.79,27.6,28.59,27.36,28.2,232.3,240.69,230.33,237.4,443667.86,1273817.97,1.07,0.04
201,002439.SZ,20210702,week,29.01,29.33,27.47,27.79,29.0,28.35,28.66,26.84,27.16,238.64,241.27,225.97,228.6,478846.77,1370282.62,-1.21,-0.04
202,002439.SZ,20210625,week,29.97,30.89,28.6,29.0,30.02,29.29,30.19,27.95,28.34,246.53,254.1,235.26,238.55,621106.46,1826534.6,-1.02,-0.03
203,002439.SZ,20210618,week,30.0,30.52,29.13,30.02,30.26,29.32,29.82,28.47,29.34,246.78,251.06,239.62,246.94,293223.63,877740.93,-0.24,-0.01
204,002439.SZ,20210611,week,30.21,31.5,29.6,30.26,30.05,29.52,30.78,28.93,29.57,248.51,259.12,243.49,248.92,550405.5,1683763.14,0.21,0.01
205,002439.SZ,20210604,week,31.8,32.6,29.9,30.05,31.51,31.08,31.86,29.22,29.37,261.59,268.17,245.96,247.19,395408.29,1230253.3,-1.46,-0.05
206,002439.SZ,20210528,week,29.57,31.95,29.33,31.51,29.56,28.9,31.22,28.66,30.79,243.24,262.82,241.27,259.2,461263.1,1438292.8,1.95,0.07
207,002439.SZ,20210521,week,30.5,31.49,29.49,29.56,30.76,29.76,30.72,28.82,28.89,250.5,258.63,242.58,243.16,353065.03,1076359.87,-1.2,-0.04
208,002439.SZ,20210514,week,29.9,31.21,28.26,30.76,30.02,29.17,30.45,27.57,30.01,245.57,256.33,232.1,252.63,514374.26,1548169.65,0.74,0.02
209,002439.SZ,20210507,week,30.63,30.65,29.76,30.02,30.35,29.88,29.9,29.04,29.29,251.56,251.73,244.42,246.55,254576.7,768983.14,-0.33,-0.01
210,002439.SZ,20210430,week,32.17,32.97,30.15,30.35,31.91,31.39,32.17,29.42,29.61,264.21,270.78,247.62,249.26,620682.75,1958512.25,-1.56,-0.05
211,002439.SZ,20210423,week,30.7,34.0,30.7,31.91,30.32,29.95,33.17,29.95,31.13,252.14,279.24,252.14,262.08,890790.9,2925459.66,1.59,0.05
212,002439.SZ,20210416,week,31.71,32.41,29.72,30.32,31.72,30.94,31.62,29.0,29.58,260.43,266.18,244.09,249.02,496215.95,1532106.14,-1.4,-0.04
213,002439.SZ,20210409,week,32.7,32.77,31.4,31.72,32.86,31.9,31.97,30.64,30.95,268.57,269.14,257.89,260.52,374143.41,1199166.75,-1.14,-0.03
214,002439.SZ,20210402,week,33.36,34.55,32.44,32.86,33.36,32.55,33.71,31.65,32.06,273.99,283.76,266.43,269.88,515358.38,1708370.05,-0.5,-0.01
215,002439.SZ,20210326,week,30.65,33.83,30.51,33.36,30.73,29.9,33.01,29.77,32.55,251.73,277.85,250.58,273.99,651488.96,2098945.98,2.63,0.09
216,002439.SZ,20210319,week,31.4,31.4,29.2,30.73,31.5,30.64,30.64,28.49,29.98,257.89,257.89,239.82,252.39,670397.73,2038652.03,-0.77,-0.02
217,002439.SZ,20210312,week,34.5,36.43,31.01,31.5,34.8,33.66,35.54,30.26,30.73,283.35,299.2,254.69,258.71,1171272.15,3905450.84,-3.3,-0.09
218,002439.SZ,20210305,week,30.94,36.07,30.53,34.8,30.94,30.19,35.19,29.79,33.95,254.11,296.24,250.74,285.81,1382176.26,4700412.6,3.86,0.12
219,002439.SZ,20210226,week,31.5,31.51,28.41,30.94,31.55,30.73,30.74,27.72,30.19,258.71,258.79,233.33,254.11,674425.04,2016908.05,-0.61,-0.02
220,002439.SZ,20210219,week,30.5,31.65,30.32,31.55,30.13,29.76,30.88,29.58,30.78,250.5,259.94,249.02,259.12,217875.41,678739.45,1.42,0.05
221,002439.SZ,20210212,week,28.5,30.5,28.02,30.13,28.6,27.81,29.76,27.34,29.4,234.07,250.5,230.13,247.46,319666.72,934264.48,1.53,0.05
222,002439.SZ,20210205,week,33.56,34.07,28.45,28.6,33.11,32.74,33.24,27.76,27.9,275.63,279.82,233.66,234.89,991505.69,3150779.09,-4.51,-0.14
223,002439.SZ,20210129,week,31.31,33.15,30.25,33.11,31.6,30.55,32.34,29.51,32.3,257.15,272.26,248.44,271.93,801376.35,2537426.21,1.51,0.05
224,002439.SZ,20210122,week,31.51,32.62,31.01,31.6,31.5,30.74,31.83,30.26,30.83,258.79,267.91,254.69,259.53,719883.35,2282799.23,0.1,0.0
225,002439.SZ,20210115,week,29.85,32.85,29.7,31.5,29.52,29.12,32.05,28.98,30.73,245.16,269.8,243.93,258.71,1095768.5,3432335.8,1.98,0.07
226,002439.SZ,20210108,week,29.5,30.86,28.49,29.52,29.21,28.78,30.11,27.8,28.8,242.27,253.44,233.99,242.45,644302.18,1917580.36,0.31,0.01
227,002439.SZ,20210101,week,28.6,29.68,27.76,29.21,28.68,27.9,28.96,27.08,28.5,234.88,243.75,227.98,239.89,406453.0,1170107.69,0.53,0.02
228,002439.SZ,20201225,week,30.38,31.25,28.53,28.68,30.41,29.64,30.49,27.83,27.98,249.5,256.64,234.31,235.54,371171.23,1108082.3,-1.73,-0.06
229,002439.SZ,20201218,week,28.58,31.2,28.0,30.41,28.66,27.88,30.44,27.32,29.67,234.72,256.23,229.95,249.75,562840.15,1685422.43,1.75,0.06
230,002439.SZ,20201211,week,30.12,30.38,27.58,28.66,30.2,29.39,29.64,26.91,27.96,247.36,249.5,226.5,235.37,580108.66,1673443.05,-1.54,-0.05
231,002439.SZ,20201204,week,29.76,30.6,29.48,30.2,29.99,29.03,29.85,28.76,29.46,244.41,251.31,242.11,248.02,529856.02,1589725.42,0.21,0.01
232,002439.SZ,20201127,week,31.3,32.43,29.55,29.99,31.43,30.54,31.64,28.83,29.26,257.05,266.33,242.68,246.3,505995.28,1565249.87,-1.44,-0.05
233,002439.SZ,20201120,week,31.12,32.35,30.69,31.43,31.26,30.36,31.56,29.94,30.66,255.58,265.68,252.04,258.12,294606.96,931164.33,0.17,0.01
234,002439.SZ,20201113,week,32.4,32.91,30.8,31.26,32.0,31.61,32.11,30.05,30.5,266.09,270.28,252.95,256.73,415590.82,1328231.25,-0.74,-0.02
235,002439.SZ,20201106,week,31.25,32.57,29.92,32.0,30.84,30.49,31.78,29.19,31.22,256.64,267.48,245.72,262.8,473079.16,1501270.93,1.16,0.04
236,002439.SZ,20201030,week,33.81,34.82,29.52,30.84,34.08,32.99,33.97,28.8,30.09,277.67,285.96,242.44,253.28,750073.85,2390138.11,-3.24,-0.1
237,002439.SZ,20201023,week,37.36,37.65,34.01,34.08,36.94,36.45,36.73,33.18,33.25,306.82,309.2,279.31,279.89,384824.08,1344771.64,-2.86,-0.08
238,002439.SZ,20201016,week,36.58,38.3,36.28,36.94,36.28,35.69,37.37,35.4,36.04,300.42,314.54,297.95,303.37,479691.3,1789785.34,0.66,0.02
239,002439.SZ,20201009,week,34.98,36.34,34.89,36.28,34.53,34.13,35.45,34.04,35.4,287.28,298.45,286.54,297.95,94618.72,339098.67,1.75,0.05
240,002439.SZ,20201002,week,34.2,35.02,34.08,34.53,34.27,33.37,34.17,33.25,33.69,280.87,287.61,279.89,283.58,154577.49,535322.43,0.26,0.01
241,002439.SZ,20200925,week,36.1,36.45,33.8,34.27,36.3,35.22,35.56,32.98,33.43,296.47,299.35,277.59,281.45,252076.07,879155.15,-2.03,-0.06
242,002439.SZ,20200918,week,35.5,36.3,34.09,36.3,35.34,34.63,35.42,33.26,35.42,291.55,298.12,279.97,298.12,326529.81,1152759.13,0.96,0.03
243,002439.SZ,20200911,week,36.75,37.78,34.3,35.34,36.69,35.85,36.86,33.46,34.48,301.81,310.27,281.69,290.23,574727.08,2084222.06,-1.35,-0.04
244,002439.SZ,20200904,week,38.99,39.38,36.16,36.69,38.6,38.04,38.42,35.28,35.8,320.21,323.41,296.97,301.32,513148.23,1938392.08,-1.91,-0.05
245,002439.SZ,20200828,week,38.98,39.84,37.7,38.6,38.79,38.03,38.87,36.78,37.66,320.13,327.19,309.62,317.01,447138.76,1728734.55,-0.19,0.0
246,002439.SZ,20200821,week,40.9,41.44,38.5,38.79,40.85,39.9,40.43,37.56,37.84,335.9,340.33,316.19,318.57,474467.95,1904403.02,-2.06,-0.05
247,002439.SZ,20200814,week,42.79,43.8,38.98,40.85,41.85,41.75,42.73,38.03,39.85,351.42,359.71,320.13,335.48,688469.85,2828770.61,-1.0,-0.02
248,002439.SZ,20200807,week,39.75,43.17,39.5,41.85,39.48,38.78,42.12,38.54,40.83,326.45,354.54,324.4,343.7,753179.4,3126401.67,2.37,0.06
249,002439.SZ,20200731,week,38.95,40.2,38.5,39.48,39.07,38.0,39.22,37.56,38.52,319.88,330.15,316.19,324.23,489759.07,1926931.32,0.41,0.01
250,002439.SZ,20200724,week,42.0,43.54,38.85,39.07,41.55,40.98,42.48,37.9,38.12,344.93,357.58,319.06,320.87,552845.85,2302301.94,-2.48,-0.06
251,002439.SZ,20200717,week,45.4,47.67,41.25,41.55,45.4,44.29,46.51,40.24,40.54,372.85,391.49,338.77,341.23,729622.89,3257106.56,-3.85,-0.08
252,002439.SZ,20200710,week,42.4,46.97,42.09,45.4,42.11,41.37,45.83,41.06,44.29,348.21,385.75,345.67,372.85,828692.55,3641706.18,3.29,0.08
253,002439.SZ,20200703,week,40.88,42.55,40.23,42.11,40.98,39.88,41.51,39.25,41.08,335.73,349.45,330.39,345.83,544002.11,2254474.83,1.13,0.03
254,002439.SZ,20200626,week,39.04,41.86,38.77,40.98,38.81,38.09,40.84,37.82,39.98,320.62,343.78,318.4,336.55,354450.9,1429294.36,2.17,0.06
255,002439.SZ,20200619,week,37.4,39.09,36.88,38.81,37.55,36.49,38.14,35.98,37.86,307.15,321.03,302.88,318.73,577644.67,2207148.43,1.26,0.03
256,002439.SZ,20200612,week,38.41,39.18,36.88,37.55,38.25,37.45,38.2,35.98,36.63,315.28,321.6,302.88,308.38,480202.16,1821537.25,-0.7,-0.02
257,002439.SZ,20200605,week,39.6,40.35,37.75,38.25,39.21,38.61,39.35,36.81,37.3,325.05,331.2,309.86,313.97,521350.41,2030994.76,-0.96,-0.02
258,002439.SZ,20200529,week,39.23,40.6,37.7,39.21,39.15,38.25,39.59,36.76,38.23,322.01,333.26,309.45,321.85,412269.76,1606855.4,0.06,0.0
259,002439.SZ,20200522,week,40.46,43.13,38.86,39.15,40.37,39.45,42.06,37.89,38.18,332.11,354.02,318.97,321.35,527759.83,2184764.08,-1.22,-0.03
260,002439.SZ,20200515,week,41.97,42.45,40.21,40.37,41.52,40.93,41.39,39.21,39.37,344.5,348.44,330.06,331.37,359641.67,1478700.27,-1.15,-0.03
261,002439.SZ,20200508,week,40.87,42.21,39.99,41.52,41.2,39.85,41.16,38.99,40.49,335.47,346.47,328.25,340.81,320752.95,1314919.83,0.32,0.01
262,002439.SZ,20200501,week,38.99,41.81,37.55,41.2,38.96,38.02,40.77,36.62,40.17,320.04,343.19,308.22,338.18,325754.25,1305316.34,2.24,0.06
263,002439.SZ,20200424,week,38.74,39.9,38.32,38.96,38.59,37.78,38.91,37.37,37.99,317.99,327.51,314.54,319.8,312241.24,1218976.84,0.37,0.01
264,002439.SZ,20200417,week,37.21,39.2,35.26,38.59,37.26,36.28,38.22,34.38,37.63,305.43,321.77,289.42,316.76,440608.33,1643951.58,1.33,0.04
265,002439.SZ,20200410,week,38.59,39.2,36.62,37.26,37.72,37.63,38.22,35.71,36.33,316.76,321.77,300.59,305.84,269426.74,1032200.65,-0.46,-0.01
266,002439.SZ,20200403,week,38.0,38.71,36.0,37.72,38.48,37.05,37.75,35.1,36.78,311.92,317.74,295.5,309.62,435415.26,1623888.34,-0.76,-0.02
267,002439.SZ,20200327,week,36.27,39.09,35.29,38.48,37.2,35.37,38.12,34.41,37.52,297.72,320.86,289.67,315.86,603984.82,2266280.36,1.28,0.03
268,002439.SZ,20200320,week,39.86,40.27,34.65,37.2,39.86,38.87,39.27,33.79,36.27,327.18,330.55,284.42,305.35,937687.6,3472078.76,-2.66,-0.07
269,002439.SZ,20200313,week,40.75,41.52,37.66,39.86,41.75,39.74,40.49,36.72,38.87,334.49,340.81,309.12,327.18,679865.61,2718941.77,-1.89,-0.05
270,002439.SZ,20200306,week,42.53,44.77,40.32,41.75,41.59,41.47,43.66,39.32,40.71,349.1,367.49,330.96,342.7,809958.13,3423269.48,0.16,0.0
271,002439.SZ,20200228,week,44.5,45.8,41.4,41.59,45.23,43.39,44.66,40.37,40.55,365.27,375.94,339.82,341.38,852946.66,3725585.66,-3.64,-0.08
272,002439.SZ,20200221,week,43.6,46.15,42.88,45.23,42.99,42.51,45.0,41.81,44.1,357.88,378.81,351.97,371.26,728869.19,3228576.78,2.24,0.05
273,002439.SZ,20200214,week,41.4,45.89,40.61,42.99,41.84,40.37,44.75,39.6,41.92,339.82,376.68,333.34,352.87,748573.65,3227748.98,1.15,0.03
274,002439.SZ,20200207,week,35.4,41.89,35.27,41.84,39.19,34.52,40.85,34.39,40.8,290.57,343.85,289.51,343.44,695529.34,2705199.31,2.65,0.07
275,002439.SZ,20200124,week,38.6,40.56,37.57,39.19,38.48,37.64,39.55,36.63,38.21,316.84,332.93,308.39,321.68,562618.4,2202841.79,0.71,0.02
276,002439.SZ,20200117,week,37.39,39.18,36.73,38.48,37.4,36.46,38.2,35.82,37.52,306.91,321.6,301.49,315.86,416466.84,1570396.38,1.08,0.03
277,002439.SZ,20200110,week,35.38,38.25,35.1,37.4,35.43,34.5,37.3,34.23,36.47,290.41,313.97,288.11,306.99,461283.0,1708575.69,1.97,0.06
278,002439.SZ,20200103,week,33.69,35.98,33.18,35.43,33.75,32.85,35.08,32.35,34.55,276.53,295.33,272.34,290.82,361995.86,1254974.98,1.68,0.05
