,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603912.SH,20220506,week,14.54,15.94,14.29,15.16,14.65,7.09,7.77,6.97,7.39,21.43,23.5,21.06,22.35,170032.98,256603.37,0.51,0.03
160,603912.SH,20220429,week,15.26,15.33,13.22,14.65,15.49,7.44,7.48,6.45,7.14,22.49,22.6,19.49,21.59,395565.11,567393.98,-0.84,-0.05
161,603912.SH,20220422,week,17.47,18.78,15.47,15.49,17.92,8.52,9.16,7.54,7.55,25.75,27.68,22.8,22.83,624911.73,1096087.26,-2.43,-0.14
162,603912.SH,20220415,week,17.53,18.64,16.78,17.92,17.4,8.55,9.09,8.18,8.74,25.84,27.48,24.73,26.41,538723.47,944434.85,0.52,0.03
163,603912.SH,20220408,week,17.83,19.1,17.33,17.4,18.14,8.69,9.31,8.45,8.48,26.28,28.15,25.54,25.65,320136.05,582881.43,-0.74,-0.04
164,603912.SH,20220401,week,19.58,20.32,18.1,18.14,21.75,9.55,9.91,8.83,8.85,28.86,29.95,26.68,26.74,876079.73,1656174.21,-3.61,-0.17
165,603912.SH,20220325,week,20.61,23.45,19.9,21.75,21.0,10.05,11.44,9.7,10.61,30.38,34.57,29.33,32.06,1143077.56,2448382.39,0.75,0.04
166,603912.SH,20220318,week,20.63,23.55,19.9,21.0,20.97,10.06,11.48,9.7,10.24,30.41,34.71,29.33,30.95,1211698.54,2554763.25,0.03,0.0
167,603912.SH,20220311,week,21.58,23.7,19.97,20.97,23.75,10.52,11.56,9.74,10.23,31.81,34.93,29.44,30.91,1294187.03,2811285.68,-2.78,-0.12
168,603912.SH,20220304,week,24.5,28.14,23.28,23.75,25.87,11.95,13.72,11.35,11.58,36.11,41.48,34.31,35.01,1789008.1,4549733.63,-2.12,-0.08
169,603912.SH,20220225,week,19.0,27.82,19.0,25.87,17.27,9.27,13.57,9.27,12.62,28.01,41.01,28.01,38.13,1101843.89,2790829.41,8.6,0.5
170,603912.SH,20220218,week,15.99,17.27,15.6,17.27,16.29,7.8,8.42,7.61,8.42,23.57,25.46,22.99,25.46,702141.79,1144994.87,0.98,0.06
171,603912.SH,20220211,week,14.08,18.6,13.51,16.29,13.86,6.87,9.07,6.59,7.94,20.75,27.42,19.91,24.01,906045.02,1530815.18,2.43,0.18
172,603912.SH,20220128,week,13.94,16.58,13.7,13.86,14.06,6.8,8.09,6.68,6.76,20.55,24.44,20.19,20.43,423278.17,632727.57,-0.2,-0.01
173,603912.SH,20220121,week,13.57,14.75,13.5,14.06,13.58,6.62,7.19,6.58,6.86,20.0,21.74,19.9,20.72,128526.05,183893.26,0.48,0.04
174,603912.SH,20220114,week,14.31,14.58,13.43,13.58,14.3,6.98,7.11,6.55,6.62,21.09,21.49,19.8,20.02,80655.51,113438.34,-0.72,-0.05
175,603912.SH,20220107,week,14.7,15.09,14.22,14.3,14.69,7.17,7.36,6.93,6.97,21.67,22.24,20.96,21.08,86518.86,126960.07,-0.39,-0.03
176,603912.SH,20211231,week,14.46,14.91,14.33,14.69,14.48,7.05,7.27,6.99,7.16,21.31,21.98,21.12,21.65,71930.24,105275.75,0.21,0.01
177,603912.SH,20211224,week,15.37,15.78,14.46,14.48,15.67,7.5,7.7,7.05,7.06,22.66,23.26,21.31,21.34,146169.78,220044.69,-1.19,-0.08
178,603912.SH,20211217,week,15.12,16.45,14.93,15.67,15.22,7.37,8.02,7.28,7.64,22.29,24.25,22.01,23.1,171431.09,265929.4,0.45,0.03
179,603912.SH,20211210,week,15.24,15.95,14.28,15.22,15.25,7.43,7.78,6.96,7.42,22.46,23.51,21.05,22.43,245513.35,373146.69,-0.03,0.0
180,603912.SH,20211203,week,13.97,15.98,13.79,15.25,14.06,6.81,7.79,6.72,7.44,20.59,23.55,20.33,22.48,309499.13,472994.55,1.19,0.08
181,603912.SH,20211126,week,13.98,14.39,13.87,14.06,14.0,6.82,7.02,6.76,6.86,20.61,21.21,20.44,20.72,79027.5,111510.47,0.06,0.0
182,603912.SH,20211119,week,13.69,14.25,13.65,14.0,13.71,6.68,6.95,6.66,6.83,20.18,21.0,20.12,20.64,120410.2,167265.27,0.29,0.02
183,603912.SH,20211112,week,12.96,13.94,12.73,13.71,13.31,6.32,6.8,6.21,6.69,19.1,20.55,18.76,20.21,93525.67,125692.12,0.4,0.03
184,603912.SH,20211105,week,13.15,13.7,12.92,13.31,13.0,6.41,6.68,6.3,6.49,19.38,20.19,19.04,19.62,80913.66,107909.53,0.31,0.02
185,603912.SH,20211029,week,14.72,14.98,12.7,13.0,14.68,7.18,7.3,6.19,6.34,21.7,22.08,18.72,19.16,116159.5,157176.7,-1.68,-0.11
186,603912.SH,20211022,week,14.27,15.44,14.1,14.68,14.42,6.96,7.53,6.88,7.16,21.03,22.76,20.78,21.64,79486.46,117243.8,0.26,0.02
187,603912.SH,20211015,week,14.73,14.85,13.93,14.42,14.56,7.18,7.24,6.79,7.03,21.71,21.89,20.53,21.26,60815.54,87600.57,-0.14,-0.01
188,603912.SH,20211008,week,14.63,14.72,14.31,14.56,14.28,7.13,7.18,6.98,7.1,21.56,21.7,21.09,21.46,13740.85,19940.88,0.28,0.02
189,603912.SH,20211001,week,15.75,16.05,14.05,14.28,15.8,7.68,7.83,6.85,6.96,23.22,23.66,20.71,21.05,90129.46,134535.61,-1.52,-0.1
190,603912.SH,20210924,week,16.53,16.62,15.74,15.8,16.66,8.06,8.1,7.68,7.7,24.37,24.5,23.2,23.29,78745.71,128061.16,-0.86,-0.05
191,603912.SH,20210917,week,17.12,17.91,16.2,16.66,17.32,8.35,8.73,7.9,8.12,25.23,26.4,23.88,24.56,200125.54,345578.53,-0.66,-0.04
192,603912.SH,20210910,week,17.5,18.56,17.17,17.32,17.6,8.53,9.05,8.37,8.45,25.8,27.36,25.31,25.53,334316.78,594743.95,-0.28,-0.02
193,603912.SH,20210903,week,16.62,18.37,16.53,17.6,17.18,8.1,8.96,8.06,8.58,24.5,27.08,24.37,25.94,435093.36,761713.93,0.42,0.02
194,603912.SH,20210827,week,15.93,18.0,15.71,17.18,15.93,7.77,8.78,7.66,8.38,23.48,26.53,23.16,25.32,288759.36,479267.11,1.25,0.08
195,603912.SH,20210820,week,17.4,17.67,15.45,15.93,17.57,8.48,8.62,7.53,7.77,25.65,26.05,22.77,23.48,198875.34,326774.52,-1.64,-0.09
196,603912.SH,20210813,week,16.06,17.98,16.01,17.57,16.0,7.83,8.77,7.81,8.57,23.67,26.5,23.6,25.9,340981.82,585506.33,1.57,0.1
197,603912.SH,20210806,week,17.0,17.48,15.63,16.0,15.89,8.29,8.52,7.62,7.8,25.06,25.77,23.04,23.58,324402.65,533507.37,0.11,0.01
198,603912.SH,20210730,week,16.51,17.05,14.6,15.89,16.58,8.05,8.31,7.12,7.75,24.34,25.13,21.52,23.42,261604.2,414032.16,-0.69,-0.04
199,603912.SH,20210723,week,17.08,18.26,16.51,16.58,17.34,8.33,8.9,8.05,8.09,25.18,26.92,24.34,24.44,394709.89,689372.65,-0.76,-0.04
200,603912.SH,20210716,week,16.73,18.88,16.49,17.34,16.74,8.16,9.21,8.04,8.46,24.66,27.83,24.31,25.56,532605.43,939734.36,0.6,0.04
201,603912.SH,20210709,week,15.81,17.18,15.64,16.74,15.72,7.71,8.38,7.63,8.16,23.3,25.32,23.05,24.67,415787.23,688154.47,1.02,0.06
202,603912.SH,20210702,week,15.82,16.2,15.17,15.72,16.05,7.71,7.9,7.4,7.67,23.32,23.88,22.36,23.17,261498.33,410616.16,-0.33,-0.02
203,603912.SH,20210625,week,15.8,17.41,15.45,16.05,15.58,7.59,8.49,7.42,7.83,22.94,25.66,22.43,23.66,542197.2,886294.6,0.47,0.03
204,603912.SH,20210618,week,15.62,16.65,14.62,15.58,15.47,7.5,8.0,7.02,7.48,22.68,24.18,21.23,22.62,279268.17,434784.45,0.11,0.01
205,603912.SH,20210611,week,15.07,17.08,14.81,15.47,15.18,7.24,8.2,7.11,7.43,21.88,24.8,21.5,22.46,624447.18,1018370.82,0.29,0.02
206,603912.SH,20210604,week,16.12,16.5,14.99,15.18,16.12,7.74,7.93,7.2,7.29,23.41,23.96,21.77,22.04,404907.77,641547.94,-0.94,-0.06
207,603912.SH,20210528,week,14.63,16.8,14.41,16.12,15.01,7.03,8.07,6.92,7.74,21.24,24.39,20.92,23.41,773368.93,1217068.5,1.11,0.07
208,603912.SH,20210521,week,14.76,16.24,14.0,15.01,13.42,7.09,7.8,6.73,7.21,21.43,23.58,20.33,21.79,832027.69,1269462.23,1.59,0.12
209,603912.SH,20210514,week,12.45,13.42,12.2,13.42,12.43,5.98,6.45,5.86,6.45,18.08,19.49,17.71,19.49,116129.86,147613.68,0.99,0.08
210,603912.SH,20210507,week,12.61,12.97,12.34,12.43,12.7,6.06,6.23,5.93,5.97,18.31,18.83,17.92,18.05,22038.33,27619.54,-0.27,-0.02
211,603912.SH,20210430,week,13.55,13.55,12.58,12.7,13.52,6.51,6.51,6.04,6.1,19.67,19.67,18.27,18.44,66356.2,86732.38,-0.82,-0.06
212,603912.SH,20210423,week,13.88,14.12,13.34,13.52,13.88,6.67,6.78,6.41,6.49,20.15,20.5,19.37,19.63,97974.53,134327.99,-0.36,-0.03
213,603912.SH,20210416,week,13.72,14.08,13.25,13.88,13.72,6.59,6.76,6.36,6.67,19.92,20.44,19.24,20.15,87714.4,119596.67,0.16,0.01
214,603912.SH,20210409,week,14.21,14.26,13.69,13.72,14.08,6.83,6.85,6.58,6.59,20.63,20.71,19.88,19.92,58830.78,81910.63,-0.36,-0.03
215,603912.SH,20210402,week,14.1,14.75,13.79,14.08,13.9,6.77,7.09,6.62,6.76,20.47,21.42,20.02,20.44,170262.71,243511.79,0.18,0.01
216,603912.SH,20210326,week,13.52,14.99,13.3,13.9,13.93,6.49,7.2,6.39,6.68,19.63,21.77,19.31,20.18,257135.63,359664.45,-0.03,0.0
217,603912.SH,20210319,week,12.25,14.2,12.25,13.93,12.29,5.88,6.82,5.88,6.69,17.79,20.62,17.79,20.23,187853.9,250642.59,1.64,0.13
218,603912.SH,20210312,week,12.7,13.14,11.81,12.29,12.69,6.1,6.31,5.67,5.9,18.44,19.08,17.15,17.85,89296.74,110222.41,-0.4,-0.03
219,603912.SH,20210305,week,12.92,13.29,12.42,12.69,12.95,6.21,6.38,5.97,6.1,18.76,19.3,18.03,18.43,97286.54,125617.6,-0.26,-0.02
220,603912.SH,20210226,week,12.86,13.37,12.47,12.95,12.77,6.18,6.42,5.99,6.22,18.67,19.41,18.11,18.8,68136.62,88372.5,0.18,0.01
221,603912.SH,20210219,week,12.6,12.86,12.23,12.77,12.14,6.05,6.18,5.87,6.13,18.3,18.67,17.76,18.54,29397.4,37259.96,0.63,0.05
222,603912.SH,20210212,week,12.03,12.15,11.0,12.14,11.93,5.78,5.84,5.28,5.83,17.47,17.64,15.97,17.63,33247.56,39301.4,0.21,0.02
223,603912.SH,20210205,week,12.78,13.0,11.9,11.93,12.85,6.14,6.24,5.72,5.73,18.56,18.88,17.28,17.32,56801.88,70396.64,-0.92,-0.07
224,603912.SH,20210129,week,13.14,13.51,12.63,12.85,13.14,6.31,6.49,6.07,6.17,19.08,19.62,18.34,18.66,80399.04,105115.09,-0.29,-0.02
225,603912.SH,20210122,week,13.16,13.88,13.03,13.14,13.33,6.32,6.67,6.26,6.31,19.11,20.15,18.92,19.08,63192.74,85320.63,-0.19,-0.01
226,603912.SH,20210115,week,13.39,13.68,12.6,13.33,13.72,6.43,6.57,6.05,6.4,19.44,19.86,18.3,19.36,111427.6,145054.7,-0.39,-0.03
227,603912.SH,20210108,week,14.32,14.95,13.18,13.72,14.32,6.88,7.18,6.33,6.59,20.79,21.7,19.14,19.92,98588.83,139773.27,-0.6,-0.04
228,603912.SH,20210101,week,14.3,14.46,13.9,14.32,14.46,6.87,6.95,6.68,6.88,20.76,20.99,20.18,20.79,58702.38,83454.83,-0.14,-0.01
229,603912.SH,20201225,week,15.44,15.44,14.3,14.46,15.17,7.42,7.42,6.87,6.95,22.42,22.42,20.76,20.99,67478.32,100370.49,-0.71,-0.05
230,603912.SH,20201218,week,15.5,15.62,14.59,15.17,15.49,7.44,7.5,7.01,7.29,22.5,22.68,21.18,22.02,68622.04,104329.06,-0.32,-0.02
231,603912.SH,20201211,week,17.25,17.37,15.35,15.49,17.25,8.29,8.34,7.37,7.44,25.04,25.22,22.29,22.49,69547.44,114481.8,-1.76,-0.1
232,603912.SH,20201204,week,17.25,17.73,17.02,17.25,17.25,8.29,8.52,8.17,8.29,25.04,25.74,24.71,25.04,60567.26,105163.34,0.0,0.0
233,603912.SH,20201127,week,17.3,18.03,16.9,17.25,17.28,8.31,8.66,8.12,8.29,25.12,26.18,24.54,25.04,77639.94,135318.41,-0.03,0.0
234,603912.SH,20201120,week,18.1,18.27,17.0,17.28,18.16,8.69,8.78,8.17,8.3,26.28,26.52,24.68,25.09,80527.86,140632.79,-0.88,-0.05
235,603912.SH,20201113,week,18.8,19.28,17.85,18.16,18.64,9.03,9.26,8.57,8.72,27.29,27.99,25.91,26.36,119188.03,221980.17,-0.48,-0.03
236,603912.SH,20201106,week,17.98,19.0,17.59,18.64,17.98,8.64,9.13,8.45,8.95,26.1,27.58,25.54,27.06,132308.57,245860.28,0.66,0.04
237,603912.SH,20201030,week,17.2,18.77,16.8,17.98,17.28,8.26,9.02,8.07,8.64,24.97,27.25,24.39,26.1,193926.99,347347.35,0.7,0.04
238,603912.SH,20201023,week,17.46,18.5,17.03,17.28,17.5,8.39,8.89,8.18,8.3,25.35,26.86,24.72,25.09,108570.81,192583.38,-0.22,-0.01
239,603912.SH,20201016,week,17.43,17.98,17.23,17.5,17.26,8.37,8.64,8.28,8.41,25.3,26.1,25.01,25.41,57494.99,101962.97,0.24,0.01
240,603912.SH,20201009,week,16.9,17.37,16.83,17.26,16.66,8.12,8.34,8.08,8.29,24.54,25.22,24.43,25.06,16586.0,28564.74,0.6,0.04
241,603912.SH,20201002,week,17.34,17.44,16.58,16.66,17.27,8.33,8.38,7.96,8.0,25.17,25.32,24.07,24.19,47290.16,79941.45,-0.61,-0.04
242,603912.SH,20200925,week,18.4,18.46,16.93,17.27,18.3,8.84,8.87,8.13,8.29,26.71,26.8,24.58,25.07,61139.34,108266.97,-1.03,-0.06
243,603912.SH,20200918,week,18.06,18.38,17.64,18.3,18.04,8.67,8.83,8.47,8.79,26.22,26.68,25.61,26.57,82218.44,148521.99,0.26,0.01
244,603912.SH,20200911,week,20.16,20.3,17.6,18.04,20.16,9.68,9.75,8.45,8.66,29.27,29.47,25.55,26.19,94530.54,179885.8,-2.12,-0.11
245,603912.SH,20200904,week,19.29,20.29,19.29,20.16,19.26,9.26,9.75,9.26,9.68,28.01,29.46,28.01,29.27,121890.5,241485.49,0.9,0.05
246,603912.SH,20200828,week,19.18,19.48,18.24,19.26,19.08,9.21,9.36,8.76,9.25,27.85,28.28,26.48,27.96,101034.58,191361.35,0.18,0.01
247,603912.SH,20200821,week,19.66,20.12,19.01,19.08,19.59,9.44,9.66,9.13,9.16,28.54,29.21,27.6,27.7,94693.27,185962.41,-0.51,-0.03
248,603912.SH,20200814,week,20.1,20.6,18.82,19.59,20.1,9.65,9.89,9.04,9.41,29.18,29.91,27.32,28.44,114136.18,223441.6,-0.51,-0.03
249,603912.SH,20200807,week,20.9,21.54,19.8,20.1,20.8,10.04,10.35,9.51,9.65,30.34,31.27,28.75,29.18,195703.15,407744.05,-0.7,-0.03
250,603912.SH,20200731,week,20.19,21.21,19.38,20.8,19.99,9.7,10.19,9.31,9.99,29.31,30.79,28.14,30.2,205712.37,421247.83,0.81,0.04
251,603912.SH,20200724,week,22.82,23.39,19.88,19.99,22.6,10.96,11.23,9.55,9.6,33.13,33.96,28.86,29.02,258937.38,568538.1,-2.61,-0.12
252,603912.SH,20200717,week,26.5,26.89,22.45,22.6,26.41,12.73,12.92,10.78,10.85,38.47,39.04,32.59,32.81,290879.88,727716.57,-3.81,-0.14
253,603912.SH,20200710,week,22.89,26.58,22.7,26.41,22.75,10.99,12.77,10.9,12.68,33.23,38.59,32.96,38.34,389296.76,952864.96,3.66,0.16
254,603912.SH,20200703,week,22.31,23.98,21.14,22.75,22.48,10.6,11.4,10.05,10.93,32.05,34.44,30.37,33.03,406002.14,907011.16,0.27,0.01
255,603912.SH,20200626,week,22.32,24.29,20.3,22.48,22.57,10.61,11.54,9.65,10.68,32.06,34.89,29.16,32.29,325532.04,718132.56,-0.09,0.0
256,603912.SH,20200619,week,20.91,24.29,20.13,22.57,20.84,9.94,11.54,9.57,10.73,30.04,34.89,28.91,32.42,455585.57,991024.76,1.73,0.08
257,603912.SH,20200612,week,18.75,21.64,18.49,20.84,18.57,8.91,10.28,8.79,9.9,26.93,31.08,26.56,29.93,458909.92,932640.07,2.27,0.12
258,603912.SH,20200605,week,17.56,18.8,17.5,18.57,17.36,8.34,8.93,8.32,8.82,25.22,27.0,25.14,26.67,214864.9,392166.47,1.21,0.07
259,603912.SH,20200529,week,17.76,18.22,16.98,17.36,17.76,8.44,8.66,8.07,8.25,25.51,26.17,24.39,24.94,158921.22,279071.03,-0.4,-0.02
260,603912.SH,20200522,week,19.49,19.65,17.53,17.76,19.52,9.26,9.34,8.33,8.44,28.0,28.23,25.18,25.51,197904.0,371751.44,-1.76,-0.09
261,603912.SH,20200515,week,20.7,21.0,19.3,19.52,20.58,9.84,9.98,9.17,9.28,29.73,30.16,27.72,28.04,303158.3,607073.58,-1.06,-0.05
262,603912.SH,20200508,week,17.9,20.77,17.83,20.58,18.19,8.51,9.87,8.47,9.78,25.71,29.83,25.61,29.56,327501.3,653709.36,2.39,0.13
263,603912.SH,20200501,week,20.01,20.17,17.0,18.19,20.0,9.51,9.58,8.08,8.64,28.74,28.97,24.42,26.13,311036.88,564767.75,-1.81,-0.09
264,603912.SH,20200424,week,19.73,22.32,19.52,20.0,19.77,9.38,10.61,9.28,9.5,28.34,32.06,28.04,28.73,619313.85,1324187.48,0.23,0.01
265,603912.SH,20200417,week,20.75,20.93,19.02,19.77,20.73,9.86,9.95,9.04,9.39,29.81,30.06,27.32,28.4,298124.12,599061.52,-0.96,-0.05
266,603912.SH,20200410,week,21.5,21.98,20.52,20.73,21.08,10.22,10.44,9.75,9.85,30.88,31.57,29.47,29.78,354740.11,761050.83,-0.35,-0.02
267,603912.SH,20200403,week,19.55,21.92,18.69,21.08,20.1,9.29,10.42,8.88,10.02,28.08,31.49,26.85,30.28,470999.37,950215.83,0.98,0.05
268,603912.SH,20200327,week,20.79,22.34,19.24,20.1,22.55,9.88,10.62,9.14,9.55,29.86,32.09,27.64,28.87,586292.19,1237998.72,-2.45,-0.11
269,603912.SH,20200320,week,22.7,23.25,20.37,22.55,22.57,10.79,11.05,9.68,10.72,32.61,33.4,29.26,32.39,799458.51,1738125.71,-0.02,0.0
270,603912.SH,20200313,week,26.0,30.9,22.57,22.57,27.69,12.36,14.68,10.73,10.73,37.35,44.38,32.42,32.42,1426908.02,3838447.31,-5.12,-0.18
271,603912.SH,20200306,week,18.91,27.69,18.91,27.69,17.19,8.99,13.16,8.99,13.16,27.16,39.77,27.16,39.77,578517.85,1399109.78,10.5,0.61
272,603912.SH,20200228,week,16.05,19.97,15.7,17.19,16.1,7.63,9.49,7.46,8.17,23.05,28.68,22.55,24.69,664963.07,1185517.43,1.09,0.07
273,603912.SH,20200221,week,14.78,16.35,14.7,16.1,14.6,7.02,7.77,6.99,7.65,21.23,23.49,21.12,23.13,351459.51,545607.94,1.5,0.1
274,603912.SH,20200214,week,13.65,15.33,13.5,14.6,13.75,6.49,7.28,6.42,6.94,19.61,22.02,19.39,20.97,282425.53,409984.03,0.85,0.06
275,603912.SH,20200207,week,12.62,14.18,11.53,13.75,14.02,6.0,6.74,5.48,6.53,18.13,20.37,16.56,19.75,166751.58,215187.83,-0.27,-0.02
276,603912.SH,20200124,week,15.8,15.87,13.88,14.02,16.0,7.51,7.54,6.6,6.66,22.7,22.8,19.94,20.14,199023.45,298535.27,-1.98,-0.12
277,603912.SH,20200117,week,14.35,16.2,14.22,16.0,14.4,6.82,7.7,6.76,7.6,20.61,23.27,20.43,22.98,335777.77,517226.57,1.6,0.11
278,603912.SH,20200110,week,14.0,14.64,13.91,14.4,14.09,6.65,6.96,6.61,6.84,20.11,21.03,19.98,20.68,149253.32,213305.8,0.31,0.02
279,603912.SH,20200103,week,13.75,14.14,13.33,14.09,13.76,6.53,6.72,6.33,6.7,19.75,20.31,19.14,20.24,72639.96,100974.51,0.33,0.02
