,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600030.SH,20220520,week,19.43,19.86,18.99,19.75,19.29,17.92,18.31,17.51,18.21,116.66,119.24,114.02,118.58,3373992.82,6550894.83,0.46,0.02
158,600030.SH,20220513,week,18.75,19.52,18.48,19.29,18.8,17.29,18.0,17.04,17.79,112.58,117.2,110.95,115.82,3188876.42,6088184.49,0.49,0.03
159,600030.SH,20220506,week,19.47,19.67,18.8,18.8,19.69,17.95,18.14,17.33,17.33,116.9,118.1,112.88,112.88,1488055.33,2861781.59,-0.89,-0.05
160,600030.SH,20220429,week,19.49,19.95,18.01,19.69,19.88,17.97,18.4,16.61,18.16,117.02,119.78,108.13,118.22,5901645.52,11249149.31,-0.19,-0.01
161,600030.SH,20220422,week,20.66,20.66,19.63,19.88,20.88,19.05,19.05,18.1,18.33,124.04,124.04,117.86,119.36,3787435.72,7612533.09,-1.0,-0.05
162,600030.SH,20220415,week,20.98,21.4,20.39,20.88,21.08,19.34,19.73,18.8,19.25,125.96,128.49,122.42,125.36,4738182.12,9887414.88,-0.2,-0.01
163,600030.SH,20220408,week,20.91,21.18,20.57,21.08,21.12,19.28,19.53,18.97,19.44,125.54,127.16,123.5,126.56,2342859.92,4904607.63,-0.04,0.0
164,600030.SH,20220401,week,20.18,21.31,20.06,21.12,20.37,18.61,19.65,18.5,19.47,121.16,127.95,120.44,126.8,4211229.07,8751839.84,0.75,0.04
165,600030.SH,20220325,week,21.08,21.11,20.33,20.37,21.45,19.44,19.46,18.75,18.78,126.56,126.74,122.06,122.3,3553929.13,7388267.19,-1.08,-0.05
166,600030.SH,20220318,week,20.5,21.45,19.38,21.45,20.9,18.9,19.78,17.87,19.78,123.08,128.79,116.36,128.79,7769812.28,15997862.41,0.55,0.03
167,600030.SH,20220311,week,22.58,22.58,19.95,20.9,22.73,20.82,20.82,18.4,19.27,135.57,135.57,119.78,125.48,6766664.16,14284748.81,-1.83,-0.08
168,600030.SH,20220304,week,23.25,23.46,22.66,22.73,23.32,21.44,21.63,20.89,20.96,139.59,140.85,136.05,136.47,3439518.74,7944507.39,-0.59,-0.03
169,600030.SH,20220225,week,24.8,24.85,23.23,23.32,24.64,22.87,22.91,21.42,21.5,148.9,149.2,139.47,140.01,4524399.06,10800499.77,-1.32,-0.05
170,600030.SH,20220218,week,25.4,25.58,24.22,24.64,25.69,23.42,23.59,22.33,22.72,152.5,153.58,145.42,147.94,3624847.42,8944393.32,-1.05,-0.04
171,600030.SH,20220211,week,24.96,26.17,24.79,25.69,24.6,23.01,24.13,22.86,23.69,149.86,157.12,148.84,154.24,4613474.42,11703587.85,1.09,0.04
172,600030.SH,20220128,week,24.81,25.36,23.88,24.6,24.23,22.88,23.38,22.02,22.68,148.96,152.26,143.38,147.7,4048006.93,9911579.66,0.37,0.02
173,600030.SH,20220121,week,24.88,26.1,24.79,25.7,25.03,21.63,22.69,21.55,22.34,140.85,147.75,140.34,145.49,2929896.57,7521171.7,0.67,0.03
174,600030.SH,20220114,week,25.95,26.84,25.01,25.03,25.72,22.56,23.33,21.74,21.76,146.9,151.94,141.58,141.69,4718803.25,12226651.31,-0.69,-0.03
175,600030.SH,20220107,week,26.41,26.59,25.38,25.72,26.41,22.96,23.12,22.06,22.36,149.51,150.53,143.68,145.6,3059750.12,7920623.14,-0.69,-0.03
176,600030.SH,20211231,week,25.81,26.69,25.64,26.41,25.69,22.44,23.2,22.29,22.96,146.11,151.09,145.15,149.51,2938888.65,7700251.41,0.72,0.03
177,600030.SH,20211224,week,26.3,26.5,25.68,25.69,26.29,22.86,23.04,22.33,22.33,148.88,150.02,145.37,145.43,2626563.91,6826017.13,-0.6,-0.02
178,600030.SH,20211217,week,27.0,27.27,26.21,26.29,26.44,23.47,23.71,22.79,22.86,152.85,154.38,148.37,148.83,4392732.02,11699438.27,-0.15,-0.01
179,600030.SH,20211210,week,25.01,27.24,25.01,26.44,24.78,21.74,23.68,21.74,22.99,141.58,154.21,141.58,149.68,9529108.74,25071739.74,1.66,0.07
180,600030.SH,20211203,week,23.7,24.9,23.62,24.78,23.92,20.6,21.65,20.53,21.54,134.17,140.96,133.71,140.28,3878927.39,9398462.17,0.86,0.04
181,600030.SH,20211126,week,24.28,24.52,23.91,23.92,24.3,21.11,21.32,20.79,20.8,137.45,138.81,135.35,135.41,2781614.95,6734956.71,-0.38,-0.02
182,600030.SH,20211119,week,25.38,25.5,23.7,24.3,25.34,22.06,22.17,20.6,21.13,143.68,144.36,134.17,137.56,5183413.28,12621704.85,-1.04,-0.04
183,600030.SH,20211112,week,25.27,25.93,24.77,25.34,25.36,21.97,22.54,21.53,22.03,143.05,146.79,140.22,143.45,4733396.54,12002685.98,-0.02,0.0
184,600030.SH,20211105,week,25.8,26.1,25.23,25.36,25.88,22.43,22.69,21.93,22.05,146.05,147.75,142.83,143.56,3624331.49,9282446.18,-0.52,-0.02
185,600030.SH,20211029,week,25.46,26.14,24.56,25.88,25.46,22.13,22.73,21.35,22.5,144.13,147.98,139.03,146.51,4510114.03,11423113.42,0.42,0.02
186,600030.SH,20211022,week,24.96,25.57,24.8,25.46,24.96,21.7,22.23,21.56,22.13,141.3,144.75,140.39,144.13,2826504.1,7103270.33,0.5,0.02
187,600030.SH,20211015,week,25.85,26.14,24.41,24.96,25.75,22.47,22.73,21.22,21.7,146.34,147.98,138.19,141.3,3429341.03,8594298.55,-0.79,-0.03
188,600030.SH,20211008,week,25.4,25.85,25.4,25.75,25.28,22.08,22.47,22.08,22.39,143.79,146.34,143.79,145.77,751305.7,1928003.14,0.47,0.02
189,600030.SH,20211001,week,26.02,26.25,25.07,25.28,26.04,22.62,22.82,21.8,21.98,147.3,148.6,141.92,143.11,3441829.91,8815292.59,-0.76,-0.03
190,600030.SH,20210924,week,25.51,26.45,25.3,26.04,25.95,22.18,23.0,22.0,22.64,144.41,149.73,143.22,147.41,2752680.98,7141798.42,0.09,0.0
191,600030.SH,20210917,week,27.25,27.59,25.31,25.95,27.27,23.69,23.99,22.0,22.56,154.26,156.19,143.28,146.9,6332447.73,16734195.94,-1.32,-0.05
192,600030.SH,20210910,week,26.62,27.98,26.3,27.27,26.59,23.14,24.33,22.86,23.71,150.7,158.39,148.88,154.38,8815138.78,23835840.48,0.68,0.03
193,600030.SH,20210903,week,25.15,28.23,24.19,26.59,24.73,21.87,24.54,21.03,23.12,142.37,159.81,136.94,150.53,14254378.01,37569191.26,1.86,0.08
194,600030.SH,20210827,week,24.39,25.47,24.25,24.73,24.24,21.2,22.14,21.08,21.5,138.07,144.19,137.28,140.0,6810057.7,16923633.72,0.49,0.02
195,600030.SH,20210820,week,24.12,25.4,23.82,24.24,24.1,20.63,21.72,20.37,21.07,134.32,141.45,132.65,137.22,9559973.79,23480487.94,0.14,0.01
196,600030.SH,20210813,week,23.0,24.15,22.96,24.1,23.08,19.67,20.65,19.64,20.61,128.09,134.49,127.86,134.21,5057642.44,12001928.84,1.02,0.04
197,600030.SH,20210806,week,22.58,23.8,22.07,23.08,22.59,19.31,20.36,18.88,19.74,125.75,132.54,122.91,128.53,4674512.39,10806325.68,0.49,0.02
198,600030.SH,20210730,week,24.21,24.38,22.47,22.59,24.24,20.71,20.85,19.22,19.32,134.83,135.77,125.14,125.8,4832734.73,11219318.2,-1.65,-0.07
199,600030.SH,20210723,week,23.68,24.84,23.4,24.24,23.83,20.25,21.24,20.01,20.73,131.87,138.33,130.31,134.99,4374931.73,10490284.98,0.41,0.02
200,600030.SH,20210716,week,23.82,24.08,23.21,23.83,23.51,20.37,20.59,19.85,20.38,132.65,134.1,129.26,132.71,4105806.27,9729859.79,0.32,0.01
201,600030.SH,20210709,week,23.65,23.86,23.28,23.51,23.65,20.23,20.41,19.91,20.11,131.71,132.88,129.65,130.93,3173530.06,7482670.09,-0.14,-0.01
202,600030.SH,20210702,week,25.59,25.59,23.61,23.65,25.51,21.89,21.89,20.19,20.23,142.51,142.51,131.48,131.71,4756598.97,11744503.53,-1.86,-0.07
203,600030.SH,20210625,week,24.7,25.86,24.46,25.51,24.65,21.12,22.12,20.92,21.82,137.55,144.01,136.22,142.07,4621355.27,11561483.3,0.86,0.03
204,600030.SH,20210618,week,24.9,24.98,24.36,24.65,24.94,21.3,21.36,20.83,21.08,138.67,139.11,135.66,137.28,2788871.83,6861984.14,-0.29,-0.01
205,600030.SH,20210611,week,25.77,26.6,24.81,24.94,25.54,22.04,22.75,21.22,21.33,143.51,148.14,138.17,138.89,5293131.42,13654519.48,-0.6,-0.02
206,600030.SH,20210604,week,26.18,26.45,25.0,25.54,26.18,22.39,22.62,21.38,21.84,145.8,147.3,139.23,142.23,5097480.01,13057619.05,-0.64,-0.02
207,600030.SH,20210528,week,24.79,26.56,24.77,26.18,24.61,21.2,22.72,21.18,22.39,138.06,147.91,137.94,145.8,8764813.36,22744850.12,1.57,0.06
208,600030.SH,20210521,week,25.0,25.27,24.58,24.61,25.44,21.38,21.61,21.02,21.05,139.23,140.73,136.89,137.05,5797338.7,14408695.62,-0.83,-0.03
209,600030.SH,20210514,week,23.53,25.68,23.27,25.44,23.44,20.12,21.96,19.9,21.76,131.04,143.01,129.59,141.68,5796475.63,14120356.38,2.0,0.09
210,600030.SH,20210507,week,24.12,24.39,23.32,23.44,23.85,20.63,20.86,19.94,20.05,134.32,135.83,129.87,130.54,1818944.28,4346375.46,-0.41,-0.02
211,600030.SH,20210430,week,23.39,24.08,22.59,23.85,23.4,20.0,20.59,19.32,20.4,130.26,134.1,125.8,132.82,4568314.18,10694413.95,0.45,0.02
212,600030.SH,20210423,week,23.6,24.15,23.33,23.4,23.67,20.18,20.65,19.95,20.01,131.43,134.49,129.92,130.31,2923023.17,6933613.99,-0.27,-0.01
213,600030.SH,20210416,week,23.6,23.76,23.2,23.67,23.6,20.18,20.32,19.84,20.24,131.43,132.32,129.2,131.82,2557370.95,6005190.31,0.07,0.0
214,600030.SH,20210409,week,24.5,24.58,23.6,23.6,24.13,20.95,21.02,20.18,20.18,136.44,136.89,131.43,131.43,2616195.7,6291613.11,-0.53,-0.02
215,600030.SH,20210402,week,23.95,24.55,23.76,24.13,23.98,20.48,21.0,20.32,20.64,133.38,136.72,132.32,134.38,3079225.04,7437360.86,0.15,0.01
216,600030.SH,20210326,week,23.88,24.51,23.7,23.98,23.98,20.42,20.96,20.27,20.51,132.99,136.5,131.99,133.54,3759526.73,9052529.11,0.0,0.0
217,600030.SH,20210319,week,23.55,23.99,23.15,23.98,23.78,20.14,20.52,19.8,20.51,131.15,133.6,128.92,133.54,4150129.76,9757110.59,0.2,0.01
218,600030.SH,20210312,week,25.16,25.32,23.39,23.78,25.05,21.52,21.66,20.0,20.34,140.12,141.01,130.26,132.43,5335290.1,12878144.77,-1.27,-0.05
219,600030.SH,20210305,week,26.3,26.3,24.54,25.05,27.25,22.49,22.49,20.99,21.42,146.46,146.46,136.66,139.5,7701313.63,19492028.13,-2.2,-0.08
220,600030.SH,20210226,week,28.75,28.75,27.13,27.25,28.62,24.59,24.59,23.2,23.31,160.11,160.11,151.09,151.76,6098505.91,16973129.59,-1.37,-0.05
221,600030.SH,20210219,week,28.2,28.67,27.62,28.62,27.87,24.12,24.52,23.62,24.48,157.05,159.66,153.82,159.38,2703527.32,7589798.85,0.75,0.03
222,600030.SH,20210212,week,27.02,28.09,26.97,27.87,27.02,23.11,24.02,23.07,23.84,150.47,156.43,150.2,155.21,3479561.64,9601535.61,0.85,0.03
223,600030.SH,20210205,week,28.49,28.53,26.57,27.02,28.35,24.37,24.4,22.72,23.11,158.66,158.88,147.97,150.47,6003486.42,16646943.97,-1.33,-0.05
224,600030.SH,20210129,week,30.16,30.27,28.0,28.35,30.33,25.79,25.89,23.95,24.25,167.96,168.57,155.93,157.88,7336155.13,21316117.35,-1.98,-0.07
225,600030.SH,20210122,week,30.02,31.79,29.86,30.33,30.18,25.67,27.19,25.54,25.94,167.18,177.04,166.29,168.91,10393217.48,32039843.82,0.15,0.0
226,600030.SH,20210115,week,30.29,32.21,28.8,30.18,30.06,25.91,27.55,24.63,25.81,168.69,179.38,160.39,168.07,14229519.24,43820604.17,0.12,0.0
227,600030.SH,20210108,week,29.44,30.53,28.63,30.06,29.4,25.18,26.11,24.48,25.71,163.94,170.02,159.43,167.4,9595528.85,28298647.57,0.66,0.02
228,600030.SH,20210101,week,27.9,29.76,27.77,29.4,28.02,23.86,25.45,23.75,25.14,155.36,165.72,154.64,163.72,4774551.69,13694986.78,1.38,0.05
229,600030.SH,20201225,week,28.7,29.11,27.7,28.02,28.81,24.54,24.89,23.69,23.96,159.82,162.1,154.25,156.03,4040755.58,11442263.1,-0.79,-0.03
230,600030.SH,20201218,week,28.8,29.27,28.41,28.81,28.75,24.63,25.03,24.3,24.64,160.38,162.99,158.2,160.43,3517721.85,10137367.4,0.06,0.0
231,600030.SH,20201211,week,30.31,30.49,28.53,28.75,30.3,25.92,26.07,24.4,24.59,168.78,169.79,158.87,160.1,4806998.04,14208203.41,-1.55,-0.05
232,600030.SH,20201204,week,30.3,31.65,30.05,30.3,29.98,25.91,27.07,25.7,25.91,168.73,176.25,167.34,168.73,9029050.77,27893833.82,0.32,0.01
233,600030.SH,20201127,week,29.41,30.25,29.0,29.98,29.42,25.15,25.87,24.8,25.64,163.77,168.45,161.49,166.95,4978039.48,14759673.6,0.56,0.02
234,600030.SH,20201120,week,28.92,29.53,28.62,29.42,28.71,24.73,25.25,24.48,25.16,161.04,164.44,159.37,163.83,3414843.43,9935167.88,0.71,0.02
235,600030.SH,20201113,week,29.52,30.65,28.5,28.71,29.24,25.25,26.21,24.37,24.55,164.39,170.68,158.71,159.87,5002448.36,14822814.6,-0.53,-0.02
236,600030.SH,20201106,week,28.45,29.56,27.62,29.24,28.63,24.33,25.28,23.62,25.01,158.43,164.61,153.8,162.83,4855010.91,13977711.49,0.61,0.02
237,600030.SH,20201030,week,29.93,30.0,28.55,28.63,30.1,25.6,25.66,24.42,24.48,166.67,167.06,158.98,159.43,5111086.35,14905286.15,-1.47,-0.05
238,600030.SH,20201023,week,31.4,31.65,30.1,30.1,31.08,26.85,27.07,25.74,25.74,174.85,176.25,167.61,167.61,4057999.31,12430332.3,-0.98,-0.03
239,600030.SH,20201016,week,30.9,31.85,30.79,31.08,30.6,26.43,27.24,26.33,26.58,172.07,177.36,171.46,173.07,4588790.57,14352123.15,0.48,0.02
240,600030.SH,20201009,week,30.5,30.63,30.33,30.6,30.03,26.08,26.19,25.94,26.17,169.84,170.57,168.9,170.4,817138.75,2494231.72,0.57,0.02
241,600030.SH,20201002,week,30.07,30.66,29.89,30.03,30.2,25.72,26.22,25.56,25.68,167.45,170.73,166.45,167.23,2059876.0,6240417.38,-0.17,-0.01
242,600030.SH,20200925,week,31.75,31.9,29.93,30.2,30.9,27.15,27.28,25.6,25.83,176.8,177.64,166.67,168.17,5211040.42,16017971.78,-0.7,-0.02
243,600030.SH,20200918,week,30.09,31.1,29.28,30.9,30.09,25.73,26.6,25.04,26.43,167.56,173.18,163.05,172.07,5395767.07,16289168.5,0.81,0.03
244,600030.SH,20200911,week,31.03,31.15,29.75,30.09,31.04,26.54,26.64,25.44,25.73,172.79,173.46,165.67,167.56,5954624.26,18040579.3,-0.95,-0.03
245,600030.SH,20200904,week,32.3,32.91,30.71,31.04,31.99,27.62,28.14,26.26,26.55,179.87,183.26,171.01,172.85,7147664.01,22796894.23,-0.95,-0.03
246,600030.SH,20200828,week,32.05,32.45,30.5,31.99,31.92,27.41,27.75,26.08,27.36,178.47,180.7,169.84,178.14,7330654.6,23063202.94,0.07,0.0
247,600030.SH,20200821,week,32.01,34.1,31.5,31.92,31.37,26.95,28.71,26.7,27.3,175.47,186.92,173.88,177.75,11256061.87,36895860.45,0.55,0.02
248,600030.SH,20200814,week,31.32,34.35,30.44,31.37,31.96,26.37,28.92,25.63,26.41,171.68,188.29,166.86,171.96,14941955.5,47982711.64,-0.59,-0.02
249,600030.SH,20200807,week,30.31,33.94,29.49,31.96,29.96,25.52,28.57,24.83,26.91,166.15,186.05,161.65,175.19,14284670.6,44109875.68,2.0,0.07
250,600030.SH,20200731,week,28.64,30.61,27.91,29.96,28.5,24.11,25.77,23.5,25.22,156.99,167.79,152.99,164.23,10281216.48,30095438.95,1.46,0.05
251,600030.SH,20200724,week,29.27,31.76,28.31,28.5,28.62,24.64,26.74,23.83,23.99,160.45,174.1,155.18,156.23,15730870.77,47364053.71,-0.12,0.0
252,600030.SH,20200717,week,31.75,33.5,28.0,28.62,31.77,26.73,28.2,23.57,24.09,174.04,183.63,153.48,156.88,21551680.49,67554087.47,-3.15,-0.1
253,600030.SH,20200710,week,29.8,34.24,29.37,31.77,28.67,25.09,28.82,24.72,26.75,163.35,187.69,160.99,174.15,32365805.57,103450955.13,3.1,0.11
254,600030.SH,20200703,week,23.8,28.67,23.41,28.67,24.25,20.04,24.14,19.71,24.14,130.46,157.16,128.32,157.16,16850420.08,43674349.34,4.42,0.18
255,600030.SH,20200626,week,23.86,24.99,23.73,24.25,23.85,20.09,21.04,19.98,20.41,130.79,136.99,130.08,132.93,5559747.85,13484901.98,0.4,0.02
256,600030.SH,20200619,week,22.61,23.99,22.57,23.85,22.61,19.03,20.2,19.0,20.08,123.94,131.5,123.72,130.74,6035343.87,14015450.4,1.24,0.05
257,600030.SH,20200612,week,22.98,23.48,22.4,22.61,22.84,19.35,19.77,18.86,19.03,125.97,128.71,122.79,123.94,4245532.7,9763639.91,-0.23,-0.01
258,600030.SH,20200605,week,22.81,23.33,22.59,22.84,22.27,19.2,19.64,19.02,19.23,125.04,127.89,123.83,125.2,4595565.81,10547987.94,0.57,0.03
259,600030.SH,20200529,week,22.3,22.75,22.08,22.27,22.3,18.77,19.15,18.59,18.75,122.24,124.71,121.03,122.08,2757540.73,6162648.75,-0.03,0.0
260,600030.SH,20200522,week,23.4,23.43,22.3,22.3,23.44,19.7,19.72,18.77,18.77,128.27,128.43,122.24,122.24,3651230.43,8407347.79,-1.14,-0.05
261,600030.SH,20200515,week,23.86,23.98,23.4,23.44,23.82,20.09,20.19,19.7,19.73,130.79,131.45,128.27,128.49,3452567.19,8149167.65,-0.38,-0.02
262,600030.SH,20200508,week,23.18,24.03,23.11,23.82,23.7,19.51,20.23,19.45,20.05,127.06,131.72,126.68,130.57,3492531.62,8243399.17,0.12,0.01
263,600030.SH,20200501,week,22.75,23.88,22.71,23.7,22.7,19.15,20.1,19.12,19.95,124.71,130.9,124.49,129.91,4098434.16,9571123.19,1.0,0.04
264,600030.SH,20200424,week,23.48,23.54,22.55,22.7,23.38,19.77,19.82,18.98,19.11,128.71,129.04,123.61,124.43,3640671.39,8412534.81,-0.68,-0.03
265,600030.SH,20200417,week,22.4,24.0,22.2,23.38,22.49,18.86,20.2,18.69,19.68,122.79,131.56,121.69,128.16,7843800.9,18266292.17,0.89,0.04
266,600030.SH,20200410,week,22.55,22.98,22.4,22.49,22.13,18.98,19.35,18.86,18.93,123.61,125.97,122.79,123.28,4004235.99,9060058.75,0.36,0.02
267,600030.SH,20200403,week,22.3,22.58,22.0,22.13,22.57,18.77,19.01,18.52,18.63,122.24,123.77,120.6,121.31,3466188.7,7704333.63,-0.44,-0.02
268,600030.SH,20200327,week,21.8,23.0,21.75,22.57,22.66,18.35,19.36,18.31,19.0,119.5,126.08,119.22,123.72,5190409.41,11654889.18,-0.09,0.0
269,600030.SH,20200320,week,23.89,23.9,21.41,22.66,23.94,20.11,20.12,18.02,19.08,130.96,131.01,117.36,124.21,8528374.85,19384691.61,-1.28,-0.05
270,600030.SH,20200313,week,24.29,25.19,22.66,23.94,25.11,20.45,21.21,19.08,20.15,133.15,138.08,124.21,131.23,11139895.05,27045160.09,-1.17,-0.05
271,600030.SH,20200306,week,23.8,26.33,23.62,25.11,23.4,20.04,22.17,19.88,21.14,130.46,144.33,129.48,137.64,14982404.04,37676499.62,1.71,0.07
272,600030.SH,20200228,week,24.99,25.49,23.28,23.4,25.18,21.04,21.46,19.6,19.7,136.99,139.73,127.61,128.27,13582989.46,33512815.8,-1.78,-0.07
273,600030.SH,20200221,week,23.75,25.99,23.4,25.18,22.98,19.99,21.88,19.7,21.2,130.19,142.47,128.27,138.03,14643172.31,35930676.89,2.2,0.1
274,600030.SH,20200214,week,22.2,23.25,22.2,22.98,22.54,18.69,19.57,18.69,19.35,121.69,127.45,121.69,125.97,8566195.37,19512291.66,0.44,0.02
275,600030.SH,20200207,week,21.51,22.79,20.78,22.54,23.9,18.11,19.19,17.49,18.97,117.91,124.93,113.91,123.56,10981390.34,24121463.43,-1.36,-0.06
276,600030.SH,20200124,week,25.34,25.78,23.62,23.9,25.36,21.33,21.7,19.88,20.12,138.9,141.32,129.48,131.01,7588746.62,18919329.24,-1.46,-0.06
277,600030.SH,20200117,week,25.45,26.14,25.03,25.36,25.55,21.42,22.01,21.07,21.35,139.51,143.29,137.2,139.01,7130833.83,18191497.96,-0.19,-0.01
278,600030.SH,20200110,week,25.06,26.09,24.85,25.55,25.38,21.1,21.96,20.92,21.51,137.37,143.01,136.22,140.05,9978274.69,25357035.29,0.17,0.01
279,600030.SH,20200103,week,23.3,25.89,23.25,25.38,23.33,19.62,21.8,19.57,21.37,127.73,141.92,127.46,139.12,14937108.85,37760841.1,2.05,0.09
