,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600078.SH,20220429,week,12.99,13.45,11.11,11.8,12.98,12.81,13.27,10.96,11.64,86.4,89.46,73.89,78.48,1279995.72,1535772.6,-1.18,-0.09
161,600078.SH,20220422,week,12.3,13.5,11.86,12.98,12.54,12.13,13.32,11.7,12.8,81.81,89.79,78.88,86.33,920781.94,1144500.0,0.44,0.04
162,600078.SH,20220415,week,11.68,13.51,11.51,12.54,11.69,11.52,13.33,11.35,12.37,77.68,89.86,76.55,83.4,1195139.0,1506055.12,0.85,0.07
163,600078.SH,20220408,week,10.78,12.47,10.65,11.69,10.77,10.63,12.3,10.5,11.53,71.7,82.94,70.83,77.75,771930.2,908653.02,0.92,0.09
164,600078.SH,20220401,week,11.58,11.88,10.11,10.77,11.59,11.42,11.72,9.97,10.62,77.02,79.01,67.24,71.63,1085473.85,1182133.37,-0.82,-0.07
165,600078.SH,20220325,week,10.45,11.9,10.04,11.59,10.45,10.31,11.74,9.9,11.43,69.5,79.15,66.78,77.09,1353339.79,1494933.18,1.14,0.11
166,600078.SH,20220318,week,9.2,10.45,8.26,10.45,9.15,9.07,10.31,8.15,10.31,61.19,69.5,54.94,69.5,1055056.97,991355.77,1.3,0.14
167,600078.SH,20220311,week,9.68,10.11,8.8,9.15,10.19,9.55,9.97,8.68,9.03,64.38,67.24,58.53,60.86,1000017.29,951381.57,-1.04,-0.1
168,600078.SH,20220304,week,10.19,10.19,9.92,10.19,9.7,10.05,10.05,9.78,10.05,67.77,67.77,65.98,67.77,237742.25,242170.92,0.49,0.05
169,600078.SH,20220225,week,8.54,9.7,7.96,9.7,8.82,8.42,9.57,7.85,9.57,56.8,64.51,52.94,64.51,807765.02,720480.18,0.88,0.1
170,600078.SH,20220218,week,7.58,9.1,7.3,8.82,7.28,7.48,8.98,7.2,8.7,50.41,60.52,48.55,58.66,1118572.63,941677.95,1.54,0.21
171,600078.SH,20220211,week,5.99,7.28,5.99,7.28,5.7,5.91,7.18,5.91,7.18,39.84,48.42,39.84,48.42,277657.68,199184.44,1.58,0.28
172,600078.SH,20220128,week,6.95,6.95,5.66,5.7,7.32,6.86,6.86,5.58,5.62,46.22,46.22,37.64,37.91,489827.89,294142.99,-1.62,-0.22
173,600078.SH,20220121,week,8.3,8.45,7.32,7.32,8.57,8.19,8.33,7.22,7.22,55.2,56.2,48.69,48.69,915749.52,719539.3,-1.25,-0.15
174,600078.SH,20220114,week,10.1,10.42,8.57,8.57,10.33,9.96,10.28,8.45,8.45,67.18,69.3,57.0,57.0,1274188.9,1187642.59,-1.76,-0.17
175,600078.SH,20220107,week,9.36,10.87,8.95,10.33,9.36,9.23,10.72,8.83,10.19,62.25,72.3,59.53,68.7,878486.58,870847.81,0.97,0.1
176,600078.SH,20211231,week,11.6,11.99,9.36,9.36,11.67,11.44,11.83,9.23,9.23,77.15,79.75,62.25,62.25,1020901.84,1025235.22,-2.31,-0.2
177,600078.SH,20211224,week,13.05,13.45,10.63,11.67,13.03,12.87,13.27,10.49,11.51,86.8,89.46,70.7,77.62,1351546.05,1596451.55,-1.36,-0.1
178,600078.SH,20211217,week,11.3,14.29,11.3,13.03,11.19,11.15,14.1,11.15,12.85,75.16,95.04,75.16,86.66,1071043.4,1385415.87,1.84,0.16
179,600078.SH,20211210,week,11.82,13.05,11.19,11.19,11.84,11.66,12.87,11.04,11.04,78.61,86.8,74.42,74.42,779674.17,955590.14,-0.65,-0.05
180,600078.SH,20211203,week,10.09,12.09,9.93,11.84,10.02,9.95,11.93,9.79,11.68,67.11,80.41,66.04,78.75,1220716.43,1333891.81,1.82,0.18
181,600078.SH,20211126,week,9.0,10.02,8.61,10.02,8.62,8.88,9.88,8.49,9.88,59.86,66.64,57.27,66.64,1280900.68,1185811.31,1.4,0.16
182,600078.SH,20211119,week,8.07,8.62,7.51,8.62,8.3,7.96,8.5,7.41,8.5,53.67,57.33,49.95,57.33,1112985.21,889499.3,0.32,0.04
183,600078.SH,20211112,week,7.0,8.87,6.96,8.3,6.95,6.9,8.75,6.87,8.19,46.56,58.99,46.29,55.2,1565524.6,1262757.89,1.35,0.19
184,600078.SH,20211105,week,6.65,7.68,6.63,6.95,6.33,6.56,7.58,6.54,6.86,44.23,51.08,44.1,46.22,1623302.08,1155136.1,0.62,0.1
185,600078.SH,20211029,week,5.55,6.45,5.55,6.33,5.76,5.47,6.36,5.47,6.24,36.91,42.9,36.91,42.1,1261814.38,768323.09,0.57,0.1
186,600078.SH,20211022,week,5.64,6.23,5.4,5.76,5.64,5.56,6.15,5.33,5.68,37.51,41.44,35.92,38.31,1387329.76,811250.55,0.12,0.02
187,600078.SH,20211015,week,6.2,6.91,5.64,5.64,6.3,6.12,6.82,5.56,5.56,41.24,45.96,37.51,37.51,1442515.83,907775.01,-0.66,-0.1
188,600078.SH,20211008,week,5.96,6.3,5.96,6.3,6.0,5.88,6.21,5.88,6.21,39.64,41.9,39.64,41.9,436894.65,272330.72,0.3,0.05
189,600078.SH,20211001,week,6.77,6.77,5.8,6.0,7.13,6.68,6.68,5.72,5.92,45.03,45.03,38.58,39.91,1140767.57,694127.32,-1.13,-0.16
190,600078.SH,20210924,week,7.85,7.9,7.13,7.13,7.52,7.74,7.79,7.03,7.03,52.21,52.54,47.42,47.42,241856.38,185965.44,-0.39,-0.05
191,600078.SH,20210917,week,6.22,7.56,6.08,7.52,5.92,6.14,7.46,6.0,7.42,41.37,50.28,40.44,50.02,1501928.35,1087976.25,1.6,0.27
192,600078.SH,20210910,week,5.69,5.96,5.41,5.92,5.87,5.61,5.88,5.34,5.84,37.84,39.64,35.98,39.37,1680246.74,964316.41,0.05,0.01
193,600078.SH,20210903,week,5.59,6.14,5.33,5.87,5.32,5.51,6.06,5.26,5.79,37.18,40.84,35.45,39.04,2329016.98,1350931.94,0.55,0.1
194,600078.SH,20210827,week,4.46,5.32,4.44,5.32,4.42,4.4,5.25,4.38,5.25,29.66,35.38,29.53,35.38,1203824.4,579401.32,0.9,0.2
195,600078.SH,20210820,week,4.58,4.8,4.13,4.42,4.36,4.52,4.73,4.07,4.36,30.46,31.92,27.47,29.4,1503918.69,670052.17,0.06,0.01
196,600078.SH,20210813,week,3.75,4.47,3.7,4.36,3.66,3.7,4.41,3.65,4.3,24.94,29.73,24.61,29.0,1444772.04,589213.76,0.7,0.19
197,600078.SH,20210806,week,3.64,3.74,3.33,3.66,3.77,3.59,3.69,3.28,3.61,24.21,24.87,22.15,24.34,1313653.35,470227.99,-0.11,-0.03
198,600078.SH,20210730,week,4.49,4.49,3.75,3.77,4.28,4.43,4.43,3.7,3.72,29.86,29.86,24.94,25.07,2110127.97,846434.9,-0.51,-0.12
199,600078.SH,20210723,week,3.42,4.28,3.39,4.28,3.35,3.37,4.22,3.34,4.22,22.75,28.47,22.55,28.47,1311848.61,497556.96,0.93,0.28
200,600078.SH,20210716,week,3.05,3.36,3.05,3.35,2.9,3.01,3.31,3.01,3.3,20.29,22.35,20.29,22.28,1506611.9,490196.36,0.45,0.16
201,600078.SH,20210709,week,2.42,2.9,2.37,2.9,2.4,2.39,2.86,2.34,2.86,16.1,19.29,15.76,19.29,1461929.07,389580.62,0.5,0.21
202,600078.SH,20210702,week,2.6,2.63,2.28,2.4,2.6,2.56,2.59,2.25,2.37,17.29,17.49,15.16,15.96,578842.48,140309.48,-0.2,-0.08
203,600078.SH,20210625,week,2.52,2.68,2.46,2.6,2.57,2.49,2.64,2.43,2.56,16.76,17.82,16.36,17.29,843146.4,217045.94,0.03,0.01
204,600078.SH,20210618,week,2.54,2.78,2.51,2.57,2.47,2.51,2.74,2.48,2.53,16.89,18.49,16.69,17.09,682103.26,180731.56,0.1,0.04
205,600078.SH,20210611,week,2.7,2.89,2.41,2.47,2.63,2.66,2.85,2.38,2.44,17.96,19.22,16.03,16.43,1210814.93,319788.59,-0.16,-0.06
206,600078.SH,20210604,week,2.4,2.87,2.36,2.63,2.36,2.37,2.83,2.33,2.59,15.96,19.09,15.7,17.49,1453498.22,380905.8,0.27,0.11
207,600078.SH,20210528,week,2.02,2.55,1.98,2.36,2.0,1.99,2.52,1.95,2.33,13.44,16.96,13.17,15.7,1752133.18,405191.39,0.36,0.18
208,600078.SH,20210521,week,2.04,2.05,1.86,2.0,2.1,2.01,2.02,1.83,1.97,13.57,13.63,12.37,13.3,991774.48,193197.46,-0.1,-0.05
209,600078.SH,20210514,week,2.44,2.44,2.1,2.1,2.57,2.41,2.41,2.07,2.07,16.23,16.23,13.97,13.97,1088201.08,238005.87,-0.47,-0.18
210,600078.SH,20210507,week,2.71,2.71,2.57,2.57,2.85,2.67,2.67,2.53,2.53,18.02,18.02,17.09,17.09,4022.0,1051.27,-0.28,-0.1
211,600078.SH,20210430,week,2.95,2.99,2.8,2.85,2.97,2.91,2.95,2.76,2.81,19.62,19.89,18.62,18.96,344649.29,99083.41,-0.12,-0.04
212,600078.SH,20210423,week,3.23,3.28,2.92,2.97,3.21,3.19,3.24,2.88,2.93,21.48,21.82,19.42,19.75,441810.28,137674.48,-0.24,-0.07
213,600078.SH,20210416,week,3.32,3.58,3.08,3.21,3.63,3.27,3.53,3.04,3.17,22.08,23.81,20.49,21.35,597888.39,191713.86,-0.42,-0.12
214,600078.SH,20210409,week,3.54,3.69,3.51,3.63,3.51,3.49,3.64,3.46,3.58,23.54,24.54,23.35,24.14,153540.02,55352.47,0.12,0.03
215,600078.SH,20210402,week,3.58,3.64,3.44,3.51,3.56,3.53,3.59,3.39,3.46,23.81,24.21,22.88,23.35,165854.55,58681.07,-0.05,-0.01
216,600078.SH,20210326,week,3.68,3.78,3.51,3.56,3.68,3.63,3.73,3.46,3.51,24.48,25.14,23.35,23.68,193086.8,70106.31,-0.12,-0.03
217,600078.SH,20210319,week,3.64,3.83,3.58,3.68,3.64,3.59,3.78,3.53,3.63,24.21,25.47,23.81,24.48,300155.16,111993.68,0.04,0.01
218,600078.SH,20210312,week,3.76,3.82,3.47,3.64,3.73,3.71,3.77,3.42,3.59,25.01,25.41,23.08,24.21,292137.81,105732.85,-0.09,-0.02
219,600078.SH,20210305,week,3.72,3.88,3.66,3.73,3.69,3.67,3.83,3.61,3.68,24.74,25.81,24.34,24.81,511884.52,193659.54,0.04,0.01
220,600078.SH,20210226,week,3.68,4.32,3.62,3.69,3.6,3.63,4.26,3.57,3.64,24.48,28.73,24.08,24.54,1048375.02,408016.46,0.09,0.03
221,600078.SH,20210219,week,3.31,3.61,3.31,3.6,3.3,3.26,3.56,3.26,3.55,22.01,24.01,22.01,23.94,159369.73,55439.79,0.3,0.09
222,600078.SH,20210212,week,3.08,3.35,3.04,3.3,3.1,3.04,3.3,3.0,3.26,20.49,22.28,20.22,21.95,160703.26,51683.45,0.2,0.06
223,600078.SH,20210205,week,3.26,3.3,3.0,3.1,3.24,3.22,3.26,2.96,3.06,21.68,21.95,19.95,20.62,224848.62,70742.35,-0.14,-0.04
224,600078.SH,20210129,week,3.52,3.53,3.2,3.24,3.51,3.47,3.48,3.16,3.2,23.41,23.48,21.28,21.55,194945.91,65584.17,-0.27,-0.08
225,600078.SH,20210122,week,3.44,3.64,3.41,3.51,3.44,3.39,3.59,3.36,3.46,22.88,24.21,22.68,23.35,224991.21,79849.55,0.07,0.02
226,600078.SH,20210115,week,3.58,3.58,3.31,3.44,3.58,3.53,3.53,3.26,3.39,23.81,23.81,22.01,22.88,243445.45,83339.76,-0.14,-0.04
227,600078.SH,20210108,week,3.95,3.98,3.46,3.58,3.95,3.9,3.93,3.41,3.53,26.27,26.47,23.01,23.81,355325.96,133015.88,-0.37,-0.09
228,600078.SH,20210101,week,3.94,3.98,3.86,3.95,3.94,3.89,3.93,3.81,3.9,26.2,26.47,25.67,26.27,177739.84,69614.49,0.01,0.0
229,600078.SH,20201225,week,4.21,4.25,3.9,3.94,4.21,4.15,4.19,3.85,3.89,28.0,28.27,25.94,26.2,270818.74,110325.28,-0.27,-0.06
230,600078.SH,20201218,week,4.19,4.26,4.1,4.21,4.18,4.13,4.2,4.04,4.15,27.87,28.33,27.27,28.0,140759.54,58761.43,0.03,0.01
231,600078.SH,20201211,week,4.45,4.46,4.14,4.18,4.45,4.39,4.4,4.08,4.12,29.6,29.66,27.54,27.8,234065.59,100044.43,-0.27,-0.06
232,600078.SH,20201204,week,4.45,4.56,4.41,4.45,4.45,4.39,4.5,4.35,4.39,29.6,30.33,29.33,29.6,271697.63,121439.9,0.0,0.0
233,600078.SH,20201127,week,4.53,4.73,4.36,4.45,4.54,4.47,4.67,4.3,4.39,30.13,31.46,29.0,29.6,558946.11,255822.89,-0.09,-0.02
234,600078.SH,20201120,week,4.47,4.74,4.37,4.54,4.47,4.41,4.68,4.31,4.48,29.73,31.53,29.06,30.2,739654.83,338527.19,0.07,0.02
235,600078.SH,20201113,week,4.22,4.63,4.22,4.47,4.21,4.16,4.57,4.16,4.41,28.07,30.79,28.07,29.73,389123.91,171646.98,0.26,0.06
236,600078.SH,20201106,week,4.23,4.27,4.09,4.21,4.23,4.17,4.21,4.03,4.15,28.13,28.4,27.2,28.0,183326.39,76922.04,-0.02,0.0
237,600078.SH,20201030,week,4.43,4.44,4.21,4.23,4.43,4.37,4.38,4.15,4.17,29.46,29.53,28.0,28.13,173737.04,75455.98,-0.2,-0.05
238,600078.SH,20201023,week,4.55,4.6,4.42,4.43,4.54,4.49,4.54,4.36,4.37,30.26,30.59,29.4,29.46,189784.41,85573.47,-0.11,-0.02
239,600078.SH,20201016,week,4.55,4.64,4.44,4.54,4.58,4.49,4.58,4.38,4.48,30.26,30.86,29.53,30.2,291963.55,132817.86,-0.04,-0.01
240,600078.SH,20201009,week,4.35,4.72,4.35,4.58,4.32,4.29,4.66,4.29,4.52,28.93,31.39,28.93,30.46,86794.26,39237.73,0.26,0.06
241,600078.SH,20201002,week,4.36,4.41,4.29,4.32,4.35,4.3,4.35,4.23,4.26,29.0,29.33,28.53,28.73,93414.08,40799.43,-0.03,-0.01
242,600078.SH,20200925,week,4.62,4.65,4.34,4.35,4.61,4.56,4.59,4.28,4.29,30.73,30.93,28.87,28.93,236092.12,106190.34,-0.26,-0.06
243,600078.SH,20200918,week,4.56,4.64,4.47,4.61,4.55,4.5,4.58,4.41,4.55,30.33,30.86,29.73,30.66,225419.1,102760.05,0.06,0.01
244,600078.SH,20200911,week,4.65,4.78,4.48,4.55,4.66,4.59,4.71,4.42,4.49,30.93,31.79,29.8,30.26,509351.36,235680.36,-0.11,-0.02
245,600078.SH,20200904,week,4.76,4.83,4.54,4.66,4.77,4.7,4.76,4.48,4.6,31.66,32.12,30.2,30.99,532624.59,250442.04,-0.11,-0.02
246,600078.SH,20200828,week,5.04,5.06,4.62,4.77,5.06,4.97,4.99,4.56,4.7,33.52,33.65,30.73,31.73,795696.94,384504.6,-0.29,-0.06
247,600078.SH,20200821,week,5.02,5.36,5.01,5.06,5.05,4.95,5.29,4.94,4.99,33.39,35.65,33.32,33.65,2023942.73,1047080.6,0.01,0.0
248,600078.SH,20200814,week,4.96,5.3,4.63,5.05,4.87,4.89,5.23,4.57,4.98,32.99,35.25,30.79,33.59,1610364.15,808232.47,0.18,0.04
249,600078.SH,20200807,week,4.8,5.04,4.74,4.87,4.77,4.73,4.97,4.68,4.8,31.92,33.52,31.53,32.39,983184.96,481037.01,0.1,0.02
250,600078.SH,20200731,week,4.48,4.94,4.42,4.77,4.5,4.42,4.87,4.36,4.7,29.8,32.86,29.4,31.73,785159.76,367050.62,0.27,0.06
251,600078.SH,20200724,week,4.56,4.97,4.48,4.5,4.51,4.5,4.9,4.42,4.44,30.33,33.06,29.8,29.93,938355.84,444247.18,-0.01,0.0
252,600078.SH,20200717,week,4.91,5.13,4.43,4.51,4.81,4.84,5.06,4.37,4.45,32.66,34.12,29.46,30.0,1333940.39,649078.27,-0.3,-0.06
253,600078.SH,20200710,week,4.4,4.98,4.38,4.81,4.38,4.33,4.9,4.31,4.74,29.21,33.05,29.07,31.99,1371545.86,650805.15,0.43,0.1
254,600078.SH,20200703,week,4.18,4.4,4.1,4.38,4.26,4.11,4.33,4.04,4.31,27.74,29.21,27.21,29.07,684251.51,291154.76,0.12,0.03
255,600078.SH,20200626,week,4.72,4.76,4.17,4.26,4.71,4.65,4.69,4.1,4.19,31.33,31.59,27.68,28.28,733527.8,324583.86,-0.45,-0.1
256,600078.SH,20200619,week,4.79,4.82,4.6,4.71,4.83,4.72,4.74,4.53,4.64,31.79,31.99,30.53,31.26,593673.81,280283.9,-0.12,-0.02
257,600078.SH,20200612,week,5.02,5.18,4.74,4.83,5.04,4.94,5.1,4.67,4.75,33.32,34.38,31.46,32.06,1037197.97,509158.42,-0.21,-0.04
258,600078.SH,20200605,week,4.51,5.19,4.5,5.04,4.52,4.44,5.11,4.43,4.96,29.94,34.45,29.87,33.45,1371743.07,663510.4,0.52,0.12
259,600078.SH,20200529,week,4.47,4.78,4.42,4.52,4.49,4.4,4.71,4.35,4.45,29.67,31.73,29.34,30.0,608327.39,280926.28,0.03,0.01
260,600078.SH,20200522,week,4.51,4.86,4.41,4.49,4.5,4.44,4.78,4.34,4.42,29.94,32.26,29.27,29.8,885066.83,410629.82,-0.01,0.0
261,600078.SH,20200515,week,4.9,4.95,4.49,4.5,4.89,4.82,4.87,4.42,4.43,32.52,32.86,29.8,29.87,811056.18,380116.47,-0.39,-0.08
262,600078.SH,20200508,week,4.7,4.99,4.62,4.89,4.72,4.63,4.91,4.55,4.81,31.2,33.12,30.67,32.46,594836.46,290757.82,0.17,0.04
263,600078.SH,20200501,week,5.46,5.59,4.53,4.72,5.53,5.37,5.5,4.46,4.65,36.24,37.1,30.07,31.33,1340207.15,664845.88,-0.81,-0.15
264,600078.SH,20200424,week,5.05,5.65,5.0,5.53,5.09,4.97,5.56,4.92,5.44,33.52,37.5,33.19,36.71,1857796.7,989189.65,0.44,0.09
265,600078.SH,20200417,week,5.66,5.68,5.06,5.09,5.77,5.57,5.59,4.98,5.01,37.57,37.7,33.59,33.78,1964065.99,1025718.01,-0.68,-0.12
266,600078.SH,20200410,week,5.72,6.31,5.59,5.77,5.74,5.63,6.21,5.5,5.68,37.97,41.88,37.1,38.3,3083956.29,1815842.63,0.03,0.01
267,600078.SH,20200403,week,5.07,5.98,5.0,5.74,5.02,4.99,5.89,4.92,5.65,33.65,39.69,33.19,38.1,3994792.28,2173735.41,0.72,0.14
268,600078.SH,20200327,week,4.87,5.33,4.83,5.02,5.08,4.79,5.25,4.75,4.94,32.32,35.38,32.06,33.32,2185203.83,1124833.4,-0.06,-0.01
269,600078.SH,20200320,week,4.73,5.19,4.13,5.08,4.68,4.66,5.11,4.07,5.0,31.4,34.45,27.41,33.72,1637492.24,780447.0,0.4,0.09
270,600078.SH,20200313,week,5.17,5.36,4.5,4.68,5.28,5.09,5.28,4.43,4.61,34.32,35.58,29.87,31.06,1189392.07,591350.29,-0.6,-0.11
271,600078.SH,20200306,week,4.68,5.38,4.68,5.28,4.67,4.61,5.3,4.61,5.2,31.06,35.71,31.06,35.05,1360532.8,689375.53,0.61,0.13
272,600078.SH,20200228,week,5.02,5.66,4.65,4.67,5.08,4.94,5.57,4.58,4.6,33.32,37.57,30.86,31.0,2284235.17,1176153.98,-0.41,-0.08
273,600078.SH,20200221,week,4.83,5.39,4.8,5.08,4.91,4.75,5.31,4.72,5.0,32.06,35.78,31.86,33.72,2417641.41,1236221.86,0.17,0.03
274,600078.SH,20200214,week,4.26,4.98,4.26,4.91,4.29,4.19,4.9,4.19,4.83,28.28,33.05,28.28,32.59,1610039.89,754148.24,0.62,0.14
275,600078.SH,20200207,week,4.23,4.36,3.81,4.29,4.7,4.16,4.29,3.75,4.22,28.08,28.94,25.29,28.47,772136.34,319749.87,-0.41,-0.09
276,600078.SH,20200124,week,4.8,4.95,4.66,4.7,4.76,4.72,4.87,4.59,4.63,31.86,32.86,30.93,31.2,629895.01,305231.54,-0.06,-0.01
277,600078.SH,20200117,week,5.0,5.15,4.75,4.76,5.01,4.92,5.07,4.68,4.69,33.19,34.18,31.53,31.59,935388.04,464366.37,-0.25,-0.05
278,600078.SH,20200110,week,5.01,5.16,4.93,5.01,5.06,4.93,5.08,4.85,4.93,33.25,34.25,32.72,33.25,1036071.48,522413.41,-0.05,-0.01
279,600078.SH,20200103,week,5.08,5.28,4.94,5.06,5.1,5.0,5.2,4.86,4.98,33.72,35.05,32.79,33.59,1352273.21,693126.74,-0.04,-0.01
