,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002900.SZ,20220513,week,11.85,12.73,11.45,12.29,11.67,11.09,11.91,10.71,11.5,19.46,20.9,18.8,20.18,132848.16,160909.53,0.62,0.05
159,002900.SZ,20220506,week,11.54,11.87,11.14,11.67,11.34,10.8,11.11,10.42,10.92,18.95,19.49,18.29,19.16,70082.65,81274.37,0.33,0.03
160,002900.SZ,20220429,week,13.48,13.64,10.45,11.34,14.08,12.61,12.76,9.78,10.61,22.13,22.4,17.16,18.62,257681.96,294262.77,-2.74,-0.19
161,002900.SZ,20220422,week,14.82,15.72,13.88,14.08,15.0,13.87,14.71,12.99,13.17,24.33,25.81,22.79,23.12,176578.42,262796.84,-0.92,-0.06
162,002900.SZ,20220415,week,15.2,15.68,14.53,15.0,15.28,14.22,14.67,13.6,14.03,24.96,25.75,23.86,24.63,156038.11,234444.03,-0.28,-0.02
163,002900.SZ,20220408,week,16.56,16.86,15.03,15.28,16.58,15.49,15.78,14.06,14.3,27.19,27.68,24.68,25.09,135316.77,217315.32,-1.3,-0.08
164,002900.SZ,20220401,week,16.25,17.45,15.56,16.58,16.39,15.2,16.33,14.56,15.51,26.68,28.65,25.55,27.22,334492.95,557188.7,0.19,0.01
165,002900.SZ,20220325,week,16.21,16.66,15.9,16.39,16.23,15.17,15.59,14.88,15.34,26.62,27.36,26.11,26.91,146888.48,239387.31,0.16,0.01
166,002900.SZ,20220318,week,16.69,16.93,14.2,16.23,16.73,15.62,15.84,13.29,15.19,27.4,27.8,23.32,26.65,211386.05,334988.55,-0.5,-0.03
167,002900.SZ,20220311,week,16.93,17.13,14.75,16.73,16.98,15.84,16.03,13.8,15.65,27.8,28.13,24.22,27.47,249314.06,407425.49,-0.25,-0.01
168,002900.SZ,20220304,week,16.82,17.3,16.28,16.98,16.99,15.74,16.19,15.23,15.89,27.62,28.41,26.73,27.88,210035.4,352806.55,-0.01,0.0
169,002900.SZ,20220225,week,16.28,17.78,16.0,16.99,16.27,15.23,16.64,14.97,15.9,26.73,29.19,26.27,27.9,235359.33,394062.04,0.72,0.04
170,002900.SZ,20220218,week,15.86,16.46,15.83,16.27,15.84,14.84,15.4,14.81,15.22,26.04,27.03,25.99,26.72,120082.68,194105.74,0.43,0.03
171,002900.SZ,20220211,week,15.65,16.46,15.65,15.84,15.59,14.64,15.4,14.64,14.82,25.7,27.03,25.7,26.01,140245.4,225819.7,0.25,0.02
172,002900.SZ,20220128,week,16.45,16.78,15.18,15.59,16.46,15.39,15.7,14.2,14.59,27.01,27.55,24.93,25.6,138523.26,220875.08,-0.87,-0.05
173,002900.SZ,20220121,week,19.49,19.63,16.41,16.46,19.5,18.24,18.37,15.35,15.4,32.0,32.23,26.95,27.03,269568.94,480826.7,-3.04,-0.16
174,002900.SZ,20220114,week,19.93,20.65,19.42,19.5,20.0,18.65,19.32,18.17,18.25,32.73,33.91,31.89,32.02,203277.9,406245.1,-0.5,-0.03
175,002900.SZ,20220107,week,20.87,21.54,19.98,20.0,20.83,19.53,20.15,18.69,18.71,34.27,35.37,32.81,32.84,207153.77,426578.56,-0.83,-0.04
176,002900.SZ,20211231,week,20.65,21.14,20.28,20.83,20.78,19.32,19.78,18.98,19.49,33.91,34.71,33.3,34.2,199849.51,414601.93,0.05,0.0
177,002900.SZ,20211224,week,20.68,21.3,20.1,20.78,20.75,19.35,19.93,18.81,19.44,33.96,34.97,33.0,34.12,202297.22,420302.59,0.03,0.0
178,002900.SZ,20211217,week,21.63,21.79,20.69,20.75,21.64,20.24,20.39,19.36,19.42,35.52,35.78,33.97,34.07,238271.68,507723.04,-0.89,-0.04
179,002900.SZ,20211210,week,20.75,23.3,20.5,21.64,20.75,19.42,21.8,19.18,20.25,34.07,38.26,33.66,35.53,427015.16,926373.07,0.89,0.04
180,002900.SZ,20211203,week,20.61,21.49,20.28,20.75,20.91,19.28,20.11,18.98,19.42,33.84,35.29,33.3,34.07,206176.73,429137.81,-0.16,-0.01
181,002900.SZ,20211126,week,21.85,21.86,20.76,20.91,21.84,20.44,20.45,19.42,19.56,35.88,35.89,34.09,34.33,328542.2,703500.78,-0.93,-0.04
182,002900.SZ,20211119,week,20.87,23.2,20.8,21.84,20.98,19.53,21.71,19.46,20.43,34.27,38.09,34.15,35.86,547436.73,1208242.77,0.86,0.04
183,002900.SZ,20211112,week,20.07,22.1,19.4,20.98,20.07,18.78,20.68,18.15,19.63,32.95,36.29,31.85,34.45,424818.95,891650.51,0.91,0.05
184,002900.SZ,20211105,week,21.65,21.98,20.04,20.07,21.68,20.26,20.57,18.75,18.78,35.55,36.09,32.91,32.95,403868.0,848829.3,-1.61,-0.07
185,002900.SZ,20211029,week,23.0,24.65,20.55,21.68,24.08,21.52,23.06,19.23,20.29,37.77,40.48,33.74,35.6,672627.49,1519339.06,-2.4,-0.1
186,002900.SZ,20211022,week,22.25,25.58,22.15,24.08,23.25,20.82,23.93,20.72,22.53,36.53,42.0,36.37,39.54,908221.82,2179793.51,0.83,0.04
187,002900.SZ,20211015,week,22.96,27.89,22.57,23.25,23.19,21.48,26.1,21.12,21.75,37.7,45.8,37.06,38.18,1328529.24,3361748.11,0.06,0.0
188,002900.SZ,20211008,week,22.21,23.5,21.81,23.19,22.41,20.78,21.99,20.41,21.7,36.47,38.59,35.81,38.08,124268.23,286262.29,0.78,0.03
189,002900.SZ,20211001,week,21.77,24.0,21.35,22.41,22.25,20.37,22.46,19.98,20.97,35.75,39.41,35.06,36.8,603381.22,1373698.81,0.16,0.01
190,002900.SZ,20210924,week,20.19,23.39,20.18,22.25,20.85,18.89,21.89,18.88,20.82,33.15,38.41,33.14,36.53,452949.1,972232.7,1.4,0.07
191,002900.SZ,20210917,week,20.56,21.28,19.8,20.85,20.53,19.24,19.91,18.53,19.51,33.76,34.94,32.51,34.24,331904.71,682757.85,0.32,0.02
192,002900.SZ,20210910,week,19.81,21.97,19.81,20.53,19.97,18.54,20.56,18.54,19.21,32.53,36.07,32.53,33.71,402250.35,846029.96,0.56,0.03
193,002900.SZ,20210903,week,21.51,22.04,19.68,19.97,21.84,20.13,20.62,18.41,18.69,35.32,36.19,32.31,32.79,386482.7,798222.24,-1.87,-0.09
194,002900.SZ,20210827,week,22.61,23.48,21.52,21.84,22.38,21.16,21.97,20.14,20.43,37.13,38.55,35.34,35.86,355972.08,807434.52,-0.54,-0.02
195,002900.SZ,20210820,week,25.61,27.0,21.95,22.38,25.42,23.96,25.26,20.54,20.94,42.05,44.33,36.04,36.75,655214.01,1630809.21,-3.04,-0.12
196,002900.SZ,20210813,week,23.11,26.48,23.06,25.42,23.51,21.62,24.78,21.58,23.78,37.95,43.48,37.86,41.74,751774.68,1880708.71,1.91,0.08
197,002900.SZ,20210806,week,23.58,26.23,22.93,23.51,23.75,22.06,24.54,21.45,22.0,38.72,43.07,37.65,38.6,722534.2,1769563.83,-0.24,-0.01
198,002900.SZ,20210730,week,25.12,25.49,21.73,23.75,25.74,23.5,23.85,20.33,22.22,41.25,41.85,35.68,39.0,690676.52,1635776.78,-1.99,-0.08
199,002900.SZ,20210723,week,29.0,30.33,25.0,25.74,29.67,27.13,28.38,23.39,24.08,47.62,49.8,41.05,42.27,744229.97,2061324.48,-3.93,-0.13
200,002900.SZ,20210716,week,28.99,32.72,28.62,29.67,28.99,27.12,30.61,26.78,27.76,47.6,53.73,46.99,48.72,920875.84,2820701.22,0.68,0.02
201,002900.SZ,20210709,week,31.65,32.67,27.96,28.99,31.92,29.61,30.57,26.16,27.12,51.97,53.64,45.91,47.6,819399.19,2455187.03,-2.93,-0.09
202,002900.SZ,20210702,week,33.29,35.6,31.68,32.0,33.28,31.05,33.21,29.55,29.85,54.5,58.28,51.86,52.38,1106766.05,3698618.97,-1.28,-0.04
203,002900.SZ,20210625,week,30.31,36.99,30.31,33.28,30.14,28.27,34.5,28.27,31.04,49.62,60.55,49.62,54.48,1534770.38,5187975.21,3.14,0.1
204,002900.SZ,20210618,week,27.51,30.98,26.51,30.14,29.11,25.66,28.9,24.73,28.12,45.03,50.71,43.4,49.34,992954.64,2844007.9,1.03,0.04
205,002900.SZ,20210611,week,29.05,32.57,27.0,29.11,31.72,27.1,30.38,25.19,27.15,47.55,53.32,44.2,47.65,1421338.04,4158015.26,-2.61,-0.08
206,002900.SZ,20210604,week,29.0,33.61,26.99,31.72,28.83,27.05,31.35,25.18,29.59,47.47,55.02,44.18,51.93,1900032.61,5837968.35,2.89,0.1
207,002900.SZ,20210528,week,22.73,28.83,21.94,28.83,23.05,21.2,26.89,20.47,26.89,37.21,47.19,35.92,47.19,1316845.11,3270763.43,5.78,0.25
208,002900.SZ,20210521,week,22.66,26.46,21.6,23.05,23.22,21.14,24.68,20.15,21.5,37.09,43.32,35.36,37.73,1544217.25,3714339.94,-0.17,-0.01
209,002900.SZ,20210514,week,21.43,26.26,21.12,23.22,21.72,19.99,24.5,19.7,21.66,35.08,42.99,34.57,38.01,2258369.0,5288093.6,1.5,0.07
210,002900.SZ,20210507,week,21.97,24.17,21.03,21.72,19.97,20.49,22.55,19.62,20.26,35.96,39.57,34.43,35.56,986187.46,2223089.16,1.75,0.09
211,002900.SZ,20210430,week,14.7,19.97,13.6,19.97,14.57,13.71,18.63,12.69,18.63,24.06,32.69,22.26,32.69,1141840.32,1862077.21,5.4,0.37
212,002900.SZ,20210423,week,13.62,15.66,13.04,14.57,14.27,12.7,14.61,12.16,13.59,22.3,25.64,21.35,23.85,1350255.25,1927279.23,0.3,0.02
213,002900.SZ,20210416,week,14.75,16.85,14.03,14.27,15.07,13.76,15.72,13.09,13.31,24.15,27.58,22.97,23.36,1465520.18,2227336.3,-0.8,-0.05
214,002900.SZ,20210409,week,16.5,17.17,13.73,15.07,16.94,15.39,16.02,12.81,14.06,27.01,28.11,22.48,24.67,1408322.78,2163615.52,-1.87,-0.11
215,002900.SZ,20210402,week,11.65,16.94,11.04,16.94,12.12,10.87,15.8,10.3,15.8,19.07,27.73,18.07,27.73,2021535.46,2860556.99,4.82,0.4
216,002900.SZ,20210326,week,12.0,14.36,11.22,12.12,11.86,11.19,13.4,10.47,11.31,19.64,23.51,18.37,19.84,1786224.37,2273024.62,0.26,0.02
217,002900.SZ,20210319,week,7.93,11.86,7.9,11.86,7.9,7.4,11.06,7.37,11.06,12.98,19.41,12.93,19.41,408832.72,436276.81,3.96,0.5
218,002900.SZ,20210312,week,8.37,8.52,7.5,7.9,8.32,7.81,7.95,7.0,7.37,13.7,13.95,12.28,12.93,53699.5,43371.98,-0.42,-0.05
219,002900.SZ,20210305,week,8.15,8.42,8.01,8.32,8.14,7.6,7.85,7.47,7.76,13.34,13.78,13.11,13.62,60439.9,49583.26,0.18,0.02
220,002900.SZ,20210226,week,8.16,8.43,8.01,8.14,8.18,7.61,7.86,7.47,7.59,13.36,13.8,13.11,13.33,85728.0,70641.98,-0.04,0.0
221,002900.SZ,20210219,week,7.8,8.55,7.66,8.18,7.8,7.28,7.98,7.15,7.63,12.77,14.0,12.54,13.39,54557.9,43627.42,0.38,0.05
222,002900.SZ,20210212,week,8.58,8.86,7.49,7.8,8.05,8.0,8.26,6.99,7.28,14.05,14.5,12.26,12.77,167935.45,137013.53,-0.25,-0.03
223,002900.SZ,20210205,week,8.08,8.18,7.16,8.05,8.05,7.54,7.63,6.68,7.51,13.23,13.39,11.72,13.18,93575.16,72537.02,0.0,0.0
224,002900.SZ,20210129,week,8.99,8.99,7.9,8.05,8.99,8.39,8.39,7.37,7.51,14.72,14.72,12.93,13.18,44165.83,37297.23,-0.94,-0.1
225,002900.SZ,20210122,week,8.52,9.56,8.52,8.99,8.63,7.95,8.92,7.95,8.39,13.95,15.65,13.95,14.72,83113.32,73912.85,0.36,0.04
226,002900.SZ,20210115,week,9.24,10.15,8.3,8.63,9.24,8.62,9.47,7.74,8.05,15.13,16.62,13.59,14.13,128767.14,116503.42,-0.61,-0.07
227,002900.SZ,20210108,week,9.26,9.4,9.0,9.24,9.25,8.64,8.77,8.4,8.62,15.16,15.39,14.73,15.13,70780.87,65022.29,-0.01,0.0
228,002900.SZ,20210101,week,9.74,9.75,9.05,9.25,9.8,9.09,9.1,8.44,8.63,15.95,15.96,14.82,15.15,74929.55,69723.66,-0.55,-0.06
229,002900.SZ,20201225,week,10.45,10.9,9.66,9.8,10.54,9.75,10.17,9.01,9.14,17.11,17.85,15.82,16.05,174639.48,181096.29,-0.74,-0.07
230,002900.SZ,20201218,week,10.66,11.32,10.39,10.54,10.29,9.95,10.56,9.69,9.83,17.45,18.54,17.01,17.26,252227.19,272468.38,0.25,0.02
231,002900.SZ,20201211,week,10.18,10.38,9.81,10.29,10.17,9.5,9.69,9.15,9.6,16.67,17.0,16.06,16.85,95418.67,96411.66,0.12,0.01
232,002900.SZ,20201204,week,9.97,10.19,9.95,10.17,9.97,9.3,9.51,9.28,9.49,16.32,16.69,16.29,16.65,41249.62,41514.81,0.2,0.02
233,002900.SZ,20201127,week,10.19,10.21,9.89,9.97,10.17,9.51,9.53,9.23,9.3,16.69,16.72,16.19,16.32,33075.84,33131.08,-0.2,-0.02
234,002900.SZ,20201120,week,10.1,10.39,10.1,10.17,10.09,9.42,9.69,9.42,9.49,16.54,17.01,16.54,16.65,48081.98,49243.29,0.08,0.01
235,002900.SZ,20201113,week,9.92,10.19,9.85,10.09,9.91,9.26,9.51,9.19,9.41,16.24,16.69,16.13,16.52,38518.82,38595.63,0.18,0.02
236,002900.SZ,20201106,week,9.9,10.14,9.52,9.91,9.9,9.24,9.46,8.88,9.25,16.21,16.6,15.59,16.23,56409.56,55427.82,0.01,0.0
237,002900.SZ,20201030,week,10.51,10.87,9.85,9.9,10.58,9.81,10.14,9.19,9.24,17.21,17.8,16.13,16.21,54306.91,55959.97,-0.68,-0.06
238,002900.SZ,20201023,week,10.87,11.1,10.54,10.58,10.9,10.14,10.36,9.83,9.87,17.8,18.18,17.26,17.32,45145.0,48806.44,-0.32,-0.03
239,002900.SZ,20201016,week,10.75,11.04,10.71,10.9,10.75,10.03,10.3,9.99,10.17,17.6,18.08,17.54,17.85,40505.0,44117.88,0.15,0.01
240,002900.SZ,20201009,week,10.49,10.81,10.49,10.75,10.45,9.79,10.09,9.79,10.03,17.18,17.7,17.18,17.6,14993.5,16050.38,0.3,0.03
241,002900.SZ,20201002,week,10.75,10.8,10.39,10.45,10.79,10.03,10.08,9.69,9.75,17.6,17.68,17.01,17.11,40483.39,42628.21,-0.34,-0.03
242,002900.SZ,20200925,week,11.3,11.43,10.72,10.79,11.27,10.54,10.66,10.0,10.07,18.5,18.72,17.55,17.67,56845.64,63430.96,-0.48,-0.04
243,002900.SZ,20200918,week,11.75,11.91,10.96,11.27,11.75,10.96,11.11,10.23,10.52,19.24,19.5,17.95,18.45,73898.83,84358.09,-0.48,-0.04
244,002900.SZ,20200911,week,11.86,12.47,11.57,11.75,11.85,11.07,11.64,10.8,10.96,19.42,20.42,18.94,19.24,145095.0,173684.83,-0.1,-0.01
245,002900.SZ,20200904,week,11.71,12.06,11.52,11.85,11.71,10.93,11.25,10.75,11.06,19.17,19.75,18.86,19.4,90186.8,106133.07,0.14,0.01
246,002900.SZ,20200828,week,11.99,12.2,11.5,11.71,11.97,11.19,11.38,10.73,10.93,19.63,19.98,18.83,19.17,107380.12,127260.91,-0.26,-0.02
247,002900.SZ,20200821,week,12.05,12.28,11.86,11.97,12.01,11.24,11.46,11.07,11.17,19.73,20.11,19.42,19.6,86913.56,104963.01,-0.04,0.0
248,002900.SZ,20200814,week,12.05,12.31,11.72,12.01,12.14,11.24,11.49,10.94,11.21,19.73,20.16,19.19,19.67,104006.11,124927.21,-0.13,-0.01
249,002900.SZ,20200807,week,12.5,13.0,11.85,12.14,12.48,11.66,12.13,11.06,11.33,20.47,21.29,19.4,19.88,215744.98,268528.73,-0.34,-0.03
250,002900.SZ,20200731,week,11.86,12.63,11.71,12.48,11.81,11.07,11.78,10.93,11.64,19.42,20.68,19.17,20.43,233760.82,286343.93,0.67,0.06
251,002900.SZ,20200724,week,11.52,12.35,11.52,11.81,11.51,10.75,11.52,10.75,11.02,18.86,20.22,18.86,19.34,190427.42,227399.41,0.3,0.03
252,002900.SZ,20200717,week,11.86,12.63,11.43,11.51,11.88,11.07,11.78,10.66,10.74,19.42,20.68,18.72,18.85,299637.49,362976.25,-0.37,-0.03
253,002900.SZ,20200710,week,11.67,12.41,11.58,11.88,11.63,10.89,11.58,10.8,11.08,19.11,20.32,18.96,19.45,244204.74,292606.88,0.25,0.02
254,002900.SZ,20200703,week,11.54,11.75,11.2,11.63,11.55,10.52,10.87,10.42,10.85,18.45,19.08,18.29,19.04,105011.09,120599.12,0.08,0.01
255,002900.SZ,20200626,week,11.8,11.95,11.47,11.55,11.74,10.75,10.89,10.45,10.52,18.87,19.11,18.34,18.47,56121.9,65711.88,-0.19,-0.02
256,002900.SZ,20200619,week,11.2,11.96,11.19,11.74,11.25,10.21,10.9,10.2,10.7,17.91,19.13,17.89,18.77,148284.0,173436.77,0.49,0.04
257,002900.SZ,20200612,week,11.37,11.57,11.07,11.25,11.35,10.36,10.54,10.09,10.25,18.18,18.5,17.7,17.99,69207.0,78960.32,-0.1,-0.01
258,002900.SZ,20200605,week,11.19,11.59,11.16,11.35,11.19,10.2,10.56,10.17,10.34,17.89,18.53,17.85,18.15,73144.0,83365.71,0.16,0.01
259,002900.SZ,20200529,week,11.02,11.36,11.01,11.19,11.02,10.04,10.35,10.03,10.2,17.62,18.17,17.61,17.89,50784.0,56931.39,0.17,0.02
260,002900.SZ,20200522,week,11.26,11.35,10.9,11.02,11.26,10.26,10.34,9.93,10.04,18.01,18.15,17.43,17.62,54745.38,60748.52,-0.24,-0.02
261,002900.SZ,20200515,week,11.39,11.65,11.12,11.26,11.16,10.38,10.62,10.13,10.26,18.21,18.63,17.78,18.01,106525.46,121293.01,0.1,0.01
262,002900.SZ,20200508,week,10.87,11.24,10.87,11.16,11.05,9.9,10.24,9.9,10.17,17.38,17.97,17.38,17.85,38396.43,42632.2,0.11,0.01
263,002900.SZ,20200501,week,11.33,11.37,10.55,11.05,11.33,10.32,10.36,9.61,10.07,18.12,18.18,16.87,17.67,73396.1,80664.63,-0.28,-0.02
264,002900.SZ,20200424,week,12.16,12.51,11.29,11.33,12.17,11.08,11.4,10.29,10.32,19.45,20.0,18.05,18.12,187964.73,224881.87,-0.84,-0.07
265,002900.SZ,20200417,week,11.6,13.13,11.36,12.17,11.6,10.57,11.96,10.35,11.09,18.55,21.0,18.17,19.46,432658.26,540549.63,0.57,0.05
266,002900.SZ,20200410,week,11.36,11.95,11.35,11.6,11.29,10.35,10.89,10.34,10.57,18.17,19.11,18.15,18.55,86911.5,100876.08,0.31,0.03
267,002900.SZ,20200403,week,11.36,11.36,10.98,11.29,11.36,10.35,10.35,10.01,10.29,18.17,18.17,17.56,18.05,53058.5,59293.28,-0.07,-0.01
268,002900.SZ,20200327,week,11.06,11.6,11.05,11.36,11.24,10.08,10.57,10.07,10.35,17.69,18.55,17.67,18.17,71608.1,81555.35,0.12,0.01
269,002900.SZ,20200320,week,11.65,11.86,10.87,11.24,11.52,10.62,10.81,9.9,10.24,18.63,18.97,17.38,17.97,91290.23,102742.36,-0.28,-0.02
270,002900.SZ,20200313,week,12.0,12.24,11.26,11.52,12.08,10.93,11.15,10.26,10.5,19.19,19.57,18.01,18.42,127794.41,151597.65,-0.56,-0.05
271,002900.SZ,20200306,week,11.6,12.13,11.55,12.08,11.47,10.57,11.05,10.52,11.01,18.55,19.4,18.47,19.32,102471.24,121466.9,0.61,0.05
272,002900.SZ,20200228,week,12.3,12.65,11.45,11.47,12.29,11.21,11.53,10.43,10.45,19.67,20.23,18.31,18.34,172935.7,211999.56,-0.82,-0.07
273,002900.SZ,20200221,week,12.2,12.57,12.15,12.29,12.27,11.12,11.45,11.07,11.2,19.51,20.1,19.43,19.65,163980.72,202540.13,0.02,0.0
274,002900.SZ,20200214,week,13.1,13.11,12.13,12.27,13.15,11.94,11.95,11.05,11.18,20.95,20.96,19.4,19.62,235838.83,297900.9,-0.88,-0.07
275,002900.SZ,20200207,week,12.39,14.13,12.01,13.15,12.29,11.29,12.88,10.94,11.98,19.81,22.6,19.21,21.03,666850.66,884305.11,0.86,0.07
276,002900.SZ,20200124,week,12.09,13.5,12.03,12.29,11.89,11.02,12.3,10.96,11.2,19.33,21.59,19.24,19.65,267644.1,339530.9,0.4,0.03
277,002900.SZ,20200117,week,12.21,12.34,11.86,11.89,12.24,11.13,11.24,10.81,10.83,19.53,19.73,18.97,19.01,79356.1,95683.95,-0.35,-0.03
278,002900.SZ,20200110,week,11.8,12.25,11.71,12.24,11.89,10.75,11.16,10.67,11.15,18.87,19.59,18.73,19.57,114419.48,136848.41,0.35,0.03
279,002900.SZ,20200103,week,11.35,12.36,11.17,11.89,11.36,10.34,11.26,10.18,10.83,18.15,19.76,17.86,19.01,144283.11,171688.48,0.53,0.05
