,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002822.SZ,20220513,week,4.79,5.48,4.79,5.38,4.74,4.77,5.46,4.77,5.36,9.91,11.34,9.91,11.13,1629554.13,860279.74,0.64,0.14
159,002822.SZ,20220506,week,4.89,4.98,4.71,4.74,4.89,4.87,4.96,4.69,4.72,10.12,10.3,9.74,9.81,371869.09,180033.63,-0.15,-0.03
160,002822.SZ,20220429,week,5.28,5.3,4.65,4.89,5.37,5.26,5.28,4.63,4.87,10.92,10.97,9.62,10.12,1238382.61,609706.43,-0.48,-0.09
161,002822.SZ,20220422,week,5.79,6.0,5.25,5.37,5.97,5.77,5.98,5.23,5.35,11.98,12.41,10.86,11.11,1096094.52,623306.59,-0.6,-0.1
162,002822.SZ,20220415,week,7.05,7.47,5.97,5.97,7.07,7.02,7.44,5.95,5.95,14.59,15.46,12.35,12.35,2818169.17,1900738.85,-1.1,-0.16
163,002822.SZ,20220408,week,6.79,7.18,6.66,7.07,6.87,6.76,7.15,6.63,7.04,14.05,14.86,13.78,14.63,1452163.83,1016530.42,0.2,0.03
164,002822.SZ,20220401,week,6.63,7.3,6.49,6.87,6.73,6.6,7.27,6.47,6.84,13.72,15.1,13.43,14.21,2062765.37,1428150.14,0.14,0.02
165,002822.SZ,20220325,week,6.93,7.29,6.62,6.73,6.93,6.9,7.26,6.59,6.7,14.34,15.08,13.7,13.92,2304312.82,1603124.34,-0.2,-0.03
166,002822.SZ,20220318,week,6.46,7.23,6.4,6.93,6.57,6.44,7.2,6.38,6.9,13.37,14.96,13.24,14.34,3784194.74,2601671.91,0.36,0.05
167,002822.SZ,20220311,week,5.99,6.62,5.76,6.57,6.0,5.97,6.59,5.74,6.54,12.39,13.7,11.92,13.59,2496392.23,1561131.19,0.57,0.1
168,002822.SZ,20220304,week,6.36,6.46,5.98,6.0,6.8,6.34,6.44,5.96,5.98,13.16,13.37,12.37,12.41,2824288.1,1747930.41,-0.8,-0.12
169,002822.SZ,20220225,week,6.82,8.24,6.63,6.8,6.7,6.79,8.21,6.6,6.77,14.11,17.05,13.72,14.07,5083689.86,3682158.5,0.1,0.01
170,002822.SZ,20220218,week,6.14,6.99,6.09,6.7,6.21,6.12,6.96,6.07,6.67,12.7,14.46,12.6,13.86,2607394.76,1689185.55,0.49,0.08
171,002822.SZ,20220211,week,5.82,6.42,5.69,6.21,5.7,5.8,6.4,5.67,6.19,12.04,13.28,11.77,12.85,2336360.53,1455661.36,0.51,0.09
172,002822.SZ,20220128,week,5.79,5.9,5.41,5.7,5.83,5.77,5.88,5.39,5.68,11.98,12.21,11.19,11.79,957139.03,542400.05,-0.13,-0.02
173,002822.SZ,20220121,week,5.82,6.39,5.78,5.83,5.82,5.8,6.37,5.76,5.81,12.04,13.22,11.96,12.06,1473292.69,888695.07,0.01,0.0
174,002822.SZ,20220114,week,6.2,6.2,5.82,5.82,6.1,6.18,6.18,5.8,5.8,12.83,12.83,12.04,12.04,1001520.91,601950.5,-0.28,-0.05
175,002822.SZ,20220107,week,5.85,6.35,5.81,6.1,5.82,5.83,6.33,5.79,6.08,12.1,13.14,12.02,12.62,1702550.54,1038448.83,0.28,0.05
176,002822.SZ,20211231,week,6.2,6.27,5.81,5.82,6.27,6.18,6.25,5.79,5.8,12.83,12.97,12.02,12.04,2173768.52,1296850.57,-0.45,-0.07
177,002822.SZ,20211224,week,5.71,7.61,5.63,6.27,5.7,5.69,7.58,5.61,6.25,11.81,15.75,11.65,12.97,3170759.5,2155284.65,0.57,0.1
178,002822.SZ,20211217,week,5.6,5.8,5.54,5.7,5.62,5.58,5.78,5.52,5.68,11.59,12.0,11.46,11.79,777871.43,440190.77,0.08,0.01
179,002822.SZ,20211210,week,5.61,6.08,5.51,5.62,5.51,5.59,6.06,5.49,5.6,11.61,12.58,11.4,11.63,1536107.3,882897.07,0.11,0.02
180,002822.SZ,20211203,week,5.09,5.8,5.06,5.51,5.14,5.07,5.78,5.04,5.49,10.53,12.0,10.47,11.4,1215867.08,674305.77,0.37,0.07
181,002822.SZ,20211126,week,5.22,5.24,5.13,5.14,5.22,5.2,5.22,5.11,5.12,10.8,10.84,10.61,10.63,227099.48,117535.15,-0.08,-0.02
182,002822.SZ,20211119,week,5.16,5.29,5.15,5.22,5.17,5.14,5.27,5.13,5.2,10.68,10.95,10.66,10.8,211516.33,110254.28,0.05,0.01
183,002822.SZ,20211112,week,5.0,5.23,5.0,5.17,5.03,4.98,5.21,4.98,5.15,10.35,10.82,10.35,10.7,211683.28,108625.64,0.14,0.03
184,002822.SZ,20211105,week,5.06,5.11,4.97,5.03,5.09,5.04,5.09,4.95,5.01,10.47,10.57,10.28,10.41,165893.64,83773.59,-0.06,-0.01
185,002822.SZ,20211029,week,5.13,5.17,4.96,5.09,5.14,5.11,5.15,4.94,5.07,10.61,10.7,10.26,10.53,188417.54,95209.66,-0.05,-0.01
186,002822.SZ,20211022,week,5.13,5.28,5.12,5.14,5.12,5.11,5.26,5.1,5.12,10.61,10.92,10.59,10.63,204975.25,106602.26,0.02,0.0
187,002822.SZ,20211015,week,5.33,5.39,5.0,5.12,5.33,5.31,5.37,4.98,5.1,11.03,11.15,10.35,10.59,228892.09,119625.55,-0.21,-0.04
188,002822.SZ,20211008,week,5.27,5.37,5.27,5.33,5.25,5.25,5.35,5.25,5.31,10.9,11.11,10.9,11.03,59434.61,31676.53,0.08,0.02
189,002822.SZ,20211001,week,5.49,5.5,5.18,5.25,5.52,5.47,5.48,5.16,5.23,11.36,11.38,10.72,10.86,274793.67,144948.0,-0.27,-0.05
190,002822.SZ,20210924,week,5.38,5.63,5.32,5.52,5.45,5.36,5.61,5.3,5.5,11.13,11.65,11.01,11.42,257993.05,142060.22,0.07,0.01
191,002822.SZ,20210917,week,5.48,5.75,5.4,5.45,5.5,5.46,5.73,5.38,5.43,11.34,11.9,11.17,11.28,535789.76,298458.79,-0.05,-0.01
192,002822.SZ,20210910,week,5.68,5.86,5.5,5.5,5.72,5.66,5.84,5.48,5.48,11.75,12.12,11.38,11.38,669734.29,377549.81,-0.22,-0.04
193,002822.SZ,20210903,week,5.2,6.07,5.19,5.72,5.24,5.18,6.05,5.17,5.7,10.76,12.56,10.74,11.83,1108875.6,622136.13,0.48,0.09
194,002822.SZ,20210827,week,5.05,5.32,5.05,5.24,5.05,5.03,5.3,5.03,5.22,10.45,11.01,10.45,10.84,426400.04,221858.22,0.19,0.04
195,002822.SZ,20210820,week,5.14,5.25,5.02,5.05,5.13,5.12,5.23,5.0,5.03,10.63,10.86,10.39,10.45,256349.61,131215.15,-0.08,-0.02
196,002822.SZ,20210813,week,5.05,5.22,5.03,5.13,5.06,5.03,5.2,5.01,5.11,10.45,10.8,10.41,10.61,230284.63,118602.86,0.07,0.01
197,002822.SZ,20210806,week,5.16,5.26,5.02,5.06,5.16,5.14,5.24,5.0,5.04,10.68,10.88,10.39,10.47,309102.69,159214.67,-0.1,-0.02
198,002822.SZ,20210730,week,5.54,5.55,5.02,5.16,5.53,5.52,5.53,5.0,5.14,11.46,11.48,10.39,10.68,363907.38,191131.6,-0.37,-0.07
199,002822.SZ,20210723,week,5.7,5.71,5.53,5.53,5.71,5.68,5.69,5.51,5.51,11.79,11.81,11.44,11.44,350363.99,195946.3,-0.18,-0.03
200,002822.SZ,20210716,week,5.87,6.05,5.71,5.71,5.85,5.85,6.03,5.69,5.69,12.15,12.52,11.81,11.81,656931.71,385792.53,-0.14,-0.02
201,002822.SZ,20210709,week,5.92,6.07,5.82,5.85,5.9,5.9,6.05,5.8,5.83,12.25,12.56,12.04,12.1,574354.21,339951.9,-0.05,-0.01
202,002822.SZ,20210702,week,6.07,6.23,5.82,5.9,5.93,6.05,6.21,5.8,5.88,12.56,12.89,12.04,12.21,1097268.18,659196.52,-0.03,-0.01
203,002822.SZ,20210625,week,5.54,6.05,5.49,5.93,5.54,5.52,6.03,5.47,5.91,11.46,12.52,11.36,12.27,711298.76,411990.69,0.39,0.07
204,002822.SZ,20210618,week,5.77,5.8,5.47,5.54,5.76,5.69,5.72,5.45,5.52,11.83,11.89,11.32,11.46,184715.59,103552.8,-0.22,-0.04
205,002822.SZ,20210611,week,5.74,5.83,5.68,5.76,5.74,5.67,5.75,5.61,5.69,11.77,11.95,11.64,11.81,322696.15,185613.68,0.02,0.0
206,002822.SZ,20210604,week,5.74,5.83,5.71,5.74,5.77,5.67,5.75,5.64,5.67,11.77,11.95,11.71,11.77,284249.28,163670.89,-0.03,-0.01
207,002822.SZ,20210528,week,5.82,5.86,5.74,5.77,5.84,5.74,5.78,5.67,5.69,11.93,12.01,11.77,11.83,297267.24,172570.21,-0.07,-0.01
208,002822.SZ,20210521,week,6.0,6.11,5.76,5.84,6.1,5.92,6.03,5.69,5.76,12.3,12.53,11.81,11.97,352837.3,207972.05,-0.26,-0.04
209,002822.SZ,20210514,week,5.8,6.13,5.69,6.1,5.8,5.72,6.05,5.62,6.02,11.89,12.57,11.66,12.51,348836.04,205278.25,0.3,0.05
210,002822.SZ,20210507,week,5.68,5.93,5.67,5.8,5.69,5.61,5.85,5.6,5.72,11.64,12.16,11.62,11.89,148641.8,86758.53,0.11,0.02
211,002822.SZ,20210430,week,6.1,6.13,5.67,5.69,6.14,6.02,6.05,5.6,5.62,12.51,12.57,11.62,11.66,466932.08,275858.38,-0.45,-0.07
212,002822.SZ,20210423,week,6.41,6.5,6.07,6.14,6.45,6.33,6.42,5.99,6.06,13.14,13.33,12.44,12.59,670842.18,423745.32,-0.31,-0.05
213,002822.SZ,20210416,week,6.15,6.49,6.12,6.45,6.12,6.07,6.41,6.04,6.37,12.61,13.3,12.55,13.22,568929.59,359368.43,0.33,0.05
214,002822.SZ,20210409,week,6.26,6.34,6.07,6.12,6.26,6.18,6.26,5.99,6.04,12.83,13.0,12.44,12.55,274388.1,170388.59,-0.14,-0.02
215,002822.SZ,20210402,week,6.45,6.5,6.17,6.26,6.44,6.37,6.42,6.09,6.18,13.22,13.33,12.65,12.83,378718.87,238005.31,-0.18,-0.03
216,002822.SZ,20210326,week,6.53,6.64,6.25,6.44,6.45,6.45,6.55,6.17,6.36,13.39,13.61,12.81,13.2,553065.02,356465.19,-0.01,0.0
217,002822.SZ,20210319,week,6.06,6.54,5.89,6.45,6.04,5.98,6.45,5.81,6.37,12.42,13.41,12.07,13.22,595540.05,372817.25,0.41,0.07
218,002822.SZ,20210312,week,6.53,6.58,5.97,6.04,6.53,6.45,6.49,5.89,5.96,13.39,13.49,12.24,12.38,544782.25,341006.45,-0.49,-0.08
219,002822.SZ,20210305,week,6.7,6.73,6.37,6.53,6.71,6.61,6.64,6.29,6.45,13.74,13.8,13.06,13.39,553325.21,360943.12,-0.18,-0.03
220,002822.SZ,20210226,week,6.56,6.85,6.31,6.71,6.52,6.47,6.76,6.23,6.62,13.45,14.04,12.94,13.76,673459.46,445784.75,0.19,0.03
221,002822.SZ,20210219,week,6.34,6.53,6.25,6.52,6.23,6.26,6.45,6.17,6.44,13.0,13.39,12.81,13.37,222636.34,142269.23,0.29,0.05
222,002822.SZ,20210212,week,6.39,6.64,6.2,6.23,6.45,6.31,6.55,6.12,6.15,13.1,13.61,12.71,12.77,557844.31,359971.84,-0.22,-0.03
223,002822.SZ,20210205,week,6.09,6.5,5.93,6.45,6.07,6.01,6.42,5.85,6.37,12.48,13.33,12.16,13.22,623180.99,384933.2,0.38,0.06
224,002822.SZ,20210129,week,5.71,6.15,5.54,6.07,5.78,5.64,6.07,5.47,5.99,11.71,12.61,11.36,12.44,625359.25,366672.79,0.29,0.05
225,002822.SZ,20210122,week,6.14,6.24,5.75,5.78,6.14,6.06,6.16,5.68,5.7,12.59,12.79,11.79,11.85,677933.96,406791.48,-0.36,-0.06
226,002822.SZ,20210115,week,6.04,6.15,5.54,6.14,6.05,5.96,6.07,5.47,6.06,12.38,12.61,11.36,12.59,1245178.13,725218.74,0.09,0.01
227,002822.SZ,20210108,week,6.36,6.49,5.46,6.05,6.4,6.28,6.41,5.39,5.97,13.04,13.31,11.19,12.4,1072994.24,642637.56,-0.35,-0.05
228,002822.SZ,20210101,week,6.49,6.53,6.15,6.4,6.57,6.41,6.45,6.07,6.32,13.31,13.39,12.61,13.12,549699.57,345302.8,-0.17,-0.03
229,002822.SZ,20201225,week,7.06,7.13,6.2,6.57,7.11,6.97,7.04,6.12,6.49,14.47,14.62,12.71,13.47,669880.45,445439.62,-0.54,-0.08
230,002822.SZ,20201218,week,7.17,7.2,6.74,7.11,7.18,7.08,7.11,6.65,7.02,14.7,14.76,13.82,14.58,530954.13,369845.13,-0.07,-0.01
231,002822.SZ,20201211,week,7.52,7.68,6.96,7.18,7.56,7.42,7.58,6.87,7.09,15.42,15.75,14.27,14.72,619141.9,453554.93,-0.38,-0.05
232,002822.SZ,20201204,week,7.42,7.85,7.35,7.56,7.42,7.32,7.75,7.26,7.46,15.21,16.09,15.07,15.5,907964.69,687576.15,0.14,0.02
233,002822.SZ,20201127,week,7.62,7.71,7.39,7.42,7.68,7.52,7.61,7.29,7.32,15.62,15.81,15.15,15.21,591508.4,445089.91,-0.26,-0.03
234,002822.SZ,20201120,week,7.31,7.68,7.2,7.68,7.33,7.22,7.58,7.11,7.58,14.99,15.75,14.76,15.75,795902.11,597208.52,0.35,0.05
235,002822.SZ,20201113,week,7.3,7.54,7.15,7.33,7.3,7.21,7.44,7.06,7.24,14.97,15.46,14.66,15.03,550132.37,405526.52,0.03,0.0
236,002822.SZ,20201106,week,7.18,7.44,7.03,7.3,7.25,7.09,7.34,6.94,7.21,14.72,15.25,14.41,14.97,665207.08,478420.1,0.05,0.01
237,002822.SZ,20201030,week,7.38,7.5,7.16,7.25,7.39,7.28,7.4,7.07,7.16,15.13,15.38,14.68,14.86,383861.79,282700.92,-0.14,-0.02
238,002822.SZ,20201023,week,7.81,7.93,7.3,7.39,7.83,7.71,7.83,7.21,7.29,16.01,16.26,14.97,15.15,426887.25,323749.41,-0.44,-0.06
239,002822.SZ,20201016,week,7.79,8.24,7.63,7.83,7.76,7.69,8.13,7.53,7.73,15.97,16.89,15.64,16.05,599919.73,477584.76,0.07,0.01
240,002822.SZ,20201009,week,7.96,8.09,7.73,7.76,7.9,7.86,7.99,7.63,7.66,16.32,16.59,15.85,15.91,224169.22,175553.29,-0.14,-0.02
241,002822.SZ,20201002,week,8.04,8.19,7.31,7.9,8.22,7.94,8.08,7.22,7.8,16.48,16.79,14.99,16.2,626629.67,485071.48,-0.32,-0.04
242,002822.SZ,20200925,week,8.57,8.62,7.49,8.22,8.53,8.46,8.51,7.39,8.11,17.57,17.67,15.36,16.85,894975.5,726613.11,-0.31,-0.04
243,002822.SZ,20200918,week,8.85,9.02,8.43,8.53,8.83,8.74,8.9,8.32,8.42,18.14,18.49,17.28,17.49,737507.79,639454.66,-0.3,-0.03
244,002822.SZ,20200911,week,9.05,9.34,8.41,8.83,9.12,8.93,9.22,8.3,8.72,18.55,19.15,17.24,18.1,975472.14,882248.26,-0.29,-0.03
245,002822.SZ,20200904,week,9.1,9.33,8.77,9.12,9.17,8.98,9.21,8.66,9.0,18.66,19.13,17.98,18.7,653880.56,593547.61,-0.05,-0.01
246,002822.SZ,20200828,week,9.16,9.49,8.91,9.17,9.28,9.04,9.37,8.8,9.05,18.78,19.46,18.27,18.8,806297.02,734676.65,-0.11,-0.01
247,002822.SZ,20200821,week,9.89,9.98,9.24,9.28,9.89,9.76,9.85,9.12,9.16,20.28,20.46,18.94,19.03,603226.33,584537.52,-0.61,-0.06
248,002822.SZ,20200814,week,9.71,9.99,9.19,9.89,9.77,9.58,9.86,9.07,9.76,19.91,20.48,18.84,20.28,820382.82,790851.42,0.12,0.01
249,002822.SZ,20200807,week,9.73,10.1,9.53,9.77,9.73,9.6,9.97,9.41,9.64,19.95,20.71,19.54,20.03,1310686.62,1287418.55,0.04,0.0
250,002822.SZ,20200731,week,9.13,9.8,9.01,9.73,9.15,9.01,9.67,8.89,9.6,18.72,20.09,18.47,19.95,741416.12,699871.72,0.58,0.06
251,002822.SZ,20200724,week,9.6,10.35,9.1,9.15,9.55,9.48,10.22,8.98,9.03,19.68,21.22,18.66,18.76,1203939.31,1178006.59,-0.4,-0.04
252,002822.SZ,20200717,week,10.03,10.33,9.06,9.55,9.95,9.86,10.15,8.94,9.43,20.48,21.09,18.57,19.58,1598744.47,1568132.41,-0.4,-0.04
253,002822.SZ,20200710,week,8.64,10.09,8.55,9.95,8.57,8.49,9.92,8.4,9.78,17.64,20.6,17.46,20.31,1787299.55,1689667.3,1.38,0.16
254,002822.SZ,20200703,week,8.8,8.83,8.3,8.57,8.81,8.65,8.68,8.16,8.42,17.97,18.03,16.95,17.5,523285.57,446731.92,-0.24,-0.03
255,002822.SZ,20200626,week,8.79,8.97,8.43,8.81,8.76,8.64,8.82,8.29,8.66,17.95,18.31,17.21,17.99,328831.71,285566.0,0.05,0.01
256,002822.SZ,20200619,week,8.86,8.89,8.55,8.76,8.82,8.71,8.74,8.4,8.61,18.09,18.15,17.46,17.88,435239.92,379042.16,-0.06,-0.01
257,002822.SZ,20200612,week,9.38,9.5,8.33,8.82,9.02,9.22,9.34,8.19,8.67,19.15,19.4,17.01,18.01,694198.64,616123.92,-0.2,-0.02
258,002822.SZ,20200605,week,9.35,9.5,8.95,9.02,9.32,9.19,9.34,8.8,8.87,19.09,19.4,18.27,18.42,576890.6,533154.84,-0.3,-0.03
259,002822.SZ,20200529,week,10.1,10.2,8.82,9.32,10.48,9.93,10.03,8.67,9.16,20.62,20.82,18.01,19.03,1099102.74,1020853.86,-1.16,-0.11
260,002822.SZ,20200522,week,9.84,10.78,9.49,10.48,9.88,9.67,10.6,9.33,10.3,20.09,22.01,19.37,21.4,1286395.52,1319905.89,0.6,0.06
261,002822.SZ,20200515,week,10.65,10.86,9.75,9.88,10.65,10.47,10.67,9.58,9.71,21.74,22.17,19.91,20.17,676114.71,690247.16,-0.77,-0.07
262,002822.SZ,20200508,week,10.32,10.9,10.15,10.65,10.4,10.14,10.71,9.98,10.47,21.07,22.25,20.72,21.74,521435.77,555142.75,0.25,0.02
263,002822.SZ,20200501,week,10.58,11.04,9.36,10.4,10.67,10.4,10.85,9.2,10.22,21.6,22.54,19.11,21.23,1249105.23,1277281.78,-0.27,-0.03
264,002822.SZ,20200424,week,10.01,10.77,9.82,10.67,10.18,9.84,10.59,9.65,10.49,20.44,21.99,20.05,21.78,974395.71,998469.5,0.49,0.05
265,002822.SZ,20200417,week,10.0,10.7,9.78,10.18,10.12,9.83,10.52,9.61,10.01,20.42,21.85,19.97,20.78,888054.81,907790.16,0.06,0.01
266,002822.SZ,20200410,week,10.35,10.7,9.93,10.12,10.33,10.17,10.52,9.76,9.95,21.13,21.85,20.27,20.66,787432.74,807416.51,-0.21,-0.02
267,002822.SZ,20200403,week,10.0,10.5,9.57,10.33,9.97,9.83,10.32,9.41,10.15,20.42,21.44,19.54,21.09,1243222.6,1238333.33,0.36,0.04
268,002822.SZ,20200327,week,9.01,10.1,8.46,9.97,9.19,8.86,9.93,8.32,9.8,18.39,20.62,17.27,20.35,1490323.51,1389482.34,0.78,0.08
269,002822.SZ,20200320,week,9.8,9.8,7.86,9.19,9.7,9.63,9.63,7.73,9.03,20.01,20.01,16.05,18.76,2006026.21,1746749.24,-0.51,-0.05
270,002822.SZ,20200313,week,10.56,10.86,8.73,9.7,10.7,10.38,10.67,8.58,9.53,21.56,22.17,17.82,19.8,1202048.85,1188634.23,-1.0,-0.09
271,002822.SZ,20200306,week,9.45,10.95,9.45,10.7,9.43,9.29,10.76,9.29,10.52,19.29,22.36,19.29,21.85,1175836.31,1213477.63,1.27,0.13
272,002822.SZ,20200228,week,10.93,11.3,9.43,9.43,10.79,10.74,11.11,9.27,9.27,22.31,23.07,19.25,19.25,1277822.83,1328920.75,-1.36,-0.13
273,002822.SZ,20200221,week,10.09,10.85,9.97,10.79,10.23,9.92,10.67,9.8,10.61,20.6,22.15,20.35,22.03,1638679.28,1717193.95,0.56,0.05
274,002822.SZ,20200214,week,10.02,10.87,9.7,10.23,10.01,9.85,10.68,9.53,10.06,20.46,22.19,19.8,20.89,1517153.37,1552946.3,0.22,0.02
275,002822.SZ,20200207,week,9.63,10.55,8.67,10.01,10.7,9.47,10.37,8.52,9.84,19.66,21.54,17.7,20.44,1589294.66,1559889.88,-0.69,-0.06
276,002822.SZ,20200124,week,11.63,11.78,10.47,10.7,11.62,11.43,11.58,10.29,10.52,23.74,24.05,21.38,21.85,813791.79,912663.44,-0.92,-0.08
277,002822.SZ,20200117,week,11.75,12.0,11.26,11.62,11.62,11.55,11.8,11.07,11.42,23.99,24.5,22.99,23.72,1161910.58,1354034.88,0.0,0.0
278,002822.SZ,20200110,week,9.8,11.95,9.72,11.62,9.9,9.63,11.75,9.55,11.42,20.01,24.4,19.84,23.72,1745091.56,1922161.31,1.72,0.17
279,002822.SZ,20200103,week,9.66,10.15,9.54,9.9,9.7,9.5,9.98,9.38,9.73,19.73,20.72,19.48,20.21,1021889.52,1005422.06,0.2,0.02
