,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600872.SH,20220506,week,25.1,25.99,23.92,24.1,25.1,24.55,25.42,23.4,23.58,282.07,292.08,268.81,270.84,282113.29,701579.69,-1.0,-0.04
160,600872.SH,20220429,week,26.4,26.63,23.75,25.1,26.95,25.83,26.05,23.23,24.55,296.68,299.27,266.9,282.07,901216.87,2252613.44,-1.85,-0.07
161,600872.SH,20220422,week,28.25,29.53,26.2,26.95,28.39,27.64,28.89,25.63,26.36,317.47,331.86,294.44,302.86,715340.71,2006240.67,-1.44,-0.05
162,600872.SH,20220415,week,27.11,29.15,26.0,28.39,27.19,26.52,28.52,25.43,27.77,304.66,327.59,292.19,319.05,751584.56,2062712.04,1.2,0.04
163,600872.SH,20220408,week,28.0,28.77,27.0,27.19,28.25,27.39,28.14,26.41,26.6,314.66,323.32,303.43,305.56,346511.21,965253.68,-1.06,-0.04
164,600872.SH,20220401,week,27.01,28.98,26.03,28.25,27.6,26.42,28.35,25.46,27.64,303.54,325.68,292.53,317.47,989293.49,2735625.8,0.65,0.02
165,600872.SH,20220325,week,29.0,30.11,27.6,27.6,28.77,28.37,29.45,27.0,27.0,325.9,338.38,310.17,310.17,483127.65,1393577.52,-1.17,-0.04
166,600872.SH,20220318,week,31.28,31.49,26.69,28.77,31.73,30.6,30.8,26.11,28.14,351.52,353.88,299.94,323.32,702260.61,2021309.35,-2.96,-0.09
167,600872.SH,20220311,week,32.61,32.89,28.55,31.73,33.21,31.9,32.17,27.93,31.04,366.47,369.62,320.84,356.58,673287.6,2076726.37,-1.48,-0.04
168,600872.SH,20220304,week,35.06,35.18,32.91,33.21,35.06,34.3,34.41,32.19,32.49,394.0,395.35,369.84,373.21,475872.41,1625452.6,-1.85,-0.05
169,600872.SH,20220225,week,35.5,37.73,32.9,35.06,36.68,34.73,36.91,32.18,34.3,398.95,424.01,369.73,394.0,711873.01,2508660.52,-1.62,-0.04
170,600872.SH,20220218,week,34.8,37.36,34.51,36.68,35.15,34.04,36.55,33.76,35.88,391.08,419.85,387.82,412.21,543540.14,1981054.56,1.53,0.04
171,600872.SH,20220211,week,33.8,36.38,32.45,35.15,32.0,33.06,35.59,31.74,34.39,379.84,408.84,364.67,395.02,789045.28,2720208.19,3.15,0.1
172,600872.SH,20220128,week,33.8,34.49,31.25,32.0,34.0,33.06,33.74,30.57,31.3,379.84,387.6,351.19,359.62,432901.7,1408015.27,-2.0,-0.06
173,600872.SH,20220121,week,34.9,36.44,33.6,34.0,35.1,34.14,35.65,32.87,33.26,392.21,409.51,377.6,382.09,511070.44,1769716.41,-1.1,-0.03
174,600872.SH,20220114,week,38.18,39.78,35.0,35.1,38.33,37.35,38.91,34.24,34.34,429.07,447.05,393.33,394.45,774796.59,2909279.02,-3.23,-0.08
175,600872.SH,20220107,week,37.9,39.35,36.35,38.33,37.97,37.08,38.49,35.56,37.5,425.92,442.22,408.5,430.75,671541.49,2541707.42,0.36,0.01
176,600872.SH,20211231,week,37.4,39.7,37.3,37.97,37.38,36.59,38.84,36.49,37.14,420.3,446.15,419.18,426.71,786503.11,3028497.18,0.59,0.02
177,600872.SH,20211224,week,36.25,38.53,36.06,37.38,36.56,35.46,37.69,35.28,36.57,407.38,433.0,405.24,420.08,772863.94,2882774.76,0.82,0.02
178,600872.SH,20211217,week,40.16,40.98,36.5,36.56,40.15,39.29,40.09,35.71,35.76,451.32,460.53,410.19,410.86,1258579.14,4850761.95,-3.59,-0.09
179,600872.SH,20211210,week,33.0,41.3,32.65,40.15,33.15,32.28,40.4,31.94,39.28,370.85,464.13,366.92,451.21,1534328.77,5756009.57,7.0,0.21
180,600872.SH,20211203,week,33.1,33.97,32.12,33.15,33.83,32.38,33.23,31.42,32.43,371.98,381.75,360.96,372.54,576632.96,1890637.33,-0.68,-0.02
181,600872.SH,20211126,week,35.04,35.66,33.07,33.83,35.57,34.28,34.88,32.35,33.09,393.78,400.75,371.64,380.18,573768.82,1978147.31,-1.74,-0.05
182,600872.SH,20211119,week,34.54,37.8,34.34,35.57,34.62,33.79,36.98,33.59,34.8,388.16,424.8,385.91,399.74,744337.54,2701007.52,0.95,0.03
183,600872.SH,20211112,week,37.88,38.45,34.62,34.62,37.96,37.06,37.61,33.87,33.87,425.7,432.1,389.06,389.06,893603.39,3230366.97,-3.34,-0.09
184,600872.SH,20211105,week,34.91,39.54,32.73,37.96,36.35,34.15,38.68,32.02,37.13,392.32,444.35,367.82,426.59,1419719.14,5215697.62,1.61,0.04
185,600872.SH,20211029,week,35.0,36.56,33.68,36.35,34.96,34.24,35.76,32.95,35.56,393.33,410.86,378.5,408.5,880835.83,3118562.98,1.39,0.04
186,600872.SH,20211022,week,32.01,36.39,31.05,34.96,32.32,31.31,35.6,30.37,34.2,359.73,408.95,348.94,392.88,851017.48,2887383.03,2.64,0.08
187,600872.SH,20211015,week,33.28,35.45,31.86,32.32,33.45,32.56,34.68,31.17,31.62,374.0,398.39,358.04,363.21,1040725.97,3470827.67,-1.13,-0.03
188,600872.SH,20211008,week,31.93,33.86,31.66,33.45,31.84,31.24,33.12,30.97,32.72,358.83,380.52,355.8,375.91,208057.52,689526.35,1.61,0.05
189,600872.SH,20211001,week,31.55,33.69,30.91,31.84,31.87,30.86,32.96,30.24,31.15,354.56,378.61,347.37,357.82,842021.48,2709766.52,-0.03,0.0
190,600872.SH,20210924,week,29.06,32.35,26.96,31.87,29.96,28.43,31.65,26.37,31.18,326.58,363.55,302.98,358.16,1144517.26,3395150.65,1.91,0.06
191,600872.SH,20210917,week,32.6,32.7,28.8,29.96,32.87,31.89,31.99,28.17,29.31,366.36,367.48,323.65,336.69,851457.86,2599632.44,-2.91,-0.09
192,600872.SH,20210910,week,32.5,33.96,32.21,32.87,32.66,31.79,33.22,31.51,32.15,365.24,381.64,361.98,369.39,663641.14,2200453.01,0.21,0.01
193,600872.SH,20210903,week,31.1,33.34,29.13,32.66,30.75,30.42,32.61,28.5,31.95,349.5,374.67,327.36,367.03,958556.19,2982026.22,1.91,0.06
194,600872.SH,20210827,week,31.97,32.98,30.68,30.75,31.31,31.27,32.26,30.01,30.08,359.28,370.63,344.78,345.57,687610.59,2191092.75,-0.56,-0.02
195,600872.SH,20210820,week,36.49,38.22,30.97,31.31,36.94,35.7,37.39,30.3,30.63,410.07,429.52,348.04,351.86,1118375.49,3855534.85,-5.63,-0.15
196,600872.SH,20210813,week,34.6,40.2,33.58,36.94,34.98,33.85,39.33,32.85,36.14,388.83,451.77,377.37,415.13,1665464.51,6296778.93,1.96,0.06
197,600872.SH,20210806,week,37.89,39.93,34.63,34.98,36.58,37.07,39.06,33.88,34.22,425.81,448.73,389.17,393.11,1280496.13,4803489.85,-1.6,-0.04
198,600872.SH,20210730,week,39.05,39.9,34.5,36.58,37.75,38.2,39.03,33.75,35.78,438.84,448.4,387.71,411.09,1343777.66,4962257.53,-1.17,-0.03
199,600872.SH,20210723,week,38.42,38.8,35.74,37.75,38.53,37.58,37.96,34.96,36.93,431.76,436.03,401.65,424.23,848005.15,3167481.81,-0.78,-0.02
200,600872.SH,20210716,week,40.02,41.58,38.23,38.53,40.0,39.15,40.68,37.4,37.69,449.74,467.28,429.63,433.0,590421.07,2355788.64,-1.47,-0.04
201,600872.SH,20210709,week,44.16,44.78,39.63,40.0,44.78,43.2,43.81,38.77,39.13,496.27,503.24,445.36,449.52,773482.3,3214818.53,-4.78,-0.11
202,600872.SH,20210702,week,42.2,46.9,41.25,44.78,42.41,41.28,45.88,40.35,43.81,474.24,527.06,463.57,503.24,850776.18,3739200.42,2.37,0.06
203,600872.SH,20210625,week,43.01,43.54,40.28,42.41,43.0,42.07,42.59,39.4,41.49,483.35,489.3,452.67,476.6,911060.64,3798867.81,-0.59,-0.01
204,600872.SH,20210618,week,44.51,45.23,42.5,43.0,44.48,43.54,44.25,41.58,42.06,500.2,508.29,477.62,483.23,490568.02,2139488.65,-1.48,-0.03
205,600872.SH,20210611,week,48.94,48.95,44.26,44.48,48.91,47.87,47.88,43.3,43.51,549.99,550.1,497.39,499.87,699775.34,3216547.98,-4.43,-0.09
206,600872.SH,20210604,week,50.47,50.49,47.98,48.91,50.01,49.37,49.39,46.94,47.85,567.18,567.41,539.2,549.65,479708.79,2360970.68,-1.1,-0.02
207,600872.SH,20210528,week,46.89,52.1,45.8,50.01,47.17,45.87,50.97,44.8,48.92,526.95,585.5,514.7,562.01,786289.16,3919693.44,2.84,0.06
208,600872.SH,20210521,week,47.6,48.95,46.73,47.17,47.86,46.56,47.88,45.71,46.14,534.93,550.1,525.15,530.1,544781.59,2604581.47,-0.69,-0.01
209,600872.SH,20210514,week,44.32,48.53,42.28,47.86,44.32,43.36,47.47,41.36,46.82,498.07,545.38,475.14,537.85,785569.62,3618822.86,3.54,0.08
210,600872.SH,20210507,week,46.65,46.66,44.2,44.32,46.68,45.63,45.64,43.24,43.36,524.25,524.37,496.72,498.07,212574.88,956981.15,-2.36,-0.05
211,600872.SH,20210430,week,51.35,52.66,44.44,46.68,50.99,49.49,50.76,42.83,45.66,568.6,583.1,492.08,524.59,1189903.38,5632528.09,-4.31,-0.08
212,600872.SH,20210423,week,50.62,53.57,49.93,50.99,51.14,48.79,51.63,48.13,49.15,560.52,593.18,552.87,564.61,829794.95,4297019.15,-0.15,0.0
213,600872.SH,20210416,week,53.27,54.31,50.06,51.14,53.06,51.35,52.35,48.25,49.29,589.86,601.37,554.31,566.27,595177.24,3118967.49,-1.92,-0.04
214,600872.SH,20210409,week,53.0,57.46,51.68,53.06,52.89,51.09,55.38,49.81,51.14,586.87,636.25,572.25,587.53,827270.76,4489701.51,0.17,0.0
215,600872.SH,20210402,week,48.95,52.89,47.26,52.89,48.7,47.18,50.98,45.55,50.98,542.02,585.65,523.31,585.65,415249.95,2064877.21,4.19,0.09
216,600872.SH,20210326,week,49.2,49.91,45.32,48.7,49.34,47.42,48.11,43.68,46.94,544.79,552.65,501.83,539.26,517021.57,2453308.12,-0.64,-0.01
217,600872.SH,20210319,week,50.5,51.84,48.65,49.34,48.86,48.68,49.97,46.89,47.56,559.19,574.02,538.7,546.34,462739.01,2306581.19,0.48,0.01
218,600872.SH,20210312,week,51.71,52.65,47.06,48.86,51.3,49.84,50.75,45.36,47.09,572.58,582.99,521.1,541.03,449647.55,2228373.67,-2.44,-0.05
219,600872.SH,20210305,week,52.2,52.49,48.8,51.3,51.84,50.31,50.59,47.04,49.45,578.01,581.22,540.36,568.04,607609.08,3100296.52,-0.54,-0.01
220,600872.SH,20210226,week,61.5,62.12,51.82,51.84,62.12,59.28,59.88,49.95,49.97,680.99,687.85,573.8,574.02,629726.27,3504908.94,-10.28,-0.17
221,600872.SH,20210219,week,67.6,67.99,60.36,62.12,66.81,65.16,65.53,58.18,59.88,748.53,752.85,668.37,687.85,188894.37,1196020.74,-4.69,-0.07
222,600872.SH,20210212,week,64.83,67.21,62.48,66.81,64.7,62.49,64.78,60.22,64.4,717.86,744.22,691.84,739.79,207061.04,1340786.33,2.11,0.03
223,600872.SH,20210205,week,67.21,67.95,63.51,64.7,67.21,64.78,65.5,61.22,62.36,744.22,752.41,703.25,716.42,373162.5,2453102.07,-2.51,-0.04
224,600872.SH,20210129,week,67.74,71.68,65.82,67.21,67.67,65.29,69.09,63.44,64.78,750.09,793.71,728.82,744.22,497430.7,3456815.53,-0.46,-0.01
225,600872.SH,20210122,week,68.3,70.2,65.09,67.67,68.33,65.83,67.66,62.74,65.23,756.29,777.32,720.74,749.31,507680.41,3428014.41,-0.66,-0.01
226,600872.SH,20210115,week,73.23,73.79,66.45,68.33,73.1,70.58,71.12,64.05,65.86,810.88,817.08,735.8,756.62,606027.16,4261448.46,-4.77,-0.07
227,600872.SH,20210108,week,66.04,74.71,65.71,73.1,66.65,63.65,72.01,63.34,70.46,731.25,827.26,727.59,809.44,595056.87,4209903.42,6.45,0.1
228,600872.SH,20210101,week,64.59,68.3,63.4,66.65,64.78,62.26,65.83,61.11,64.24,715.19,756.27,702.02,738.0,311560.18,2049267.36,1.87,0.03
229,600872.SH,20201225,week,64.4,65.69,61.97,64.78,65.1,62.07,63.32,59.73,62.44,713.09,727.37,686.18,717.3,469243.99,3004947.81,-0.32,0.0
230,600872.SH,20201218,week,68.29,73.1,64.74,65.1,67.1,65.82,70.46,62.4,62.75,756.16,809.42,716.85,720.84,573173.72,3930648.61,-2.0,-0.03
231,600872.SH,20201211,week,69.0,71.13,67.1,67.1,68.35,66.51,68.56,64.67,64.67,764.02,787.61,742.98,742.98,555291.86,3847008.06,-1.25,-0.02
232,600872.SH,20201204,week,60.1,68.35,58.55,68.35,59.97,57.93,65.88,56.43,65.88,665.48,756.83,648.31,756.83,582743.81,3695071.05,8.38,0.14
233,600872.SH,20201127,week,61.33,61.42,57.8,59.97,61.4,59.11,59.2,55.71,57.8,679.09,680.09,640.01,664.04,288818.26,1722134.65,-1.43,-0.02
234,600872.SH,20201120,week,61.9,62.86,59.62,61.4,62.4,59.66,60.59,57.47,59.18,685.41,696.04,660.16,679.87,248995.94,1520855.1,-1.0,-0.02
235,600872.SH,20201113,week,65.65,67.4,61.44,62.4,65.38,63.28,64.96,59.22,60.14,726.93,746.31,680.31,690.94,304183.45,1961674.58,-2.98,-0.05
236,600872.SH,20201106,week,63.0,66.49,61.11,65.38,62.85,60.72,64.09,58.9,63.02,697.59,736.23,676.66,723.94,278049.07,1761285.59,2.53,0.04
237,600872.SH,20201030,week,62.02,65.2,60.08,62.85,63.13,59.78,62.84,57.91,60.58,686.74,721.95,665.25,695.93,293250.38,1839194.1,-0.28,0.0
238,600872.SH,20201023,week,68.2,69.0,62.4,63.13,67.98,65.74,66.51,60.14,60.85,755.16,764.02,690.94,699.03,206377.42,1375419.23,-4.85,-0.07
239,600872.SH,20201016,week,67.18,69.45,66.25,67.98,67.48,64.75,66.94,63.86,65.52,743.87,769.01,733.57,752.73,263337.11,1784998.01,0.5,0.01
240,600872.SH,20201009,week,66.5,67.5,64.74,67.48,65.5,64.1,65.06,62.4,65.04,736.34,747.41,716.85,747.19,62939.63,417537.63,1.98,0.03
241,600872.SH,20201002,week,64.54,67.1,63.2,65.5,63.21,62.21,64.67,60.92,63.13,714.64,742.98,699.8,725.27,185963.35,1203934.1,2.29,0.04
242,600872.SH,20200925,week,66.0,66.15,62.09,63.21,66.45,63.61,63.76,59.85,60.93,730.8,732.47,687.51,699.91,332588.37,2124546.28,-3.24,-0.05
243,600872.SH,20200918,week,66.8,69.69,64.11,66.45,66.4,64.39,67.17,61.79,64.05,739.66,771.66,709.88,735.79,318756.55,2130856.72,0.05,0.0
244,600872.SH,20200911,week,71.51,71.95,64.12,66.4,72.07,68.93,69.35,61.8,64.0,791.82,796.69,709.99,735.23,546202.99,3664384.08,-5.67,-0.08
245,600872.SH,20200904,week,80.47,83.38,70.5,72.07,79.91,77.56,80.37,67.95,69.47,891.03,923.25,780.63,798.02,562989.85,4321281.83,-7.84,-0.1
246,600872.SH,20200828,week,79.9,82.02,76.88,79.91,80.86,77.01,79.06,74.1,77.02,884.72,908.19,851.28,884.83,332774.28,2637873.11,-0.95,-0.01
247,600872.SH,20200821,week,73.02,83.27,70.87,80.86,72.99,70.38,80.26,68.31,77.94,808.54,922.03,784.73,895.35,401434.75,3079785.34,7.87,0.11
248,600872.SH,20200814,week,67.08,74.45,66.9,72.99,67.08,64.66,71.76,64.48,70.35,742.76,824.37,740.77,808.2,358030.21,2572236.25,5.91,0.09
249,600872.SH,20200807,week,70.53,70.8,65.65,67.08,70.26,67.98,68.24,63.28,64.66,780.96,783.95,726.93,742.76,303397.88,2052234.95,-3.18,-0.05
250,600872.SH,20200731,week,64.51,72.37,64.0,70.26,64.58,62.18,69.75,61.69,67.72,714.31,801.34,708.66,777.97,290709.09,2013019.24,5.68,0.09
251,600872.SH,20200724,week,65.64,68.39,62.5,64.58,64.4,63.27,65.92,60.24,62.25,726.82,757.27,692.05,715.08,254587.58,1671267.88,0.18,0.0
252,600872.SH,20200717,week,62.96,72.0,61.65,64.4,63.0,60.68,69.4,59.42,62.07,697.14,797.24,682.64,713.09,423185.56,2767917.94,1.4,0.02
253,600872.SH,20200710,week,56.2,63.8,55.12,63.0,56.25,54.17,61.49,53.13,60.72,622.29,706.44,610.33,697.59,508005.81,2948394.93,6.75,0.12
254,600872.SH,20200703,week,56.17,60.18,55.68,56.25,56.21,54.14,58.0,53.67,54.22,621.96,666.36,616.53,622.85,280675.25,1612842.94,0.04,0.0
255,600872.SH,20200626,week,55.7,56.99,54.45,56.21,55.56,53.69,54.93,52.48,54.18,616.75,631.04,602.91,622.4,115348.04,641557.32,0.65,0.01
256,600872.SH,20200619,week,51.8,56.45,51.7,55.56,52.17,49.93,54.41,49.83,53.55,573.57,625.06,572.46,615.2,264943.57,1441941.84,3.39,0.06
257,600872.SH,20200612,week,52.5,53.09,49.3,52.17,52.27,50.6,51.17,47.52,50.28,581.32,587.85,545.89,577.67,274149.76,1420036.35,-0.1,0.0
258,600872.SH,20200605,week,54.7,55.46,51.42,52.27,55.0,52.72,53.46,49.56,50.38,605.68,614.1,569.36,578.78,296386.02,1568631.25,-2.73,-0.05
259,600872.SH,20200529,week,50.21,55.1,49.43,55.0,49.7,48.4,53.11,47.64,53.01,555.97,610.11,547.33,609.0,254180.35,1346546.11,5.3,0.11
260,600872.SH,20200522,week,50.4,53.09,49.08,49.7,50.08,48.58,51.17,47.31,47.9,558.07,587.85,543.45,550.32,260951.23,1338447.61,-0.38,-0.01
261,600872.SH,20200515,week,51.0,51.99,49.39,50.08,51.01,48.89,49.83,47.34,48.27,561.6,572.5,543.87,554.53,234412.79,1183348.64,-0.93,-0.02
262,600872.SH,20200508,week,46.66,51.18,46.65,51.01,47.34,44.73,49.06,44.72,48.9,513.81,563.58,513.7,561.71,188013.26,924020.15,3.67,0.08
263,600872.SH,20200501,week,46.24,49.18,45.48,47.34,46.08,44.32,47.14,43.59,45.38,509.18,541.56,500.81,521.29,329900.39,1561389.43,1.26,0.03
264,600872.SH,20200424,week,45.2,46.6,44.59,46.08,45.0,43.33,44.67,42.74,44.17,497.73,513.15,491.01,507.42,243653.04,1111822.69,1.08,0.02
265,600872.SH,20200417,week,46.49,47.78,44.86,45.0,46.4,44.56,45.8,43.0,43.13,511.93,526.14,493.98,495.53,361765.8,1663820.82,-1.4,-0.03
266,600872.SH,20200410,week,47.8,48.58,45.8,46.4,46.62,45.82,46.57,43.9,44.48,526.36,534.95,504.34,510.94,294874.55,1392823.0,-0.22,0.0
267,600872.SH,20200403,week,44.28,47.82,44.0,46.62,44.28,42.44,45.84,42.18,44.69,487.6,526.58,484.51,513.37,388479.02,1795642.08,2.34,0.05
268,600872.SH,20200327,week,40.28,45.3,40.0,44.28,41.5,38.61,43.42,38.34,42.44,443.55,498.83,440.47,487.6,405118.46,1746139.08,2.78,0.07
269,600872.SH,20200320,week,42.7,44.1,39.07,41.5,42.7,40.93,42.27,37.45,39.78,470.2,485.62,430.23,456.99,471732.26,1967743.52,-1.2,-0.03
270,600872.SH,20200313,week,43.51,44.45,40.85,42.7,44.19,41.71,42.61,39.16,40.93,479.12,489.47,449.83,470.2,436586.67,1872447.22,-1.49,-0.03
271,600872.SH,20200306,week,39.49,45.3,39.07,44.19,37.8,37.85,43.42,37.45,42.36,434.85,498.83,430.23,486.61,766934.08,3249522.79,6.39,0.17
272,600872.SH,20200228,week,38.6,39.16,37.02,37.8,39.12,37.0,37.54,35.49,36.23,425.05,431.22,407.65,416.24,522886.18,1985941.7,-1.32,-0.03
273,600872.SH,20200221,week,37.85,39.76,37.33,39.12,38.15,36.28,38.11,35.78,37.5,416.79,437.83,411.07,430.78,515706.15,1980399.93,0.97,0.03
274,600872.SH,20200214,week,38.4,39.65,37.7,38.15,38.3,36.81,38.01,36.14,36.57,422.85,436.61,415.14,420.1,357655.79,1378562.96,-0.15,0.0
275,600872.SH,20200207,week,34.07,38.57,34.07,38.3,37.86,32.66,36.97,32.66,36.71,375.17,424.72,375.17,421.75,719047.28,2632288.88,0.44,0.01
276,600872.SH,20200124,week,41.94,41.94,37.47,37.86,41.78,40.2,40.2,35.92,36.29,461.83,461.83,412.61,416.9,409138.89,1627744.88,-3.92,-0.09
277,600872.SH,20200117,week,38.5,43.18,38.18,41.78,38.95,36.9,41.39,36.6,40.05,423.95,475.49,420.43,460.07,600269.22,2469685.08,2.83,0.07
278,600872.SH,20200110,week,37.86,39.39,37.61,38.95,38.19,36.29,37.76,36.05,37.34,416.9,433.75,414.15,428.91,491750.11,1889783.81,0.76,0.02
279,600872.SH,20200103,week,38.18,39.76,37.73,38.19,38.22,36.6,38.11,36.17,36.61,420.44,437.84,415.48,420.54,517831.45,2008534.55,-0.03,0.0
