,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603630.SH,20220422,week,16.68,17.32,15.85,16.64,17.05,16.12,16.74,15.32,16.08,22.78,23.66,21.65,22.73,214406.9,356397.93,-0.41,-0.02
162,603630.SH,20220415,week,16.58,17.87,15.7,17.05,16.43,16.02,17.27,15.17,16.47,22.65,24.41,21.45,23.29,184984.04,310793.67,0.62,0.04
163,603630.SH,20220408,week,17.13,17.36,16.23,16.43,17.2,16.55,16.77,15.68,15.88,23.4,23.71,22.17,22.44,65847.3,111059.86,-0.77,-0.04
164,603630.SH,20220401,week,17.18,17.95,16.5,17.2,17.22,16.6,17.34,15.94,16.62,23.47,24.52,22.54,23.5,188337.5,324717.27,-0.02,0.0
165,603630.SH,20220325,week,15.86,17.95,15.83,17.22,15.86,15.32,17.34,15.3,16.64,21.66,24.52,21.62,23.52,271485.1,460947.53,1.36,0.09
166,603630.SH,20220318,week,16.6,16.68,15.0,15.86,16.59,16.04,16.12,14.49,15.32,22.68,22.78,20.49,21.66,85041.07,134533.29,-0.73,-0.04
167,603630.SH,20220311,week,16.8,17.0,15.0,16.59,16.84,16.23,16.43,14.49,16.03,22.95,23.22,20.49,22.66,92300.7,149719.92,-0.25,-0.01
168,603630.SH,20220304,week,17.03,17.23,16.56,16.84,16.97,16.46,16.65,16.0,16.27,23.26,23.54,22.62,23.0,80034.25,135858.39,-0.13,-0.01
169,603630.SH,20220225,week,17.6,17.96,16.23,16.97,17.48,17.01,17.35,15.68,16.4,24.04,24.53,22.17,23.18,129106.87,222582.22,-0.51,-0.03
170,603630.SH,20220218,week,17.94,18.02,17.22,17.48,17.83,17.33,17.41,16.64,16.89,24.51,24.62,23.52,23.88,63167.56,111614.86,-0.35,-0.02
171,603630.SH,20220211,week,17.8,18.54,17.77,17.83,17.7,17.2,17.91,17.17,17.23,24.31,25.33,24.27,24.36,57091.9,103451.6,0.13,0.01
172,603630.SH,20220128,week,18.76,18.81,16.7,17.7,18.76,18.13,18.18,16.14,17.1,25.63,25.69,22.81,24.18,64431.1,115644.34,-1.06,-0.06
173,603630.SH,20220121,week,20.96,21.29,18.6,18.76,20.73,20.25,20.57,17.97,18.13,28.63,29.08,25.41,25.63,94069.5,189335.27,-1.97,-0.1
174,603630.SH,20220114,week,20.92,21.96,20.55,20.73,21.17,20.21,21.22,19.86,20.03,28.58,30.0,28.07,28.32,153065.49,325195.97,-0.44,-0.02
175,603630.SH,20220107,week,20.34,21.42,19.8,21.17,20.15,19.65,20.7,19.13,20.46,27.78,29.26,27.05,28.92,104799.34,216527.81,1.02,0.05
176,603630.SH,20211231,week,19.64,20.47,19.43,20.15,19.57,18.98,19.78,18.77,19.47,26.83,27.96,26.54,27.52,55878.42,111392.15,0.58,0.03
177,603630.SH,20211224,week,20.4,20.78,19.35,19.57,20.55,19.71,20.08,18.7,18.91,27.87,28.39,26.43,26.73,109839.64,221713.44,-0.98,-0.05
178,603630.SH,20211217,week,21.74,21.84,20.48,20.55,21.75,21.01,21.1,19.79,19.86,29.7,29.83,27.98,28.07,151585.99,320068.49,-1.2,-0.06
179,603630.SH,20211210,week,23.38,24.0,21.43,21.75,23.4,22.59,23.19,20.71,21.02,31.94,32.78,29.27,29.71,255593.0,580335.65,-1.65,-0.07
180,603630.SH,20211203,week,22.45,23.94,21.98,23.4,22.82,21.69,23.13,21.24,22.61,30.67,32.7,30.02,31.96,215853.79,497104.59,0.58,0.03
181,603630.SH,20211126,week,21.6,23.2,21.36,22.82,21.73,20.87,22.42,20.64,22.05,29.51,31.69,29.18,31.17,247022.5,554809.93,1.09,0.05
182,603630.SH,20211119,week,22.95,22.99,20.9,21.73,23.02,22.18,22.21,20.19,21.0,31.35,31.4,28.55,29.68,204857.15,448583.87,-1.29,-0.06
183,603630.SH,20211112,week,20.13,23.66,19.72,23.02,20.49,19.45,22.86,19.05,22.24,27.5,32.32,26.94,31.45,329200.21,733290.54,2.53,0.12
184,603630.SH,20211105,week,20.2,21.4,19.69,20.49,20.9,19.52,20.68,19.03,19.8,27.59,29.23,26.9,27.99,222051.1,459050.28,-0.41,-0.02
185,603630.SH,20211029,week,20.5,21.5,18.85,20.9,20.69,19.81,20.77,18.21,20.19,28.0,29.37,25.75,28.55,241938.09,489264.74,0.21,0.01
186,603630.SH,20211022,week,20.47,21.72,19.65,20.69,20.31,19.78,20.99,18.99,19.99,27.96,29.67,26.84,28.26,224619.79,464735.37,0.38,0.02
187,603630.SH,20211015,week,19.29,21.69,18.86,20.31,19.34,18.64,20.96,18.22,19.62,26.35,29.63,25.76,27.74,310002.0,628321.04,0.97,0.05
188,603630.SH,20211008,week,19.32,19.45,18.52,19.34,18.89,18.67,18.79,17.9,18.69,26.39,26.57,25.3,26.42,29030.3,55326.25,0.45,0.02
189,603630.SH,20211001,week,20.8,21.09,17.98,18.89,21.3,20.1,20.38,17.37,18.25,28.41,28.81,24.56,25.8,213986.78,411682.96,-2.41,-0.11
190,603630.SH,20210924,week,21.41,21.95,20.3,21.3,21.76,20.69,21.21,19.62,20.58,29.25,29.98,27.73,29.1,228895.12,484260.97,-0.46,-0.02
191,603630.SH,20210917,week,18.98,22.5,18.81,21.76,18.98,18.34,21.74,18.18,21.03,25.93,30.74,25.69,29.72,426835.04,877202.53,2.78,0.15
192,603630.SH,20210910,week,18.35,19.49,18.02,18.98,18.45,17.73,18.83,17.41,18.34,25.07,26.62,24.62,25.93,291691.61,552247.03,0.53,0.03
193,603630.SH,20210903,week,18.1,18.55,17.1,18.45,18.37,17.49,17.92,16.52,17.83,24.72,25.34,23.36,25.2,247748.86,441622.11,0.08,0.0
194,603630.SH,20210827,week,16.55,19.52,16.46,18.37,16.49,15.99,18.86,15.9,17.75,22.61,26.66,22.48,25.09,419599.39,766235.45,1.88,0.11
195,603630.SH,20210820,week,17.6,18.1,16.16,16.49,17.7,17.01,17.49,15.61,15.93,24.04,24.72,22.07,22.53,167154.5,283335.81,-1.21,-0.07
196,603630.SH,20210813,week,17.59,18.68,17.49,17.7,17.5,17.0,18.05,16.9,17.1,24.03,25.52,23.89,24.18,184299.21,333340.93,0.2,0.01
197,603630.SH,20210806,week,18.23,18.98,17.4,17.5,18.17,17.61,18.34,16.81,16.91,24.9,25.93,23.77,23.91,220205.31,397176.95,-0.67,-0.04
198,603630.SH,20210730,week,19.4,19.64,17.15,18.17,19.57,18.75,18.98,16.57,17.56,26.5,26.83,23.43,24.82,236071.41,430502.23,-1.4,-0.07
199,603630.SH,20210723,week,20.6,20.87,19.37,19.57,20.68,19.9,20.17,18.72,18.91,28.14,28.51,26.46,26.73,239060.7,482514.9,-1.11,-0.05
200,603630.SH,20210716,week,21.36,22.3,20.29,20.68,21.4,20.55,21.45,19.52,19.98,29.05,30.33,27.59,28.25,337486.82,717050.86,-0.72,-0.03
201,603630.SH,20210709,week,24.4,25.62,20.82,21.4,24.68,23.47,24.65,20.03,20.59,33.18,34.84,28.32,29.1,416406.38,970576.18,-3.28,-0.13
202,603630.SH,20210702,week,23.6,27.3,23.5,24.68,23.77,22.7,26.26,22.61,23.74,32.1,37.13,31.96,33.56,452300.5,1137790.41,0.91,0.04
203,603630.SH,20210625,week,26.33,28.32,22.74,23.77,26.34,25.33,27.24,21.88,22.87,35.81,38.52,30.93,32.33,687382.68,1724920.74,-2.57,-0.1
204,603630.SH,20210618,week,24.65,26.9,23.76,26.34,24.59,23.71,25.88,22.86,25.34,33.52,36.58,32.31,35.82,514210.06,1311278.72,1.75,0.07
205,603630.SH,20210611,week,29.13,29.4,23.51,24.59,30.0,28.02,28.28,22.62,23.66,39.62,39.98,31.97,33.44,733539.68,1912789.02,-5.41,-0.18
206,603630.SH,20210604,week,26.0,32.26,25.58,30.0,25.55,25.01,31.03,24.61,28.86,35.36,43.87,34.79,40.8,1105141.01,3232332.9,4.45,0.17
207,603630.SH,20210528,week,22.81,28.0,22.3,25.55,23.01,21.94,26.94,21.45,24.58,31.02,38.08,30.33,34.75,992077.24,2493291.25,2.54,0.11
208,603630.SH,20210521,week,24.8,29.29,22.4,23.01,26.41,23.86,28.18,21.55,22.14,33.73,39.83,30.46,31.29,1040847.6,2673613.15,-3.4,-0.13
209,603630.SH,20210514,week,19.5,26.85,18.31,26.41,19.36,18.76,25.83,17.61,25.41,26.52,36.52,24.9,35.92,1315936.02,2935793.36,7.05,0.36
210,603630.SH,20210507,week,16.2,19.36,16.2,19.36,16.0,15.58,18.62,15.58,18.62,22.03,26.33,22.03,26.33,346229.26,645820.96,3.36,0.21
211,603630.SH,20210430,week,16.31,16.75,15.28,16.0,16.44,15.69,16.11,14.7,15.39,22.18,22.78,20.78,21.76,254847.85,405314.45,-0.44,-0.03
212,603630.SH,20210423,week,16.75,18.06,16.41,16.44,17.03,16.11,17.37,15.79,15.82,22.78,24.56,22.32,22.36,334655.31,577733.17,-0.59,-0.03
213,603630.SH,20210416,week,17.16,17.37,16.46,17.03,17.16,16.51,16.71,15.83,16.38,23.34,23.62,22.39,23.16,215351.87,364822.98,-0.13,-0.01
214,603630.SH,20210409,week,16.06,17.39,15.58,17.16,16.01,15.45,16.73,14.99,16.51,21.84,23.65,21.19,23.34,215536.4,355690.7,1.15,0.07
215,603630.SH,20210402,week,16.19,16.44,15.55,16.01,16.2,15.58,15.82,14.96,15.4,22.02,22.36,21.15,21.77,126020.39,201538.03,-0.19,-0.01
216,603630.SH,20210326,week,15.82,16.7,15.75,16.2,15.81,15.22,16.07,15.15,15.58,21.52,22.71,21.42,22.03,204394.93,332750.27,0.39,0.02
217,603630.SH,20210319,week,14.92,16.5,14.69,15.81,14.92,14.35,15.87,14.13,15.21,20.29,22.44,19.98,21.5,193955.01,303520.75,0.89,0.06
218,603630.SH,20210312,week,15.5,16.22,14.81,14.92,15.32,14.91,15.6,14.25,14.35,21.08,22.06,20.14,20.29,191761.24,296028.5,-0.4,-0.03
219,603630.SH,20210305,week,14.64,15.66,14.64,15.32,14.64,14.08,15.07,14.08,14.74,19.91,21.3,19.91,20.84,149972.75,229879.22,0.68,0.05
220,603630.SH,20210226,week,15.31,15.76,14.54,14.64,15.43,14.73,15.16,13.99,14.08,20.82,21.43,19.77,19.91,170447.34,259209.46,-0.79,-0.05
221,603630.SH,20210219,week,15.2,15.48,14.87,15.43,15.17,14.62,14.89,14.31,14.84,20.67,21.05,20.22,20.98,78054.0,118765.55,0.26,0.02
222,603630.SH,20210212,week,14.31,15.5,14.22,15.17,14.47,13.77,14.91,13.68,14.59,19.46,21.08,19.34,20.63,122392.34,180530.33,0.7,0.05
223,603630.SH,20210205,week,14.17,14.8,13.41,14.47,14.22,13.63,14.24,12.9,13.92,19.27,20.13,18.24,19.68,174164.27,243931.72,0.25,0.02
224,603630.SH,20210129,week,14.23,15.25,13.87,14.22,14.22,13.69,14.67,13.34,13.68,19.35,20.74,18.86,19.34,172869.73,248645.81,0.0,0.0
225,603630.SH,20210122,week,14.35,15.17,14.06,14.22,14.38,13.8,14.59,13.53,13.68,19.52,20.63,19.12,19.34,151939.31,220360.02,-0.16,-0.01
226,603630.SH,20210115,week,15.23,15.23,13.68,14.38,15.23,14.65,14.65,13.16,13.83,20.71,20.71,18.6,19.56,146832.21,209698.4,-0.85,-0.06
227,603630.SH,20210108,week,16.16,16.78,14.66,15.23,16.16,15.55,16.15,14.1,14.65,21.98,22.83,19.94,20.71,187880.44,298872.23,-0.93,-0.06
228,603630.SH,20210101,week,17.12,17.13,15.75,16.16,17.11,16.47,16.48,15.16,15.55,23.29,23.3,21.42,21.98,146077.81,235669.11,-0.95,-0.06
229,603630.SH,20201225,week,18.15,19.11,17.08,17.11,18.27,17.46,18.39,16.43,16.46,24.69,26.0,23.23,23.27,248924.93,450730.03,-1.16,-0.06
230,603630.SH,20201218,week,19.0,19.25,17.98,18.27,18.85,18.28,18.52,17.3,17.58,25.85,26.19,24.46,24.85,284879.41,531119.98,-0.58,-0.03
231,603630.SH,20201211,week,16.78,19.32,16.63,18.85,16.68,16.15,18.59,16.0,18.14,22.83,26.28,22.62,25.64,424279.69,771328.78,2.17,0.13
232,603630.SH,20201204,week,16.5,16.93,16.25,16.68,16.58,15.88,16.29,15.64,16.05,22.44,23.03,22.1,22.69,85837.54,142427.99,0.1,0.01
233,603630.SH,20201127,week,17.37,17.44,16.25,16.58,17.42,16.71,16.78,15.64,15.95,23.63,23.72,22.1,22.55,146029.05,247418.41,-0.84,-0.05
234,603630.SH,20201120,week,17.24,17.9,17.11,17.42,17.16,16.59,17.22,16.46,16.76,23.45,24.35,23.27,23.7,230674.14,402857.07,0.26,0.02
235,603630.SH,20201113,week,17.48,17.74,16.76,17.16,17.25,16.82,17.07,16.13,16.51,23.78,24.13,22.8,23.34,249480.71,428281.16,-0.09,-0.01
236,603630.SH,20201106,week,15.31,17.39,15.3,17.25,15.0,14.73,16.73,14.72,16.6,20.83,23.66,20.81,23.47,266407.14,441853.21,2.25,0.15
237,603630.SH,20201030,week,16.15,16.3,14.98,15.0,16.12,15.54,15.68,14.41,14.43,21.97,22.17,20.38,20.4,114188.07,178664.08,-1.12,-0.07
238,603630.SH,20201023,week,16.81,17.3,16.09,16.12,16.63,16.18,16.65,15.48,15.51,22.87,23.53,21.89,21.93,141630.95,236260.83,-0.51,-0.03
239,603630.SH,20201016,week,16.75,17.35,16.37,16.63,16.68,16.12,16.69,15.75,16.0,22.79,23.6,22.27,22.62,110819.76,188093.23,-0.05,0.0
240,603630.SH,20201009,week,16.36,16.77,16.3,16.68,16.14,15.74,16.14,15.68,16.05,22.25,22.81,22.17,22.69,18165.5,30075.51,0.54,0.03
241,603630.SH,20201002,week,16.6,16.67,15.88,16.14,16.68,15.97,16.04,15.28,15.53,22.58,22.68,21.6,21.96,37588.5,60809.02,-0.54,-0.03
242,603630.SH,20200925,week,17.28,17.43,16.28,16.68,17.26,16.63,16.77,15.67,16.05,23.51,23.71,22.15,22.69,95862.49,161327.32,-0.58,-0.03
243,603630.SH,20200918,week,17.3,17.58,16.67,17.26,17.33,16.65,16.92,16.04,16.61,23.53,23.91,22.68,23.48,133876.69,229183.06,-0.07,0.0
244,603630.SH,20200911,week,18.68,19.49,16.98,17.33,18.7,17.97,18.75,16.34,16.68,25.41,26.51,23.1,23.57,229930.53,419211.87,-1.37,-0.07
245,603630.SH,20200904,week,19.2,20.7,18.06,18.7,18.85,18.47,19.92,17.38,17.99,26.12,28.16,24.57,25.44,291181.66,575189.13,-0.15,-0.01
246,603630.SH,20200828,week,19.19,19.88,18.59,18.85,19.09,18.47,19.13,17.89,18.14,26.1,27.04,25.29,25.64,123501.57,236139.19,-0.24,-0.01
247,603630.SH,20200821,week,18.6,20.48,18.5,19.09,18.66,17.9,19.71,17.8,18.37,25.3,27.86,25.17,25.97,220943.57,432737.56,0.43,0.02
248,603630.SH,20200814,week,19.42,20.25,18.0,18.66,19.22,18.69,19.49,17.32,17.96,26.42,27.55,24.49,25.38,201176.39,381514.99,-0.56,-0.03
249,603630.SH,20200807,week,20.83,21.0,18.94,19.22,20.43,20.04,20.21,18.22,18.49,28.34,28.57,25.76,26.14,353728.76,710463.55,-1.21,-0.06
250,603630.SH,20200731,week,19.59,20.43,18.0,20.43,19.6,18.85,19.66,17.32,19.66,26.65,27.79,24.49,27.79,435251.59,829265.95,0.83,0.04
251,603630.SH,20200724,week,20.5,23.86,19.43,19.6,19.98,19.73,22.96,18.7,18.86,27.89,32.46,26.43,26.66,449870.02,952756.57,-0.38,-0.02
252,603630.SH,20200717,week,19.0,20.22,17.98,19.98,18.38,18.28,19.46,17.3,19.23,25.85,27.51,24.46,27.18,464261.79,894136.25,1.6,0.09
253,603630.SH,20200710,week,15.11,19.86,15.09,18.38,15.07,14.54,19.11,14.52,17.69,20.55,27.02,20.53,25.0,481591.49,835633.06,3.31,0.22
254,603630.SH,20200703,week,13.82,15.18,13.78,15.07,13.81,13.3,14.61,13.26,14.5,18.8,20.65,18.74,20.5,218495.07,315641.98,1.26,0.09
255,603630.SH,20200626,week,14.18,14.31,13.8,13.81,14.22,13.64,13.77,13.28,13.29,19.29,19.47,18.77,18.79,95408.0,133965.2,-0.41,-0.03
256,603630.SH,20200619,week,14.05,14.83,13.88,14.22,14.04,13.52,14.27,13.36,13.68,19.11,20.17,18.88,19.34,228309.7,328819.05,0.18,0.01
257,603630.SH,20200612,week,14.83,15.38,13.72,14.04,14.79,14.14,14.67,13.2,13.51,19.99,20.73,18.66,19.1,269908.58,391207.38,-0.75,-0.05
258,603630.SH,20200605,week,14.3,15.23,14.02,14.79,14.3,13.64,14.52,13.37,14.1,19.28,20.53,18.9,19.94,334157.18,492980.7,0.49,0.03
259,603630.SH,20200529,week,14.1,14.67,13.8,14.3,14.04,13.45,13.99,13.16,13.64,19.01,19.78,18.6,19.28,300269.86,427565.01,0.26,0.02
260,603630.SH,20200522,week,15.03,17.86,14.04,14.04,15.31,14.33,17.03,13.39,13.39,20.26,24.08,18.93,18.93,695526.43,1105358.83,-1.27,-0.08
261,603630.SH,20200515,week,13.29,15.6,12.91,15.31,13.17,12.67,14.88,12.31,14.6,17.92,21.03,17.4,20.64,484679.52,692975.13,2.14,0.16
262,603630.SH,20200508,week,12.52,13.56,12.51,13.17,12.6,11.94,12.93,11.93,12.56,16.88,18.28,16.86,17.75,112864.13,147232.47,0.57,0.05
263,603630.SH,20200501,week,12.91,13.02,11.8,12.6,12.86,12.31,12.42,11.25,12.02,17.4,17.55,15.91,16.99,106849.3,134322.21,-0.26,-0.02
264,603630.SH,20200424,week,12.78,13.67,12.58,12.86,12.8,12.19,13.04,12.0,12.26,17.23,18.43,16.96,17.34,238703.6,313370.29,0.06,0.0
265,603630.SH,20200417,week,12.39,12.87,12.28,12.8,12.4,11.82,12.27,11.71,12.21,16.7,17.35,16.55,17.26,133668.4,169587.57,0.4,0.03
266,603630.SH,20200410,week,12.63,12.83,12.3,12.4,12.46,12.04,12.23,11.73,11.82,17.03,17.3,16.58,16.72,112164.83,142080.57,-0.06,0.0
267,603630.SH,20200403,week,13.04,13.08,12.3,12.46,13.36,12.43,12.47,11.73,11.88,17.58,17.63,16.58,16.8,146752.92,184408.56,-0.9,-0.07
268,603630.SH,20200327,week,13.28,14.18,13.05,13.36,13.68,12.66,13.52,12.44,12.74,17.9,19.12,17.59,18.01,331454.29,450657.84,-0.32,-0.02
269,603630.SH,20200320,week,12.49,14.21,11.5,13.68,12.22,11.91,13.55,10.97,13.05,16.84,19.16,15.5,18.44,398770.16,528722.77,1.46,0.12
270,603630.SH,20200313,week,12.9,13.03,11.87,12.22,13.14,12.3,12.43,11.32,11.65,17.39,17.57,16.0,16.47,119290.82,150143.38,-0.92,-0.07
271,603630.SH,20200306,week,12.26,13.45,12.26,13.14,12.2,11.69,12.83,11.69,12.53,16.53,18.13,16.53,17.71,147531.56,191600.75,0.94,0.08
272,603630.SH,20200228,week,13.59,13.59,12.14,12.2,13.55,12.96,12.96,11.58,11.63,18.32,18.32,16.37,16.45,153248.2,198833.04,-1.35,-0.1
273,603630.SH,20200221,week,12.3,13.55,12.3,13.55,12.28,11.73,12.92,11.73,12.92,16.58,18.27,16.58,18.27,186724.16,242626.13,1.27,0.1
274,603630.SH,20200214,week,12.26,12.7,12.21,12.28,12.36,11.69,12.11,11.64,11.71,16.53,17.12,16.46,16.55,145832.07,181570.56,-0.08,-0.01
275,603630.SH,20200207,week,12.65,12.65,11.4,12.36,14.05,12.06,12.06,10.87,11.79,17.05,17.05,15.37,16.66,176000.8,215464.46,-1.69,-0.12
276,603630.SH,20200124,week,14.27,14.96,13.95,14.05,14.28,13.61,14.27,13.3,13.4,19.24,20.17,18.81,18.94,172746.77,251489.02,-0.23,-0.02
277,603630.SH,20200117,week,14.55,15.5,14.2,14.28,14.55,13.87,14.78,13.54,13.62,19.61,20.9,19.14,19.25,282174.83,414516.34,-0.27,-0.02
278,603630.SH,20200110,week,15.17,15.97,14.44,14.55,16.34,14.47,15.23,13.77,13.87,20.45,21.53,19.47,19.61,586595.53,892502.84,-1.79,-0.11
279,603630.SH,20200103,week,12.9,16.34,12.86,16.34,12.99,12.3,15.58,12.26,15.58,17.39,22.03,17.34,22.03,377492.88,570919.36,3.35,0.26
