,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002167.SZ,20220520,week,6.19,6.63,6.12,6.61,6.16,6.19,6.63,6.12,6.61,48.65,52.11,48.1,51.95,458974.72,291026.83,0.45,0.07
158,002167.SZ,20220513,week,5.93,6.35,5.87,6.16,5.93,5.93,6.35,5.87,6.16,46.6,49.9,46.13,48.41,541237.78,332061.79,0.23,0.04
159,002167.SZ,20220506,week,6.01,6.19,5.8,5.93,6.05,6.01,6.19,5.8,5.93,47.23,48.65,45.58,46.6,227733.73,137034.63,-0.12,-0.02
160,002167.SZ,20220429,week,6.35,6.35,5.15,6.05,6.4,6.35,6.35,5.15,6.05,49.9,49.9,40.47,47.55,793586.88,458212.86,-0.35,-0.05
161,002167.SZ,20220422,week,6.91,7.44,6.2,6.4,7.02,6.91,7.44,6.2,6.4,54.31,58.47,48.73,50.3,1005987.33,697755.88,-0.62,-0.09
162,002167.SZ,20220415,week,6.85,7.37,6.48,7.02,6.9,6.85,7.37,6.48,7.02,53.83,57.92,50.93,55.17,740515.14,511120.6,0.12,0.02
163,002167.SZ,20220408,week,6.79,7.24,6.7,6.9,6.82,6.79,7.24,6.7,6.9,53.36,56.9,52.66,54.23,533744.1,372547.46,0.08,0.01
164,002167.SZ,20220401,week,6.82,6.92,6.61,6.82,6.9,6.82,6.92,6.61,6.82,53.6,54.38,51.95,53.6,399846.92,271444.91,-0.08,-0.01
165,002167.SZ,20220325,week,7.12,7.17,6.81,6.9,7.12,7.12,7.17,6.81,6.9,55.96,56.35,53.52,54.23,456573.93,317849.91,-0.22,-0.03
166,002167.SZ,20220318,week,7.51,7.57,6.39,7.12,7.52,7.51,7.57,6.39,7.12,59.02,59.49,50.22,55.96,675301.16,472577.27,-0.4,-0.05
167,002167.SZ,20220311,week,7.72,7.95,6.9,7.52,7.78,7.72,7.95,6.9,7.52,60.67,62.48,54.23,59.1,753613.11,562416.31,-0.26,-0.03
168,002167.SZ,20220304,week,7.86,8.09,7.65,7.78,7.88,7.86,8.09,7.65,7.78,61.77,63.58,60.12,61.14,771851.24,609628.56,-0.1,-0.01
169,002167.SZ,20220225,week,7.85,8.12,7.62,7.88,7.68,7.85,8.12,7.62,7.88,61.69,63.82,59.89,61.93,1016358.66,800246.74,0.2,0.03
170,002167.SZ,20220218,week,7.58,7.8,7.37,7.68,7.51,7.58,7.8,7.37,7.68,59.57,61.3,57.92,60.36,497297.32,378953.99,0.17,0.02
171,002167.SZ,20220211,week,6.93,7.66,6.55,7.51,6.85,6.93,7.66,6.55,7.51,54.46,60.2,51.48,59.02,553619.58,405241.54,0.66,0.1
172,002167.SZ,20220128,week,7.15,7.36,6.77,6.85,7.16,7.15,7.36,6.77,6.85,56.19,57.84,53.21,53.83,364950.83,256563.98,-0.31,-0.04
173,002167.SZ,20220121,week,7.65,7.73,7.09,7.16,7.65,7.65,7.73,7.09,7.16,60.12,60.75,55.72,56.27,473857.39,353817.23,-0.49,-0.06
174,002167.SZ,20220114,week,7.77,8.07,7.55,7.65,7.77,7.77,8.07,7.55,7.65,61.06,63.42,59.34,60.12,553199.79,430409.18,-0.12,-0.02
175,002167.SZ,20220107,week,7.91,7.99,7.58,7.77,7.9,7.91,7.99,7.58,7.77,62.16,62.79,59.57,61.06,403543.48,314773.3,-0.13,-0.02
176,002167.SZ,20211231,week,7.72,8.02,7.67,7.9,7.72,7.72,8.02,7.67,7.9,60.67,63.03,60.28,62.09,480144.31,377716.75,0.18,0.02
177,002167.SZ,20211224,week,8.23,8.33,7.71,7.72,8.34,8.23,8.33,7.71,7.72,64.68,65.47,60.59,60.67,789461.41,636042.41,-0.62,-0.07
178,002167.SZ,20211217,week,8.75,8.82,8.28,8.34,8.69,8.75,8.82,8.28,8.34,68.77,69.32,65.07,65.54,796463.35,681610.17,-0.35,-0.04
179,002167.SZ,20211210,week,8.94,8.94,8.29,8.69,8.74,8.94,8.94,8.29,8.69,70.26,70.26,65.15,68.29,1022683.62,884025.85,-0.05,-0.01
180,002167.SZ,20211203,week,8.75,8.89,8.54,8.74,8.96,8.75,8.89,8.54,8.74,68.77,69.87,67.12,68.69,1070762.73,931709.91,-0.22,-0.02
181,002167.SZ,20211126,week,7.95,8.96,7.95,8.96,7.93,7.95,8.96,7.95,8.96,62.48,70.42,62.48,70.42,1457766.55,1243001.86,1.03,0.13
182,002167.SZ,20211119,week,7.77,7.94,7.41,7.93,7.78,7.77,7.94,7.41,7.93,61.06,62.4,58.24,62.32,775231.61,596511.29,0.15,0.02
183,002167.SZ,20211112,week,7.55,7.82,7.4,7.78,7.55,7.55,7.82,7.4,7.78,59.34,61.46,58.16,61.14,702744.88,536730.29,0.23,0.03
184,002167.SZ,20211105,week,7.88,8.28,7.55,7.55,7.93,7.88,8.28,7.55,7.55,61.93,65.07,59.34,59.34,737094.18,582906.52,-0.38,-0.05
185,002167.SZ,20211029,week,8.53,8.86,7.77,7.93,8.44,8.53,8.86,7.77,7.93,67.04,69.63,61.06,62.32,1064133.48,886540.95,-0.51,-0.06
186,002167.SZ,20211022,week,8.59,9.1,8.3,8.44,8.51,8.59,9.1,8.3,8.44,67.51,71.52,65.23,66.33,1265289.29,1105171.09,-0.07,-0.01
187,002167.SZ,20211015,week,8.58,8.94,8.36,8.51,8.42,8.58,8.94,8.36,8.51,67.43,70.26,65.7,66.88,1336595.92,1150312.44,0.09,0.01
188,002167.SZ,20211008,week,8.55,8.74,8.28,8.42,8.41,8.55,8.74,8.28,8.42,67.19,68.69,65.07,66.17,292275.04,246612.7,0.01,0.0
189,002167.SZ,20211001,week,10.1,10.1,8.21,8.41,10.26,10.1,10.1,8.21,8.41,79.38,79.38,64.52,66.09,1594093.42,1416525.56,-1.85,-0.18
190,002167.SZ,20210924,week,11.36,11.94,10.25,10.26,11.12,11.36,11.94,10.25,10.26,89.28,93.84,80.55,80.63,2713150.44,3010880.97,-0.86,-0.08
191,002167.SZ,20210917,week,11.25,11.98,10.1,11.12,11.09,11.25,11.98,10.1,11.12,88.41,94.15,79.38,87.39,3358441.14,3765286.79,0.03,0.0
192,002167.SZ,20210910,week,9.9,11.29,9.21,11.09,10.23,9.9,11.29,9.21,11.09,77.8,88.73,72.38,87.16,3262432.96,3331971.49,0.86,0.08
193,002167.SZ,20210903,week,11.09,11.95,10.22,10.23,11.08,11.09,11.95,10.22,10.23,87.16,93.92,80.32,80.4,3520283.46,3818229.16,-0.85,-0.08
194,002167.SZ,20210827,week,9.59,11.22,9.49,11.08,9.42,9.59,11.22,9.49,11.08,75.37,88.18,74.58,87.08,2547940.07,2641355.53,1.66,0.18
195,002167.SZ,20210820,week,10.41,10.58,9.22,9.42,10.62,10.41,10.58,9.22,9.42,81.81,83.15,72.46,74.03,2068226.26,2033966.75,-1.2,-0.11
196,002167.SZ,20210813,week,11.3,11.55,10.18,10.62,10.98,11.3,11.55,10.18,10.62,88.81,90.77,80.0,83.46,3217844.77,3485296.39,-0.36,-0.03
197,002167.SZ,20210806,week,9.36,11.26,8.66,10.98,9.09,9.36,11.26,8.66,10.98,73.56,88.49,68.06,86.29,3154058.97,3114929.84,1.89,0.21
198,002167.SZ,20210730,week,8.7,9.68,7.77,9.09,8.8,8.7,9.68,7.77,9.09,68.37,76.08,61.06,71.44,3131219.87,2750913.49,0.29,0.03
199,002167.SZ,20210723,week,7.35,8.8,7.34,8.8,7.42,7.35,8.8,7.34,8.8,57.76,69.16,57.69,69.16,2415511.13,1966834.11,1.38,0.19
200,002167.SZ,20210716,week,7.77,7.91,7.06,7.42,7.53,7.77,7.91,7.06,7.42,61.06,62.16,55.48,58.31,1849038.8,1378967.73,-0.11,-0.01
201,002167.SZ,20210709,week,6.68,7.6,6.63,7.53,6.69,6.68,7.6,6.63,7.53,52.5,59.73,52.11,59.18,2140378.61,1516575.57,0.84,0.13
202,002167.SZ,20210702,week,7.11,7.18,6.45,6.69,7.06,7.11,7.18,6.45,6.69,55.88,56.43,50.69,52.58,1622241.95,1094101.05,-0.37,-0.05
203,002167.SZ,20210625,week,6.01,7.67,5.99,7.06,6.04,6.01,7.67,5.99,7.06,47.23,60.28,47.08,55.48,3001362.71,2116820.85,1.02,0.17
204,002167.SZ,20210618,week,6.2,6.28,5.81,6.04,6.06,6.2,6.28,5.81,6.04,48.73,49.35,45.66,47.47,568732.5,337232.76,-0.02,0.0
205,002167.SZ,20210611,week,5.8,6.36,5.66,6.06,5.81,5.8,6.36,5.66,6.06,45.58,49.98,44.48,47.63,1154446.9,698380.9,0.25,0.04
206,002167.SZ,20210604,week,5.54,6.07,5.54,5.81,5.53,5.54,6.07,5.54,5.81,43.54,47.7,43.54,45.66,964416.19,559338.27,0.28,0.05
207,002167.SZ,20210528,week,5.61,5.77,5.5,5.53,5.64,5.61,5.77,5.5,5.53,44.09,45.35,43.22,43.46,668383.34,377007.53,-0.11,-0.02
208,002167.SZ,20210521,week,5.5,5.9,5.43,5.64,5.64,5.5,5.9,5.43,5.64,43.22,46.37,42.67,44.32,669849.42,376043.29,0.0,0.0
209,002167.SZ,20210514,week,5.43,5.98,5.39,5.64,5.39,5.43,5.98,5.39,5.64,42.67,47.0,42.36,44.32,842451.1,471369.69,0.25,0.05
210,002167.SZ,20210507,week,5.19,5.48,5.19,5.39,5.18,5.19,5.48,5.19,5.39,40.79,43.07,40.79,42.36,187229.29,100324.12,0.21,0.04
211,002167.SZ,20210430,week,5.28,5.42,5.1,5.18,5.28,5.28,5.42,5.1,5.18,41.5,42.6,40.08,40.71,233896.19,122729.61,-0.1,-0.02
212,002167.SZ,20210423,week,5.34,5.5,5.23,5.28,5.38,5.34,5.5,5.23,5.28,41.97,43.22,41.1,41.5,310870.87,168151.91,-0.1,-0.02
213,002167.SZ,20210416,week,5.28,5.52,5.12,5.38,5.37,5.28,5.52,5.12,5.38,41.5,43.38,40.24,42.28,306310.51,162233.74,0.01,0.0
214,002167.SZ,20210409,week,5.17,5.59,5.17,5.37,5.18,5.17,5.59,5.17,5.37,40.63,43.93,40.63,42.2,297521.07,158846.55,0.19,0.04
215,002167.SZ,20210402,week,5.25,5.32,5.09,5.18,5.29,5.25,5.32,5.09,5.18,41.26,41.81,40.0,40.71,256850.06,133378.07,-0.11,-0.02
216,002167.SZ,20210326,week,5.37,5.45,5.06,5.29,5.38,5.37,5.45,5.06,5.29,42.2,42.83,39.77,41.57,378896.65,198963.93,-0.09,-0.02
217,002167.SZ,20210319,week,5.64,5.76,5.35,5.38,5.7,5.64,5.76,5.35,5.38,44.32,45.27,42.05,42.28,504679.95,280039.09,-0.32,-0.06
218,002167.SZ,20210312,week,5.65,5.9,5.33,5.7,5.58,5.65,5.9,5.33,5.7,44.4,46.37,41.89,44.8,999479.56,568252.56,0.12,0.02
219,002167.SZ,20210305,week,5.32,5.85,5.27,5.58,5.32,5.32,5.85,5.27,5.58,41.81,45.98,41.42,43.85,661817.83,368289.5,0.26,0.05
220,002167.SZ,20210226,week,5.41,5.8,5.22,5.32,5.3,5.41,5.8,5.22,5.32,42.52,45.58,41.02,41.81,577918.56,318081.16,0.02,0.0
221,002167.SZ,20210219,week,5.04,5.31,5.04,5.3,4.96,5.04,5.31,5.04,5.3,39.61,41.73,39.61,41.65,203293.78,105262.98,0.34,0.07
222,002167.SZ,20210212,week,4.65,5.01,4.6,4.96,4.65,4.65,5.01,4.6,4.96,36.54,39.37,36.15,38.98,123078.19,59703.81,0.31,0.07
223,002167.SZ,20210205,week,5.11,5.11,4.59,4.65,5.19,5.11,5.11,4.59,4.65,40.16,40.16,36.07,36.54,304209.61,147846.97,-0.54,-0.1
224,002167.SZ,20210129,week,5.52,5.66,5.13,5.19,5.55,5.52,5.66,5.13,5.19,43.38,44.48,40.32,40.79,422311.17,229176.12,-0.36,-0.06
225,002167.SZ,20210122,week,5.57,6.0,5.41,5.55,5.54,5.57,6.0,5.41,5.55,43.77,47.15,42.52,43.62,612908.83,345203.33,0.01,0.0
226,002167.SZ,20210115,week,5.79,5.83,5.38,5.54,5.72,5.79,5.83,5.38,5.54,45.5,45.82,42.28,43.54,544863.74,300969.26,-0.18,-0.03
227,002167.SZ,20210108,week,6.06,6.48,5.48,5.72,6.15,6.06,6.48,5.48,5.72,47.63,50.93,43.07,44.95,1408756.89,853640.78,-0.43,-0.07
228,002167.SZ,20210101,week,5.72,6.22,5.6,6.15,5.7,5.72,6.22,5.6,6.15,44.95,48.88,44.01,48.33,970065.89,581522.32,0.45,0.08
229,002167.SZ,20201225,week,5.57,5.78,5.35,5.7,5.62,5.57,5.78,5.35,5.7,43.78,45.43,42.05,44.8,413834.68,230845.18,0.08,0.01
230,002167.SZ,20201218,week,5.38,5.67,5.32,5.62,5.41,5.38,5.67,5.32,5.62,42.28,44.56,41.81,44.17,307905.82,169042.66,0.21,0.04
231,002167.SZ,20201211,week,5.85,5.86,5.38,5.41,5.84,5.85,5.86,5.38,5.41,45.98,46.05,42.28,42.52,345962.97,195642.58,-0.43,-0.07
232,002167.SZ,20201204,week,5.89,6.08,5.7,5.84,5.89,5.89,6.08,5.7,5.84,46.29,47.78,44.8,45.9,534167.18,315035.3,-0.05,-0.01
233,002167.SZ,20201127,week,6.08,6.3,5.78,5.89,6.05,6.08,6.3,5.78,5.89,47.78,49.51,45.43,46.29,787463.66,478048.63,-0.16,-0.03
234,002167.SZ,20201120,week,5.73,6.15,5.63,6.05,5.76,5.73,6.15,5.63,6.05,45.03,48.33,44.25,47.55,817336.3,483397.82,0.29,0.05
235,002167.SZ,20201113,week,5.49,5.88,5.42,5.76,5.45,5.49,5.88,5.42,5.76,43.15,46.21,42.6,45.27,404640.03,226165.2,0.31,0.06
236,002167.SZ,20201106,week,5.24,5.54,5.12,5.45,5.24,5.24,5.54,5.12,5.45,41.18,43.54,40.24,42.83,239872.6,128759.11,0.21,0.04
237,002167.SZ,20201030,week,5.54,5.55,5.2,5.24,5.54,5.54,5.55,5.2,5.24,43.54,43.62,40.87,41.18,181513.07,98996.64,-0.3,-0.05
238,002167.SZ,20201023,week,5.74,5.81,5.53,5.54,5.74,5.74,5.81,5.53,5.54,45.11,45.66,43.46,43.54,178639.24,101526.08,-0.2,-0.03
239,002167.SZ,20201016,week,5.84,6.02,5.72,5.74,5.82,5.84,6.02,5.72,5.74,45.9,47.31,44.95,45.11,264493.4,155750.19,-0.08,-0.01
240,002167.SZ,20201009,week,5.71,5.86,5.71,5.82,5.66,5.71,5.86,5.71,5.82,44.88,46.05,44.88,45.74,55252.54,32034.45,0.16,0.03
241,002167.SZ,20201002,week,5.85,5.85,5.57,5.66,5.55,5.85,5.85,5.57,5.66,45.98,45.98,43.78,44.48,119488.65,67911.45,0.11,0.02
242,002167.SZ,20200925,week,6.01,6.09,5.53,5.55,6.01,6.01,6.09,5.53,5.55,47.23,47.86,43.46,43.62,228274.85,132833.22,-0.46,-0.08
243,002167.SZ,20200918,week,5.91,6.06,5.8,6.01,5.91,5.91,6.06,5.8,6.01,46.45,47.63,45.58,47.23,257973.64,153594.81,0.1,0.02
244,002167.SZ,20200911,week,6.26,6.45,5.75,5.91,6.32,6.26,6.45,5.75,5.91,49.2,50.69,45.19,46.45,537917.04,328154.47,-0.41,-0.06
245,002167.SZ,20200904,week,6.22,6.8,6.11,6.32,6.26,6.22,6.8,6.11,6.32,48.88,53.44,48.02,49.67,700900.77,447342.27,0.06,0.01
246,002167.SZ,20200828,week,6.61,6.8,6.13,6.26,6.71,6.61,6.8,6.13,6.26,51.95,53.44,48.18,49.2,722177.63,458011.14,-0.45,-0.07
247,002167.SZ,20200821,week,6.13,7.17,6.09,6.71,6.12,6.13,7.17,6.09,6.71,48.18,56.35,47.86,52.74,1453383.49,971577.56,0.59,0.1
248,002167.SZ,20200814,week,6.52,6.73,5.99,6.12,6.58,6.52,6.73,5.99,6.12,51.24,52.89,47.08,48.1,1135065.34,718884.32,-0.46,-0.07
249,002167.SZ,20200807,week,6.79,7.54,6.49,6.58,6.4,6.79,7.54,6.49,6.58,53.36,59.26,51.01,51.71,3484560.71,2431116.04,0.18,0.03
250,002167.SZ,20200731,week,5.84,6.4,5.65,6.4,5.78,5.84,6.4,5.65,6.4,45.9,50.3,44.4,50.3,1178097.1,708846.15,0.62,0.11
251,002167.SZ,20200724,week,5.55,6.13,5.55,5.78,5.52,5.55,6.13,5.55,5.78,43.62,48.18,43.62,45.43,835965.4,491790.66,0.26,0.05
252,002167.SZ,20200717,week,5.8,6.34,5.45,5.52,5.83,5.8,6.34,5.45,5.52,45.58,49.83,42.83,43.38,1002829.58,592685.04,-0.31,-0.05
253,002167.SZ,20200710,week,5.4,6.11,5.4,5.83,5.37,5.4,6.11,5.4,5.83,42.44,48.02,42.44,45.82,1054711.36,611916.94,0.46,0.09
254,002167.SZ,20200703,week,5.17,5.45,5.12,5.37,5.18,5.17,5.45,5.12,5.37,40.63,42.83,40.24,42.2,271760.69,142849.04,0.19,0.04
255,002167.SZ,20200626,week,5.44,5.45,5.17,5.18,5.44,5.44,5.45,5.17,5.18,42.75,42.83,40.63,40.71,159636.73,84724.57,-0.26,-0.05
256,002167.SZ,20200619,week,5.4,5.49,5.35,5.44,5.4,5.4,5.49,5.35,5.44,42.44,43.15,42.05,42.75,241431.47,130836.87,0.04,0.01
257,002167.SZ,20200612,week,5.53,5.57,5.35,5.4,5.52,5.53,5.57,5.35,5.4,43.46,43.78,42.05,42.44,189867.79,104116.37,-0.12,-0.02
258,002167.SZ,20200605,week,5.65,5.76,5.48,5.52,5.67,5.65,5.76,5.48,5.52,44.4,45.27,43.07,43.38,319290.57,179929.58,-0.15,-0.03
259,002167.SZ,20200529,week,5.65,5.78,5.41,5.67,5.59,5.65,5.78,5.41,5.67,44.4,45.43,42.52,44.56,305461.77,171056.32,0.08,0.01
260,002167.SZ,20200522,week,5.49,5.65,5.33,5.59,5.48,5.49,5.65,5.33,5.59,43.15,44.4,41.89,43.93,248095.57,137405.21,0.11,0.02
261,002167.SZ,20200515,week,5.69,5.73,5.46,5.48,5.67,5.69,5.73,5.46,5.48,44.72,45.03,42.91,43.07,178282.51,99130.71,-0.19,-0.03
262,002167.SZ,20200508,week,5.55,5.88,5.53,5.67,5.6,5.55,5.88,5.53,5.67,43.62,46.21,43.46,44.56,129049.99,73703.44,0.07,0.01
263,002167.SZ,20200501,week,5.77,5.8,5.2,5.6,5.8,5.77,5.8,5.2,5.6,45.35,45.58,40.87,44.01,243740.94,135286.32,-0.2,-0.03
264,002167.SZ,20200424,week,5.74,5.99,5.7,5.8,5.74,5.74,5.99,5.7,5.8,45.11,47.08,44.8,45.58,314408.18,183870.31,0.06,0.01
265,002167.SZ,20200417,week,6.37,6.55,5.73,5.74,6.37,6.37,6.55,5.73,5.74,50.06,51.48,45.03,45.11,679374.26,405970.87,-0.63,-0.1
266,002167.SZ,20200410,week,5.93,6.55,5.84,6.37,5.87,5.93,6.55,5.84,6.37,46.61,51.48,45.9,50.06,505316.64,316685.42,0.5,0.09
267,002167.SZ,20200403,week,5.93,5.96,5.7,5.87,6.07,5.93,5.96,5.7,5.87,46.61,46.84,44.8,46.13,258649.43,151079.53,-0.2,-0.03
268,002167.SZ,20200327,week,5.75,6.42,5.61,6.07,5.84,5.75,6.42,5.61,6.07,45.19,50.46,44.09,47.71,633116.53,386662.7,0.23,0.04
269,002167.SZ,20200320,week,6.02,6.1,5.4,5.84,5.95,6.02,6.1,5.4,5.84,47.31,47.94,42.44,45.9,400538.93,229869.49,-0.11,-0.02
270,002167.SZ,20200313,week,6.4,6.49,5.53,5.95,6.51,6.4,6.49,5.53,5.95,50.3,51.01,43.46,46.76,462375.98,282146.4,-0.56,-0.09
271,002167.SZ,20200306,week,6.56,6.89,6.38,6.51,6.5,6.56,6.89,6.38,6.51,51.56,54.15,50.14,51.16,707111.76,467887.34,0.01,0.0
272,002167.SZ,20200228,week,6.13,6.84,6.0,6.5,6.12,6.13,6.84,6.0,6.5,48.18,53.76,47.16,51.08,1567729.78,1029657.44,0.38,0.06
273,002167.SZ,20200221,week,5.94,6.32,5.9,6.12,5.94,5.94,6.32,5.9,6.12,46.68,49.67,46.37,48.1,558782.59,340616.54,0.18,0.03
274,002167.SZ,20200214,week,5.44,6.04,5.36,5.94,5.45,5.44,6.04,5.36,5.94,42.75,47.47,42.13,46.68,470145.51,270179.16,0.49,0.09
275,002167.SZ,20200207,week,5.85,5.85,5.21,5.45,6.5,5.85,5.85,5.21,5.45,45.98,45.98,40.95,42.83,512762.15,275897.88,-1.05,-0.16
276,002167.SZ,20200124,week,6.82,6.86,6.47,6.5,6.8,6.82,6.86,6.47,6.5,53.6,53.91,50.85,51.08,218512.11,145797.34,-0.3,-0.04
277,002167.SZ,20200117,week,7.0,7.25,6.8,6.8,6.99,7.0,7.25,6.8,6.8,55.01,56.98,53.44,53.44,482180.61,338991.79,-0.19,-0.03
278,002167.SZ,20200110,week,6.94,7.26,6.93,6.99,6.95,6.94,7.26,6.93,6.99,54.54,57.06,54.46,54.94,662288.24,470771.15,0.04,0.01
279,002167.SZ,20200103,week,6.97,7.07,6.92,6.95,6.97,6.97,7.07,6.92,6.95,54.78,55.56,54.38,54.62,375949.21,262925.3,-0.02,0.0
