,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000752.SZ,20220506,week,3.56,3.74,3.44,3.74,3.39,3.56,3.74,3.44,3.74,16.98,17.84,16.41,17.84,26290.55,9564.33,0.35,0.1
160,000752.SZ,20220429,week,3.73,3.73,3.19,3.39,3.93,3.73,3.73,3.19,3.39,17.8,17.8,15.22,16.17,103487.25,33925.2,-0.54,-0.14
161,000752.SZ,20220422,week,4.68,4.76,3.93,3.93,4.93,4.68,4.76,3.93,3.93,22.33,22.71,18.75,18.75,101941.05,44028.16,-1.0,-0.2
162,000752.SZ,20220415,week,5.0,5.2,4.8,4.93,5.0,5.0,5.2,4.8,4.93,23.86,24.81,22.9,23.52,124738.43,62861.32,-0.07,-0.01
163,000752.SZ,20220408,week,4.9,5.15,4.81,5.0,4.87,4.9,5.15,4.81,5.0,23.38,24.57,22.95,23.86,73454.01,36598.21,0.13,0.03
164,000752.SZ,20220401,week,4.56,4.87,4.44,4.87,4.58,4.56,4.87,4.44,4.87,21.76,23.23,21.18,23.23,88866.44,41479.57,0.29,0.06
165,000752.SZ,20220325,week,4.67,4.7,4.43,4.58,4.67,4.67,4.7,4.43,4.58,22.28,22.42,21.14,21.85,81662.93,37308.23,-0.09,-0.02
166,000752.SZ,20220318,week,4.86,4.89,4.37,4.67,4.91,4.86,4.89,4.37,4.67,23.19,23.33,20.85,22.28,93750.05,43161.78,-0.24,-0.05
167,000752.SZ,20220311,week,5.05,5.11,4.7,4.91,5.08,5.05,5.11,4.7,4.91,24.09,24.38,22.42,23.43,100332.37,49150.29,-0.17,-0.03
168,000752.SZ,20220304,week,4.95,5.41,4.8,5.08,4.98,4.95,5.41,4.8,5.08,23.62,25.81,22.9,24.24,154184.97,79770.66,0.1,0.02
169,000752.SZ,20220225,week,4.66,5.13,4.57,4.98,4.61,4.66,5.13,4.57,4.98,22.23,24.48,21.8,23.76,185773.99,91971.85,0.37,0.08
170,000752.SZ,20220218,week,4.31,4.61,4.24,4.61,4.39,4.31,4.61,4.24,4.61,20.56,21.99,20.23,21.99,78483.13,34918.7,0.22,0.05
171,000752.SZ,20220211,week,4.52,4.65,4.37,4.39,4.6,4.52,4.65,4.37,4.39,21.56,22.19,20.85,20.94,89512.8,40175.68,-0.21,-0.05
172,000752.SZ,20220128,week,5.25,5.28,4.46,4.6,5.28,5.25,5.28,4.46,4.6,25.05,25.19,21.28,21.95,110971.31,53397.8,-0.68,-0.13
173,000752.SZ,20220121,week,5.32,5.41,5.16,5.28,5.34,5.32,5.41,5.16,5.28,25.38,25.81,24.62,25.19,81123.29,42772.81,-0.06,-0.01
174,000752.SZ,20220114,week,5.54,5.65,5.31,5.34,5.54,5.54,5.65,5.31,5.34,26.43,26.96,25.33,25.48,82738.26,45486.33,-0.2,-0.04
175,000752.SZ,20220107,week,5.21,5.71,5.1,5.54,5.21,5.21,5.71,5.1,5.54,24.86,27.24,24.33,26.43,125006.46,68227.64,0.33,0.06
176,000752.SZ,20211231,week,5.47,5.52,5.16,5.21,5.5,5.47,5.52,5.16,5.21,26.1,26.34,24.62,24.86,99830.3,53111.02,-0.29,-0.05
177,000752.SZ,20211224,week,5.58,5.64,5.42,5.5,5.62,5.58,5.64,5.42,5.5,26.62,26.91,25.86,26.24,83295.17,45947.4,-0.12,-0.02
178,000752.SZ,20211217,week,5.68,5.7,5.52,5.62,5.7,5.68,5.7,5.52,5.62,27.1,27.19,26.34,26.81,93645.01,52373.08,-0.08,-0.01
179,000752.SZ,20211210,week,5.82,5.89,5.58,5.7,5.83,5.82,5.89,5.58,5.7,27.77,28.1,26.62,27.19,124489.93,71520.38,-0.13,-0.02
180,000752.SZ,20211203,week,5.61,5.86,5.53,5.83,5.7,5.61,5.86,5.53,5.83,26.77,27.96,26.38,27.81,103856.94,59079.64,0.13,0.02
181,000752.SZ,20211126,week,6.0,6.06,5.69,5.7,6.0,6.0,6.06,5.69,5.7,28.63,28.91,27.15,27.19,117131.25,68465.78,-0.3,-0.05
182,000752.SZ,20211119,week,5.92,6.19,5.9,6.0,5.89,5.92,6.19,5.9,6.0,28.24,29.53,28.15,28.63,101862.3,61424.76,0.11,0.02
183,000752.SZ,20211112,week,5.63,6.03,5.46,5.89,5.63,5.63,6.03,5.46,5.89,26.86,28.77,26.05,28.1,98898.24,57697.64,0.26,0.05
184,000752.SZ,20211105,week,5.82,5.91,5.6,5.63,5.92,5.82,5.91,5.6,5.63,27.77,28.2,26.72,26.86,99028.05,56816.14,-0.29,-0.05
185,000752.SZ,20211029,week,5.85,6.04,5.57,5.92,5.85,5.85,6.04,5.57,5.92,27.91,28.82,26.57,28.24,118598.17,69079.21,0.07,0.01
186,000752.SZ,20211022,week,6.1,6.51,5.74,5.85,5.97,6.1,6.51,5.74,5.85,29.1,31.06,27.39,27.91,273486.9,167039.51,-0.12,-0.02
187,000752.SZ,20211015,week,5.43,5.97,5.15,5.97,5.43,5.43,5.97,5.15,5.97,25.91,28.48,24.57,28.48,146468.58,82448.99,0.54,0.1
188,000752.SZ,20211008,week,5.25,5.57,5.25,5.43,5.32,5.25,5.57,5.25,5.43,25.05,26.57,25.05,25.91,21966.22,11881.73,0.11,0.02
189,000752.SZ,20211001,week,5.01,5.38,4.95,5.32,5.02,5.01,5.38,4.95,5.32,23.9,25.67,23.62,25.38,192763.04,100207.57,0.3,0.06
190,000752.SZ,20210924,week,5.26,5.38,5.0,5.02,5.42,5.26,5.38,5.0,5.02,25.1,25.67,23.86,23.95,87525.37,45505.48,-0.4,-0.07
191,000752.SZ,20210917,week,5.76,5.8,5.4,5.42,5.75,5.76,5.8,5.4,5.42,27.48,27.67,25.76,25.86,97198.18,54389.63,-0.33,-0.06
192,000752.SZ,20210910,week,5.9,6.12,5.67,5.75,5.91,5.9,6.12,5.67,5.75,28.15,29.2,27.05,27.43,161715.05,94167.61,-0.16,-0.03
193,000752.SZ,20210903,week,5.96,6.21,5.66,5.91,6.0,5.96,6.21,5.66,5.91,28.44,29.63,27.0,28.2,133312.0,78168.23,-0.09,-0.02
194,000752.SZ,20210827,week,6.12,6.28,5.78,6.0,6.14,6.12,6.28,5.78,6.0,29.2,29.96,27.58,28.63,150485.09,91520.44,-0.14,-0.02
195,000752.SZ,20210820,week,6.59,6.82,6.1,6.14,6.28,6.59,6.82,6.1,6.14,31.44,32.54,29.1,29.29,192907.15,124335.15,-0.14,-0.02
196,000752.SZ,20210813,week,6.32,6.84,5.98,6.28,6.2,6.32,6.84,5.98,6.28,30.15,32.63,28.53,29.96,259258.05,167738.18,0.08,0.01
197,000752.SZ,20210806,week,5.47,6.34,5.38,6.2,5.47,5.47,6.34,5.38,6.2,26.1,30.25,25.67,29.58,189694.26,115501.39,0.73,0.13
198,000752.SZ,20210730,week,6.88,6.88,5.46,5.47,6.68,6.88,6.88,5.46,5.47,32.82,32.82,26.05,26.1,290543.8,174743.09,-1.21,-0.18
199,000752.SZ,20210723,week,6.33,6.68,5.88,6.68,6.44,6.33,6.68,5.88,6.68,30.2,31.87,28.05,31.87,343004.52,215431.46,0.24,0.04
200,000752.SZ,20210716,week,7.31,7.32,6.1,6.44,7.43,7.31,7.32,6.1,6.44,34.88,34.92,29.1,30.73,452795.21,304750.88,-0.99,-0.13
201,000752.SZ,20210709,week,6.87,8.08,6.87,7.43,6.69,6.87,8.08,6.87,7.43,32.78,38.55,32.78,35.45,601016.12,455283.03,0.74,0.11
202,000752.SZ,20210702,week,7.46,8.08,6.56,6.69,7.76,7.46,8.08,6.56,6.69,35.59,38.55,31.3,31.92,767860.69,559363.88,-1.07,-0.14
203,000752.SZ,20210625,week,7.01,8.53,6.9,7.76,6.68,7.01,8.53,6.9,7.76,33.44,40.7,32.92,37.02,592606.28,453732.61,1.08,0.16
204,000752.SZ,20210618,week,5.92,6.68,5.75,6.68,5.68,5.92,6.68,5.75,6.68,28.24,31.87,27.43,31.87,480916.1,306798.31,1.0,0.18
205,000752.SZ,20210611,week,4.78,5.68,4.77,5.68,4.85,4.78,5.68,4.77,5.68,22.81,27.1,22.76,27.1,606370.69,321508.52,0.83,0.17
206,000752.SZ,20210604,week,4.09,4.95,4.06,4.85,4.05,4.09,4.95,4.06,4.85,19.51,23.62,19.37,23.14,413136.72,191442.26,0.8,0.2
207,000752.SZ,20210528,week,4.06,4.16,3.98,4.05,4.11,4.06,4.16,3.98,4.05,19.37,19.85,18.99,19.32,89515.5,36349.48,-0.06,-0.01
208,000752.SZ,20210521,week,4.15,4.17,3.95,4.11,4.18,4.15,4.17,3.95,4.11,19.8,19.9,18.85,19.61,77530.15,31478.7,-0.07,-0.02
209,000752.SZ,20210514,week,4.04,4.25,3.85,4.18,4.04,4.04,4.25,3.85,4.18,19.27,20.28,18.37,19.94,96409.78,38959.87,0.14,0.03
210,000752.SZ,20210507,week,4.0,4.06,3.87,4.04,4.05,4.0,4.06,3.87,4.04,19.08,19.37,18.46,19.27,28453.9,11273.82,-0.01,0.0
211,000752.SZ,20210430,week,4.22,4.34,4.05,4.05,4.22,4.22,4.34,4.05,4.05,20.13,20.71,19.32,19.32,101361.22,42714.07,-0.17,-0.04
212,000752.SZ,20210423,week,4.41,4.44,4.07,4.22,4.43,4.41,4.44,4.07,4.22,21.04,21.18,19.42,20.13,117800.11,50177.67,-0.21,-0.05
213,000752.SZ,20210416,week,4.4,4.55,4.21,4.43,4.4,4.4,4.55,4.21,4.43,20.99,21.71,20.09,21.14,83571.03,36512.85,0.03,0.01
214,000752.SZ,20210409,week,4.4,4.56,4.36,4.4,4.43,4.4,4.56,4.36,4.4,20.99,21.76,20.8,20.99,63917.69,28575.92,-0.03,-0.01
215,000752.SZ,20210402,week,4.45,4.58,4.2,4.43,4.45,4.45,4.58,4.2,4.43,21.23,21.85,20.04,21.14,97764.72,42819.63,-0.02,0.0
216,000752.SZ,20210326,week,4.36,4.55,4.24,4.45,4.36,4.36,4.55,4.24,4.45,20.8,21.71,20.23,21.23,212542.11,94023.3,0.09,0.02
217,000752.SZ,20210319,week,3.91,4.36,3.91,4.36,3.91,3.91,4.36,3.91,4.36,18.65,20.8,18.65,20.8,175187.56,73335.02,0.45,0.12
218,000752.SZ,20210312,week,4.07,4.15,3.89,3.91,4.07,4.07,4.15,3.89,3.91,19.42,19.8,18.56,18.65,83453.13,33054.69,-0.16,-0.04
219,000752.SZ,20210305,week,3.89,4.16,3.8,4.07,3.9,3.89,4.16,3.8,4.07,18.56,19.85,18.13,19.42,117236.28,46785.01,0.17,0.04
220,000752.SZ,20210226,week,3.91,4.02,3.75,3.9,3.94,3.91,4.02,3.75,3.9,18.65,19.18,17.89,18.61,88031.19,34317.88,-0.04,-0.01
221,000752.SZ,20210219,week,3.73,4.0,3.7,3.94,3.77,3.73,4.0,3.7,3.94,17.8,19.08,17.65,18.8,56587.14,21863.08,0.17,0.05
222,000752.SZ,20210212,week,3.49,3.84,3.43,3.77,3.5,3.49,3.84,3.43,3.77,16.65,18.32,16.36,17.99,72126.47,26666.43,0.27,0.08
223,000752.SZ,20210205,week,4.11,4.11,3.39,3.5,3.91,4.11,4.11,3.39,3.5,19.61,19.61,16.17,16.7,185810.44,68508.3,-0.41,-0.1
224,000752.SZ,20210129,week,3.62,3.91,3.34,3.91,3.63,3.62,3.91,3.34,3.91,17.27,18.65,15.94,18.65,62918.87,22665.24,0.28,0.08
225,000752.SZ,20210122,week,3.28,3.71,3.26,3.63,3.28,3.28,3.71,3.26,3.63,15.65,17.7,15.55,17.32,66420.72,23276.77,0.35,0.11
226,000752.SZ,20210115,week,3.46,3.66,3.15,3.28,3.52,3.46,3.66,3.15,3.28,16.51,17.46,15.03,15.65,74971.53,25422.88,-0.24,-0.07
227,000752.SZ,20210108,week,3.82,3.88,3.29,3.52,3.82,3.82,3.88,3.29,3.52,18.23,18.51,15.7,16.79,108529.75,38797.47,-0.3,-0.08
228,000752.SZ,20210101,week,3.81,3.97,3.76,3.82,3.81,3.81,3.97,3.76,3.82,18.18,18.94,17.94,18.23,47619.6,18281.34,0.01,0.0
229,000752.SZ,20201225,week,3.88,4.14,3.72,3.81,3.9,3.88,4.14,3.72,3.81,18.51,19.75,17.75,18.18,185271.01,73151.22,-0.09,-0.02
230,000752.SZ,20201218,week,4.09,4.18,3.8,3.9,4.15,4.09,4.18,3.8,3.9,19.51,19.94,18.13,18.61,180347.07,71577.86,-0.25,-0.06
231,000752.SZ,20201211,week,3.61,4.25,3.6,4.15,3.62,3.61,4.25,3.6,4.15,17.22,20.28,17.18,19.8,370959.33,149096.68,0.53,0.15
232,000752.SZ,20201204,week,3.56,3.68,3.4,3.62,3.54,3.56,3.68,3.4,3.62,16.99,17.56,16.22,17.27,99125.32,34850.73,0.08,0.02
233,000752.SZ,20201127,week,3.49,3.79,3.36,3.54,3.44,3.49,3.79,3.36,3.54,16.65,18.08,16.03,16.89,265021.22,94722.77,0.1,0.03
234,000752.SZ,20201120,week,3.15,3.44,3.08,3.44,3.13,3.15,3.44,3.08,3.44,15.03,16.41,14.69,16.41,128015.52,41944.71,0.31,0.1
235,000752.SZ,20201113,week,3.09,3.2,3.03,3.13,3.08,3.09,3.2,3.03,3.13,14.74,15.27,14.46,14.93,78703.49,24531.16,0.05,0.02
236,000752.SZ,20201106,week,3.31,3.31,2.99,3.08,3.32,3.31,3.31,2.99,3.08,15.79,15.79,14.27,14.69,76200.85,23656.94,-0.24,-0.07
237,000752.SZ,20201030,week,3.45,3.45,3.31,3.32,3.44,3.45,3.45,3.31,3.32,16.46,16.46,15.79,15.84,33802.4,11428.9,-0.12,-0.03
238,000752.SZ,20201023,week,3.55,3.57,3.43,3.44,3.55,3.55,3.57,3.43,3.44,16.94,17.03,16.36,16.41,36169.45,12658.2,-0.11,-0.03
239,000752.SZ,20201016,week,3.57,3.65,3.51,3.55,3.57,3.57,3.65,3.51,3.55,17.03,17.41,16.75,16.94,48537.03,17378.33,-0.02,-0.01
240,000752.SZ,20201009,week,3.56,3.62,3.53,3.57,3.53,3.56,3.62,3.53,3.57,16.99,17.27,16.84,17.03,8718.1,3120.31,0.04,0.01
241,000752.SZ,20201002,week,3.58,3.58,3.47,3.53,3.57,3.58,3.58,3.47,3.53,17.08,17.08,16.56,16.84,23208.82,8165.88,-0.04,-0.01
242,000752.SZ,20200925,week,3.66,3.77,3.51,3.57,3.66,3.66,3.77,3.51,3.57,17.46,17.99,16.75,17.03,44346.54,16162.24,-0.09,-0.02
243,000752.SZ,20200918,week,3.69,3.73,3.57,3.66,3.68,3.69,3.73,3.57,3.66,17.61,17.8,17.03,17.46,70291.15,25574.14,-0.02,-0.01
244,000752.SZ,20200911,week,3.94,3.95,3.6,3.68,3.94,3.94,3.95,3.6,3.68,18.8,18.85,17.18,17.56,104006.97,39294.64,-0.26,-0.07
245,000752.SZ,20200904,week,4.05,4.07,3.87,3.94,4.04,4.05,4.07,3.87,3.94,19.32,19.42,18.46,18.8,128701.72,50775.99,-0.1,-0.02
246,000752.SZ,20200828,week,3.9,4.18,3.83,4.04,3.86,3.9,4.18,3.83,4.04,18.61,19.94,18.27,19.28,182455.86,72621.47,0.18,0.05
247,000752.SZ,20200821,week,3.83,3.96,3.76,3.86,3.83,3.83,3.96,3.76,3.86,18.27,18.89,17.94,18.42,125341.18,48264.65,0.03,0.01
248,000752.SZ,20200814,week,3.78,3.85,3.71,3.83,3.83,3.78,3.85,3.71,3.83,18.03,18.37,17.7,18.27,81548.59,30777.46,0.0,0.0
249,000752.SZ,20200807,week,3.9,3.97,3.81,3.83,3.89,3.9,3.97,3.81,3.83,18.61,18.94,18.18,18.27,75221.16,29292.6,-0.06,-0.02
250,000752.SZ,20200731,week,3.7,3.9,3.66,3.89,3.71,3.7,3.9,3.66,3.89,17.65,18.61,17.46,18.56,63980.42,24269.49,0.18,0.05
251,000752.SZ,20200724,week,3.95,4.02,3.71,3.71,3.95,3.95,4.02,3.71,3.71,18.85,19.18,17.7,17.7,78871.16,30740.79,-0.24,-0.06
252,000752.SZ,20200717,week,4.15,4.19,3.9,3.95,4.17,4.15,4.19,3.9,3.95,19.8,19.99,18.61,18.85,110500.51,44983.24,-0.22,-0.05
253,000752.SZ,20200710,week,4.07,4.31,4.06,4.17,4.13,4.07,4.31,4.06,4.17,19.42,20.56,19.37,19.9,144037.98,59867.03,0.04,0.01
254,000752.SZ,20200703,week,3.99,4.19,3.92,4.13,3.99,3.99,4.19,3.92,4.13,19.04,19.99,18.7,19.7,78564.3,31797.98,0.14,0.04
255,000752.SZ,20200626,week,4.02,4.07,3.92,3.99,4.04,4.02,4.07,3.92,3.99,19.18,19.42,18.7,19.04,28445.5,11359.49,-0.05,-0.01
256,000752.SZ,20200619,week,4.09,4.21,3.88,4.04,4.05,4.09,4.21,3.88,4.04,19.51,20.09,18.51,19.28,114995.95,46460.66,-0.01,0.0
257,000752.SZ,20200612,week,3.8,4.05,3.65,4.05,3.77,3.8,4.05,3.65,4.05,18.13,19.32,17.41,19.32,98771.56,38200.59,0.28,0.07
258,000752.SZ,20200605,week,3.72,3.85,3.64,3.77,3.7,3.72,3.85,3.64,3.77,17.75,18.37,17.37,17.99,82111.55,30702.77,0.07,0.02
259,000752.SZ,20200529,week,3.56,3.82,3.49,3.7,3.6,3.56,3.82,3.49,3.7,16.99,18.23,16.65,17.65,50450.06,18440.16,0.1,0.03
260,000752.SZ,20200522,week,3.77,3.82,3.58,3.6,3.7,3.77,3.82,3.58,3.6,17.99,18.23,17.08,17.18,31183.47,11506.24,-0.1,-0.03
261,000752.SZ,20200515,week,3.86,3.86,3.61,3.7,3.85,3.86,3.86,3.61,3.7,18.42,18.42,17.22,17.65,28200.58,10599.66,-0.15,-0.04
262,000752.SZ,20200508,week,3.79,3.86,3.78,3.85,3.85,3.79,3.86,3.78,3.85,18.08,18.42,18.03,18.37,20566.55,7858.8,0.0,0.0
263,000752.SZ,20200501,week,3.74,3.91,3.57,3.85,3.73,3.74,3.91,3.57,3.85,17.84,18.66,17.03,18.37,58815.93,22001.32,0.12,0.03
264,000752.SZ,20200424,week,3.79,3.87,3.68,3.73,3.78,3.79,3.87,3.68,3.73,18.08,18.46,17.56,17.8,80443.04,30211.32,-0.05,-0.01
265,000752.SZ,20200417,week,4.01,4.02,3.76,3.78,4.01,4.01,4.02,3.76,3.78,19.13,19.18,17.94,18.03,53917.3,21013.61,-0.23,-0.06
266,000752.SZ,20200410,week,4.11,4.15,4.0,4.01,4.1,4.11,4.15,4.0,4.01,19.61,19.8,19.08,19.13,46829.05,19112.37,-0.09,-0.02
267,000752.SZ,20200403,week,4.09,4.21,3.95,4.1,4.1,4.09,4.21,3.95,4.1,19.51,20.09,18.85,19.56,35804.01,14616.82,0.0,0.0
268,000752.SZ,20200327,week,4.09,4.14,3.99,4.1,4.11,4.09,4.14,3.99,4.1,19.51,19.75,19.04,19.56,36626.14,14942.1,-0.01,0.0
269,000752.SZ,20200320,week,4.23,4.3,3.95,4.11,4.25,4.23,4.3,3.95,4.11,20.18,20.52,18.85,19.61,59473.06,24310.84,-0.14,-0.03
270,000752.SZ,20200313,week,4.48,4.48,3.93,4.25,4.49,4.48,4.48,3.93,4.25,21.37,21.37,18.75,20.28,95005.12,40255.05,-0.24,-0.05
271,000752.SZ,20200306,week,4.13,4.52,4.13,4.49,4.26,4.13,4.52,4.13,4.49,19.7,21.57,19.7,21.42,85280.9,37481.75,0.23,0.05
272,000752.SZ,20200228,week,4.8,4.85,4.23,4.26,4.8,4.8,4.85,4.23,4.26,22.9,23.14,20.18,20.32,131895.35,59021.45,-0.54,-0.11
273,000752.SZ,20200221,week,4.69,4.96,4.56,4.8,4.66,4.69,4.96,4.56,4.8,22.38,23.66,21.76,22.9,129977.09,61353.56,0.14,0.03
274,000752.SZ,20200214,week,4.1,5.03,4.08,4.66,4.14,4.1,5.03,4.08,4.66,19.56,24.0,19.47,22.23,105455.45,49627.25,0.52,0.13
275,000752.SZ,20200207,week,4.4,4.4,3.95,4.14,4.63,4.4,4.4,3.95,4.14,20.99,20.99,18.85,19.75,76422.56,31127.82,-0.49,-0.11
276,000752.SZ,20200124,week,4.71,4.73,4.39,4.63,4.71,4.71,4.73,4.39,4.63,22.47,22.57,20.95,22.09,73983.38,33865.13,-0.08,-0.02
277,000752.SZ,20200117,week,4.85,4.85,4.65,4.71,4.85,4.85,4.85,4.65,4.71,23.14,23.14,22.19,22.47,65346.53,31097.97,-0.14,-0.03
278,000752.SZ,20200110,week,4.65,4.98,4.57,4.85,4.6,4.65,4.98,4.57,4.85,22.19,23.76,21.8,23.14,133054.17,64345.39,0.25,0.05
279,000752.SZ,20200103,week,4.63,4.74,4.44,4.6,4.72,4.63,4.74,4.44,4.6,22.09,22.62,21.18,21.95,110349.46,50447.92,-0.12,-0.03
