,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600779.SH,20220506,week,70.82,73.17,69.07,69.66,70.83,67.77,70.02,66.09,66.66,474.85,490.6,463.11,467.07,81299.34,579504.19,-1.17,-0.02
160,600779.SH,20220429,week,74.0,74.0,64.2,70.83,79.7,70.81,70.81,61.43,67.78,496.17,496.17,430.46,474.92,408209.12,2826240.13,-8.87,-0.11
161,600779.SH,20220422,week,82.45,84.1,77.85,79.7,82.83,78.9,80.48,74.5,76.27,552.83,563.89,521.98,534.39,147451.02,1197124.82,-3.13,-0.04
162,600779.SH,20220415,week,79.9,85.5,75.77,82.83,79.98,76.46,81.82,72.51,79.26,535.73,573.28,508.04,555.38,230892.76,1874505.77,2.85,0.04
163,600779.SH,20220408,week,83.85,83.97,79.65,79.98,84.29,80.24,80.35,76.22,76.53,562.21,563.02,534.05,536.27,86070.72,705978.5,-4.31,-0.05
164,600779.SH,20220401,week,82.0,85.45,79.36,84.29,83.62,78.47,81.77,75.94,80.66,549.81,572.94,532.11,565.16,182105.32,1502102.93,0.67,0.01
165,600779.SH,20220325,week,87.66,88.53,83.13,83.62,87.2,83.88,84.72,79.55,80.02,587.76,593.59,557.39,560.67,155454.94,1343479.38,-3.58,-0.04
166,600779.SH,20220318,week,92.0,92.1,81.89,87.2,93.98,88.04,88.13,78.36,83.44,616.86,617.53,549.07,584.68,233441.75,2037304.26,-6.78,-0.07
167,600779.SH,20220311,week,94.0,94.74,84.89,93.98,94.5,89.95,90.66,81.23,89.93,630.27,635.23,569.19,630.14,248104.77,2262402.12,-0.52,-0.01
168,600779.SH,20220304,week,99.0,102.35,94.0,94.5,98.89,94.73,97.94,89.95,90.43,663.8,686.26,630.27,633.62,224480.83,2210656.38,-4.39,-0.04
169,600779.SH,20220225,week,100.63,103.0,96.0,98.89,100.26,96.29,98.56,91.86,94.63,674.72,690.62,643.68,663.06,219413.61,2183956.14,-1.37,-0.01
170,600779.SH,20220218,week,95.25,102.3,94.9,100.26,96.07,91.15,97.89,90.81,95.94,638.65,685.92,636.3,672.24,227651.43,2264408.21,4.19,0.04
171,600779.SH,20220211,week,98.7,102.98,94.9,96.07,98.6,94.45,98.54,90.81,91.93,661.78,690.48,636.3,644.15,296564.66,2924584.7,-2.53,-0.03
172,600779.SH,20220128,week,105.95,108.92,98.57,98.6,106.22,101.39,104.23,94.32,94.35,710.39,730.31,660.91,661.11,257870.63,2690947.52,-7.62,-0.07
173,600779.SH,20220121,week,106.5,109.44,103.0,106.22,107.38,101.91,104.72,98.56,101.64,714.08,733.8,690.62,712.21,262568.3,2796529.22,-1.16,-0.01
174,600779.SH,20220114,week,112.29,115.0,106.08,107.38,112.3,107.45,110.05,101.51,102.75,752.9,771.08,711.27,719.98,257241.0,2842295.86,-4.92,-0.04
175,600779.SH,20220107,week,120.7,121.9,111.99,112.3,119.99,115.5,116.65,107.16,107.46,809.29,817.34,750.89,752.97,218165.77,2558902.92,-7.69,-0.06
176,600779.SH,20211231,week,127.45,127.68,119.39,119.99,126.66,121.96,122.18,114.25,114.82,854.55,856.09,800.51,804.53,240446.26,2956113.63,-6.67,-0.05
177,600779.SH,20211224,week,128.5,132.51,121.58,126.66,128.5,122.96,126.8,116.34,121.2,861.59,888.48,815.19,849.26,351281.41,4445500.42,-1.84,-0.01
178,600779.SH,20211217,week,141.9,142.77,128.29,128.5,141.8,135.79,136.62,122.76,122.96,951.44,957.27,860.18,861.59,349835.72,4746326.89,-13.3,-0.09
179,600779.SH,20211210,week,141.1,142.9,137.88,141.8,140.5,135.02,136.74,131.94,135.69,946.08,958.14,924.49,950.77,359248.55,5050495.46,1.3,0.01
180,600779.SH,20211203,week,132.98,143.8,129.49,140.5,134.2,127.25,137.6,123.91,134.45,891.63,964.18,868.23,942.05,347375.0,4710663.44,6.3,0.05
181,600779.SH,20211126,week,127.01,134.81,125.23,134.2,127.03,121.54,129.0,119.83,128.42,851.6,903.9,839.67,899.81,352168.25,4589972.92,7.17,0.06
182,600779.SH,20211119,week,126.01,129.97,124.71,127.03,126.16,120.58,124.37,119.34,121.56,844.9,871.45,836.18,851.74,190064.77,2411499.84,0.87,0.01
183,600779.SH,20211112,week,135.16,138.5,125.89,126.16,136.6,129.34,132.53,120.47,120.72,906.25,928.64,844.09,845.9,203336.49,2659473.19,-10.44,-0.08
184,600779.SH,20211105,week,133.0,139.93,128.08,136.6,126.66,127.27,133.9,122.56,130.71,891.77,938.23,858.78,915.9,393194.56,5239680.49,9.94,0.08
185,600779.SH,20211029,week,128.41,130.03,124.0,126.66,129.0,122.88,124.43,118.66,121.2,860.99,871.85,831.42,849.26,245731.55,3120594.27,-2.34,-0.02
186,600779.SH,20211022,week,138.9,139.0,127.65,129.0,143.1,132.92,133.01,122.15,123.44,931.32,932.0,855.89,864.95,286558.22,3725030.7,-14.1,-0.1
187,600779.SH,20211015,week,131.0,147.3,126.68,143.1,130.64,125.36,140.95,121.22,136.93,878.36,987.65,849.39,959.49,452085.44,6299935.61,12.46,0.1
188,600779.SH,20211008,week,127.17,132.55,126.2,130.64,127.15,121.69,126.84,120.76,125.01,852.67,888.75,846.17,875.94,63175.3,824253.23,3.49,0.03
189,600779.SH,20211001,week,121.0,130.97,118.8,127.15,120.5,115.79,125.33,113.68,121.67,811.31,878.15,796.55,852.54,285282.14,3612728.76,6.65,0.06
190,600779.SH,20210924,week,118.59,123.0,114.88,120.5,121.59,113.48,117.7,109.93,115.31,795.15,824.72,770.27,807.95,173420.33,2058316.95,-1.09,-0.01
191,600779.SH,20210917,week,129.05,130.41,113.77,121.59,129.49,123.49,124.79,108.87,116.35,865.28,874.4,762.83,815.26,328642.43,3953599.49,-7.9,-0.06
192,600779.SH,20210910,week,121.78,136.67,118.23,129.49,122.7,116.53,130.78,113.14,123.91,816.53,916.37,792.73,868.23,361938.43,4704281.05,6.79,0.06
193,600779.SH,20210903,week,117.55,128.97,113.03,122.7,117.18,112.49,123.41,108.16,117.41,788.17,864.74,757.87,822.7,371662.27,4513800.25,5.52,0.05
194,600779.SH,20210827,week,115.46,127.37,111.0,117.18,113.2,110.49,121.88,106.22,112.13,774.16,854.02,744.26,785.69,338503.39,4057332.5,3.98,0.04
195,600779.SH,20210820,week,121.79,126.78,110.85,113.2,122.81,116.54,121.32,106.07,108.32,816.6,850.06,743.25,759.01,394212.51,4692755.77,-9.61,-0.08
196,600779.SH,20210813,week,100.0,125.0,99.99,122.81,102.54,95.69,119.61,95.68,117.52,670.5,838.13,670.43,823.44,647477.42,7504704.59,20.27,0.2
197,600779.SH,20210806,week,93.58,107.4,93.58,102.54,102.24,89.55,102.77,89.55,98.12,627.45,720.12,627.45,687.53,778814.21,7799240.96,0.3,0.0
198,600779.SH,20210730,week,129.18,129.18,102.24,102.24,143.53,123.61,123.61,97.83,97.83,866.15,866.15,685.52,685.52,666626.22,7347655.47,-41.29,-0.29
199,600779.SH,20210723,week,143.87,160.57,140.7,143.53,145.88,137.67,153.65,134.64,137.35,964.65,1076.62,943.39,962.37,537746.24,8044252.77,-2.35,-0.02
200,600779.SH,20210716,week,132.23,149.51,126.84,145.88,134.26,125.49,143.07,120.38,139.59,879.33,1002.46,843.49,978.13,672267.8,9164012.67,11.62,0.09
201,600779.SH,20210709,week,137.51,159.5,130.64,134.26,140.26,130.51,151.38,123.99,127.42,914.44,1060.68,868.76,892.83,696560.95,10291969.04,-6.0,-0.04
202,600779.SH,20210702,week,125.35,142.95,123.5,140.26,125.4,118.97,135.67,117.21,133.12,833.58,950.62,821.28,932.73,486221.6,6471843.36,14.86,0.12
203,600779.SH,20210625,week,126.1,130.0,115.0,125.4,128.01,119.68,123.38,109.14,119.01,838.57,864.5,764.75,833.91,472351.44,5817178.99,-2.61,-0.02
204,600779.SH,20210618,week,122.02,134.66,118.31,128.01,122.25,115.8,127.8,112.28,121.49,811.43,895.49,786.76,851.27,424250.84,5392391.59,5.76,0.05
205,600779.SH,20210611,week,140.0,145.1,117.2,122.25,143.19,132.87,137.71,111.23,116.02,931.0,964.92,779.38,812.96,697591.74,9012786.78,-20.94,-0.15
206,600779.SH,20210604,week,127.55,144.2,122.5,143.19,127.45,121.05,136.86,116.26,135.9,848.21,958.93,814.63,952.21,655030.42,8679147.51,15.74,0.12
207,600779.SH,20210528,week,123.46,132.0,119.02,127.45,121.89,117.17,125.28,112.96,120.96,821.01,877.8,791.48,847.54,572567.98,7197680.22,5.56,0.05
208,600779.SH,20210521,week,99.13,121.89,98.6,121.89,100.51,94.08,115.68,93.58,115.68,659.21,810.57,655.69,810.57,513904.62,5624441.48,21.38,0.21
209,600779.SH,20210514,week,97.27,102.9,96.31,100.51,96.98,92.32,97.66,91.4,95.39,646.85,684.29,640.46,668.39,330365.8,3315428.0,3.53,0.04
210,600779.SH,20210507,week,102.0,102.63,96.8,96.98,102.3,96.8,97.4,91.87,92.04,678.3,682.49,643.72,644.92,170406.41,1702072.57,-5.32,-0.05
211,600779.SH,20210430,week,109.55,112.8,97.8,102.3,109.36,103.97,107.05,92.82,97.09,728.51,750.12,650.37,680.3,535185.36,5613238.72,-7.06,-0.06
212,600779.SH,20210423,week,104.0,114.77,96.97,109.36,105.1,98.7,108.92,92.03,103.79,691.6,763.22,644.85,727.24,682127.9,7238245.36,4.26,0.04
213,600779.SH,20210416,week,80.4,105.84,80.4,105.1,73.09,76.3,100.45,76.3,99.75,534.66,703.84,534.66,698.92,685245.57,6379229.27,32.01,0.44
214,600779.SH,20210409,week,77.61,78.0,70.71,73.09,77.55,73.66,74.03,67.11,69.37,516.11,518.7,470.22,486.05,195017.69,1434386.37,-4.46,-0.06
215,600779.SH,20210402,week,73.5,78.68,70.7,77.55,72.81,69.76,74.67,67.1,73.6,488.78,523.22,470.16,515.71,295608.54,2183783.09,4.74,0.07
216,600779.SH,20210326,week,61.38,72.81,61.01,72.81,61.56,58.25,69.1,57.9,69.1,408.18,484.19,405.72,484.19,286181.89,1895270.58,11.25,0.18
217,600779.SH,20210319,week,62.53,64.3,60.48,61.56,63.13,59.35,61.02,57.4,58.42,415.82,427.6,402.19,409.37,183014.43,1141153.07,-1.57,-0.02
218,600779.SH,20210312,week,67.66,67.69,61.0,63.13,67.58,64.21,64.24,57.89,59.91,449.94,450.14,405.65,419.81,229475.89,1453691.09,-4.45,-0.07
219,600779.SH,20210305,week,70.9,72.24,64.84,67.58,69.98,67.29,68.56,61.54,64.14,471.49,480.4,431.19,449.41,221860.4,1521890.62,-2.4,-0.03
220,600779.SH,20210226,week,84.79,84.88,68.3,69.98,85.67,80.47,80.56,64.82,66.42,563.85,564.45,454.2,465.37,320022.4,2438342.1,-15.69,-0.18
221,600779.SH,20210219,week,94.99,98.46,82.61,85.67,94.4,90.15,93.44,78.4,81.31,631.68,654.76,549.36,569.71,199996.3,1780640.28,-8.73,-0.09
222,600779.SH,20210212,week,89.1,95.9,87.2,94.4,88.9,84.56,91.02,82.76,89.59,592.52,637.74,579.88,627.76,256449.68,2339277.97,5.5,0.06
223,600779.SH,20210205,week,90.0,96.5,87.57,88.9,89.9,85.42,91.58,83.11,84.37,598.5,641.73,582.34,591.19,420686.66,3876938.85,-1.0,-0.01
224,600779.SH,20210129,week,87.68,92.75,81.02,89.9,86.47,83.21,88.03,76.89,85.32,583.07,616.79,538.78,597.84,489971.3,4314221.62,3.43,0.04
225,600779.SH,20210122,week,87.0,88.88,80.5,86.47,87.03,82.57,84.35,76.4,82.07,578.55,591.05,535.33,575.03,421758.74,3600202.74,-0.56,-0.01
226,600779.SH,20210115,week,92.68,96.88,83.9,87.03,92.9,87.96,91.95,79.63,82.6,616.32,644.25,557.94,578.75,628310.0,5740584.37,-5.87,-0.06
227,600779.SH,20210108,week,85.28,107.68,85.28,92.9,83.02,80.94,102.2,80.94,88.17,567.15,716.12,567.15,617.79,1003667.22,9751436.2,9.88,0.12
228,600779.SH,20210101,week,72.0,83.02,72.0,83.02,71.89,68.34,78.8,68.34,78.8,478.83,552.12,478.83,552.12,404504.26,3141167.75,11.13,0.15
229,600779.SH,20201225,week,78.14,82.88,71.12,71.89,78.79,74.16,78.66,67.5,68.23,519.66,551.19,472.98,478.1,524813.83,4054360.67,-6.9,-0.09
230,600779.SH,20201218,week,72.9,81.4,72.18,78.79,72.99,69.19,77.26,68.51,74.78,484.81,541.34,480.03,523.99,494823.54,3831500.74,5.8,0.08
231,600779.SH,20201211,week,71.4,74.21,69.71,72.99,71.1,67.77,70.43,66.16,69.28,474.84,493.53,463.6,485.41,354276.78,2556893.44,1.89,0.03
232,600779.SH,20201204,week,71.21,71.76,68.5,71.1,71.76,67.59,68.11,65.01,67.48,473.57,477.23,455.55,472.84,220907.54,1545732.88,-0.66,-0.01
233,600779.SH,20201127,week,75.22,76.9,70.39,71.76,74.75,71.39,72.99,66.81,68.11,500.24,511.42,468.12,477.23,207041.67,1510385.4,-2.99,-0.04
234,600779.SH,20201120,week,75.0,79.65,71.5,74.75,76.29,71.18,75.6,67.86,70.95,498.78,529.7,475.5,497.12,301495.5,2272237.33,-1.54,-0.02
235,600779.SH,20201113,week,72.5,83.0,71.25,76.29,72.5,68.81,78.78,67.62,72.41,482.15,551.98,473.84,507.36,493662.16,3785619.95,3.79,0.05
236,600779.SH,20201106,week,66.79,74.07,66.0,72.5,66.23,63.39,70.3,62.64,68.81,444.18,492.6,438.93,482.15,275731.95,1942673.85,6.27,0.09
237,600779.SH,20201030,week,68.7,75.89,65.88,66.23,69.64,65.2,72.03,62.53,62.86,456.88,504.7,438.13,440.46,297591.5,2093908.25,-3.41,-0.05
238,600779.SH,20201023,week,68.9,74.47,67.64,69.64,69.0,65.39,70.68,64.2,66.1,458.21,495.26,449.83,463.13,184369.4,1313550.09,0.64,0.01
239,600779.SH,20201016,week,66.05,72.35,65.87,69.0,66.04,62.69,68.67,62.52,65.49,439.26,481.16,438.06,458.88,167336.36,1163722.17,2.96,0.04
240,600779.SH,20201009,week,64.44,66.26,64.42,66.04,64.5,61.16,62.89,61.14,62.68,428.55,440.66,428.42,439.19,25800.18,169187.27,1.54,0.02
241,600779.SH,20201002,week,62.49,65.66,62.23,64.5,62.21,59.31,62.32,59.06,61.22,415.58,436.67,413.85,428.95,78552.33,505699.14,2.29,0.04
242,600779.SH,20200925,week,64.9,66.5,62.01,62.21,65.06,61.6,63.12,58.86,59.04,431.61,442.25,412.39,413.72,118106.76,757628.93,-2.85,-0.04
243,600779.SH,20200918,week,66.66,66.9,62.62,65.06,66.48,63.27,63.5,59.43,61.75,443.32,444.91,416.45,432.68,144672.03,945418.84,-1.42,-0.02
244,600779.SH,20200911,week,72.83,74.18,64.0,66.48,73.83,69.12,70.41,60.74,63.1,484.35,493.33,425.63,442.12,208645.86,1415534.41,-7.35,-0.1
245,600779.SH,20200904,week,73.64,80.0,71.11,73.83,73.52,69.89,75.93,67.49,70.07,489.74,532.03,472.91,491.0,281140.57,2089115.9,0.31,0.0
246,600779.SH,20200828,week,69.17,74.88,68.0,73.52,68.66,65.65,71.07,64.54,69.78,460.01,497.98,452.23,488.94,244546.2,1737337.9,4.86,0.07
247,600779.SH,20200821,week,65.02,70.14,65.02,68.66,64.7,61.71,66.57,61.71,65.17,432.41,466.46,432.41,456.62,311669.94,2124703.09,3.96,0.06
248,600779.SH,20200814,week,61.31,65.0,58.22,64.7,61.86,58.19,61.69,55.26,61.41,407.74,432.28,387.19,430.28,278861.3,1726466.63,2.84,0.05
249,600779.SH,20200807,week,64.4,66.0,60.58,61.86,63.7,61.12,62.64,57.5,58.71,428.29,438.93,402.88,411.39,284834.16,1807685.86,-1.84,-0.03
250,600779.SH,20200731,week,65.92,67.66,60.28,63.7,66.0,62.57,64.22,57.21,60.46,438.39,449.97,400.89,423.63,412873.91,2639498.2,-2.3,-0.03
251,600779.SH,20200724,week,71.32,71.5,65.0,66.0,71.28,67.69,67.86,61.69,62.64,474.31,475.5,432.28,438.93,327083.62,2240788.38,-5.28,-0.07
252,600779.SH,20200717,week,73.2,86.49,68.15,71.28,73.1,69.48,82.09,64.68,67.65,486.81,575.19,453.22,474.04,475390.26,3690034.82,-1.82,-0.02
253,600779.SH,20200710,week,61.5,77.9,61.5,73.1,62.39,57.21,73.94,57.21,69.38,400.83,518.07,400.83,486.14,418194.51,2821050.39,10.71,0.17
254,600779.SH,20200703,week,61.95,67.29,60.68,62.39,62.36,57.62,62.59,56.44,58.03,403.77,438.57,395.49,406.63,360916.6,2275268.76,0.03,0.0
255,600779.SH,20200626,week,56.29,64.5,55.09,62.36,56.45,52.36,60.0,51.24,58.01,366.88,420.39,359.05,406.44,197433.05,1182730.74,5.91,0.1
256,600779.SH,20200619,week,55.08,56.8,53.0,56.45,55.65,51.23,52.83,49.3,52.51,358.99,370.2,345.43,367.92,209746.34,1147973.12,0.8,0.01
257,600779.SH,20200612,week,53.0,57.99,52.51,55.65,52.7,49.3,53.94,48.84,51.76,345.43,377.96,342.24,362.7,261236.96,1434742.19,2.95,0.06
258,600779.SH,20200605,week,50.67,52.91,49.25,52.7,50.39,47.13,49.22,45.81,49.02,330.25,344.85,320.99,343.48,258314.77,1313777.52,2.31,0.05
259,600779.SH,20200529,week,47.69,50.5,46.6,50.39,47.54,44.36,46.97,43.35,46.87,310.82,329.14,303.72,328.42,215028.89,1055837.07,2.85,0.06
260,600779.SH,20200522,week,47.68,51.33,47.08,47.54,47.4,44.35,47.75,43.79,44.22,310.76,334.55,306.85,309.85,374861.83,1847471.28,0.14,0.0
261,600779.SH,20200515,week,45.86,48.93,44.2,47.4,45.86,42.66,45.51,41.11,44.09,298.9,318.91,288.08,308.93,433766.67,2028845.06,1.54,0.03
262,600779.SH,20200508,week,45.49,46.3,45.02,45.86,46.1,42.31,43.07,41.88,42.66,296.49,301.76,293.42,298.9,195541.99,890198.76,-0.24,-0.01
263,600779.SH,20200501,week,45.99,47.94,44.2,46.1,46.5,42.78,44.59,41.11,42.88,299.74,312.45,288.08,300.46,343172.97,1572787.48,-0.4,-0.01
264,600779.SH,20200424,week,45.31,47.2,43.58,46.5,45.04,42.15,43.9,40.54,43.25,295.31,307.63,284.04,303.07,230592.93,1045707.29,1.46,0.03
265,600779.SH,20200417,week,44.02,46.39,43.21,45.04,44.49,40.95,43.15,40.19,41.89,286.9,302.35,281.63,293.55,172771.51,771433.24,0.55,0.01
266,600779.SH,20200410,week,44.08,45.68,44.08,44.49,43.59,41.0,42.49,41.0,41.38,287.3,297.72,287.3,289.97,107147.71,481030.33,0.9,0.02
267,600779.SH,20200403,week,41.92,44.25,41.78,43.59,43.11,38.99,41.16,38.86,40.55,273.22,288.4,272.31,284.1,155371.9,670031.51,0.48,0.01
268,600779.SH,20200327,week,39.89,43.89,38.51,43.11,40.69,37.1,40.83,35.82,40.1,259.99,286.06,250.99,280.97,180020.95,744699.6,2.42,0.06
269,600779.SH,20200320,week,44.56,44.84,39.1,40.69,44.55,41.45,41.71,36.37,37.85,290.42,292.25,254.84,265.2,195035.26,818933.62,-3.86,-0.09
270,600779.SH,20200313,week,46.0,47.33,42.14,44.55,47.09,42.79,44.02,39.2,41.44,299.81,308.48,274.65,290.36,236301.14,1066759.61,-2.54,-0.05
271,600779.SH,20200306,week,44.88,49.1,44.71,47.09,44.98,41.75,45.67,41.59,43.8,292.51,320.01,291.4,306.91,235806.56,1105305.1,2.11,0.05
272,600779.SH,20200228,week,47.12,47.5,44.24,44.98,47.42,43.83,44.18,41.15,41.84,307.11,309.59,288.34,293.16,241425.22,1117681.8,-2.44,-0.05
273,600779.SH,20200221,week,45.64,48.0,45.3,47.42,45.94,42.45,44.65,42.14,44.11,297.46,312.84,295.25,309.06,253959.71,1192145.79,1.48,0.03
274,600779.SH,20200214,week,46.08,48.46,45.05,45.94,46.08,42.86,45.08,41.9,42.73,300.33,315.84,293.62,299.42,249961.92,1168166.91,-0.14,0.0
275,600779.SH,20200207,week,46.25,46.25,43.0,46.08,51.39,43.02,43.02,40.0,42.86,301.44,301.44,280.26,300.33,289796.15,1298688.43,-5.31,-0.1
276,600779.SH,20200124,week,52.19,53.9,48.08,51.39,52.21,48.55,50.14,44.72,47.8,340.15,351.3,313.37,334.94,245189.95,1256054.69,-0.82,-0.02
277,600779.SH,20200117,week,53.18,54.46,51.74,52.21,53.18,49.47,50.66,48.13,48.56,346.61,354.95,337.22,340.28,252682.59,1334620.96,-0.97,-0.02
278,600779.SH,20200110,week,51.21,53.5,50.4,53.18,51.14,47.63,49.76,46.88,49.47,333.77,348.69,328.49,346.61,343745.93,1776429.54,2.04,0.04
279,600779.SH,20200103,week,51.32,53.5,50.78,51.14,51.49,47.74,49.77,47.24,47.57,334.5,348.71,330.98,333.31,229278.93,1190537.12,-0.35,-0.01
