,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002925.SZ,20220506,week,20.45,20.66,19.44,19.65,20.51,17.96,18.15,17.07,17.26,37.2,37.58,35.36,35.74,47397.69,94902.57,-0.86,-0.04
160,002925.SZ,20220429,week,20.57,22.19,18.92,20.51,21.93,18.07,19.49,16.62,18.01,37.42,40.36,34.42,37.31,195721.6,396818.2,-1.42,-0.06
161,002925.SZ,20220422,week,23.19,23.34,21.41,21.93,23.02,20.37,20.5,18.8,19.26,42.18,42.46,38.94,39.89,76182.74,172068.29,-1.09,-0.05
162,002925.SZ,20220415,week,23.97,24.37,22.38,23.02,24.13,21.05,21.4,19.66,20.22,43.6,44.33,40.71,41.87,87865.95,203295.09,-1.11,-0.05
163,002925.SZ,20220408,week,24.85,25.26,23.8,24.13,24.85,21.83,22.19,20.9,21.19,45.2,45.95,43.29,43.89,47100.9,115374.12,-0.72,-0.03
164,002925.SZ,20220401,week,25.41,25.7,24.13,24.85,25.54,22.32,22.57,21.19,21.83,46.22,46.75,43.89,45.2,68511.48,170768.51,-0.69,-0.03
165,002925.SZ,20220325,week,25.6,25.99,25.14,25.54,25.33,22.48,22.83,22.08,22.43,46.57,47.28,45.73,46.46,61388.08,157357.49,0.21,0.01
166,002925.SZ,20220318,week,25.3,25.7,22.98,25.33,25.74,22.22,22.57,20.18,22.25,46.02,46.75,41.8,46.08,111379.09,274147.15,-0.41,-0.02
167,002925.SZ,20220311,week,29.37,29.37,24.72,25.74,29.39,25.8,25.8,21.71,22.61,53.42,53.42,44.97,46.82,134736.74,356614.57,-3.65,-0.12
168,002925.SZ,20220304,week,29.2,29.8,28.88,29.39,29.45,25.65,26.17,25.37,25.81,53.11,54.21,52.53,53.46,60819.61,178003.38,-0.06,0.0
169,002925.SZ,20220225,week,30.56,30.69,29.01,29.45,30.63,26.84,26.96,25.48,25.87,55.59,55.83,52.77,53.57,77266.35,231722.13,-1.18,-0.04
170,002925.SZ,20220218,week,30.99,31.5,30.2,30.63,31.15,27.22,27.67,26.53,26.9,56.37,57.3,54.93,55.72,60321.91,186193.39,-0.52,-0.02
171,002925.SZ,20220211,week,30.23,31.49,30.2,31.15,30.0,26.55,27.66,26.53,27.36,54.99,57.28,54.93,56.66,74578.45,230460.97,1.15,0.04
172,002925.SZ,20220128,week,31.31,31.63,29.56,30.0,31.3,27.5,27.78,25.96,26.35,56.95,57.53,53.77,54.57,97368.37,296686.03,-1.3,-0.04
173,002925.SZ,20220121,week,32.52,33.48,31.13,31.3,33.31,28.56,29.41,27.34,27.49,59.15,60.9,56.63,56.93,130720.18,421162.59,-2.01,-0.06
174,002925.SZ,20220114,week,34.03,34.96,33.1,33.31,34.03,29.89,30.71,29.07,29.26,61.9,63.59,60.21,60.59,116974.35,399231.2,-0.72,-0.02
175,002925.SZ,20220107,week,34.03,34.98,33.55,34.03,34.03,29.89,30.72,29.47,29.89,61.9,63.63,61.03,61.9,112315.11,384366.55,0.0,0.0
176,002925.SZ,20211231,week,33.5,34.34,33.3,34.03,33.45,29.42,30.16,29.25,29.89,60.94,62.46,60.57,61.9,146034.23,495031.32,0.58,0.02
177,002925.SZ,20211224,week,32.82,33.6,32.04,33.45,33.11,28.83,29.51,28.14,29.38,59.7,61.12,58.28,60.85,136682.32,449369.71,0.34,0.01
178,002925.SZ,20211217,week,33.63,36.3,32.75,33.11,33.77,29.54,31.88,28.76,29.08,61.17,66.03,59.57,60.23,231454.25,777184.55,-0.66,-0.02
179,002925.SZ,20211210,week,32.18,33.88,31.51,33.77,32.41,28.26,29.76,27.68,29.66,58.54,61.63,57.32,61.43,156844.63,513525.56,1.36,0.04
180,002925.SZ,20211203,week,33.21,34.53,32.32,32.41,33.51,29.17,30.33,28.39,28.47,60.41,62.81,58.79,58.95,205102.26,684820.64,-1.1,-0.03
181,002925.SZ,20211126,week,31.8,36.2,31.5,33.51,31.77,27.93,31.8,27.67,29.43,57.84,65.85,57.3,60.95,282806.5,965983.62,1.74,0.05
182,002925.SZ,20211119,week,33.2,33.8,31.29,31.77,33.39,29.16,29.69,27.48,27.9,60.39,61.48,56.92,57.79,148052.69,479867.69,-1.62,-0.05
183,002925.SZ,20211112,week,31.76,33.89,30.84,33.39,31.73,27.9,29.77,27.09,29.33,57.77,61.65,56.1,60.74,167728.38,534120.38,1.66,0.05
184,002925.SZ,20211105,week,31.02,31.83,30.03,31.73,30.82,27.25,27.96,26.38,27.87,56.43,57.9,54.62,57.72,162569.3,504613.7,0.91,0.03
185,002925.SZ,20211029,week,33.35,33.81,30.7,30.82,33.6,29.29,29.7,26.96,27.07,60.66,61.5,55.84,56.06,134045.9,429866.53,-2.78,-0.08
186,002925.SZ,20211022,week,34.06,35.01,33.15,33.6,34.25,29.92,30.75,29.12,29.51,61.96,63.68,60.3,61.12,96640.46,328496.28,-0.65,-0.02
187,002925.SZ,20211015,week,33.7,36.35,32.61,34.25,33.8,29.6,31.93,28.64,30.08,61.3,66.12,59.32,62.3,111482.0,381361.21,0.45,0.01
188,002925.SZ,20211008,week,33.75,34.2,33.42,33.8,33.7,29.64,30.04,29.35,29.69,61.39,62.21,60.79,61.48,11207.71,37905.29,0.1,0.0
189,002925.SZ,20211001,week,32.36,34.3,32.25,33.7,32.53,28.42,30.13,28.33,29.6,58.86,62.39,58.66,61.3,92519.4,309886.39,1.17,0.04
190,002925.SZ,20210924,week,30.7,32.84,30.66,32.53,31.06,26.96,28.84,26.93,28.57,55.84,59.74,55.77,59.17,57062.44,183047.46,1.47,0.05
191,002925.SZ,20210917,week,32.52,32.69,30.66,31.06,32.72,28.56,28.71,26.93,27.28,59.15,59.46,55.77,56.5,70672.06,222400.4,-1.66,-0.05
192,002925.SZ,20210910,week,32.31,33.53,32.17,32.72,32.33,28.38,29.45,28.26,28.74,58.77,60.99,58.52,59.52,88535.69,289959.7,0.39,0.01
193,002925.SZ,20210903,week,33.25,33.57,31.36,32.33,33.25,29.2,29.49,27.54,28.4,60.48,61.06,57.04,58.81,129161.41,415220.29,-0.92,-0.03
194,002925.SZ,20210827,week,36.24,36.67,32.73,33.25,36.21,31.83,32.21,28.75,29.2,65.92,66.7,59.54,60.48,128269.0,445218.87,-2.96,-0.08
195,002925.SZ,20210820,week,36.4,36.96,35.7,36.21,36.39,31.97,32.46,31.36,31.8,66.21,67.23,64.94,65.87,86575.19,315204.96,-0.18,0.0
196,002925.SZ,20210813,week,37.9,38.24,35.7,36.39,38.1,33.29,33.59,31.36,31.96,68.94,69.56,64.94,66.19,143008.34,527626.26,-1.71,-0.04
197,002925.SZ,20210806,week,37.8,40.44,37.58,38.1,38.08,33.2,35.52,33.01,33.46,68.76,73.56,68.36,69.3,176886.89,688726.55,0.02,0.0
198,002925.SZ,20210730,week,39.5,40.63,37.32,38.08,39.5,34.69,35.69,32.78,33.45,71.85,73.91,67.89,69.27,182325.37,716297.95,-1.42,-0.04
199,002925.SZ,20210723,week,39.79,40.7,38.5,39.5,40.08,34.95,35.75,33.82,34.69,72.38,74.03,70.03,71.85,120324.82,475642.02,-0.58,-0.01
200,002925.SZ,20210716,week,38.82,41.8,37.96,40.08,38.8,34.1,36.71,33.34,35.2,70.61,76.03,69.05,72.91,235942.35,947652.76,1.28,0.03
201,002925.SZ,20210709,week,38.3,38.94,37.21,38.8,38.6,33.64,34.2,32.68,34.08,69.67,70.83,67.68,70.58,114046.96,434955.36,0.2,0.01
202,002925.SZ,20210702,week,38.9,40.49,37.56,38.6,38.79,34.17,35.56,32.99,33.9,70.76,73.65,68.32,70.21,152254.46,591824.32,-0.19,0.0
203,002925.SZ,20210625,week,39.99,40.45,38.33,38.79,40.07,35.12,35.53,33.67,34.07,72.74,73.58,69.72,70.56,143409.4,561904.95,-1.28,-0.03
204,002925.SZ,20210618,week,41.41,42.24,39.66,40.07,41.2,36.37,37.1,34.83,35.19,75.32,76.83,72.14,72.89,91277.13,372724.36,-1.13,-0.03
205,002925.SZ,20210611,week,42.34,43.83,41.0,41.2,42.28,37.19,38.5,36.01,36.19,77.02,79.73,74.58,74.94,113655.88,481650.42,-1.08,-0.03
206,002925.SZ,20210604,week,41.94,43.15,40.86,42.28,41.82,36.84,37.9,35.89,37.14,76.29,78.49,74.32,76.91,123748.43,519175.13,0.46,0.01
207,002925.SZ,20210528,week,41.51,44.4,40.61,41.82,41.77,36.46,39.0,35.67,36.73,75.51,80.76,73.87,76.07,161074.23,683667.97,0.05,0.0
208,002925.SZ,20210521,week,40.74,43.49,40.41,41.77,41.01,35.78,38.2,35.49,36.69,74.11,79.11,73.51,75.98,139024.8,591142.03,0.76,0.02
209,002925.SZ,20210514,week,40.66,42.38,38.96,41.01,40.37,35.71,37.22,34.22,36.02,73.96,77.09,70.87,74.6,136497.03,556933.75,0.64,0.02
210,002925.SZ,20210507,week,40.55,41.95,39.56,40.37,40.68,35.62,36.85,34.75,35.46,73.76,76.31,71.96,73.43,73700.83,302241.04,-0.31,-0.01
211,002925.SZ,20210430,week,40.75,42.42,40.1,40.68,40.08,35.79,37.26,35.22,35.73,74.12,77.16,72.94,74.0,185612.12,762997.74,0.6,0.01
212,002925.SZ,20210423,week,67.75,69.97,38.67,40.08,67.4,34.48,35.8,33.92,35.2,71.41,74.14,70.24,72.91,154720.4,735613.17,-27.32,-0.41
213,002925.SZ,20210416,week,64.74,68.5,61.95,67.4,64.74,32.95,34.86,31.53,34.3,68.24,72.2,65.3,71.04,113421.61,745542.52,2.66,0.04
214,002925.SZ,20210409,week,63.83,65.16,61.94,64.74,63.84,32.49,33.16,31.52,32.95,67.28,68.68,65.28,68.24,59902.33,382357.75,0.9,0.01
215,002925.SZ,20210402,week,63.5,64.66,62.69,63.84,63.73,32.32,32.91,31.91,32.49,66.93,68.15,66.08,67.29,67129.63,427921.96,0.11,0.0
216,002925.SZ,20210326,week,60.88,65.35,60.0,63.73,57.99,30.98,33.26,30.54,32.43,64.17,68.88,63.24,67.17,153426.11,968744.44,5.74,0.1
217,002925.SZ,20210319,week,56.9,58.43,55.09,57.99,56.84,28.96,29.74,28.04,29.51,59.97,61.59,58.06,61.12,82181.47,467510.24,1.15,0.02
218,002925.SZ,20210312,week,63.6,63.6,56.2,56.84,62.75,32.37,32.37,28.6,28.93,67.03,67.03,59.23,59.91,118671.24,697101.28,-5.91,-0.09
219,002925.SZ,20210305,week,65.2,66.17,61.73,62.75,64.4,33.18,33.68,31.42,31.94,68.72,69.74,65.06,66.14,105593.89,676801.25,-1.65,-0.03
220,002925.SZ,20210226,week,69.42,70.37,62.38,64.4,69.41,35.33,35.81,31.75,32.78,73.17,74.17,65.75,67.88,185621.79,1198469.15,-5.01,-0.07
221,002925.SZ,20210219,week,73.0,73.0,67.2,69.41,71.04,37.15,37.15,34.2,35.33,76.94,76.94,70.83,73.16,65876.76,458919.43,-1.63,-0.02
222,002925.SZ,20210212,week,68.6,72.42,66.0,71.04,68.77,34.91,36.86,33.59,36.15,72.3,76.33,69.56,74.88,123840.52,860905.93,2.27,0.03
223,002925.SZ,20210205,week,69.07,72.4,66.89,68.77,69.08,35.15,36.85,34.04,35.0,72.8,76.31,70.5,72.48,153375.56,1069819.02,-0.31,0.0
224,002925.SZ,20210129,week,70.08,71.37,67.03,69.08,68.61,35.67,36.32,34.11,35.16,73.86,75.22,70.65,72.81,177509.56,1224607.87,0.47,0.01
225,002925.SZ,20210122,week,64.0,70.29,63.1,68.61,64.65,32.57,35.77,32.11,34.92,67.46,74.09,66.51,72.31,206523.18,1393654.96,3.96,0.06
226,002925.SZ,20210115,week,60.18,65.93,58.19,64.65,60.34,30.63,33.55,29.61,32.9,63.43,69.49,61.33,68.14,196492.93,1214691.28,4.31,0.07
227,002925.SZ,20210108,week,64.34,64.97,58.86,60.34,64.33,32.76,33.08,29.97,30.71,67.84,68.5,62.06,63.6,243004.15,1474435.32,-3.99,-0.06
228,002925.SZ,20210101,week,62.46,64.84,60.51,64.33,62.87,31.8,33.01,30.81,32.75,65.86,68.37,63.8,67.83,105532.27,660191.77,1.46,0.02
229,002925.SZ,20201225,week,60.7,63.65,58.0,62.87,61.16,30.9,32.41,29.53,32.01,64.0,67.11,61.16,66.29,154681.95,941979.0,1.71,0.03
230,002925.SZ,20201218,week,62.19,65.65,61.03,61.16,62.13,31.66,33.42,31.07,31.14,65.57,69.22,64.35,64.49,106944.6,678969.04,-0.97,-0.02
231,002925.SZ,20201211,week,65.28,65.96,61.81,62.13,65.26,33.24,33.58,31.47,31.63,68.83,69.55,65.17,65.51,114119.74,729154.95,-3.13,-0.05
232,002925.SZ,20201204,week,69.4,70.2,63.67,65.26,69.28,35.33,35.74,32.42,33.23,73.18,74.02,67.13,68.81,177020.29,1165268.83,-4.02,-0.06
233,002925.SZ,20201127,week,69.77,71.58,68.21,69.28,69.83,35.52,36.44,34.73,35.27,73.57,75.47,71.92,73.05,143384.85,998165.29,-0.55,-0.01
234,002925.SZ,20201120,week,65.0,73.8,63.4,69.83,64.58,33.09,37.57,32.28,35.55,68.54,77.81,66.85,73.63,233263.47,1605554.77,5.25,0.08
235,002925.SZ,20201113,week,64.8,67.85,63.27,64.58,63.87,32.99,34.54,32.21,32.88,68.33,71.54,66.71,68.09,177016.14,1158389.45,0.71,0.01
236,002925.SZ,20201106,week,58.99,65.27,58.59,63.87,58.77,30.03,33.23,29.83,32.52,62.2,68.82,61.78,67.34,181792.2,1140085.11,5.1,0.09
237,002925.SZ,20201030,week,59.71,63.5,57.91,58.77,59.88,30.4,32.33,29.48,29.92,62.96,66.95,61.06,61.97,204081.35,1236508.0,-1.11,-0.02
238,002925.SZ,20201023,week,65.0,65.5,59.7,59.88,64.5,33.09,33.35,30.39,30.49,68.54,69.06,62.95,63.14,133616.22,829567.0,-4.62,-0.07
239,002925.SZ,20201016,week,60.5,66.3,60.47,64.5,60.66,30.8,33.76,30.79,32.84,63.79,69.91,63.76,68.01,206646.36,1310400.94,3.84,0.06
240,002925.SZ,20201009,week,58.98,61.18,58.98,60.66,58.29,30.03,31.15,30.03,30.88,62.19,64.51,62.19,63.96,32800.76,198189.34,2.37,0.04
241,002925.SZ,20201002,week,59.43,60.45,57.55,58.29,60.29,30.26,30.78,29.3,29.68,62.66,63.74,60.68,61.46,65531.18,386639.54,-2.0,-0.03
242,002925.SZ,20200925,week,59.38,62.08,59.3,60.29,59.37,30.23,31.61,30.19,30.7,62.61,65.46,62.53,63.57,175939.68,1071090.19,0.92,0.02
243,002925.SZ,20200918,week,59.0,59.88,55.91,59.37,58.25,30.04,30.49,28.47,30.23,62.21,63.14,58.95,62.6,186382.92,1085547.86,1.12,0.02
244,002925.SZ,20200911,week,60.16,60.85,55.21,58.25,60.21,30.63,30.98,28.11,29.66,63.43,64.16,58.21,61.42,169730.2,982134.68,-1.96,-0.03
245,002925.SZ,20200904,week,58.4,63.43,58.0,60.21,57.31,29.73,32.29,29.53,30.65,61.58,66.88,61.16,63.49,374054.46,2263354.21,2.9,0.05
246,002925.SZ,20200828,week,55.48,60.49,54.02,57.31,55.69,28.25,30.8,27.5,29.18,58.5,63.78,56.96,60.43,263771.95,1495629.24,1.62,0.03
247,002925.SZ,20200821,week,54.91,57.2,53.55,55.69,54.6,27.96,29.12,27.26,28.35,57.9,60.31,56.46,58.72,212832.91,1186528.24,1.09,0.02
248,002925.SZ,20200814,week,56.68,57.88,53.05,54.6,56.44,28.86,29.47,27.01,27.8,59.76,61.03,55.94,57.57,232830.13,1283239.18,-1.84,-0.03
249,002925.SZ,20200807,week,60.24,61.23,55.55,56.44,59.6,30.67,31.17,28.28,28.74,63.52,64.56,58.57,59.51,252928.95,1500700.48,-3.16,-0.05
250,002925.SZ,20200731,week,60.15,61.27,56.51,59.6,59.55,30.62,31.19,28.77,30.34,63.42,64.6,59.58,62.84,275635.39,1625433.97,0.05,0.0
251,002925.SZ,20200724,week,64.76,66.55,58.33,59.55,63.52,32.97,33.88,29.7,30.32,68.28,70.17,61.5,62.79,319217.75,2022888.61,-3.97,-0.06
252,002925.SZ,20200717,week,74.0,74.58,62.0,63.52,75.27,37.68,37.97,31.57,32.34,78.03,78.64,65.37,66.98,450411.85,3115622.98,-11.75,-0.16
253,002925.SZ,20200710,week,57.31,81.0,56.93,75.27,56.86,29.18,41.24,28.98,38.32,60.43,85.41,60.03,79.36,599228.28,4307686.53,18.41,0.32
254,002925.SZ,20200703,week,56.0,58.5,55.0,56.86,56.75,28.51,29.78,28.0,28.95,59.05,61.68,57.99,59.95,178866.17,1017355.66,0.11,0.0
255,002925.SZ,20200626,week,57.26,59.56,56.6,56.75,57.28,29.15,30.32,28.82,28.89,60.37,62.8,59.68,59.84,103100.03,593928.8,-0.53,-0.01
256,002925.SZ,20200619,week,54.57,58.3,53.01,57.28,54.6,27.78,29.68,26.99,29.16,57.54,61.47,55.89,60.4,209527.8,1160866.64,2.68,0.05
257,002925.SZ,20200612,week,48.85,57.08,48.85,54.6,48.49,24.87,29.06,24.87,27.8,51.51,60.19,51.51,57.57,334026.25,1818134.67,6.11,0.13
258,002925.SZ,20200605,week,47.96,50.89,47.96,48.49,47.82,24.42,25.91,24.42,24.69,50.57,53.66,50.57,51.13,132904.37,655237.38,0.67,0.01
259,002925.SZ,20200529,week,48.96,48.96,45.8,47.82,48.8,24.93,24.93,23.32,24.35,51.62,51.62,48.29,50.42,141175.2,669453.05,-0.98,-0.02
260,002925.SZ,20200522,week,51.5,53.99,48.11,48.8,51.5,26.22,27.49,24.49,24.85,54.3,56.93,50.73,51.45,203058.31,1050876.88,-2.7,-0.05
261,002925.SZ,20200515,week,52.0,52.89,50.56,51.5,51.9,26.47,26.93,25.74,26.22,54.83,55.77,53.31,54.3,179378.4,930116.3,-0.4,-0.01
262,002925.SZ,20200508,week,52.2,53.0,51.08,51.9,52.8,26.58,26.98,26.01,26.42,55.04,55.88,53.86,54.72,136991.91,712260.48,-0.9,-0.02
263,002925.SZ,20200501,week,49.94,53.7,48.2,52.8,49.81,24.93,27.34,24.06,26.88,51.63,56.62,49.83,55.67,176417.44,895379.68,2.99,0.06
264,002925.SZ,20200424,week,51.43,52.69,49.12,49.81,51.77,25.67,26.3,24.52,24.86,53.17,54.47,50.78,51.49,152509.02,771703.2,-1.96,-0.04
265,002925.SZ,20200417,week,46.0,53.11,44.87,51.77,46.52,22.96,26.51,22.4,25.84,47.55,54.91,46.39,53.52,236716.73,1166160.35,5.25,0.11
266,002925.SZ,20200410,week,47.84,49.4,45.95,46.52,46.65,23.88,24.66,22.94,23.22,49.46,51.07,47.5,48.09,196190.52,944103.47,-0.13,0.0
267,002925.SZ,20200403,week,44.0,48.17,42.25,46.65,44.58,21.96,24.05,21.09,23.29,45.49,49.8,43.68,48.23,334512.55,1525606.16,2.07,0.05
268,002925.SZ,20200327,week,46.8,47.0,41.72,44.58,49.26,23.36,23.46,20.83,22.25,48.38,48.59,43.13,46.09,405969.56,1819151.97,-4.68,-0.1
269,002925.SZ,20200320,week,56.81,56.98,47.8,49.26,56.21,28.36,28.44,23.86,24.59,58.73,58.91,49.42,50.92,396478.98,1998894.35,-6.95,-0.12
270,002925.SZ,20200313,week,67.27,69.08,55.0,56.21,69.91,33.58,34.48,27.45,28.06,69.54,71.41,56.86,58.11,273274.21,1677871.85,-13.7,-0.2
271,002925.SZ,20200306,week,72.89,74.51,65.03,69.91,69.64,36.39,37.19,32.46,34.9,75.35,77.03,67.23,72.27,245066.54,1713975.3,0.27,0.0
272,002925.SZ,20200228,week,67.8,71.1,64.18,69.64,68.85,33.84,35.49,32.04,34.76,70.09,73.5,66.35,71.99,268581.13,1832710.29,0.79,0.01
273,002925.SZ,20200221,week,57.69,69.96,57.69,68.85,57.6,28.8,34.92,28.8,34.37,59.64,72.32,59.64,71.18,324926.39,2091588.49,11.25,0.2
274,002925.SZ,20200214,week,58.3,60.66,56.91,57.6,58.64,29.1,30.28,28.41,28.75,60.27,62.71,58.83,59.55,220012.13,1283413.34,-1.04,-0.02
275,002925.SZ,20200207,week,49.55,59.3,49.55,58.64,55.05,24.73,29.6,24.73,29.27,51.22,61.3,51.22,60.62,286795.0,1558354.15,3.59,0.07
276,002925.SZ,20200124,week,56.9,58.2,54.38,55.05,56.89,28.4,29.05,27.15,27.48,58.82,60.17,56.22,56.91,193460.74,1088429.64,-1.84,-0.03
277,002925.SZ,20200117,week,54.0,58.2,53.35,56.89,54.05,26.96,29.05,26.63,28.4,55.83,60.17,55.15,58.81,278584.63,1543084.61,2.84,0.05
278,002925.SZ,20200110,week,47.07,55.5,46.69,54.05,46.84,23.5,27.7,23.31,26.98,48.66,57.38,48.27,55.88,413327.9,2148347.49,7.21,0.15
279,002925.SZ,20200103,week,42.28,47.38,41.68,46.84,42.49,21.11,23.65,20.81,23.38,43.72,48.98,43.1,48.42,178226.16,798758.94,4.35,0.1
