,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603637.SH,20220422,week,8.3,8.59,7.7,7.71,8.42,7.73,8.0,7.17,7.18,20.92,21.66,19.41,19.44,247802.04,202512.24,-0.71,-0.08
162,603637.SH,20220415,week,9.23,9.39,8.41,8.42,9.29,8.59,8.74,7.83,7.84,23.27,23.67,21.2,21.23,350404.11,310314.3,-0.87,-0.09
163,603637.SH,20220408,week,9.03,9.54,9.03,9.29,9.03,8.4,8.88,8.4,8.65,22.76,24.05,22.76,23.42,305409.95,284566.26,0.26,0.03
164,603637.SH,20220401,week,9.65,9.77,9.0,9.03,9.78,8.98,9.09,8.38,8.4,24.33,24.63,22.69,22.76,600270.0,564380.63,-0.75,-0.08
165,603637.SH,20220325,week,10.18,11.46,9.77,9.78,10.18,9.47,10.67,9.09,9.1,25.66,28.89,24.63,24.66,1517937.8,1585649.3,-0.4,-0.04
166,603637.SH,20220318,week,9.45,10.49,8.18,10.18,9.57,8.8,9.76,7.61,9.47,23.82,26.45,20.62,25.66,1011084.92,960945.06,0.61,0.06
167,603637.SH,20220311,week,9.12,9.96,8.51,9.57,9.17,8.49,9.27,7.92,8.91,22.99,25.11,21.45,24.13,911928.42,857658.63,0.4,0.04
168,603637.SH,20220304,week,9.04,9.61,8.89,9.17,9.07,8.41,8.94,8.27,8.53,22.79,24.23,22.41,23.12,489489.33,454030.35,0.1,0.01
169,603637.SH,20220225,week,9.1,9.47,8.81,9.07,9.17,8.47,8.81,8.2,8.44,22.94,23.87,22.21,22.87,510338.71,469241.58,-0.1,-0.01
170,603637.SH,20220218,week,8.5,9.78,8.44,9.17,8.54,7.91,9.1,7.86,8.53,21.43,24.66,21.28,23.12,734461.6,666197.99,0.63,0.07
171,603637.SH,20220211,week,8.35,8.8,8.31,8.54,8.23,7.77,8.19,7.73,7.95,21.05,22.18,20.95,21.53,320949.34,276129.22,0.31,0.04
172,603637.SH,20220128,week,8.55,8.79,8.13,8.23,8.64,7.96,8.18,7.57,7.66,21.55,22.16,20.5,20.75,226851.02,191443.49,-0.41,-0.05
173,603637.SH,20220121,week,9.29,9.4,8.6,8.64,9.2,8.65,8.75,8.0,8.04,23.42,23.7,21.68,21.78,376676.52,340658.87,-0.56,-0.06
174,603637.SH,20220114,week,9.71,9.87,9.13,9.2,9.75,9.04,9.19,8.5,8.56,24.48,24.88,23.02,23.19,550540.98,519373.58,-0.55,-0.06
175,603637.SH,20220107,week,10.12,10.24,9.21,9.75,10.1,9.42,9.53,8.57,9.07,25.51,25.82,23.22,24.58,721313.57,704384.0,-0.35,-0.03
176,603637.SH,20211231,week,9.78,11.22,9.61,10.1,9.9,9.1,10.44,8.94,9.4,24.66,28.29,24.23,25.46,1146397.79,1195160.68,0.2,0.02
177,603637.SH,20211224,week,11.06,12.26,9.83,9.9,11.45,10.29,11.41,9.15,9.21,27.88,30.91,24.78,24.96,1611037.65,1739301.29,-1.55,-0.14
178,603637.SH,20211217,week,10.91,12.8,9.78,11.45,11.12,10.15,11.91,9.1,10.66,27.5,32.27,24.66,28.87,2216765.56,2425727.75,0.33,0.03
179,603637.SH,20211210,week,9.33,12.49,9.32,11.12,10.15,8.68,11.62,8.67,10.35,23.52,31.49,23.5,28.03,2182871.04,2394567.92,0.97,0.1
180,603637.SH,20211203,week,7.7,10.36,7.65,10.15,7.8,7.17,9.64,7.12,9.45,19.41,26.12,19.29,25.59,777792.2,724323.07,2.35,0.3
181,603637.SH,20211126,week,7.62,7.97,7.61,7.8,7.59,7.09,7.42,7.08,7.26,19.21,20.09,19.18,19.66,172566.93,134471.11,0.21,0.03
182,603637.SH,20211119,week,7.19,7.67,7.16,7.59,7.22,6.69,7.14,6.66,7.06,18.13,19.34,18.05,19.13,120271.57,88939.8,0.37,0.05
183,603637.SH,20211112,week,6.9,7.23,6.9,7.22,6.91,6.42,6.73,6.42,6.72,17.39,18.23,17.39,18.2,81413.89,57770.21,0.31,0.04
184,603637.SH,20211105,week,7.09,7.16,6.84,6.91,7.05,6.6,6.66,6.37,6.43,17.87,18.05,17.24,17.42,73529.2,51268.76,-0.14,-0.02
185,603637.SH,20211029,week,7.41,7.41,6.76,7.05,7.12,6.9,6.9,6.29,6.56,18.68,18.68,17.04,17.77,98405.5,69060.38,-0.07,-0.01
186,603637.SH,20211022,week,7.41,7.56,7.11,7.12,7.43,6.9,7.04,6.62,6.63,18.68,19.06,17.92,17.95,63639.95,46702.63,-0.31,-0.04
187,603637.SH,20211015,week,7.71,7.75,7.43,7.43,7.71,7.18,7.21,6.92,6.92,19.44,19.54,18.73,18.73,91718.47,69669.81,-0.28,-0.04
188,603637.SH,20211008,week,7.44,7.77,7.44,7.71,7.44,6.92,7.23,6.92,7.18,18.76,19.59,18.76,19.44,33776.07,25925.33,0.27,0.04
189,603637.SH,20211001,week,7.77,7.77,6.99,7.44,7.69,7.23,7.23,6.51,6.92,19.59,19.59,17.62,18.76,112343.6,82287.19,-0.25,-0.03
190,603637.SH,20210924,week,7.6,7.92,7.54,7.69,7.65,7.07,7.37,7.02,7.16,19.16,19.97,19.01,19.39,93773.66,72763.95,0.04,0.01
191,603637.SH,20210917,week,7.7,7.95,7.46,7.65,7.7,7.17,7.4,6.94,7.12,19.41,20.04,18.81,19.29,164186.35,126204.0,-0.05,-0.01
192,603637.SH,20210910,week,7.7,7.9,7.56,7.7,7.7,7.17,7.35,7.04,7.17,19.41,19.92,19.06,19.41,206323.37,159641.5,0.0,0.0
193,603637.SH,20210903,week,7.81,8.08,7.62,7.7,7.79,7.27,7.52,7.09,7.17,19.69,20.37,19.21,19.41,279786.0,218405.28,-0.09,-0.01
194,603637.SH,20210827,week,7.72,7.86,7.64,7.79,7.66,7.19,7.32,7.11,7.25,19.46,19.82,19.26,19.64,168237.81,130577.92,0.13,0.02
195,603637.SH,20210820,week,7.49,7.87,7.47,7.66,7.51,6.97,7.32,6.95,7.13,18.88,19.84,18.83,19.31,228041.37,176244.03,0.15,0.02
196,603637.SH,20210813,week,7.29,7.73,7.23,7.51,7.24,6.79,7.19,6.73,6.99,18.38,19.49,18.23,18.93,174881.73,130846.4,0.27,0.04
197,603637.SH,20210806,week,6.95,7.36,6.95,7.24,7.04,6.47,6.85,6.47,6.74,17.52,18.55,17.52,18.25,76572.24,55146.01,0.2,0.03
198,603637.SH,20210730,week,7.22,7.25,6.85,7.04,7.25,6.72,6.75,6.38,6.55,18.2,18.28,17.27,17.75,67064.74,47438.29,-0.21,-0.03
199,603637.SH,20210723,week,7.14,7.37,7.06,7.25,7.16,6.65,6.86,6.57,6.75,18.0,18.58,17.8,18.28,81325.37,58851.72,0.09,0.01
200,603637.SH,20210716,week,7.25,7.39,7.13,7.16,7.23,6.75,6.88,6.64,6.66,18.28,18.63,17.97,18.05,74397.34,53901.18,-0.07,-0.01
201,603637.SH,20210709,week,7.2,7.38,7.11,7.23,7.2,6.7,6.87,6.62,6.73,18.15,18.6,17.92,18.23,69435.4,50384.86,0.03,0.0
202,603637.SH,20210702,week,7.28,7.44,7.18,7.2,7.29,6.78,6.92,6.68,6.7,18.35,18.76,18.1,18.15,105901.22,77371.99,-0.09,-0.01
203,603637.SH,20210625,week,7.26,7.5,7.19,7.29,7.31,6.76,6.98,6.69,6.79,18.3,18.91,18.13,18.38,130927.9,95931.79,-0.02,0.0
204,603637.SH,20210618,week,7.74,7.78,7.18,7.31,7.72,7.2,7.24,6.68,6.8,19.51,19.61,18.1,18.43,243233.34,180400.96,-0.41,-0.05
205,603637.SH,20210611,week,6.97,7.72,6.95,7.72,6.95,6.49,7.19,6.47,7.19,17.57,19.46,17.52,19.46,193834.54,143408.35,0.77,0.11
206,603637.SH,20210604,week,7.13,7.16,6.91,6.95,7.13,6.5,6.54,6.42,6.47,17.6,17.72,17.4,17.52,62532.84,43845.81,-0.18,-0.03
207,603637.SH,20210528,week,7.05,7.19,7.04,7.13,7.05,6.42,6.55,6.41,6.5,17.4,17.74,17.37,17.6,50628.51,36012.61,0.08,0.01
208,603637.SH,20210521,week,7.16,7.16,6.98,7.05,7.17,6.52,6.52,6.36,6.42,17.67,17.67,17.23,17.4,35571.06,25062.91,-0.12,-0.02
209,603637.SH,20210514,week,7.0,7.22,6.97,7.17,7.02,6.38,6.58,6.35,6.53,17.28,17.82,17.2,17.7,40831.49,29088.74,0.15,0.02
210,603637.SH,20210507,week,7.17,7.22,6.98,7.02,7.15,6.53,6.58,6.36,6.4,17.7,17.82,17.23,17.33,20160.7,14263.4,-0.13,-0.02
211,603637.SH,20210430,week,7.43,7.45,7.11,7.15,7.36,6.77,6.79,6.48,6.51,18.34,18.39,17.55,17.65,46445.51,33572.17,-0.21,-0.03
212,603637.SH,20210423,week,7.55,7.78,7.35,7.36,7.59,6.88,7.09,6.7,6.71,18.63,19.2,18.14,18.16,85754.23,65117.94,-0.23,-0.03
213,603637.SH,20210416,week,7.76,7.76,7.29,7.59,7.72,7.07,7.07,6.64,6.92,19.15,19.15,17.99,18.73,79863.07,59834.22,-0.13,-0.02
214,603637.SH,20210409,week,7.34,7.76,7.3,7.72,7.34,6.69,7.07,6.65,7.03,18.12,19.15,18.02,19.05,102576.1,77883.67,0.38,0.05
215,603637.SH,20210402,week,7.42,7.54,7.25,7.34,7.45,6.76,6.87,6.61,6.69,18.31,18.61,17.89,18.12,58945.3,43439.53,-0.11,-0.01
216,603637.SH,20210326,week,7.48,7.64,7.31,7.45,7.36,6.82,6.96,6.66,6.79,18.46,18.86,18.04,18.39,44172.87,32962.88,0.09,0.01
217,603637.SH,20210319,week,7.42,7.56,7.24,7.36,7.44,6.76,6.89,6.6,6.71,18.31,18.66,17.87,18.16,56980.0,42016.95,-0.08,-0.01
218,603637.SH,20210312,week,7.69,7.8,7.3,7.44,7.67,7.01,7.11,6.65,6.78,18.98,19.25,18.02,18.36,56904.55,42526.15,-0.23,-0.03
219,603637.SH,20210305,week,7.46,7.8,7.4,7.67,7.46,6.8,7.11,6.74,6.99,18.41,19.25,18.26,18.93,54982.47,41645.63,0.21,0.03
220,603637.SH,20210226,week,7.28,7.9,7.23,7.46,7.3,6.63,7.2,6.59,6.8,17.97,19.5,17.84,18.41,78005.99,58009.97,0.16,0.02
221,603637.SH,20210219,week,6.93,7.37,6.93,7.3,6.9,6.31,6.72,6.31,6.65,17.1,18.19,17.1,18.02,38023.71,27203.32,0.4,0.06
222,603637.SH,20210212,week,6.89,7.16,6.58,6.9,6.9,6.28,6.52,6.0,6.29,17.0,17.67,16.24,17.03,47186.59,31931.4,0.0,0.0
223,603637.SH,20210205,week,6.76,7.05,6.6,6.9,6.77,6.16,6.42,6.01,6.29,16.68,17.4,16.29,17.03,54869.29,37536.78,0.13,0.02
224,603637.SH,20210129,week,7.55,7.55,6.72,6.77,7.51,6.88,6.88,6.12,6.17,18.63,18.63,16.58,16.71,82939.39,58590.73,-0.74,-0.1
225,603637.SH,20210122,week,7.61,7.85,7.48,7.51,7.67,6.93,7.15,6.82,6.84,18.78,19.37,18.46,18.53,46657.58,35790.37,-0.16,-0.02
226,603637.SH,20210115,week,7.91,7.94,7.41,7.67,7.98,7.21,7.23,6.75,6.99,19.52,19.6,18.29,18.93,66319.94,50544.46,-0.31,-0.04
227,603637.SH,20210108,week,7.95,8.32,7.77,7.98,8.0,7.24,7.58,7.08,7.27,19.62,20.53,19.18,19.69,144484.72,115657.02,-0.02,0.0
228,603637.SH,20210101,week,7.69,8.14,7.37,8.0,7.69,7.01,7.42,6.72,7.29,18.98,20.09,18.19,19.74,159055.54,126048.19,0.31,0.04
229,603637.SH,20201225,week,8.19,8.22,7.6,7.69,8.16,7.46,7.49,6.92,7.01,20.21,20.29,18.76,18.98,43336.16,34259.87,-0.47,-0.06
230,603637.SH,20201218,week,8.21,8.38,8.11,8.16,8.25,7.48,7.64,7.39,7.43,20.26,20.68,20.01,20.14,29357.04,24168.09,-0.09,-0.01
231,603637.SH,20201211,week,8.85,8.85,8.18,8.25,8.82,8.06,8.06,7.45,7.52,21.84,21.84,20.19,20.36,36776.52,31471.54,-0.57,-0.06
232,603637.SH,20201204,week,8.8,8.92,8.75,8.82,8.79,8.02,8.13,7.97,8.04,21.72,22.01,21.59,21.77,40657.29,35932.41,0.03,0.0
233,603637.SH,20201127,week,8.76,8.97,8.73,8.79,8.75,7.98,8.17,7.95,8.01,21.62,22.14,21.54,21.69,46276.37,40880.59,0.04,0.0
234,603637.SH,20201120,week,8.7,8.8,8.61,8.75,8.62,7.93,8.02,7.84,7.97,21.47,21.72,21.25,21.59,43322.12,37681.43,0.13,0.02
235,603637.SH,20201113,week,8.57,8.78,8.53,8.62,8.57,7.81,8.0,7.77,7.85,21.15,21.67,21.05,21.27,46780.74,40512.83,0.05,0.01
236,603637.SH,20201106,week,9.0,9.06,8.16,8.57,9.07,8.2,8.25,7.43,7.81,22.21,22.36,20.14,21.15,84974.99,72822.27,-0.5,-0.06
237,603637.SH,20201030,week,9.75,10.08,9.05,9.07,9.75,8.88,9.18,8.25,8.26,24.06,24.88,22.33,22.38,85844.62,82709.38,-0.68,-0.07
238,603637.SH,20201023,week,10.08,10.16,9.67,9.75,10.12,9.18,9.26,8.81,8.88,24.88,25.07,23.86,24.06,61796.78,61400.09,-0.37,-0.04
239,603637.SH,20201016,week,9.78,10.39,9.76,10.12,9.8,8.91,9.47,8.89,9.22,24.14,25.64,24.09,24.98,168414.97,170999.17,0.32,0.03
240,603637.SH,20201009,week,9.69,9.83,9.69,9.8,9.72,8.83,8.96,8.83,8.93,23.91,24.26,23.91,24.19,18313.15,17880.12,0.08,0.01
241,603637.SH,20201002,week,10.46,11.5,9.64,9.72,10.48,9.53,10.48,8.78,8.86,25.81,28.38,23.79,23.99,165118.37,174075.81,-0.76,-0.07
242,603637.SH,20200925,week,10.08,10.61,10.0,10.48,10.07,9.18,9.67,9.11,9.55,24.88,26.18,24.68,25.86,155628.82,159995.77,0.41,0.04
243,603637.SH,20200918,week,10.05,10.11,9.84,10.07,10.04,9.16,9.21,8.97,9.18,24.8,24.95,24.28,24.85,56408.67,56408.02,0.03,0.0
244,603637.SH,20200911,week,9.9,10.25,9.71,10.04,9.92,9.02,9.34,8.85,9.15,24.43,25.3,23.96,24.78,95993.05,95827.66,0.12,0.01
245,603637.SH,20200904,week,10.07,10.21,9.78,9.92,10.04,9.18,9.3,8.91,9.04,24.85,25.2,24.14,24.48,73905.25,73933.56,-0.12,-0.01
246,603637.SH,20200828,week,10.61,10.99,9.8,10.04,10.67,9.67,10.01,8.93,9.15,26.18,27.12,24.19,24.78,229119.7,241058.18,-0.63,-0.06
247,603637.SH,20200821,week,10.53,11.0,10.32,10.67,10.59,9.59,10.02,9.4,9.72,25.99,27.15,25.47,26.33,198448.33,211100.41,0.08,0.01
248,603637.SH,20200814,week,10.4,10.95,10.38,10.59,10.54,9.48,9.98,9.46,9.65,25.67,27.02,25.62,26.14,203060.83,217187.61,0.05,0.0
249,603637.SH,20200807,week,10.11,11.1,10.07,10.54,10.09,9.21,10.11,9.18,9.6,24.95,27.39,24.85,26.01,157215.8,164545.11,0.45,0.04
250,603637.SH,20200731,week,9.82,10.16,9.57,10.09,9.72,8.95,9.26,8.72,9.19,24.23,25.07,23.62,24.9,72862.59,72574.57,0.37,0.04
251,603637.SH,20200724,week,9.8,10.24,9.67,9.72,9.79,8.93,9.33,8.81,8.86,24.19,25.27,23.86,23.99,82417.52,82548.66,-0.07,-0.01
252,603637.SH,20200717,week,10.2,10.51,9.48,9.79,10.29,9.29,9.58,8.64,8.92,25.17,25.94,23.4,24.16,127445.03,130577.44,-0.5,-0.05
253,603637.SH,20200710,week,9.82,10.55,9.81,10.29,9.86,8.95,9.61,8.94,9.38,24.23,26.04,24.21,25.39,169041.82,171942.34,0.43,0.04
254,603637.SH,20200703,week,13.97,14.11,9.69,9.86,14.03,8.96,9.08,8.78,8.98,24.28,24.6,23.77,24.33,64437.14,77220.46,-4.17,-0.3
255,603637.SH,20200626,week,13.59,14.38,13.56,14.03,13.66,8.72,9.23,8.7,9.0,23.62,24.99,23.56,24.38,28463.39,39666.69,0.37,0.03
256,603637.SH,20200619,week,13.39,13.75,13.33,13.66,13.4,8.59,8.82,8.55,8.76,23.27,23.89,23.16,23.74,22145.05,30018.74,0.26,0.02
257,603637.SH,20200612,week,13.58,13.8,13.25,13.4,13.66,8.71,8.85,8.5,8.6,23.6,23.98,23.02,23.29,28025.22,37870.44,-0.26,-0.02
258,603637.SH,20200605,week,13.75,13.84,13.45,13.66,13.77,8.82,8.88,8.63,8.76,23.89,24.05,23.37,23.74,37312.49,50829.47,-0.11,-0.01
259,603637.SH,20200529,week,13.2,13.96,12.88,13.77,13.01,8.47,8.96,8.26,8.83,22.94,24.26,22.38,23.93,32783.41,43893.42,0.76,0.06
260,603637.SH,20200522,week,13.29,13.63,12.93,13.01,13.29,8.53,8.74,8.3,8.35,23.09,23.68,22.47,22.61,17980.18,23920.18,-0.28,-0.02
261,603637.SH,20200515,week,13.74,13.87,13.24,13.29,13.74,8.81,8.9,8.49,8.53,23.88,24.1,23.01,23.09,21214.31,28635.5,-0.45,-0.03
262,603637.SH,20200508,week,13.02,13.79,13.02,13.74,13.24,8.35,8.85,8.35,8.81,22.62,23.96,22.62,23.88,14241.94,19209.8,0.5,0.04
263,603637.SH,20200501,week,13.78,13.99,12.29,13.24,13.77,8.84,8.98,7.88,8.49,23.95,24.31,21.36,23.01,23314.09,31193.77,-0.53,-0.04
264,603637.SH,20200424,week,14.14,14.6,13.43,13.77,13.82,9.07,9.37,8.62,8.83,24.57,25.37,23.34,23.93,70235.65,98509.9,-0.05,0.0
265,603637.SH,20200417,week,13.9,14.16,13.4,13.82,13.85,8.92,9.08,8.6,8.87,24.15,24.61,23.29,24.02,30591.69,42031.48,-0.03,0.0
266,603637.SH,20200410,week,13.85,14.37,13.63,13.85,13.54,8.89,9.22,8.74,8.89,24.07,24.97,23.68,24.07,39404.75,55152.75,0.31,0.02
267,603637.SH,20200403,week,13.5,14.55,13.4,13.54,13.62,8.66,9.33,8.6,8.69,23.46,25.28,23.29,23.53,46902.63,64140.29,-0.08,-0.01
268,603637.SH,20200327,week,13.01,13.9,13.01,13.62,13.01,8.35,8.92,8.35,8.74,22.61,24.15,22.61,23.67,62514.18,84657.53,0.61,0.05
269,603637.SH,20200320,week,13.43,13.62,12.5,13.01,13.34,8.62,8.74,8.02,8.35,23.34,23.67,21.72,22.61,37208.85,48405.35,-0.33,-0.02
270,603637.SH,20200313,week,14.22,14.4,12.89,13.34,14.43,9.12,9.24,8.27,8.56,24.71,25.02,22.4,23.18,52262.7,72321.19,-1.09,-0.08
271,603637.SH,20200306,week,14.31,14.95,14.22,14.43,14.25,9.18,9.59,9.12,9.26,24.87,25.98,24.71,25.08,59997.06,87485.02,0.18,0.01
272,603637.SH,20200228,week,14.85,14.87,13.9,14.25,14.93,9.53,9.54,8.92,9.14,25.8,25.84,24.15,24.76,71811.86,103544.95,-0.68,-0.05
273,603637.SH,20200221,week,14.76,15.1,14.73,14.93,14.76,9.47,9.69,9.45,9.58,25.65,26.24,25.6,25.94,59086.87,88256.49,0.17,0.01
274,603637.SH,20200214,week,14.38,16.3,14.25,14.76,14.41,9.23,10.46,9.14,9.47,24.99,28.32,24.76,25.65,89077.08,136046.57,0.35,0.02
275,603637.SH,20200207,week,15.2,15.55,14.3,14.41,16.28,9.75,9.98,9.17,9.24,26.41,27.02,24.85,25.04,91034.27,134283.77,-1.87,-0.11
276,603637.SH,20200124,week,14.98,16.49,14.8,16.28,14.9,9.61,10.58,9.49,10.44,26.03,28.65,25.72,28.29,57982.37,93699.1,1.38,0.09
277,603637.SH,20200117,week,15.51,15.52,14.8,14.9,15.45,9.95,9.96,9.49,9.56,26.95,26.97,25.72,25.89,23637.88,36014.35,-0.55,-0.04
278,603637.SH,20200110,week,15.49,15.77,15.28,15.45,15.5,9.94,10.12,9.8,9.91,26.92,27.4,26.55,26.85,27178.84,42173.04,-0.05,0.0
279,603637.SH,20200103,week,15.07,15.98,14.87,15.5,15.17,9.67,10.25,9.54,9.94,26.19,27.77,25.84,26.93,22825.54,35312.62,0.33,0.02
