,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000401.SZ,20220506,week,10.75,10.82,10.41,10.47,10.75,9.84,9.9,9.52,9.58,45.12,45.41,43.69,43.94,195360.79,207417.81,-0.28,-0.03
160,000401.SZ,20220429,week,10.5,10.83,10.01,10.75,10.58,9.61,9.91,9.16,9.84,44.07,45.45,42.01,45.12,708286.21,743500.9,0.17,0.02
161,000401.SZ,20220422,week,12.16,12.29,10.35,10.58,12.16,11.13,11.25,9.47,9.68,51.04,51.58,43.44,44.4,961112.75,1079719.69,-1.58,-0.13
162,000401.SZ,20220415,week,12.65,12.78,12.06,12.16,12.68,11.57,11.69,11.03,11.13,53.09,53.64,50.62,51.04,699211.27,863263.46,-0.52,-0.04
163,000401.SZ,20220408,week,12.17,12.87,12.12,12.68,12.13,11.14,11.78,11.09,11.6,51.08,54.02,50.87,53.22,795522.37,997960.91,0.55,0.05
164,000401.SZ,20220401,week,11.21,12.15,11.14,12.13,11.27,10.26,11.12,10.19,11.1,47.05,50.99,46.75,50.91,685800.17,805684.74,0.86,0.08
165,000401.SZ,20220325,week,11.77,11.8,11.23,11.27,11.7,10.77,10.8,10.28,10.31,49.4,49.52,47.13,47.3,677602.04,777430.38,-0.43,-0.04
166,000401.SZ,20220318,week,11.89,12.18,10.29,11.7,11.89,10.88,11.14,9.42,10.71,49.9,51.12,43.19,49.1,1081058.32,1227468.93,-0.19,-0.02
167,000401.SZ,20220311,week,12.22,12.44,11.55,11.89,12.22,11.18,11.38,10.57,10.88,51.29,52.21,48.48,49.9,773889.34,934911.72,-0.33,-0.03
168,000401.SZ,20220304,week,12.15,12.45,11.9,12.22,12.09,11.12,11.39,10.89,11.18,50.99,52.25,49.94,51.29,436779.79,530271.65,0.13,0.01
169,000401.SZ,20220225,week,12.63,12.68,11.96,12.09,12.64,11.56,11.6,10.94,11.06,53.01,53.22,50.2,50.74,541147.01,669588.17,-0.55,-0.04
170,000401.SZ,20220218,week,12.5,12.64,12.27,12.64,12.56,11.44,11.57,11.23,11.57,52.46,53.05,51.5,53.05,563249.88,703266.79,0.08,0.01
171,000401.SZ,20220211,week,11.6,12.74,11.58,12.56,11.46,10.61,11.66,10.6,11.49,48.69,53.47,48.6,52.71,799150.44,990049.1,1.1,0.1
172,000401.SZ,20220128,week,12.09,12.23,11.39,11.46,12.14,11.06,11.19,10.42,10.49,50.74,51.33,47.8,48.1,420950.96,494046.77,-0.68,-0.06
173,000401.SZ,20220121,week,11.99,12.49,11.9,12.14,11.99,10.97,11.43,10.89,11.11,50.32,52.42,49.94,50.95,617975.07,754640.39,0.15,0.01
174,000401.SZ,20220114,week,12.44,12.7,11.96,11.99,12.44,11.38,11.62,10.94,10.97,52.21,53.3,50.2,50.32,609623.76,753783.9,-0.45,-0.04
175,000401.SZ,20220107,week,11.97,12.56,11.85,12.44,11.96,10.95,11.49,10.84,11.38,50.24,52.71,49.73,52.21,548490.33,672374.66,0.48,0.04
176,000401.SZ,20211231,week,12.18,12.28,11.93,11.96,12.16,11.14,11.24,10.92,10.94,51.12,51.54,50.07,50.2,349154.65,420492.68,-0.2,-0.02
177,000401.SZ,20211224,week,12.09,12.35,12.0,12.16,12.18,11.06,11.3,10.98,11.13,50.74,51.83,50.36,51.04,533557.84,650011.98,-0.02,0.0
178,000401.SZ,20211217,week,12.5,12.5,11.8,12.18,11.84,11.44,11.44,10.8,11.14,52.46,52.46,49.52,51.12,723168.71,872446.13,0.34,0.03
179,000401.SZ,20211126,week,12.12,12.17,11.83,11.84,11.95,11.09,11.14,10.82,10.83,50.87,51.08,49.65,49.69,361852.85,433052.98,-0.11,-0.01
180,000401.SZ,20211119,week,11.57,12.02,11.53,11.95,11.64,10.59,11.0,10.55,10.93,48.56,50.45,48.39,50.15,473342.08,557534.84,0.31,0.03
181,000401.SZ,20211112,week,11.38,11.9,11.19,11.64,11.4,10.41,10.89,10.24,10.65,47.76,49.94,46.96,48.85,467764.32,539084.46,0.24,0.02
182,000401.SZ,20211105,week,11.58,11.74,11.25,11.4,11.64,10.6,10.74,10.29,10.43,48.6,49.27,47.22,47.85,438622.56,503765.99,-0.24,-0.02
183,000401.SZ,20211029,week,12.43,12.43,11.21,11.64,12.48,11.37,11.37,10.26,10.65,52.17,52.17,47.05,48.85,631747.65,742645.92,-0.84,-0.07
184,000401.SZ,20211022,week,12.86,13.07,12.48,12.48,12.92,11.77,11.96,11.42,11.42,53.97,54.85,52.38,52.38,506811.54,648200.51,-0.44,-0.03
185,000401.SZ,20211015,week,13.1,13.29,12.63,12.92,12.98,11.99,12.16,11.56,11.82,54.98,55.78,53.01,54.23,471010.03,610848.16,-0.06,0.0
186,000401.SZ,20211008,week,13.03,13.1,12.87,12.98,12.87,11.92,11.99,11.78,11.88,54.69,54.98,54.02,54.48,107745.97,139661.95,0.11,0.01
187,000401.SZ,20211001,week,13.46,13.6,12.5,12.87,13.61,12.32,12.44,11.44,11.78,56.49,57.08,52.46,54.02,695776.75,895022.62,-0.74,-0.05
188,000401.SZ,20210924,week,13.84,14.57,13.35,13.61,13.88,12.66,13.33,12.21,12.45,58.09,61.15,56.03,57.12,950513.97,1336328.87,-0.27,-0.02
189,000401.SZ,20210917,week,14.09,14.72,13.6,13.88,14.22,12.89,13.47,12.44,12.7,59.14,61.78,57.08,58.25,1641599.58,2323707.06,-0.34,-0.02
190,000401.SZ,20210910,week,13.29,15.2,13.26,14.22,13.26,12.16,13.91,12.13,13.01,55.78,63.79,55.65,59.68,2251680.61,3183998.84,0.96,0.07
191,000401.SZ,20210903,week,12.78,13.49,12.27,13.26,12.75,11.69,12.34,11.23,12.13,53.64,56.62,51.5,55.65,1330439.43,1736290.66,0.51,0.04
192,000401.SZ,20210827,week,13.26,13.29,12.72,12.75,13.25,12.13,12.16,11.64,11.67,55.65,55.78,53.39,53.51,718655.78,934749.26,-0.5,-0.04
193,000401.SZ,20210820,week,13.0,13.33,12.72,13.25,12.92,11.89,12.2,11.64,12.12,54.56,55.95,53.39,55.61,1059691.41,1376464.29,0.33,0.03
194,000401.SZ,20210813,week,12.29,12.96,12.27,12.92,12.35,11.25,11.86,11.23,11.82,51.58,54.39,51.5,54.23,981682.09,1249695.71,0.57,0.05
195,000401.SZ,20210806,week,11.9,12.69,11.76,12.35,11.89,10.89,11.61,10.76,11.3,49.94,53.26,49.36,51.83,1023116.59,1269002.76,0.46,0.04
196,000401.SZ,20210730,week,12.42,12.47,11.81,11.89,12.4,11.36,11.41,10.81,10.88,52.13,52.34,49.57,49.9,676468.75,826946.26,-0.51,-0.04
197,000401.SZ,20210723,week,12.13,12.67,11.98,12.4,12.1,11.1,11.59,10.96,11.35,50.91,53.18,50.28,52.04,741064.59,916686.65,0.3,0.02
198,000401.SZ,20210716,week,12.19,12.41,11.92,12.1,12.19,11.15,11.35,10.91,11.07,51.16,52.08,50.03,50.78,609786.34,737233.91,-0.09,-0.01
199,000401.SZ,20210709,week,12.41,12.67,12.08,12.19,12.4,11.35,11.59,11.05,11.15,52.08,53.18,50.7,51.16,541106.11,671084.01,-0.21,-0.02
200,000401.SZ,20210702,week,12.56,12.65,12.29,12.4,12.38,11.49,11.57,11.25,11.35,52.71,53.09,51.58,52.04,435609.06,542596.64,0.02,0.0
201,000401.SZ,20210625,week,12.6,12.6,12.28,12.38,12.68,11.53,11.53,11.24,11.33,52.88,52.88,51.54,51.96,387450.75,480323.58,-0.3,-0.02
202,000401.SZ,20210618,week,13.06,13.06,12.36,12.68,13.07,11.95,11.95,11.31,11.6,54.81,54.81,51.87,53.22,325834.19,413170.86,-0.39,-0.03
203,000401.SZ,20210611,week,13.16,13.17,12.9,13.07,13.19,12.04,12.05,11.8,11.96,55.23,55.27,54.14,54.85,469433.0,610334.42,-0.12,-0.01
204,000401.SZ,20210604,week,14.05,14.12,13.16,13.19,14.1,12.4,12.46,12.04,12.07,56.87,57.16,55.23,55.36,449974.64,612729.25,-0.91,-0.06
205,000401.SZ,20210528,week,14.01,14.29,14.0,14.1,14.05,12.36,12.61,12.35,12.44,56.71,57.85,56.67,57.08,433909.52,613466.3,0.05,0.0
206,000401.SZ,20210521,week,14.34,14.43,14.0,14.05,14.34,12.65,12.73,12.35,12.4,58.05,58.41,56.67,56.87,346784.89,491389.48,-0.29,-0.02
207,000401.SZ,20210514,week,14.35,14.52,14.03,14.34,14.25,12.66,12.81,12.38,12.65,58.09,58.78,56.79,58.05,470282.53,670322.46,0.09,0.01
208,000401.SZ,20210507,week,13.95,14.29,13.9,14.25,14.02,12.31,12.61,12.27,12.58,56.47,57.85,56.27,57.68,206206.05,291105.74,0.23,0.02
209,000401.SZ,20210430,week,14.5,14.54,13.8,14.02,14.55,12.8,12.83,12.18,12.37,58.7,58.86,55.86,56.75,525651.95,741771.81,-0.53,-0.04
210,000401.SZ,20210423,week,14.78,14.99,14.5,14.55,14.8,13.04,13.23,12.8,12.84,59.83,60.68,58.7,58.9,515154.34,761333.02,-0.25,-0.02
211,000401.SZ,20210416,week,15.25,15.31,14.54,14.8,15.31,13.46,13.51,12.83,13.06,61.73,61.97,58.86,59.91,567119.68,840395.92,-0.51,-0.03
212,000401.SZ,20210409,week,15.23,15.39,14.9,15.31,15.14,13.44,13.58,13.15,13.51,61.65,62.3,60.32,61.97,570818.8,865262.43,0.17,0.01
213,000401.SZ,20210402,week,16.89,16.89,15.01,15.14,15.65,14.91,14.91,13.25,13.36,68.37,68.37,60.76,61.29,712040.19,1118988.02,-0.51,-0.03
214,000401.SZ,20210319,week,15.46,15.89,15.46,15.65,15.62,13.64,14.02,13.64,13.81,62.58,64.32,62.58,63.35,643161.56,1008898.68,0.03,0.0
215,000401.SZ,20210312,week,15.36,15.83,14.68,15.62,15.29,13.56,13.97,12.96,13.78,62.18,64.08,59.42,63.23,1020860.51,1566200.28,0.33,0.02
216,000401.SZ,20210305,week,15.09,15.87,15.05,15.29,15.1,13.32,14.01,13.28,13.49,61.08,64.24,60.92,61.89,1008074.79,1557008.15,0.19,0.01
217,000401.SZ,20210226,week,15.25,15.8,15.04,15.1,15.23,13.46,13.94,13.27,13.33,61.73,63.96,60.88,61.12,1359431.5,2098780.89,-0.13,-0.01
218,000401.SZ,20210219,week,14.41,15.54,14.33,15.23,14.24,12.72,13.71,12.65,13.44,58.33,62.91,58.01,61.65,540048.87,800427.49,0.99,0.07
219,000401.SZ,20210212,week,14.04,14.28,13.96,14.24,14.04,12.39,12.6,12.32,12.57,56.83,57.81,56.51,57.64,389849.26,550740.86,0.2,0.01
220,000401.SZ,20210205,week,13.57,14.31,13.4,14.04,13.57,11.98,12.63,11.83,12.39,54.93,57.93,54.24,56.83,598022.78,829288.81,0.47,0.03
221,000401.SZ,20210129,week,14.17,14.26,13.47,13.57,14.19,12.5,12.58,11.89,11.98,57.36,57.72,54.53,54.93,603759.02,842534.65,-0.62,-0.04
222,000401.SZ,20210122,week,14.16,14.98,14.01,14.19,14.24,12.5,13.22,12.36,12.52,57.32,60.64,56.71,57.44,836861.45,1201047.55,-0.05,0.0
223,000401.SZ,20210115,week,14.45,14.56,13.92,14.24,14.39,12.75,12.85,12.28,12.57,58.49,58.94,56.35,57.64,789733.09,1123424.09,-0.15,-0.01
224,000401.SZ,20210108,week,14.14,14.75,13.97,14.39,14.15,12.48,13.02,12.33,12.7,57.23,59.7,56.54,58.25,1045092.82,1495945.17,0.24,0.02
225,000401.SZ,20210101,week,14.15,14.47,13.89,14.15,14.08,12.49,12.77,12.26,12.49,57.27,58.57,56.22,57.27,428046.7,604879.17,0.07,0.0
226,000401.SZ,20201225,week,14.93,14.99,13.88,14.08,14.96,13.17,13.23,12.25,12.42,60.43,60.67,56.18,56.99,669684.63,963966.76,-0.88,-0.06
227,000401.SZ,20201218,week,15.18,15.39,14.9,14.96,15.16,13.39,13.58,13.15,13.2,61.44,62.29,60.31,60.55,432610.43,653830.66,-0.2,-0.01
228,000401.SZ,20201211,week,15.73,15.77,15.06,15.16,15.72,13.88,13.92,13.29,13.38,63.67,63.83,60.96,61.36,491875.39,757466.3,-0.56,-0.04
229,000401.SZ,20201204,week,15.9,16.17,15.61,15.72,15.86,14.03,14.27,13.77,13.87,64.36,65.45,63.18,63.63,747439.37,1184529.76,-0.14,-0.01
230,000401.SZ,20201127,week,16.17,16.66,15.68,15.86,16.16,14.27,14.7,13.84,13.99,65.45,67.43,63.47,64.19,857247.42,1389027.61,-0.3,-0.02
231,000401.SZ,20201120,week,15.93,16.66,15.91,16.16,15.86,14.06,14.7,14.04,14.26,64.48,67.43,64.4,65.41,1086089.97,1770213.08,0.3,0.02
232,000401.SZ,20201113,week,15.81,16.29,15.56,15.86,15.67,13.95,14.37,13.73,13.99,63.99,65.94,62.98,64.19,1109522.79,1771409.29,0.19,0.01
233,000401.SZ,20201106,week,14.95,15.89,14.86,15.67,14.99,13.19,14.02,13.11,13.83,60.51,64.32,60.15,63.43,1029909.08,1603058.14,0.68,0.05
234,000401.SZ,20201030,week,15.62,15.86,14.97,14.99,15.67,13.78,13.99,13.21,13.23,63.22,64.19,60.59,60.67,500205.05,772691.61,-0.68,-0.04
235,000401.SZ,20201023,week,16.21,16.3,15.6,15.67,16.2,14.3,14.38,13.77,13.83,65.61,65.98,63.14,63.43,453215.37,721271.37,-0.53,-0.03
236,000401.SZ,20201016,week,15.78,16.38,15.74,16.2,15.66,13.92,14.45,13.89,14.29,63.87,66.3,63.71,65.57,601858.85,969485.63,0.54,0.03
237,000401.SZ,20201009,week,15.75,15.82,15.64,15.66,15.51,13.9,13.96,13.8,13.82,63.75,64.03,63.3,63.39,92411.87,145070.0,0.15,0.01
238,000401.SZ,20201002,week,16.07,16.16,15.33,15.51,16.06,14.18,14.26,13.53,13.69,65.04,65.41,62.05,62.78,298669.07,470041.32,-0.55,-0.03
239,000401.SZ,20200925,week,16.95,16.95,15.76,16.06,16.83,14.96,14.96,13.91,14.17,68.61,68.61,63.79,65.0,531231.91,867459.36,-0.77,-0.05
240,000401.SZ,20200918,week,16.4,16.92,16.35,16.83,16.28,14.47,14.93,14.43,14.85,66.38,68.49,66.18,68.12,636429.38,1060090.13,0.55,0.03
241,000401.SZ,20200911,week,17.24,17.46,15.98,16.28,17.27,15.21,15.41,14.1,14.37,69.78,70.67,64.68,65.89,1014526.99,1691883.0,-0.99,-0.06
242,000401.SZ,20200904,week,18.21,18.32,17.11,17.27,18.02,16.07,16.17,15.1,15.24,73.71,74.15,69.25,69.9,811795.09,1434911.72,-0.75,-0.04
243,000401.SZ,20200828,week,18.29,18.6,17.65,18.02,18.31,16.14,16.41,15.57,15.9,74.03,75.29,71.44,72.94,963715.4,1745421.27,-0.29,-0.02
244,000401.SZ,20200821,week,18.44,18.98,18.01,18.31,18.28,16.27,16.75,15.89,16.16,74.64,76.82,72.9,74.11,1287821.12,2394735.39,0.03,0.0
245,000401.SZ,20200814,week,19.24,19.48,17.55,18.28,18.83,16.98,17.19,15.49,16.13,77.88,78.85,71.04,73.99,1253694.69,2300427.23,-0.55,-0.03
246,000401.SZ,20200807,week,19.18,19.69,18.36,18.83,19.16,16.92,17.37,16.2,16.62,77.63,79.7,74.31,76.22,1527409.79,2900594.04,-0.33,-0.02
247,000401.SZ,20200731,week,18.45,19.86,18.29,19.16,18.43,16.28,17.52,16.14,16.91,74.68,80.39,74.03,77.55,1833923.81,3488409.76,0.73,0.04
248,000401.SZ,20200724,week,17.9,20.17,17.8,18.43,17.67,15.8,17.8,15.71,16.26,72.45,81.64,72.05,74.6,3146865.75,6010044.4,0.76,0.04
249,000401.SZ,20200717,week,17.81,19.08,17.28,17.67,17.85,15.72,16.84,15.25,15.59,72.09,77.23,69.94,71.52,2140114.78,3900157.22,-0.18,-0.01
250,000401.SZ,20200710,week,17.6,18.48,17.32,17.85,17.44,15.53,16.31,15.28,15.75,71.24,74.8,70.1,72.25,2768600.78,4960856.38,0.41,0.02
251,000401.SZ,20200703,week,16.49,17.75,15.96,17.44,16.55,14.55,15.66,14.08,15.39,66.74,71.84,64.6,70.59,2239938.47,3758968.84,0.89,0.05
252,000401.SZ,20200626,week,16.76,16.86,16.48,16.55,16.75,14.79,14.88,14.54,14.6,67.84,68.24,66.7,66.99,724068.23,1207276.17,-0.2,-0.01
253,000401.SZ,20200619,week,17.29,17.44,16.39,16.75,17.5,15.26,15.39,14.46,14.78,69.98,70.59,66.34,67.8,1701116.91,2866482.73,-0.75,-0.04
254,000401.SZ,20200612,week,17.58,18.08,17.25,17.5,17.58,15.51,15.95,15.22,15.44,71.16,73.18,69.82,70.83,1100625.15,1942967.16,-0.08,0.0
255,000401.SZ,20200605,week,17.45,18.27,17.35,17.58,17.36,15.4,16.12,15.31,15.51,70.63,73.95,70.23,71.16,1342519.53,2385425.94,0.22,0.01
256,000401.SZ,20200529,week,18.75,18.83,17.3,17.36,18.84,16.09,16.16,15.27,15.32,73.81,74.12,70.02,70.27,1366612.14,2463732.44,-1.48,-0.08
257,000401.SZ,20200522,week,20.83,20.93,18.68,18.84,20.57,17.88,17.96,16.03,16.17,82.0,82.39,73.53,74.16,1631291.9,3213571.85,-1.73,-0.08
258,000401.SZ,20200515,week,21.45,22.0,20.46,20.57,21.22,18.41,18.88,17.56,17.65,84.44,86.6,80.54,80.97,1224717.18,2609265.9,-0.65,-0.03
259,000401.SZ,20200508,week,20.31,21.6,20.12,21.22,20.23,17.43,18.54,17.27,18.21,79.95,85.03,79.2,83.53,1069778.95,2239395.97,0.99,0.05
260,000401.SZ,20200501,week,19.4,20.43,18.81,20.23,19.31,16.65,17.53,16.14,17.36,76.37,80.42,74.04,79.63,1307390.96,2581273.15,0.92,0.05
261,000401.SZ,20200424,week,19.95,20.68,19.19,19.31,19.62,17.12,17.75,16.47,16.57,78.53,81.4,75.54,76.01,1806106.96,3618857.31,-0.31,-0.02
262,000401.SZ,20200417,week,19.6,20.5,18.85,19.62,19.99,16.82,17.59,16.18,16.84,77.15,80.7,74.2,77.23,2018284.21,3959583.69,-0.37,-0.02
263,000401.SZ,20200410,week,19.35,20.46,19.19,19.99,18.9,16.61,17.56,16.47,17.15,76.17,80.54,75.54,78.69,1376198.65,2748845.43,1.09,0.06
264,000401.SZ,20200403,week,19.6,20.24,18.57,18.9,19.92,16.82,17.37,15.94,16.22,77.15,79.67,73.1,74.4,1646874.28,3191720.58,-1.02,-0.05
265,000401.SZ,20200327,week,19.51,20.73,19.23,19.92,20.3,16.74,17.79,16.5,17.09,76.8,81.6,75.7,78.41,2440457.83,4886407.83,-0.38,-0.02
266,000401.SZ,20200320,week,19.23,20.45,17.71,20.3,19.12,16.5,17.55,15.2,17.42,75.7,80.5,69.71,79.91,2722531.63,5284119.25,1.18,0.06
267,000401.SZ,20200313,week,19.75,20.46,18.01,19.12,20.18,16.95,17.56,15.46,16.41,77.74,80.54,70.89,75.26,2514973.66,4908147.29,-1.06,-0.05
268,000401.SZ,20200306,week,19.5,22.1,19.5,20.18,18.88,16.73,18.97,16.73,17.32,76.76,86.99,76.76,79.44,4840266.05,10008614.33,1.3,0.07
269,000401.SZ,20200228,week,17.75,19.65,17.12,18.88,17.5,15.23,16.86,14.69,16.2,69.87,77.35,67.39,74.32,3905449.69,7232173.2,1.38,0.08
270,000401.SZ,20200221,week,17.22,17.93,16.33,17.5,17.12,14.78,15.39,14.01,15.02,67.78,70.58,64.28,68.89,2955394.96,5062989.7,0.38,0.02
271,000401.SZ,20200214,week,14.3,17.23,14.18,17.12,14.3,12.27,14.79,12.17,14.69,56.29,67.82,55.82,67.39,2778947.0,4500394.55,2.82,0.2
272,000401.SZ,20200207,week,13.77,14.62,12.8,14.3,15.3,11.82,12.55,10.98,12.27,54.2,57.55,50.39,56.29,1344490.82,1894866.04,-1.0,-0.07
273,000401.SZ,20200124,week,16.29,16.44,15.01,15.3,16.26,13.98,14.11,12.88,13.13,64.12,64.71,59.09,60.23,994531.92,1576922.71,-0.96,-0.06
274,000401.SZ,20200117,week,16.88,17.15,16.04,16.26,16.88,14.49,14.72,13.76,13.95,66.45,67.51,63.14,64.01,1282678.58,2125308.56,-0.62,-0.04
275,000401.SZ,20200110,week,16.78,17.24,16.35,16.88,16.86,14.4,14.79,14.03,14.49,66.05,67.86,64.36,66.45,1743344.73,2925295.71,0.02,0.0
276,000401.SZ,20200103,week,16.16,17.55,16.16,16.86,15.93,13.87,15.06,13.87,14.47,63.61,69.08,63.61,66.37,1971624.4,3326938.75,0.93,0.06
