,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603757.SH,20220422,week,13.96,14.35,13.36,13.6,13.97,12.17,12.51,11.65,11.86,30.57,31.43,29.26,29.78,32610.96,45385.01,-0.37,-0.03
162,603757.SH,20220415,week,14.26,14.52,13.61,13.97,14.39,12.43,12.66,11.86,12.18,31.23,31.8,29.81,30.59,33376.2,46813.26,-0.42,-0.03
163,603757.SH,20220408,week,14.72,15.15,14.21,14.39,14.86,12.83,13.21,12.39,12.54,32.24,33.18,31.12,31.51,27540.73,40636.83,-0.47,-0.03
164,603757.SH,20220401,week,14.8,15.3,14.45,14.86,14.83,12.9,13.34,12.6,12.95,32.41,33.51,31.65,32.54,36609.92,54395.06,0.03,0.0
165,603757.SH,20220325,week,14.9,15.35,14.71,14.83,14.81,12.99,13.38,12.82,12.93,32.63,33.62,32.21,32.48,31534.25,47113.17,0.02,0.0
166,603757.SH,20220318,week,15.3,15.38,14.01,14.81,15.45,13.34,13.41,12.21,12.91,33.51,33.68,30.68,32.43,43026.21,63114.3,-0.64,-0.04
167,603757.SH,20220311,week,16.18,16.3,14.68,15.45,16.3,14.11,14.21,12.8,13.47,35.43,35.7,32.15,33.84,69267.56,107052.21,-0.85,-0.05
168,603757.SH,20220304,week,16.67,16.85,16.03,16.3,16.63,14.53,14.69,13.97,14.21,36.51,36.9,35.11,35.7,47418.84,78331.28,-0.33,-0.02
169,603757.SH,20220225,week,16.6,17.05,16.21,16.63,16.84,14.47,14.86,14.13,14.5,36.35,37.34,35.5,36.42,48331.56,80748.82,-0.21,-0.01
170,603757.SH,20220218,week,16.73,17.91,16.55,16.84,16.85,14.58,15.61,14.43,14.68,36.64,39.22,36.24,36.88,99575.18,169759.92,-0.01,0.0
171,603757.SH,20220211,week,16.48,17.11,15.9,16.85,16.3,14.37,14.92,13.86,14.69,36.09,37.47,34.82,36.9,74267.19,122121.54,0.55,0.03
172,603757.SH,20220128,week,17.12,17.14,15.96,16.3,17.1,14.92,14.94,13.91,14.21,37.49,37.54,34.95,35.7,60237.15,99334.49,-0.8,-0.05
173,603757.SH,20220121,week,18.45,18.45,16.8,17.1,18.48,16.08,16.08,14.65,14.91,40.41,40.41,36.79,37.45,104599.75,185319.79,-1.38,-0.07
174,603757.SH,20220114,week,18.62,19.5,17.99,18.48,18.26,16.23,17.0,15.68,16.11,40.78,42.71,39.4,40.47,130157.42,246286.28,0.22,0.01
175,603757.SH,20220107,week,18.3,19.3,17.4,18.26,18.3,15.95,16.83,15.17,15.92,40.08,42.27,38.11,39.99,131469.51,241349.24,-0.04,0.0
176,603757.SH,20211231,week,18.11,18.98,18.01,18.3,18.1,15.79,16.55,15.7,15.95,39.66,41.57,39.44,40.08,87425.28,161053.78,0.2,0.01
177,603757.SH,20211224,week,19.34,19.8,18.02,18.1,19.38,16.86,17.26,15.71,15.78,42.35,43.36,39.46,39.64,195730.73,371210.74,-1.28,-0.07
178,603757.SH,20211217,week,17.68,19.61,16.95,19.38,17.65,15.41,17.1,14.78,16.9,38.72,42.95,37.12,42.44,168046.31,306105.51,1.73,0.1
179,603757.SH,20211210,week,18.0,18.33,16.75,17.65,18.05,15.69,15.98,14.6,15.39,39.42,40.14,36.68,38.65,131560.1,231048.79,-0.4,-0.02
180,603757.SH,20211203,week,17.13,18.15,16.71,18.05,17.29,14.93,15.82,14.57,15.74,37.51,39.75,36.59,39.53,82578.18,145072.24,0.76,0.04
181,603757.SH,20211126,week,16.82,17.72,16.74,17.29,16.84,14.66,15.45,14.59,15.07,36.84,38.81,36.66,37.87,77824.48,135044.8,0.45,0.03
182,603757.SH,20211119,week,16.83,16.97,16.32,16.84,16.83,14.67,14.79,14.23,14.68,36.86,37.16,35.74,36.88,74328.68,123451.89,0.01,0.0
183,603757.SH,20211112,week,15.55,16.89,15.55,16.83,15.53,13.56,14.72,13.56,14.67,34.05,36.99,34.05,36.86,76127.8,124409.97,1.3,0.08
184,603757.SH,20211105,week,14.95,15.92,14.9,15.53,15.15,13.03,13.88,12.99,13.54,32.74,34.86,32.63,34.01,62003.13,96219.72,0.38,0.03
185,603757.SH,20211029,week,15.59,15.63,14.65,15.15,15.48,13.59,13.63,12.77,13.21,34.14,34.23,32.08,33.18,66879.56,101108.13,-0.33,-0.02
186,603757.SH,20211022,week,16.27,16.47,15.42,15.48,16.19,14.18,14.36,13.44,13.5,35.63,36.07,33.77,33.9,69219.01,110379.6,-0.71,-0.04
187,603757.SH,20211015,week,17.28,17.48,16.16,16.19,17.15,15.06,15.24,14.09,14.11,37.84,38.28,35.39,35.46,88408.6,146245.38,-0.96,-0.06
188,603757.SH,20211008,week,17.35,17.4,17.02,17.15,17.1,15.13,15.17,14.84,14.95,38.0,38.11,37.27,37.56,10815.0,18568.5,0.05,0.0
189,603757.SH,20211001,week,17.87,18.02,16.82,17.1,17.87,15.58,15.71,14.66,14.91,39.14,39.46,36.84,37.45,44774.19,76665.18,-0.77,-0.04
190,603757.SH,20210924,week,17.98,18.54,17.78,17.87,17.99,15.67,16.16,15.5,15.58,39.38,40.6,38.94,39.14,41731.32,75762.99,-0.12,-0.01
191,603757.SH,20210917,week,21.05,21.43,17.8,17.99,21.52,18.35,18.68,15.52,15.68,46.1,46.93,38.98,39.4,135197.75,260595.21,-3.53,-0.16
192,603757.SH,20210910,week,20.1,21.83,20.06,21.52,20.14,17.52,19.03,17.49,18.76,44.02,47.81,43.93,47.13,115464.18,240364.88,1.38,0.07
193,603757.SH,20210903,week,25.34,25.37,19.85,20.14,25.2,22.09,22.12,17.3,17.56,55.49,55.56,43.47,44.11,177340.69,369828.8,-5.06,-0.2
194,603757.SH,20210827,week,22.5,25.99,22.5,25.2,22.49,19.62,22.66,19.62,21.97,49.28,56.92,49.28,55.19,190383.05,471555.55,2.71,0.12
195,603757.SH,20210820,week,22.56,26.24,22.06,22.49,22.66,19.67,22.88,19.23,19.61,49.41,57.47,48.31,49.25,396515.1,958630.82,-0.17,-0.01
196,603757.SH,20210813,week,21.25,22.99,20.9,22.66,20.97,18.53,20.04,18.22,19.75,46.54,50.35,45.77,49.63,130756.69,287038.81,1.69,0.08
197,603757.SH,20210806,week,19.68,21.37,19.51,20.97,19.86,17.16,18.63,17.01,18.28,43.1,46.8,42.73,45.92,76308.18,158678.01,1.11,0.06
198,603757.SH,20210730,week,21.63,21.74,19.17,19.86,21.38,18.86,18.95,16.71,17.31,47.37,47.61,41.98,43.49,96145.7,194863.06,-1.52,-0.07
199,603757.SH,20210723,week,20.95,22.87,20.0,21.38,20.92,18.26,19.94,17.44,18.64,45.88,50.09,43.8,46.82,152005.31,326334.73,0.46,0.02
200,603757.SH,20210716,week,20.44,21.35,20.3,20.92,20.14,17.82,18.61,17.7,18.24,44.76,46.76,44.46,45.81,107253.3,224452.79,0.78,0.04
201,603757.SH,20210709,week,19.65,21.93,19.61,20.14,19.61,17.13,19.12,17.1,17.56,43.03,48.03,42.95,44.11,126891.82,261597.15,0.53,0.03
202,603757.SH,20210702,week,18.59,20.11,18.44,19.61,18.41,16.21,17.53,16.08,17.1,40.71,44.04,40.38,42.95,74133.68,144008.42,1.2,0.07
203,603757.SH,20210625,week,18.29,18.66,18.03,18.41,18.3,15.94,16.27,15.72,16.05,40.06,40.87,39.49,40.32,32264.2,59311.36,0.11,0.01
204,603757.SH,20210618,week,19.05,19.06,18.15,18.3,19.0,16.61,16.62,15.82,15.95,41.72,41.74,39.75,40.08,27691.18,50982.73,-0.7,-0.04
205,603757.SH,20210611,week,20.92,21.26,19.0,19.0,20.9,17.37,17.65,16.56,16.56,43.64,44.35,41.61,41.61,76128.4,154397.12,-1.9,-0.09
206,603757.SH,20210604,week,20.38,21.35,20.03,20.9,20.42,16.92,17.73,16.63,17.35,42.51,44.54,41.78,43.6,83977.75,174578.93,0.48,0.02
207,603757.SH,20210528,week,19.3,20.5,19.29,20.42,19.2,16.03,17.02,16.02,16.96,40.26,42.76,40.24,42.6,96133.97,190280.01,1.22,0.06
208,603757.SH,20210521,week,19.5,19.69,19.01,19.2,19.53,16.19,16.35,15.79,15.94,40.68,41.07,39.65,40.05,50787.01,97509.04,-0.33,-0.02
209,603757.SH,20210514,week,19.25,19.91,19.05,19.53,19.27,15.98,16.53,15.82,16.22,40.16,41.53,39.74,40.74,41933.41,81938.83,0.26,0.01
210,603757.SH,20210507,week,19.42,19.78,19.13,19.27,19.45,16.13,16.42,15.89,16.0,40.51,41.26,39.91,40.2,19630.15,38246.58,-0.18,-0.01
211,603757.SH,20210430,week,19.6,19.96,19.1,19.45,19.54,16.28,16.57,15.86,16.15,40.89,41.64,39.84,40.57,60414.13,117613.6,-0.09,0.0
212,603757.SH,20210423,week,19.92,20.16,19.31,19.54,19.98,16.54,16.74,16.03,16.23,41.55,42.05,40.28,40.76,70522.42,139744.19,-0.44,-0.02
213,603757.SH,20210416,week,19.68,20.74,19.24,19.98,19.64,16.34,17.22,15.98,16.59,41.05,43.26,40.13,41.68,72924.38,145431.23,0.34,0.02
214,603757.SH,20210409,week,19.42,20.13,19.38,19.64,19.42,16.13,16.72,16.09,16.31,40.51,41.99,40.43,40.97,35550.34,69824.93,0.22,0.01
215,603757.SH,20210402,week,19.69,19.77,19.0,19.42,19.78,16.35,16.42,15.78,16.13,41.07,41.24,39.63,40.51,52565.84,101568.55,-0.36,-0.02
216,603757.SH,20210326,week,20.86,21.38,19.12,19.78,20.98,17.32,17.75,15.88,16.42,43.51,44.6,39.88,41.26,79465.28,160371.13,-1.2,-0.06
217,603757.SH,20210319,week,21.38,21.82,20.41,20.98,21.5,17.75,18.12,16.95,17.42,44.6,45.52,42.58,43.76,65545.51,137529.12,-0.52,-0.02
218,603757.SH,20210312,week,21.94,21.99,20.33,21.5,21.61,18.22,18.26,16.88,17.85,45.77,45.87,42.41,44.85,83445.72,176760.37,-0.11,-0.01
219,603757.SH,20210305,week,22.34,22.47,20.6,21.61,22.08,18.55,18.66,17.11,17.94,46.6,46.87,42.97,45.08,162370.1,350064.14,-0.47,-0.02
220,603757.SH,20210226,week,19.61,22.66,19.01,22.08,19.52,16.28,18.82,15.79,18.33,40.91,47.27,39.65,46.06,168641.32,348639.46,2.56,0.13
221,603757.SH,20210219,week,19.12,19.54,18.75,19.52,19.01,15.88,16.23,15.57,16.21,39.88,40.76,39.11,40.72,30984.48,59346.03,0.51,0.03
222,603757.SH,20210212,week,17.75,19.15,17.44,19.01,17.72,14.74,15.9,14.48,15.79,37.03,39.95,36.38,39.65,52343.76,97384.95,1.29,0.07
223,603757.SH,20210205,week,17.49,18.38,17.24,17.72,17.5,14.52,15.26,14.32,14.71,36.48,38.34,35.96,36.96,52942.35,94858.3,0.22,0.01
224,603757.SH,20210129,week,18.38,18.38,17.16,17.5,18.29,15.26,15.26,14.25,14.53,38.34,38.34,35.8,36.51,55112.36,98226.83,-0.79,-0.04
225,603757.SH,20210122,week,18.94,19.27,18.28,18.29,18.87,15.73,16.0,15.18,15.19,39.51,40.2,38.13,38.15,55709.94,104455.69,-0.58,-0.03
226,603757.SH,20210115,week,18.19,19.18,17.73,18.87,18.3,15.1,15.93,14.72,15.67,37.94,40.01,36.98,39.36,82275.04,150907.51,0.57,0.03
227,603757.SH,20210108,week,18.59,19.73,17.62,18.3,18.6,15.44,16.38,14.63,15.2,38.78,41.16,36.76,38.17,103370.08,192772.11,-0.3,-0.02
228,603757.SH,20210101,week,19.0,19.17,18.34,18.6,19.09,15.78,15.92,15.23,15.45,39.63,39.99,38.26,38.8,43389.49,81056.95,-0.49,-0.03
229,603757.SH,20201225,week,19.63,19.72,18.32,19.09,19.65,16.3,16.38,15.21,15.85,40.95,41.14,38.22,39.82,75828.4,145070.97,-0.56,-0.03
230,603757.SH,20201218,week,19.15,19.85,19.11,19.65,19.24,15.9,16.48,15.87,16.32,39.95,41.41,39.86,40.99,61748.51,120819.51,0.41,0.02
231,603757.SH,20201211,week,19.74,20.16,18.97,19.24,19.61,16.39,16.74,15.75,15.98,41.18,42.05,39.57,40.13,98844.54,194028.52,-0.37,-0.02
232,603757.SH,20201204,week,21.68,21.68,19.29,19.61,21.37,18.0,18.0,16.02,16.28,45.22,45.22,40.24,40.91,212621.0,423705.71,-1.76,-0.08
233,603757.SH,20201127,week,23.3,23.32,21.08,21.37,23.12,19.35,19.36,17.5,17.75,48.6,48.65,43.97,44.58,67712.31,150802.55,-1.75,-0.08
234,603757.SH,20201120,week,23.24,24.45,22.7,23.12,23.0,19.3,20.3,18.85,19.2,48.48,51.0,47.35,48.23,106837.05,250786.17,0.12,0.01
235,603757.SH,20201113,week,22.84,23.84,22.02,23.0,22.68,18.97,19.8,18.28,19.1,47.64,49.73,45.93,47.98,84449.32,194260.13,0.32,0.01
236,603757.SH,20201106,week,21.84,23.45,21.31,22.68,21.71,18.14,19.47,17.7,18.83,45.56,48.92,44.45,47.31,110593.9,251075.42,0.97,0.04
237,603757.SH,20201030,week,22.94,23.17,21.58,21.71,22.43,19.05,19.24,17.92,18.03,47.85,48.33,45.02,45.29,101664.95,227114.96,-0.72,-0.03
238,603757.SH,20201023,week,24.98,24.98,22.43,22.43,24.83,20.74,20.74,18.63,18.63,52.11,52.11,46.79,46.79,107732.0,254995.09,-2.4,-0.1
239,603757.SH,20201016,week,24.58,26.4,23.48,24.83,24.59,20.41,21.92,19.5,20.62,51.27,55.07,48.98,51.8,204349.51,509808.29,0.24,0.01
240,603757.SH,20201009,week,25.49,26.18,24.49,24.59,24.86,21.17,21.74,20.34,20.42,53.17,54.61,51.09,51.29,36229.0,90806.31,-0.27,-0.01
241,603757.SH,20201002,week,25.17,26.26,23.9,24.86,24.92,20.9,21.81,19.85,20.64,52.5,54.78,49.86,51.86,69674.56,173183.41,-0.06,0.0
242,603757.SH,20200925,week,26.19,26.6,24.68,24.92,26.01,21.75,22.09,20.49,20.69,54.63,55.49,51.48,51.98,121797.14,314022.69,-1.09,-0.04
243,603757.SH,20200918,week,27.25,27.98,24.05,26.01,26.47,22.63,23.23,19.97,21.6,56.84,58.37,50.17,54.26,277817.74,713743.46,-0.46,-0.02
244,603757.SH,20200911,week,27.0,29.01,22.62,26.47,26.37,22.42,24.09,18.78,21.98,56.32,60.51,47.19,55.22,425619.0,1081889.72,0.1,0.0
245,603757.SH,20200904,week,19.1,26.37,18.72,26.37,17.64,15.86,21.9,15.54,21.9,39.84,55.01,39.05,55.01,426904.92,957281.58,8.73,0.49
246,603757.SH,20200828,week,18.05,18.05,17.25,17.64,17.78,14.99,14.99,14.32,14.65,37.65,37.65,35.98,36.8,66716.14,116855.27,-0.14,-0.01
247,603757.SH,20200821,week,16.72,18.92,16.72,17.78,16.77,13.88,15.71,13.88,14.76,34.88,39.47,34.88,37.09,146236.13,258863.03,1.01,0.06
248,603757.SH,20200814,week,16.79,17.13,16.05,16.77,16.85,13.94,14.22,13.33,13.93,35.02,35.73,33.48,34.98,63633.32,105454.9,-0.08,0.0
249,603757.SH,20200807,week,17.2,17.92,16.5,16.85,17.23,14.28,14.88,13.7,13.99,35.88,37.38,34.42,35.15,82239.15,143282.0,-0.38,-0.02
250,603757.SH,20200731,week,17.11,17.83,16.65,17.23,17.33,13.81,14.51,13.81,14.31,34.69,36.44,34.69,35.94,77204.86,132812.86,-0.1,-0.01
251,603757.SH,20200724,week,18.56,19.19,17.2,17.33,18.19,14.98,15.49,13.88,13.99,37.63,38.9,34.87,35.13,122779.8,226338.15,-0.86,-0.05
252,603757.SH,20200717,week,19.7,21.47,17.65,18.19,18.5,15.9,17.33,14.24,14.68,39.94,43.53,35.78,36.88,283569.2,554116.3,-0.31,-0.02
253,603757.SH,20200710,week,16.54,19.47,16.31,18.5,16.27,13.35,15.71,13.16,14.93,33.53,39.47,33.07,37.51,284391.97,509902.18,2.23,0.14
254,603757.SH,20200703,week,15.59,16.3,15.5,16.27,15.6,12.58,13.15,12.51,13.13,31.61,33.04,31.42,32.98,133904.86,213829.9,0.67,0.04
255,603757.SH,20200626,week,15.4,15.94,15.28,15.6,15.32,12.43,12.86,12.33,12.59,31.22,32.32,30.98,31.63,62964.61,97715.27,0.28,0.02
256,603757.SH,20200619,week,15.15,15.58,15.0,15.32,15.09,12.23,12.57,12.11,12.36,30.71,31.59,30.41,31.06,64708.2,98664.67,0.23,0.02
257,603757.SH,20200612,week,15.25,15.7,14.89,15.09,15.15,12.31,12.67,12.02,12.18,30.92,31.83,30.19,30.59,87719.45,134570.37,-0.06,0.0
258,603757.SH,20200605,week,15.3,15.3,15.03,15.15,15.08,12.35,12.35,12.13,12.23,31.02,31.02,30.47,30.71,54821.41,83149.23,0.07,0.0
259,603757.SH,20200529,week,14.3,15.16,14.26,15.08,14.33,11.54,12.23,11.51,12.17,28.99,30.73,28.91,30.57,48714.1,71708.69,0.75,0.05
260,603757.SH,20200522,week,14.81,15.08,14.32,14.33,14.8,11.95,12.17,11.56,11.56,30.02,30.57,29.03,29.05,44039.08,65015.95,-0.47,-0.03
261,603757.SH,20200515,week,15.03,15.4,14.77,14.8,14.94,12.13,12.43,11.92,11.94,30.47,31.22,29.94,30.0,74078.02,111394.96,-0.14,-0.01
262,603757.SH,20200508,week,14.44,14.98,14.3,14.94,14.47,11.65,12.09,11.54,12.06,29.27,30.37,28.99,30.29,38799.61,57174.67,0.47,0.03
263,603757.SH,20200501,week,14.63,14.93,14.25,14.47,14.54,11.81,12.05,11.5,11.68,29.66,30.27,28.89,29.34,59684.29,86734.15,-0.07,0.0
264,603757.SH,20200424,week,14.48,14.85,14.25,14.54,14.41,11.69,11.98,11.5,11.73,29.36,30.11,28.89,29.48,61119.04,88824.44,0.13,0.01
265,603757.SH,20200417,week,14.33,14.78,14.03,14.41,14.31,11.56,11.93,11.32,11.63,29.05,29.96,28.44,29.21,40024.97,57266.56,0.1,0.01
266,603757.SH,20200410,week,14.48,15.0,14.19,14.31,14.26,11.69,12.11,11.45,11.55,29.36,30.41,28.77,29.01,40745.82,59086.39,0.05,0.0
267,603757.SH,20200403,week,13.77,14.6,13.63,14.26,14.12,11.11,11.78,11.0,11.51,27.92,29.6,27.63,28.91,48720.49,69018.37,0.14,0.01
268,603757.SH,20200327,week,13.92,14.29,13.55,14.12,14.3,11.23,11.53,10.94,11.4,28.22,28.97,27.47,28.63,52986.43,74104.36,-0.18,-0.01
269,603757.SH,20200320,week,15.18,15.36,13.7,14.3,15.14,12.25,12.4,11.06,11.54,30.77,31.14,27.77,28.99,87110.08,125053.44,-0.84,-0.06
270,603757.SH,20200313,week,16.0,16.62,14.37,15.14,16.34,12.91,13.41,11.6,12.22,32.44,33.69,29.13,30.69,152355.84,238311.18,-1.2,-0.07
271,603757.SH,20200306,week,14.61,16.77,14.31,16.34,14.42,11.79,13.53,11.55,13.19,29.62,34.0,29.01,33.13,175900.23,273593.23,1.92,0.13
272,603757.SH,20200228,week,14.77,15.33,14.26,14.42,14.8,11.92,12.37,11.51,11.64,29.94,31.08,28.91,29.23,129517.08,191031.55,-0.38,-0.03
273,603757.SH,20200221,week,14.25,14.96,14.25,14.8,14.24,11.5,12.07,11.5,11.94,28.89,30.33,28.89,30.0,114801.31,168810.27,0.56,0.04
274,603757.SH,20200214,week,14.48,14.65,14.13,14.24,14.28,11.69,11.82,11.4,11.49,29.36,29.7,28.65,28.87,77359.88,111026.9,-0.04,0.0
275,603757.SH,20200207,week,13.88,14.47,13.2,14.28,15.42,11.2,11.68,10.65,11.52,28.14,29.34,26.76,28.95,103596.11,143401.78,-1.14,-0.07
276,603757.SH,20200124,week,16.29,16.45,15.38,15.42,16.3,13.15,13.28,12.41,12.44,33.02,33.35,31.18,31.26,54056.52,86683.58,-0.88,-0.05
277,603757.SH,20200117,week,16.09,16.72,15.81,16.3,16.09,12.98,13.49,12.76,13.15,32.62,33.9,32.05,33.04,104908.91,171308.12,0.21,0.01
278,603757.SH,20200110,week,15.7,16.15,15.63,16.09,15.72,12.67,13.03,12.61,12.98,31.83,32.74,31.69,32.62,84839.15,135286.82,0.37,0.02
279,603757.SH,20200103,week,15.21,15.79,15.13,15.72,15.29,12.27,12.74,12.21,12.69,30.83,32.01,30.67,31.87,44134.52,68696.62,0.43,0.03
