,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000619.SZ,20220506,week,5.23,5.34,5.1,5.12,5.25,5.23,5.34,5.1,5.12,48.85,49.88,47.64,47.83,119099.02,62162.13,-0.13,-0.02
160,000619.SZ,20220429,week,5.72,5.86,4.95,5.25,5.79,5.72,5.86,4.95,5.25,53.43,54.74,46.24,49.04,423626.15,223668.97,-0.54,-0.09
161,000619.SZ,20220422,week,5.94,6.27,5.61,5.79,6.03,5.94,6.27,5.61,5.79,55.49,58.57,52.4,54.08,375453.24,223660.35,-0.24,-0.04
162,000619.SZ,20220415,week,6.48,6.59,5.94,6.03,6.52,6.48,6.59,5.94,6.03,60.53,61.56,55.49,56.33,648472.53,409985.69,-0.49,-0.08
163,000619.SZ,20220408,week,6.12,6.66,6.08,6.52,6.08,6.12,6.66,6.08,6.52,57.17,62.21,56.79,60.9,652082.64,417936.22,0.44,0.07
164,000619.SZ,20220401,week,5.95,6.33,5.75,6.08,5.9,5.95,6.33,5.75,6.08,55.58,59.13,53.71,56.79,1061890.84,636481.92,0.18,0.03
165,000619.SZ,20220325,week,6.9,7.59,5.88,5.9,6.27,6.9,7.59,5.88,5.9,64.45,70.9,54.93,55.11,1800740.52,1193223.36,-0.37,-0.06
166,000619.SZ,20220318,week,5.85,6.27,5.44,6.27,5.83,5.85,6.27,5.44,6.27,54.64,58.57,50.82,58.57,537382.64,313168.26,0.44,0.08
167,000619.SZ,20220311,week,5.72,5.84,5.37,5.83,5.7,5.72,5.84,5.37,5.83,53.43,54.55,50.16,54.46,385555.1,218440.03,0.13,0.02
168,000619.SZ,20220304,week,5.49,5.84,5.38,5.7,5.48,5.49,5.84,5.38,5.7,51.28,54.55,50.25,53.24,285324.7,160915.21,0.22,0.04
169,000619.SZ,20220225,week,5.62,5.67,5.31,5.48,5.57,5.62,5.67,5.31,5.48,52.5,52.96,49.6,51.19,297694.0,164513.87,-0.09,-0.02
170,000619.SZ,20220218,week,5.46,5.64,5.38,5.57,5.48,5.46,5.64,5.38,5.57,51.0,52.68,50.25,52.03,313809.02,172901.4,0.09,0.02
171,000619.SZ,20220211,week,5.45,5.83,5.35,5.48,5.35,5.45,5.83,5.35,5.48,50.91,54.46,49.97,51.19,362658.43,202687.52,0.13,0.02
172,000619.SZ,20220128,week,5.5,5.54,5.22,5.35,5.51,5.5,5.54,5.22,5.35,51.38,51.75,48.76,49.97,336181.41,180554.78,-0.16,-0.03
173,000619.SZ,20220121,week,5.8,6.2,5.43,5.51,5.92,5.8,6.2,5.43,5.51,54.18,57.91,50.72,51.47,936421.05,548902.08,-0.41,-0.07
174,000619.SZ,20220114,week,5.39,7.07,5.38,5.92,5.4,5.39,7.07,5.38,5.92,50.35,66.04,50.25,55.3,1822177.56,1123529.26,0.52,0.1
175,000619.SZ,20220107,week,5.28,5.55,5.26,5.4,5.28,5.28,5.55,5.26,5.4,49.32,51.84,49.13,50.44,256774.55,139792.14,0.12,0.02
176,000619.SZ,20211231,week,5.17,5.47,5.12,5.28,5.17,5.17,5.47,5.12,5.28,48.29,51.1,47.83,49.32,198826.26,105022.45,0.11,0.02
177,000619.SZ,20211224,week,5.11,5.33,5.07,5.17,5.12,5.11,5.33,5.07,5.17,47.73,49.79,47.36,48.29,140128.7,73026.6,0.05,0.01
178,000619.SZ,20211217,week,5.01,5.16,4.99,5.12,5.03,5.01,5.16,4.99,5.12,46.8,48.2,46.61,47.83,101662.52,51787.17,0.09,0.02
179,000619.SZ,20211210,week,5.0,5.06,4.93,5.03,4.99,5.0,5.06,4.93,5.03,46.71,47.27,46.05,46.99,88681.75,44325.65,0.04,0.01
180,000619.SZ,20211203,week,4.9,5.05,4.85,4.99,4.94,4.9,5.05,4.85,4.99,45.77,47.17,45.3,46.61,113278.22,56191.57,0.05,0.01
181,000619.SZ,20211126,week,4.99,4.99,4.9,4.94,4.99,4.99,4.99,4.9,4.94,46.61,46.61,45.77,46.14,76527.73,37800.79,-0.05,-0.01
182,000619.SZ,20211119,week,4.89,5.04,4.86,4.99,4.9,4.89,5.04,4.86,4.99,45.68,47.08,45.4,46.61,87711.12,43308.03,0.09,0.02
183,000619.SZ,20211112,week,4.81,4.91,4.7,4.9,4.83,4.81,4.91,4.7,4.9,44.93,45.86,43.9,45.77,83363.08,40244.37,0.07,0.01
184,000619.SZ,20211105,week,4.81,4.94,4.72,4.83,4.82,4.81,4.94,4.72,4.83,44.93,46.14,44.09,45.12,47144.99,22578.35,0.01,0.0
185,000619.SZ,20211029,week,4.95,4.99,4.69,4.82,4.99,4.95,4.99,4.69,4.82,46.24,46.61,43.81,45.02,75267.46,36528.85,-0.17,-0.03
186,000619.SZ,20211022,week,5.08,5.11,4.99,4.99,5.07,5.08,5.11,4.99,4.99,47.45,47.73,46.61,46.61,83374.94,42129.72,-0.08,-0.02
187,000619.SZ,20211015,week,5.23,5.33,5.07,5.07,5.23,5.23,5.33,5.07,5.07,48.85,49.79,47.36,47.36,109907.17,57130.03,-0.16,-0.03
188,000619.SZ,20211008,week,5.2,5.27,5.18,5.23,5.15,5.2,5.27,5.18,5.23,48.57,49.23,48.39,48.85,19612.9,10247.22,0.08,0.02
189,000619.SZ,20211001,week,5.3,5.3,5.04,5.15,5.25,5.3,5.3,5.04,5.15,49.51,49.51,47.08,48.11,106132.7,54554.96,-0.1,-0.02
190,000619.SZ,20210924,week,5.22,5.43,5.19,5.25,5.27,5.22,5.43,5.19,5.25,48.76,50.72,48.48,49.04,78522.12,41864.26,-0.02,0.0
191,000619.SZ,20210917,week,5.34,5.42,5.19,5.27,5.34,5.34,5.42,5.19,5.27,49.88,50.63,48.48,49.23,163373.33,87214.7,-0.07,-0.01
192,000619.SZ,20210910,week,5.25,5.47,5.23,5.34,5.25,5.25,5.47,5.23,5.34,49.04,51.1,48.85,49.88,214555.31,114298.6,0.09,0.02
193,000619.SZ,20210903,week,5.15,5.38,5.11,5.25,5.15,5.15,5.38,5.11,5.25,48.11,50.25,47.73,49.04,270964.15,142091.8,0.1,0.02
194,000619.SZ,20210827,week,5.12,5.21,5.06,5.15,5.1,5.12,5.21,5.06,5.15,47.83,48.67,47.27,48.11,179173.24,92051.93,0.05,0.01
195,000619.SZ,20210820,week,5.08,5.12,5.0,5.1,5.12,5.08,5.12,5.0,5.1,47.45,47.83,46.71,47.64,104207.99,52832.55,-0.02,0.0
196,000619.SZ,20210813,week,4.97,5.19,4.96,5.12,4.98,4.97,5.19,4.96,5.12,46.42,48.48,46.33,47.83,84381.89,42540.44,0.14,0.03
197,000619.SZ,20210806,week,5.02,5.13,4.95,4.98,5.06,5.02,5.13,4.95,4.98,46.89,47.92,46.24,46.52,82363.04,41665.58,-0.08,-0.02
198,000619.SZ,20210730,week,5.2,5.21,4.93,5.06,5.18,5.2,5.21,4.93,5.06,48.57,48.67,46.05,47.27,102977.7,51850.14,-0.12,-0.02
199,000619.SZ,20210723,week,5.17,5.22,5.03,5.18,5.15,5.17,5.22,5.03,5.18,48.29,48.76,46.99,48.39,94968.23,48736.66,0.03,0.01
200,000619.SZ,20210716,week,5.13,5.25,5.1,5.15,5.13,5.13,5.25,5.1,5.15,47.92,49.04,47.64,48.11,98769.15,51032.78,0.02,0.0
201,000619.SZ,20210709,week,5.06,5.22,5.06,5.13,5.09,5.06,5.22,5.06,5.13,47.27,48.76,47.27,47.92,86746.96,44506.58,0.04,0.01
202,000619.SZ,20210702,week,5.13,5.4,5.05,5.09,5.13,5.13,5.4,5.05,5.09,47.92,50.44,47.17,47.55,195788.8,101477.02,-0.04,-0.01
203,000619.SZ,20210625,week,5.07,5.16,5.03,5.13,5.06,5.07,5.16,5.03,5.13,47.36,48.2,46.99,47.92,118241.08,60275.2,0.07,0.01
204,000619.SZ,20210618,week,5.18,5.21,5.02,5.06,5.2,5.18,5.21,5.02,5.06,48.39,48.67,46.89,47.27,51725.0,26369.26,-0.14,-0.03
205,000619.SZ,20210611,week,5.22,5.31,5.2,5.2,5.25,5.17,5.27,5.15,5.2,48.3,49.23,48.12,48.57,68319.88,35900.25,-0.05,-0.01
206,000619.SZ,20210604,week,5.18,5.29,5.14,5.25,5.18,5.13,5.24,5.09,5.2,47.93,48.95,47.56,48.58,100779.91,52681.67,0.07,0.01
207,000619.SZ,20210528,week,5.14,5.22,5.14,5.18,5.13,5.09,5.17,5.09,5.13,47.56,48.3,47.56,47.93,76364.84,39565.73,0.05,0.01
208,000619.SZ,20210521,week,5.22,5.22,5.12,5.13,5.22,5.17,5.17,5.07,5.08,48.3,48.3,47.38,47.47,68394.02,35416.49,-0.09,-0.02
209,000619.SZ,20210514,week,5.22,5.24,5.12,5.22,5.16,5.17,5.19,5.07,5.17,48.3,48.49,47.38,48.3,86889.6,44950.57,0.06,0.01
210,000619.SZ,20210507,week,5.55,5.55,5.11,5.16,5.58,5.5,5.5,5.06,5.11,51.35,51.35,47.28,47.75,134507.99,71704.41,-0.42,-0.08
211,000619.SZ,20210430,week,5.38,5.6,5.31,5.58,5.4,5.33,5.55,5.26,5.53,49.78,51.82,49.13,51.63,311980.79,171111.32,0.18,0.03
212,000619.SZ,20210423,week,5.51,5.56,5.31,5.4,5.5,5.46,5.51,5.26,5.35,50.98,51.45,49.13,49.97,113579.34,62014.25,-0.1,-0.02
213,000619.SZ,20210416,week,5.56,5.63,5.33,5.5,5.6,5.51,5.58,5.28,5.45,51.45,52.09,49.32,50.89,121578.0,66326.79,-0.1,-0.02
214,000619.SZ,20210409,week,5.56,5.64,5.52,5.6,5.58,5.51,5.59,5.47,5.55,51.45,52.19,51.08,51.82,96500.56,53831.07,0.02,0.0
215,000619.SZ,20210402,week,5.59,5.65,5.45,5.58,5.61,5.54,5.6,5.4,5.53,51.72,52.28,50.43,51.63,140799.62,78201.27,-0.03,-0.01
216,000619.SZ,20210326,week,5.86,6.03,5.44,5.61,5.86,5.8,5.97,5.39,5.56,54.22,55.8,50.34,51.91,212676.31,122077.56,-0.25,-0.04
217,000619.SZ,20210319,week,5.88,6.05,5.76,5.86,5.82,5.82,5.99,5.71,5.8,54.41,55.98,53.3,54.22,255558.92,151333.43,0.04,0.01
218,000619.SZ,20210312,week,5.78,5.86,5.51,5.82,5.74,5.73,5.8,5.46,5.77,53.48,54.22,50.98,53.85,219382.33,124891.25,0.08,0.01
219,000619.SZ,20210305,week,5.57,5.82,5.5,5.74,5.56,5.52,5.77,5.45,5.69,51.54,53.85,50.89,53.11,211141.85,119744.66,0.18,0.03
220,000619.SZ,20210226,week,5.46,5.74,5.43,5.56,5.46,5.41,5.69,5.38,5.51,50.52,53.11,50.24,51.45,173629.24,97367.64,0.1,0.02
221,000619.SZ,20210219,week,5.11,5.5,5.07,5.46,5.07,5.06,5.45,5.02,5.41,47.28,50.89,46.91,50.52,72662.49,38447.86,0.39,0.08
222,000619.SZ,20210212,week,5.0,5.13,4.95,5.07,5.0,4.95,5.08,4.9,5.02,46.27,47.47,45.8,46.91,68732.84,34737.37,0.07,0.01
223,000619.SZ,20210205,week,5.28,5.28,4.93,5.0,5.27,5.23,5.23,4.88,4.95,48.86,48.86,45.62,46.27,108434.28,55265.92,-0.27,-0.05
224,000619.SZ,20210129,week,5.46,5.65,5.2,5.27,5.41,5.41,5.6,5.15,5.22,50.52,52.28,48.12,48.76,178195.31,96047.63,-0.14,-0.03
225,000619.SZ,20210122,week,5.58,5.67,5.38,5.41,5.53,5.53,5.62,5.33,5.36,51.63,52.46,49.78,50.06,127899.68,70855.82,-0.12,-0.02
226,000619.SZ,20210115,week,5.61,5.7,5.36,5.53,5.65,5.56,5.65,5.31,5.48,51.91,52.74,49.6,51.17,135137.84,74238.7,-0.12,-0.02
227,000619.SZ,20210108,week,5.98,6.04,5.52,5.65,6.01,5.92,5.98,5.47,5.6,55.33,55.89,51.08,52.28,190100.64,110964.74,-0.36,-0.06
228,000619.SZ,20210101,week,5.94,6.05,5.88,6.01,5.9,5.88,5.99,5.82,5.95,54.96,55.98,54.41,55.61,112896.7,67334.34,0.11,0.02
229,000619.SZ,20201225,week,6.15,6.2,5.72,5.9,6.17,6.09,6.14,5.67,5.84,56.9,57.37,52.93,54.59,228292.19,135832.94,-0.27,-0.04
230,000619.SZ,20201218,week,6.46,6.68,6.1,6.17,6.39,6.4,6.62,6.04,6.11,59.77,61.81,56.44,57.09,241918.72,155050.43,-0.22,-0.03
231,000619.SZ,20201211,week,6.71,6.83,6.27,6.39,6.7,6.65,6.77,6.21,6.33,62.09,63.2,58.02,59.13,319558.37,210426.57,-0.31,-0.05
232,000619.SZ,20201204,week,6.3,7.19,6.27,6.7,6.29,6.24,7.12,6.21,6.64,58.29,66.53,58.02,61.99,866844.82,597185.11,0.41,0.07
233,000619.SZ,20201127,week,6.41,6.64,6.2,6.29,6.41,6.35,6.58,6.14,6.23,59.31,61.44,57.37,58.2,248944.27,160560.19,-0.12,-0.02
234,000619.SZ,20201120,week,6.17,6.55,6.11,6.41,6.16,6.11,6.49,6.05,6.35,57.09,60.61,56.53,59.31,333685.52,212451.95,0.25,0.04
235,000619.SZ,20201113,week,5.99,6.29,5.94,6.16,5.96,5.93,6.23,5.88,6.1,55.42,58.2,54.96,57.0,223931.15,137677.85,0.2,0.03
236,000619.SZ,20201106,week,5.83,6.04,5.75,5.96,5.8,5.77,5.98,5.7,5.9,53.94,55.89,53.2,55.15,145341.1,86208.3,0.16,0.03
237,000619.SZ,20201030,week,6.3,6.4,5.77,5.8,6.31,6.24,6.34,5.72,5.75,58.29,59.22,53.39,53.67,178102.23,107727.88,-0.51,-0.08
238,000619.SZ,20201023,week,6.3,6.45,6.13,6.31,6.25,6.24,6.39,6.07,6.25,58.29,59.68,56.72,58.39,168122.42,105858.54,0.06,0.01
239,000619.SZ,20201016,week,5.8,6.58,5.8,6.25,5.62,5.75,6.52,5.75,6.19,53.67,60.88,53.67,57.83,293826.98,183685.58,0.63,0.11
240,000619.SZ,20201009,week,5.59,5.73,5.59,5.62,5.55,5.54,5.68,5.54,5.57,51.72,53.02,51.72,52.0,45918.93,26066.6,0.07,0.01
241,000619.SZ,20201002,week,5.77,5.82,5.47,5.55,5.77,5.72,5.77,5.42,5.5,53.39,53.85,50.61,51.35,91822.15,51508.41,-0.22,-0.04
242,000619.SZ,20200925,week,6.27,6.3,5.68,5.77,6.24,6.21,6.24,5.63,5.72,58.02,58.29,52.56,53.39,166431.89,99467.25,-0.47,-0.08
243,000619.SZ,20200918,week,6.4,6.55,6.15,6.24,6.37,6.34,6.49,6.09,6.18,59.22,60.61,56.9,57.74,253575.11,160961.47,-0.13,-0.02
244,000619.SZ,20200911,week,6.64,6.85,6.12,6.37,6.63,6.58,6.79,6.06,6.31,61.44,63.38,56.63,58.94,321613.58,210415.25,-0.26,-0.04
245,000619.SZ,20200904,week,6.44,6.86,6.35,6.63,6.44,6.38,6.8,6.29,6.57,59.59,63.47,58.76,61.35,304267.15,200566.32,0.19,0.03
246,000619.SZ,20200828,week,6.55,6.61,6.14,6.44,6.52,6.49,6.55,6.08,6.38,60.61,61.16,56.81,59.59,429750.4,274512.68,-0.08,-0.01
247,000619.SZ,20200821,week,5.86,6.63,5.86,6.52,5.93,5.8,6.57,5.8,6.46,54.22,61.35,54.22,60.33,755266.86,477100.56,0.59,0.1
248,000619.SZ,20200814,week,5.7,6.47,5.64,5.93,5.62,5.65,6.41,5.59,5.87,52.74,59.87,52.19,54.87,798888.83,486115.71,0.31,0.06
249,000619.SZ,20200807,week,5.75,5.83,5.51,5.62,5.72,5.7,5.77,5.46,5.57,53.2,53.94,50.98,52.0,192061.28,109665.54,-0.1,-0.02
250,000619.SZ,20200731,week,5.42,5.81,5.4,5.72,5.42,5.37,5.76,5.35,5.67,50.15,53.76,49.97,52.93,272551.61,153280.52,0.3,0.06
251,000619.SZ,20200724,week,5.44,6.0,5.4,5.42,5.45,5.39,5.94,5.35,5.37,50.34,55.52,49.97,50.15,432143.66,246562.26,-0.03,-0.01
252,000619.SZ,20200717,week,5.29,5.67,5.26,5.45,5.3,5.24,5.62,5.21,5.4,48.95,52.46,48.67,50.43,386902.31,210623.1,0.15,0.03
253,000619.SZ,20200710,week,5.14,5.32,5.04,5.3,5.12,5.09,5.27,4.99,5.25,47.56,49.22,46.63,49.04,335611.46,175189.69,0.18,0.04
254,000619.SZ,20200703,week,4.79,5.21,4.7,5.12,4.79,4.74,5.16,4.66,5.07,44.32,48.21,43.49,47.37,308772.08,155308.01,0.33,0.07
255,000619.SZ,20200626,week,4.86,4.94,4.78,4.79,4.85,4.81,4.89,4.73,4.74,44.97,45.71,44.23,44.32,54011.56,26204.25,-0.06,-0.01
256,000619.SZ,20200619,week,4.84,4.93,4.81,4.85,4.88,4.77,4.85,4.74,4.8,44.51,45.34,44.23,44.88,91826.65,44675.07,-0.03,-0.01
257,000619.SZ,20200612,week,4.91,4.91,4.72,4.88,4.91,4.83,4.83,4.65,4.8,45.15,45.15,43.41,44.88,64237.27,31262.76,-0.03,-0.01
258,000619.SZ,20200605,week,4.86,4.96,4.81,4.91,4.86,4.78,4.88,4.74,4.83,44.69,45.61,44.23,45.15,110585.53,54217.04,0.05,0.01
259,000619.SZ,20200529,week,4.57,4.97,4.57,4.86,4.6,4.5,4.89,4.5,4.78,42.03,45.71,42.03,44.69,124718.47,59714.93,0.26,0.06
260,000619.SZ,20200522,week,4.69,4.74,4.51,4.6,4.68,4.62,4.67,4.44,4.53,43.13,43.59,41.48,42.3,63414.09,29572.24,-0.08,-0.02
261,000619.SZ,20200515,week,4.81,4.83,4.66,4.68,4.8,4.74,4.76,4.59,4.61,44.23,44.42,42.86,43.04,67825.5,32048.54,-0.12,-0.03
262,000619.SZ,20200508,week,4.72,4.83,4.69,4.8,4.73,4.65,4.76,4.62,4.73,43.41,44.42,43.13,44.14,41005.78,19607.39,0.07,0.01
263,000619.SZ,20200501,week,4.75,4.76,4.54,4.73,4.71,4.68,4.69,4.47,4.66,43.68,43.77,41.75,43.5,60283.59,28224.5,0.02,0.0
264,000619.SZ,20200424,week,4.92,4.94,4.7,4.71,4.91,4.84,4.86,4.63,4.64,45.25,45.43,43.22,43.32,96119.47,46521.14,-0.2,-0.04
265,000619.SZ,20200417,week,4.93,5.01,4.89,4.91,4.97,4.85,4.93,4.81,4.83,45.34,46.07,44.97,45.15,93058.58,45992.84,-0.06,-0.01
266,000619.SZ,20200410,week,4.97,5.08,4.94,4.97,4.93,4.89,5.0,4.86,4.89,45.71,46.72,45.43,45.71,101637.55,51056.58,0.04,0.01
267,000619.SZ,20200403,week,4.99,5.0,4.88,4.93,5.07,4.91,4.92,4.8,4.85,45.89,45.98,44.88,45.34,100720.5,49692.52,-0.14,-0.03
268,000619.SZ,20200327,week,5.11,5.13,4.9,5.07,5.21,5.03,5.05,4.82,4.99,46.99,47.18,45.06,46.63,134820.9,67921.68,-0.14,-0.03
269,000619.SZ,20200320,week,5.33,5.34,4.89,5.21,5.26,5.25,5.26,4.81,5.13,49.02,49.11,44.97,47.91,201661.89,103433.83,-0.05,-0.01
270,000619.SZ,20200313,week,5.5,5.73,5.1,5.26,5.59,5.41,5.64,5.02,5.18,50.58,52.7,46.9,48.37,271220.93,149119.51,-0.33,-0.06
271,000619.SZ,20200306,week,5.11,6.05,5.11,5.59,5.08,5.03,5.96,5.03,5.5,46.99,55.64,46.99,51.41,563878.47,320558.21,0.51,0.1
272,000619.SZ,20200228,week,5.25,5.32,5.03,5.08,5.25,5.17,5.24,4.95,5.0,48.28,48.92,46.26,46.72,227710.1,118494.75,-0.17,-0.03
273,000619.SZ,20200221,week,4.97,5.29,4.97,5.25,4.96,4.89,5.21,4.89,5.17,45.71,48.65,45.71,48.28,148602.0,76812.38,0.29,0.06
274,000619.SZ,20200214,week,4.83,5.12,4.81,4.96,4.83,4.76,5.04,4.74,4.88,44.42,47.09,44.23,45.61,169313.25,84673.59,0.13,0.03
275,000619.SZ,20200207,week,4.9,4.92,4.5,4.83,5.44,4.82,4.84,4.43,4.76,45.06,45.25,41.38,44.42,171198.26,81806.18,-0.61,-0.11
276,000619.SZ,20200124,week,5.74,5.82,5.37,5.44,5.75,5.65,5.73,5.29,5.36,52.79,53.52,49.38,50.03,121307.81,68464.14,-0.31,-0.05
277,000619.SZ,20200117,week,5.81,5.95,5.7,5.75,5.81,5.72,5.86,5.61,5.66,53.43,54.72,52.42,52.88,127604.18,74309.61,-0.06,-0.01
278,000619.SZ,20200110,week,5.73,5.85,5.68,5.81,5.77,5.64,5.76,5.59,5.72,52.7,53.8,52.24,53.43,159035.01,91805.44,0.04,0.01
279,000619.SZ,20200103,week,5.69,5.88,5.66,5.77,5.68,5.6,5.79,5.57,5.68,52.33,54.07,52.05,53.06,183471.32,106203.87,0.09,0.02
