,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600202.SH,20220422,week,4.86,6.0,4.78,6.0,4.91,4.85,5.99,4.77,5.99,24.11,29.77,23.71,29.77,1485282.94,820847.51,1.09,0.22
162,600202.SH,20220415,week,5.1,5.18,4.9,4.91,5.18,5.09,5.17,4.89,4.9,25.3,25.7,24.31,24.36,400355.22,202103.29,-0.27,-0.05
163,600202.SH,20220408,week,5.31,5.69,5.05,5.18,5.27,5.3,5.68,5.04,5.17,26.34,28.23,25.05,25.7,478084.81,258088.39,-0.09,-0.02
164,600202.SH,20220401,week,5.5,5.53,5.21,5.27,5.55,5.49,5.52,5.2,5.26,27.29,27.43,25.85,26.14,475617.7,252942.84,-0.28,-0.05
165,600202.SH,20220325,week,5.56,5.78,5.46,5.55,5.55,5.55,5.77,5.45,5.54,27.58,28.67,27.09,27.53,695092.68,391124.34,0.0,0.0
166,600202.SH,20220318,week,5.75,5.78,5.14,5.55,5.79,5.74,5.77,5.13,5.54,28.53,28.67,25.5,27.53,1190304.51,653171.35,-0.24,-0.04
167,600202.SH,20220311,week,6.23,6.51,5.51,5.79,6.51,6.22,6.49,5.5,5.78,30.91,32.3,27.34,28.72,1964097.69,1175865.32,-0.72,-0.11
168,600202.SH,20220304,week,7.14,7.23,5.66,6.51,6.49,7.12,7.21,5.65,6.49,35.42,35.87,28.08,32.3,3609535.9,2402484.52,0.02,0.0
169,600202.SH,20220225,week,5.52,6.49,5.47,6.49,5.56,5.51,6.47,5.46,6.47,27.38,32.2,27.14,32.2,1301894.66,773679.88,0.93,0.17
170,600202.SH,20220218,week,5.4,5.73,5.32,5.56,5.41,5.39,5.72,5.31,5.55,26.79,28.43,26.39,27.58,848381.36,473139.64,0.15,0.03
171,600202.SH,20220211,week,4.96,5.74,4.8,5.41,4.86,4.95,5.73,4.79,5.4,24.61,28.48,23.81,26.84,962574.47,522184.65,0.55,0.11
172,600202.SH,20220128,week,5.08,5.14,4.69,4.86,5.08,5.07,5.13,4.68,4.85,25.2,25.5,23.27,24.11,385726.82,189355.98,-0.22,-0.04
173,600202.SH,20220121,week,5.35,5.59,4.94,5.08,5.3,5.34,5.58,4.93,5.07,26.54,27.73,24.51,25.2,890003.92,468091.25,-0.22,-0.04
174,600202.SH,20220114,week,5.37,6.33,5.29,5.3,5.35,5.36,6.32,5.28,5.29,26.64,31.4,26.24,26.29,1391708.06,789952.09,-0.05,-0.01
175,600202.SH,20220107,week,4.95,5.56,4.88,5.35,4.94,4.94,5.55,4.87,5.34,24.56,27.58,24.21,26.54,923489.62,482883.05,0.41,0.08
176,600202.SH,20211231,week,4.73,5.13,4.73,4.94,4.78,4.72,5.12,4.72,4.93,23.47,25.45,23.47,24.51,835018.32,411791.93,0.16,0.03
177,600202.SH,20211224,week,4.67,5.63,4.63,4.78,4.64,4.66,5.62,4.62,4.77,23.17,27.93,22.97,23.71,1941626.95,1010058.48,0.14,0.03
178,600202.SH,20211217,week,4.46,4.7,4.37,4.64,4.45,4.45,4.69,4.36,4.63,22.13,23.32,21.68,23.02,416800.16,188619.44,0.19,0.04
179,600202.SH,20211210,week,4.48,4.56,4.36,4.45,4.48,4.47,4.55,4.35,4.44,22.23,22.62,21.63,22.08,304901.63,135026.26,-0.03,-0.01
180,600202.SH,20211203,week,4.31,4.54,4.27,4.48,4.38,4.3,4.53,4.26,4.47,21.38,22.52,21.18,22.23,365805.28,162942.81,0.1,0.02
181,600202.SH,20211126,week,4.35,4.51,4.24,4.38,4.34,4.34,4.5,4.23,4.37,21.58,22.37,21.03,21.73,297956.45,130007.93,0.04,0.01
182,600202.SH,20211119,week,4.19,4.39,4.15,4.34,4.17,4.18,4.38,4.14,4.33,20.79,21.78,20.59,21.53,350622.87,149991.55,0.17,0.04
183,600202.SH,20211112,week,4.06,4.2,4.0,4.17,4.06,4.05,4.19,3.99,4.16,20.14,20.84,19.84,20.69,459111.45,187481.31,0.11,0.03
184,600202.SH,20211105,week,4.66,4.7,3.98,4.06,4.76,4.65,4.69,3.97,4.05,23.12,23.32,19.74,20.14,1137673.66,483030.67,-0.7,-0.15
185,600202.SH,20211029,week,4.77,5.23,4.44,4.76,4.75,4.76,5.22,4.43,4.75,23.66,25.95,22.03,23.61,1009173.83,485697.17,0.01,0.0
186,600202.SH,20211022,week,4.84,5.18,4.72,4.75,4.83,4.83,5.17,4.71,4.74,24.01,25.7,23.42,23.56,430949.24,215054.73,-0.08,-0.02
187,600202.SH,20211015,week,5.12,5.12,4.53,4.83,5.12,5.11,5.11,4.52,4.82,25.4,25.4,22.47,23.96,513442.98,245829.17,-0.29,-0.06
188,600202.SH,20211008,week,5.17,5.24,4.92,5.12,5.08,5.16,5.23,4.91,5.11,25.65,26.0,24.41,25.4,122808.78,61937.59,0.04,0.01
189,600202.SH,20211001,week,4.88,5.29,4.44,5.08,4.93,4.87,5.28,4.43,5.07,24.21,26.24,22.03,25.2,655956.73,319088.2,0.15,0.03
190,600202.SH,20210924,week,4.98,5.08,4.81,4.93,4.99,4.97,5.07,4.8,4.92,24.71,25.2,23.86,24.46,270852.22,134939.9,-0.06,-0.01
191,600202.SH,20210917,week,4.82,5.24,4.78,4.99,4.81,4.81,5.23,4.77,4.98,23.91,26.0,23.71,24.76,671880.8,336879.0,0.18,0.04
192,600202.SH,20210910,week,4.54,5.13,4.53,4.81,4.57,4.53,5.12,4.52,4.8,22.52,25.45,22.47,23.86,746872.73,364463.75,0.24,0.05
193,600202.SH,20210903,week,4.39,4.73,4.33,4.57,4.36,4.38,4.72,4.32,4.56,21.78,23.47,21.48,22.67,520515.71,233603.17,0.21,0.05
194,600202.SH,20210827,week,4.26,4.5,4.11,4.36,4.21,4.25,4.49,4.1,4.35,21.13,22.32,20.39,21.63,570784.5,245735.02,0.15,0.04
195,600202.SH,20210820,week,4.05,4.24,3.94,4.21,4.04,4.04,4.23,3.93,4.2,20.09,21.03,19.55,20.89,703679.74,286869.27,0.17,0.04
196,600202.SH,20210813,week,3.73,4.05,3.72,4.04,3.75,3.72,4.04,3.71,4.03,18.5,20.09,18.45,20.04,285892.64,111658.34,0.29,0.08
197,600202.SH,20210806,week,3.65,3.77,3.64,3.75,3.68,3.64,3.76,3.63,3.74,18.11,18.7,18.06,18.6,107725.91,40152.02,0.07,0.02
198,600202.SH,20210730,week,3.79,3.79,3.52,3.68,3.79,3.78,3.78,3.51,3.67,18.8,18.8,17.46,18.26,171007.05,62432.12,-0.11,-0.03
199,600202.SH,20210723,week,3.8,3.89,3.76,3.79,3.8,3.79,3.88,3.75,3.78,18.85,19.3,18.65,18.8,143039.44,54505.14,-0.01,0.0
200,600202.SH,20210716,week,3.91,3.97,3.77,3.8,3.92,3.9,3.96,3.76,3.79,19.4,19.7,18.7,18.85,234153.4,91064.49,-0.12,-0.03
201,600202.SH,20210709,week,3.83,3.95,3.83,3.92,3.83,3.82,3.94,3.82,3.91,19.0,19.6,19.0,19.45,221387.03,86180.34,0.09,0.02
202,600202.SH,20210702,week,3.92,3.92,3.72,3.83,3.91,3.91,3.91,3.71,3.82,19.45,19.45,18.45,19.0,220436.04,84467.95,-0.08,-0.02
203,600202.SH,20210625,week,3.84,3.99,3.8,3.91,3.84,3.83,3.98,3.79,3.9,19.05,19.79,18.85,19.4,280823.4,109383.39,0.07,0.02
204,600202.SH,20210618,week,3.93,3.94,3.76,3.84,3.93,3.92,3.93,3.75,3.83,19.5,19.55,18.65,19.05,177004.07,67839.79,-0.09,-0.02
205,600202.SH,20210611,week,3.93,3.98,3.88,3.93,3.93,3.92,3.97,3.87,3.92,19.5,19.74,19.25,19.5,238291.91,93656.42,0.0,0.0
206,600202.SH,20210604,week,3.96,3.99,3.89,3.93,3.95,3.95,3.98,3.88,3.92,19.65,19.79,19.3,19.5,275334.8,108488.62,-0.02,-0.01
207,600202.SH,20210528,week,3.83,3.98,3.82,3.95,3.82,3.82,3.97,3.81,3.94,19.0,19.74,18.95,19.6,322641.14,126573.84,0.13,0.03
208,600202.SH,20210521,week,3.96,3.97,3.78,3.82,3.96,3.95,3.96,3.77,3.81,19.65,19.7,18.75,18.95,329976.11,127164.13,-0.14,-0.04
209,600202.SH,20210514,week,3.82,4.07,3.76,3.96,3.81,3.81,4.06,3.75,3.95,18.95,20.19,18.65,19.65,525786.92,207153.88,0.15,0.04
210,600202.SH,20210507,week,3.79,3.87,3.73,3.81,3.79,3.78,3.86,3.72,3.8,18.8,19.2,18.5,18.9,191318.0,72684.04,0.02,0.01
211,600202.SH,20210430,week,4.14,4.19,3.71,3.79,4.2,4.13,4.18,3.7,3.78,20.54,20.79,18.41,18.8,783454.7,311780.76,-0.41,-0.1
212,600202.SH,20210423,week,4.86,5.15,4.18,4.2,5.32,4.85,5.14,4.17,4.19,24.11,25.55,20.74,20.84,1939682.73,887940.31,-1.12,-0.21
213,600202.SH,20210416,week,3.95,5.5,3.91,5.32,3.94,3.94,5.49,3.9,5.31,19.6,27.29,19.4,26.39,2699725.89,1358452.89,1.38,0.35
214,600202.SH,20210409,week,3.85,3.96,3.84,3.94,3.86,3.84,3.95,3.83,3.93,19.1,19.65,19.05,19.55,101315.52,39608.71,0.08,0.02
215,600202.SH,20210402,week,3.88,4.03,3.83,3.86,3.91,3.87,4.02,3.82,3.85,19.25,19.99,19.0,19.15,132068.01,51568.56,-0.05,-0.01
216,600202.SH,20210326,week,3.92,4.02,3.75,3.91,3.93,3.91,4.01,3.74,3.9,19.45,19.94,18.6,19.4,150732.56,58765.18,-0.02,-0.01
217,600202.SH,20210319,week,3.75,4.05,3.75,3.93,3.75,3.74,4.04,3.74,3.92,18.6,20.09,18.6,19.5,208575.11,81817.6,0.18,0.05
218,600202.SH,20210312,week,3.91,3.95,3.72,3.75,3.84,3.9,3.94,3.71,3.74,19.4,19.6,18.45,18.6,145872.66,55834.97,-0.09,-0.02
219,600202.SH,20210305,week,3.65,3.86,3.64,3.84,3.65,3.64,3.85,3.63,3.83,18.11,19.15,18.06,19.05,93322.96,34884.03,0.19,0.05
220,600202.SH,20210226,week,3.62,3.77,3.57,3.65,3.6,3.61,3.76,3.56,3.64,17.96,18.7,17.71,18.11,120003.28,44220.58,0.05,0.01
221,600202.SH,20210219,week,3.39,3.61,3.38,3.6,3.36,3.38,3.6,3.37,3.59,16.82,17.91,16.77,17.86,47020.01,16464.45,0.24,0.07
222,600202.SH,20210212,week,3.26,3.38,3.2,3.36,3.23,3.25,3.37,3.19,3.35,16.17,16.77,15.88,16.67,52610.58,17333.93,0.13,0.04
223,600202.SH,20210205,week,3.6,3.6,3.1,3.23,3.54,3.59,3.59,3.09,3.22,17.86,17.86,15.38,16.02,99189.0,33235.46,-0.31,-0.09
224,600202.SH,20210129,week,3.72,3.72,3.49,3.54,3.71,3.71,3.71,3.48,3.53,18.45,18.45,17.31,17.56,69972.47,25079.76,-0.17,-0.05
225,600202.SH,20210122,week,3.73,3.82,3.7,3.71,3.74,3.72,3.81,3.69,3.7,18.5,18.95,18.36,18.41,81773.1,30833.95,-0.03,-0.01
226,600202.SH,20210115,week,3.92,3.93,3.56,3.74,3.93,3.91,3.92,3.55,3.73,19.45,19.5,17.66,18.55,116369.21,43501.74,-0.19,-0.05
227,600202.SH,20210108,week,4.23,4.26,3.85,3.93,4.21,4.22,4.25,3.84,3.92,20.98,21.13,19.1,19.5,130795.25,53272.3,-0.28,-0.07
228,600202.SH,20210101,week,4.26,4.3,4.15,4.21,4.26,4.25,4.29,4.14,4.2,21.13,21.33,20.59,20.88,93727.69,39495.66,-0.05,-0.01
229,600202.SH,20201225,week,4.2,4.28,4.09,4.26,4.18,4.19,4.27,4.08,4.25,20.83,21.23,20.29,21.13,132693.88,55637.42,0.08,0.02
230,600202.SH,20201218,week,4.21,4.29,4.09,4.18,4.17,4.2,4.28,4.08,4.17,20.88,21.28,20.29,20.74,109380.61,45916.63,0.01,0.0
231,600202.SH,20201211,week,4.41,4.42,4.14,4.17,4.41,4.4,4.41,4.13,4.16,21.88,21.93,20.54,20.69,103645.58,44368.67,-0.24,-0.05
232,600202.SH,20201204,week,4.34,4.45,4.29,4.41,4.35,4.33,4.44,4.28,4.4,21.53,22.07,21.28,21.88,117673.99,51585.67,0.06,0.01
233,600202.SH,20201127,week,4.34,4.44,4.22,4.35,4.35,4.33,4.43,4.21,4.34,21.53,22.03,20.93,21.58,104018.93,45024.83,0.0,0.0
234,600202.SH,20201120,week,4.28,4.38,4.23,4.35,4.24,4.27,4.37,4.22,4.34,21.23,21.73,20.98,21.58,118641.12,51062.1,0.11,0.03
235,600202.SH,20201113,week,4.16,4.28,4.14,4.24,4.15,4.15,4.27,4.13,4.23,20.64,21.23,20.54,21.03,128558.71,54159.8,0.09,0.02
236,600202.SH,20201106,week,4.14,4.23,4.06,4.15,4.12,4.13,4.22,4.05,4.14,20.54,20.98,20.14,20.59,120076.8,49734.6,0.03,0.01
237,600202.SH,20201030,week,4.35,4.39,4.1,4.12,4.35,4.34,4.38,4.09,4.11,21.58,21.78,20.34,20.44,131133.91,56217.14,-0.23,-0.05
238,600202.SH,20201023,week,4.41,4.5,4.31,4.35,4.41,4.4,4.49,4.3,4.34,21.88,22.32,21.38,21.58,129830.83,57251.76,-0.06,-0.01
239,600202.SH,20201016,week,4.38,4.5,4.32,4.41,4.38,4.37,4.49,4.31,4.4,21.73,22.32,21.43,21.88,133452.81,58961.37,0.03,0.01
240,600202.SH,20201009,week,4.3,4.44,4.3,4.38,4.26,4.29,4.43,4.29,4.37,21.33,22.03,21.33,21.73,30854.27,13542.24,0.12,0.03
241,600202.SH,20201002,week,4.33,4.39,4.19,4.26,4.35,4.32,4.38,4.18,4.25,21.48,21.78,20.78,21.13,78083.29,33394.91,-0.09,-0.02
242,600202.SH,20200925,week,4.73,4.73,4.31,4.35,4.65,4.72,4.72,4.3,4.34,23.46,23.46,21.38,21.58,142287.36,64401.04,-0.3,-0.06
243,600202.SH,20200918,week,4.55,4.65,4.48,4.65,4.56,4.54,4.64,4.47,4.64,22.57,23.07,22.22,23.07,144114.07,65873.78,0.09,0.02
244,600202.SH,20200911,week,4.77,4.9,4.46,4.56,4.78,4.76,4.89,4.45,4.55,23.66,24.31,22.12,22.62,281977.2,132776.64,-0.22,-0.05
245,600202.SH,20200904,week,4.76,4.88,4.62,4.78,4.74,4.75,4.87,4.61,4.77,23.61,24.21,22.92,23.71,244323.82,116113.55,0.04,0.01
246,600202.SH,20200828,week,4.66,4.78,4.56,4.74,4.67,4.65,4.77,4.55,4.73,23.12,23.71,22.62,23.51,171359.38,79970.32,0.07,0.01
247,600202.SH,20200821,week,4.67,4.9,4.62,4.67,4.68,4.62,4.89,4.59,4.66,22.97,24.31,22.82,23.17,382748.34,181347.44,-0.01,0.0
248,600202.SH,20200814,week,4.55,4.69,4.44,4.68,4.57,4.5,4.64,4.39,4.63,22.38,23.07,21.84,23.02,215958.61,99172.86,0.11,0.02
249,600202.SH,20200807,week,4.66,4.73,4.46,4.57,4.65,4.61,4.68,4.41,4.52,22.92,23.26,21.94,22.48,265532.0,123274.32,-0.08,-0.02
250,600202.SH,20200731,week,4.4,4.65,4.35,4.65,4.4,4.35,4.6,4.3,4.6,21.64,22.87,21.4,22.87,215499.99,97391.35,0.25,0.06
251,600202.SH,20200724,week,4.38,4.63,4.36,4.4,4.36,4.33,4.58,4.31,4.35,21.54,22.77,21.45,21.64,293253.0,132047.85,0.04,0.01
252,600202.SH,20200717,week,4.45,4.58,4.3,4.36,4.42,4.4,4.53,4.25,4.31,21.89,22.53,21.15,21.45,332228.74,148236.71,-0.06,-0.01
253,600202.SH,20200710,week,4.25,4.52,4.24,4.42,4.22,4.2,4.47,4.19,4.37,20.9,22.23,20.85,21.74,305096.01,134178.7,0.2,0.05
254,600202.SH,20200703,week,4.16,4.23,4.07,4.22,4.15,4.11,4.18,4.03,4.17,20.46,20.81,20.02,20.76,121864.0,50501.87,0.07,0.02
255,600202.SH,20200626,week,4.23,4.23,4.14,4.15,4.22,4.18,4.18,4.09,4.1,20.81,20.81,20.36,20.41,53025.33,22193.12,-0.07,-0.02
256,600202.SH,20200619,week,4.16,4.24,4.15,4.22,4.17,4.11,4.19,4.1,4.17,20.46,20.85,20.41,20.76,83779.25,35097.85,0.05,0.01
257,600202.SH,20200612,week,4.25,4.35,4.12,4.17,4.25,4.2,4.3,4.08,4.12,20.9,21.4,20.26,20.51,112986.53,47602.63,-0.08,-0.02
258,600202.SH,20200605,week,4.14,4.42,4.09,4.25,4.09,4.09,4.37,4.05,4.2,20.36,21.74,20.12,20.9,187586.2,79650.61,0.16,0.04
259,600202.SH,20200529,week,4.06,4.16,4.0,4.09,4.07,4.02,4.11,3.96,4.05,19.97,20.46,19.67,20.12,110969.0,45356.34,0.02,0.0
260,600202.SH,20200522,week,4.1,4.16,4.03,4.07,4.08,4.06,4.11,3.99,4.03,20.17,20.46,19.82,20.02,94700.36,38737.89,-0.01,0.0
261,600202.SH,20200515,week,4.21,4.24,4.07,4.08,4.21,4.16,4.19,4.03,4.04,20.71,20.85,20.02,20.07,99801.93,41187.16,-0.13,-0.03
262,600202.SH,20200508,week,4.14,4.24,4.13,4.21,4.18,4.09,4.19,4.09,4.16,20.36,20.85,20.31,20.71,52648.83,22086.32,0.03,0.01
263,600202.SH,20200501,week,4.21,4.25,3.95,4.18,4.18,4.16,4.2,3.91,4.13,20.71,20.9,19.43,20.56,81505.82,33702.38,0.0,0.0
264,600202.SH,20200424,week,4.31,4.35,4.15,4.18,4.3,4.26,4.3,4.1,4.13,21.2,21.4,20.41,20.56,105274.36,44828.88,-0.12,-0.03
265,600202.SH,20200417,week,4.28,4.4,4.18,4.3,4.28,4.23,4.35,4.13,4.25,21.05,21.64,20.56,21.15,110700.03,48079.78,0.02,0.0
266,600202.SH,20200410,week,4.33,4.44,4.26,4.28,4.27,4.28,4.39,4.21,4.23,21.3,21.84,20.95,21.05,104553.83,45500.67,0.01,0.0
267,600202.SH,20200403,week,4.29,4.32,4.12,4.27,4.32,4.24,4.27,4.08,4.22,21.1,21.25,20.26,21.0,110040.03,46439.44,-0.05,-0.01
268,600202.SH,20200327,week,4.33,4.41,4.22,4.32,4.39,4.28,4.36,4.17,4.27,21.3,21.69,20.76,21.25,149172.54,64474.95,-0.07,-0.02
269,600202.SH,20200320,week,4.55,4.69,4.21,4.39,4.49,4.5,4.64,4.16,4.34,22.38,23.07,20.71,21.59,249431.82,110710.67,-0.1,-0.02
270,600202.SH,20200313,week,4.67,4.96,4.2,4.49,4.74,4.62,4.91,4.15,4.44,22.97,24.4,20.66,22.08,434906.12,204299.3,-0.25,-0.05
271,600202.SH,20200306,week,4.4,4.83,4.4,4.74,4.42,4.35,4.78,4.35,4.69,21.64,23.76,21.64,23.31,350707.96,162496.98,0.32,0.07
272,600202.SH,20200228,week,4.51,4.65,4.26,4.42,4.52,4.46,4.6,4.21,4.37,22.18,22.87,20.95,21.74,269139.06,121413.36,-0.1,-0.02
273,600202.SH,20200221,week,4.31,4.55,4.31,4.52,4.32,4.26,4.5,4.26,4.47,21.2,22.38,21.2,22.23,228633.73,102175.59,0.2,0.05
274,600202.SH,20200214,week,4.18,4.39,4.18,4.32,4.23,4.13,4.34,4.13,4.27,20.56,21.59,20.56,21.25,149402.94,64309.32,0.09,0.02
275,600202.SH,20200207,week,4.24,4.28,3.82,4.23,4.71,4.19,4.23,3.78,4.18,20.85,21.05,18.79,20.81,205559.6,84599.14,-0.48,-0.1
276,600202.SH,20200124,week,4.81,4.9,4.64,4.71,4.78,4.76,4.85,4.59,4.66,23.66,24.1,22.82,23.17,98856.95,47445.84,-0.07,-0.01
277,600202.SH,20200117,week,4.92,4.98,4.77,4.78,4.92,4.87,4.93,4.72,4.73,24.2,24.49,23.46,23.51,132315.32,64346.23,-0.14,-0.03
278,600202.SH,20200110,week,4.9,5.1,4.88,4.92,4.95,4.85,5.04,4.83,4.87,24.1,25.08,24.0,24.2,196813.03,98226.24,-0.03,-0.01
279,600202.SH,20200103,week,4.76,5.01,4.75,4.95,4.81,4.71,4.96,4.7,4.9,23.41,24.64,23.37,24.35,135105.62,66394.09,0.14,0.03
