,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603298.SH,20220429,week,13.5,14.85,13.39,14.64,13.7,8.79,9.67,8.72,9.53,20.97,23.06,20.79,22.74,208293.77,294701.61,0.94,0.07
161,603298.SH,20220422,week,13.45,13.75,13.0,13.7,13.52,8.76,8.95,8.47,8.92,20.89,21.35,20.19,21.28,115538.97,154067.3,0.18,0.01
162,603298.SH,20220415,week,13.87,14.16,13.21,13.52,13.92,9.03,9.22,8.6,8.8,21.54,21.99,20.52,21.0,128395.93,176636.06,-0.4,-0.03
163,603298.SH,20220408,week,13.56,14.09,13.53,13.92,13.56,8.83,9.18,8.81,9.07,21.06,21.88,21.01,21.62,60905.59,84039.57,0.36,0.03
164,603298.SH,20220401,week,13.47,13.68,13.06,13.56,13.52,8.77,8.91,8.51,8.83,20.92,21.25,20.28,21.06,58508.45,78880.67,0.04,0.0
165,603298.SH,20220325,week,13.28,13.79,13.21,13.52,13.21,8.65,8.98,8.6,8.8,20.62,21.42,20.52,21.0,83647.52,112755.39,0.31,0.02
166,603298.SH,20220318,week,14.2,14.2,12.44,13.21,14.2,9.25,9.25,8.1,8.6,22.05,22.05,19.32,20.52,119965.91,158643.65,-0.99,-0.07
167,603298.SH,20220311,week,15.3,15.32,13.6,14.2,15.35,9.96,9.98,8.86,9.25,23.76,23.79,21.12,22.05,239225.01,345334.43,-1.15,-0.07
168,603298.SH,20220304,week,16.39,16.39,15.29,15.35,16.24,10.67,10.67,9.96,10.0,25.45,25.45,23.75,23.84,97761.61,154317.07,-0.89,-0.05
169,603298.SH,20220225,week,16.95,16.95,15.87,16.24,16.95,11.04,11.04,10.34,10.58,26.32,26.32,24.65,25.22,104712.72,171503.82,-0.71,-0.04
170,603298.SH,20220218,week,16.2,17.23,16.12,16.95,16.47,10.55,11.22,10.5,11.04,25.16,26.76,25.03,26.32,99241.79,165485.17,0.48,0.03
171,603298.SH,20220211,week,16.01,17.34,15.91,16.47,15.86,10.43,11.29,10.36,10.73,24.86,26.93,24.71,25.58,117895.75,197815.97,0.61,0.04
172,603298.SH,20220128,week,16.76,17.13,15.72,15.86,16.93,10.91,11.16,10.24,10.33,26.03,26.6,24.41,24.63,132171.06,216364.89,-1.07,-0.06
173,603298.SH,20220121,week,17.58,17.78,16.58,16.93,17.54,11.45,11.58,10.8,11.03,27.3,27.61,25.75,26.29,131858.69,227285.98,-0.61,-0.03
174,603298.SH,20220114,week,17.63,18.63,17.5,17.54,17.62,11.48,12.13,11.4,11.42,27.38,28.93,27.18,27.24,232820.5,423446.14,-0.08,0.0
175,603298.SH,20220107,week,17.16,17.79,16.75,17.62,17.15,11.18,11.59,10.91,11.47,26.65,27.63,26.01,27.36,154933.92,267090.18,0.47,0.03
176,603298.SH,20211231,week,16.5,17.28,16.5,17.15,16.55,10.75,11.25,10.75,11.17,25.62,26.84,25.62,26.63,100822.45,170870.51,0.6,0.04
177,603298.SH,20211224,week,16.84,17.17,16.47,16.55,16.7,10.97,11.18,10.73,10.78,26.15,26.67,25.58,25.7,144877.06,243779.54,-0.15,-0.01
178,603298.SH,20211217,week,16.6,17.19,16.43,16.7,16.61,10.81,11.19,10.7,10.88,25.78,26.7,25.52,25.94,125086.86,210943.44,0.09,0.01
179,603298.SH,20211210,week,16.45,16.68,16.06,16.61,16.4,10.71,10.86,10.46,10.82,25.55,25.9,24.94,25.8,128261.07,210054.58,0.21,0.01
180,603298.SH,20211203,week,17.0,17.19,16.0,16.4,17.35,11.07,11.19,10.42,10.68,26.4,26.7,24.85,25.47,198856.62,325549.3,-0.95,-0.05
181,603298.SH,20211126,week,17.5,17.72,17.09,17.35,17.37,11.4,11.54,11.13,11.3,27.18,27.52,26.54,26.94,160301.2,278050.01,-0.02,0.0
182,603298.SH,20211119,week,17.6,17.76,16.92,17.37,17.5,11.46,11.57,11.02,11.31,27.33,27.58,26.28,26.98,137935.21,238312.15,-0.13,-0.01
183,603298.SH,20211112,week,17.7,17.75,16.86,17.5,17.44,11.53,11.56,10.98,11.4,27.49,27.57,26.18,27.18,94623.05,163313.9,0.06,0.0
184,603298.SH,20211105,week,16.54,17.75,16.3,17.44,16.54,10.77,11.56,10.62,11.36,25.69,27.57,25.31,27.08,114906.94,195394.18,0.9,0.05
185,603298.SH,20211029,week,16.5,16.78,15.93,16.54,16.5,10.75,10.93,10.37,10.77,25.62,26.06,24.74,25.69,95715.1,157558.12,0.04,0.0
186,603298.SH,20211022,week,16.31,16.98,15.93,16.5,16.24,10.62,11.06,10.37,10.75,25.33,26.37,24.74,25.62,118240.62,195610.99,0.26,0.02
187,603298.SH,20211015,week,16.3,16.34,15.62,16.24,16.14,10.62,10.64,10.17,10.58,25.31,25.38,24.26,25.22,69338.16,111094.78,0.1,0.01
188,603298.SH,20211008,week,16.12,16.32,16.04,16.14,16.12,10.5,10.63,10.45,10.51,25.03,25.34,24.91,25.07,19220.05,31020.99,0.02,0.0
189,603298.SH,20211001,week,16.09,16.45,15.51,16.12,16.09,10.48,10.71,10.1,10.5,24.99,25.55,24.09,25.03,141724.36,226983.98,0.03,0.0
190,603298.SH,20210924,week,16.49,16.75,16.0,16.09,16.52,10.74,10.91,10.42,10.48,25.61,26.01,24.85,24.99,78462.28,128774.14,-0.43,-0.03
191,603298.SH,20210917,week,18.03,18.03,16.21,16.52,18.03,11.74,11.74,10.56,10.76,28.0,28.0,25.17,25.66,173016.83,296194.5,-1.51,-0.08
192,603298.SH,20210910,week,18.13,18.8,17.89,18.03,18.36,11.81,12.24,11.65,11.74,28.16,29.2,27.78,28.0,169016.85,310205.82,-0.33,-0.02
193,603298.SH,20210903,week,18.58,19.75,18.0,18.36,18.86,12.1,12.86,11.72,11.96,28.85,30.67,27.95,28.51,427943.37,806059.81,-0.5,-0.03
194,603298.SH,20210827,week,18.9,19.75,18.21,18.86,18.53,12.31,12.86,11.86,12.28,29.35,30.67,28.28,29.29,263762.72,499899.4,0.33,0.02
195,603298.SH,20210820,week,19.98,19.98,17.83,18.53,19.77,13.01,13.01,11.61,12.07,31.03,31.03,27.69,28.78,261976.22,489625.59,-1.24,-0.06
196,603298.SH,20210813,week,17.52,19.95,17.41,19.77,17.43,11.41,12.99,11.34,12.87,27.21,30.98,27.04,30.7,220014.59,410267.78,2.34,0.13
197,603298.SH,20210806,week,15.76,17.85,15.57,17.43,15.79,10.26,11.62,10.14,11.35,24.48,27.72,24.18,27.07,219428.87,378501.5,1.64,0.1
198,603298.SH,20210730,week,17.17,17.19,15.0,15.79,16.99,11.18,11.19,9.77,10.28,26.67,26.7,23.3,24.52,171308.71,270438.68,-1.2,-0.07
199,603298.SH,20210723,week,17.46,17.69,16.66,16.99,17.36,11.37,11.52,10.85,11.06,27.12,27.47,25.87,26.39,102656.77,175497.24,-0.37,-0.02
200,603298.SH,20210716,week,16.4,17.59,16.38,17.36,16.38,10.68,11.46,10.67,11.31,25.47,27.32,25.44,26.96,144930.06,248144.12,0.98,0.06
201,603298.SH,20210709,week,17.27,17.63,16.33,16.38,17.32,11.25,11.48,10.63,10.67,26.82,27.38,25.36,25.44,170901.16,289022.06,-0.94,-0.05
202,603298.SH,20210702,week,18.6,19.2,17.3,17.32,18.56,12.11,12.5,11.27,11.28,28.89,29.82,26.87,26.9,154982.52,282931.28,-1.24,-0.07
203,603298.SH,20210625,week,18.34,18.88,17.88,18.56,18.42,11.94,12.3,11.64,12.09,28.48,29.32,27.77,28.82,128980.83,236295.16,0.14,0.01
204,603298.SH,20210618,week,18.5,18.95,17.6,18.42,18.67,12.05,12.34,11.46,12.0,28.73,29.43,27.33,28.61,121420.76,223077.31,-0.25,-0.01
205,603298.SH,20210611,week,19.03,19.08,18.4,18.67,19.08,12.39,12.43,11.98,12.16,29.55,29.63,28.58,28.99,116597.12,218277.8,-0.41,-0.02
206,603298.SH,20210604,week,19.72,20.29,18.42,19.08,19.72,12.84,13.21,12.0,12.43,30.63,31.51,28.61,29.63,163595.25,316735.82,-0.64,-0.03
207,603298.SH,20210528,week,19.29,20.36,19.07,19.72,19.3,12.56,13.26,12.42,12.84,29.96,31.62,29.62,30.63,116321.77,231328.29,0.42,0.02
208,603298.SH,20210521,week,19.16,20.55,18.91,19.3,19.26,12.23,13.25,12.07,12.57,29.16,31.6,28.78,29.97,158764.68,312812.45,0.04,0.0
209,603298.SH,20210514,week,19.56,20.27,18.87,19.26,19.56,12.48,12.94,12.04,12.29,29.77,30.85,28.72,29.31,199144.09,387367.29,-0.3,-0.02
210,603298.SH,20210507,week,20.6,20.94,19.35,19.56,20.96,13.15,13.36,12.35,12.48,31.35,31.87,29.45,29.77,136274.54,272512.66,-1.4,-0.07
211,603298.SH,20210430,week,21.92,22.53,20.5,20.96,22.02,13.99,14.38,13.08,13.38,33.36,34.29,31.2,31.9,283874.48,605080.04,-1.06,-0.05
212,603298.SH,20210423,week,22.8,23.81,21.62,22.02,23.05,14.55,15.2,13.8,14.05,34.7,36.24,32.91,33.51,251713.02,567166.04,-1.03,-0.04
213,603298.SH,20210416,week,23.96,23.98,22.58,23.05,23.7,15.29,15.3,14.41,14.71,36.47,36.5,34.37,35.08,269155.27,624825.8,-0.65,-0.03
214,603298.SH,20210409,week,23.02,24.79,22.92,23.7,22.95,14.69,15.82,14.63,15.13,35.04,37.73,34.88,36.07,328246.98,780302.61,0.75,0.03
215,603298.SH,20210402,week,23.06,24.22,22.65,22.95,22.99,14.72,15.46,14.46,14.65,35.1,36.86,34.47,34.93,195975.01,458699.67,-0.04,0.0
216,603298.SH,20210326,week,23.22,24.79,22.0,22.99,23.45,14.82,15.82,14.04,14.67,35.34,37.73,33.48,34.99,380329.68,893488.37,-0.46,-0.02
217,603298.SH,20210319,week,23.31,24.69,22.12,23.45,23.39,14.88,15.76,14.12,14.97,35.48,37.58,33.67,35.69,259286.07,606780.81,0.06,0.0
218,603298.SH,20210312,week,24.6,24.79,21.15,23.39,24.18,15.7,15.82,13.5,14.93,37.44,37.73,32.19,35.6,424959.63,958441.74,-0.79,-0.03
219,603298.SH,20210305,week,20.8,25.54,20.7,24.18,20.85,13.28,16.3,13.21,15.43,31.66,38.87,31.51,36.8,495554.9,1179739.95,3.33,0.16
220,603298.SH,20210226,week,24.0,24.96,20.16,20.85,23.34,15.32,15.93,12.87,13.31,36.53,37.99,30.68,31.73,721705.55,1631536.86,-2.49,-0.11
221,603298.SH,20210219,week,21.3,23.34,20.81,23.34,20.94,13.59,14.9,13.28,14.9,32.42,35.52,31.67,35.52,181967.98,403683.1,2.4,0.11
222,603298.SH,20210212,week,19.65,21.3,19.2,20.94,19.75,12.54,13.59,12.25,13.36,29.91,32.42,29.22,31.87,159755.52,325857.78,1.19,0.06
223,603298.SH,20210205,week,19.89,21.28,19.0,19.75,19.6,12.69,13.58,12.13,12.61,30.27,32.39,28.92,30.06,290595.87,586238.32,0.15,0.01
224,603298.SH,20210129,week,21.21,21.73,19.36,19.6,21.42,13.54,13.87,12.36,12.51,32.28,33.07,29.47,29.83,377844.23,774824.87,-1.82,-0.08
225,603298.SH,20210122,week,19.53,21.59,19.05,21.42,19.62,12.46,13.78,12.16,13.67,29.72,32.86,28.99,32.6,323490.77,653626.99,1.8,0.09
226,603298.SH,20210115,week,20.18,21.34,18.2,19.62,20.17,12.88,13.62,11.62,12.52,30.71,32.48,27.7,29.86,629758.72,1240291.02,-0.55,-0.03
227,603298.SH,20210108,week,20.9,21.45,19.14,20.17,21.01,13.34,13.69,12.22,12.87,31.82,32.66,29.13,30.7,449931.02,914200.41,-0.84,-0.04
228,603298.SH,20210101,week,21.68,22.78,20.6,21.01,21.68,13.84,14.54,13.15,13.41,33.01,34.68,31.36,31.99,296623.79,642762.06,-0.67,-0.03
229,603298.SH,20201225,week,21.2,22.73,20.63,21.68,21.2,13.53,14.51,13.17,13.84,32.27,34.6,31.41,33.01,267663.36,585558.5,0.48,0.02
230,603298.SH,20201218,week,19.5,21.46,19.25,21.2,20.12,12.45,13.7,12.29,13.53,29.69,32.67,29.31,32.27,254571.27,522832.78,1.08,0.05
231,603298.SH,20201211,week,20.76,21.25,19.8,20.12,20.71,13.25,13.57,12.64,12.84,31.61,32.35,30.14,30.63,208734.28,430221.57,-0.59,-0.03
232,603298.SH,20201204,week,20.45,22.04,19.71,20.71,20.28,13.06,14.07,12.58,13.22,31.13,33.55,30.01,31.53,307139.55,635454.58,0.43,0.02
233,603298.SH,20201127,week,20.83,21.79,19.24,20.28,20.89,13.3,13.91,12.28,12.95,31.71,33.17,29.29,30.87,351224.45,727883.54,-0.61,-0.03
234,603298.SH,20201120,week,19.45,21.12,18.79,20.89,19.4,12.42,13.48,12.0,13.34,29.61,32.15,28.61,31.8,334183.01,664748.6,1.49,0.08
235,603298.SH,20201113,week,20.8,20.8,19.2,19.4,20.68,13.28,13.28,12.26,12.39,31.67,31.67,29.23,29.53,433205.09,863322.38,-1.28,-0.06
236,603298.SH,20201106,week,19.18,21.78,18.88,20.68,18.98,12.24,13.9,12.05,13.2,29.2,33.16,28.74,31.48,453246.13,929632.39,1.7,0.09
237,603298.SH,20201030,week,18.6,20.5,18.56,18.98,18.88,11.87,13.09,11.85,12.12,28.32,31.21,28.26,28.9,424474.67,833367.0,0.1,0.01
238,603298.SH,20201023,week,17.92,20.2,17.49,18.88,17.63,11.44,12.9,11.17,12.05,27.28,30.75,26.63,28.74,638240.32,1213339.11,1.25,0.07
239,603298.SH,20201016,week,16.66,18.45,16.17,17.63,16.45,10.64,11.78,10.32,11.26,25.36,28.09,24.62,26.84,425002.87,736926.18,1.18,0.07
240,603298.SH,20201009,week,16.27,16.65,15.75,16.45,15.62,10.39,10.63,10.05,10.5,24.77,25.35,23.98,25.04,82780.71,134905.45,0.83,0.05
241,603298.SH,20201002,week,15.55,15.94,15.3,15.62,15.51,9.93,10.18,9.77,9.97,23.67,24.27,23.29,23.78,114079.92,177495.88,0.11,0.01
242,603298.SH,20200925,week,15.54,15.8,14.75,15.51,15.47,9.92,10.09,9.42,9.9,23.66,24.05,22.46,23.61,233137.11,358231.53,0.04,0.0
243,603298.SH,20200918,week,14.92,16.25,14.48,15.47,14.85,9.52,10.37,9.24,9.88,22.71,24.74,22.04,23.55,224699.06,341316.51,0.62,0.04
244,603298.SH,20200911,week,15.95,16.04,14.3,14.85,15.93,10.18,10.24,9.13,9.48,24.28,24.42,21.77,22.61,327105.41,491983.34,-1.08,-0.07
245,603298.SH,20200904,week,15.98,16.9,15.5,15.93,15.73,10.2,10.79,9.9,10.17,24.33,25.73,23.6,24.25,438400.58,712982.21,0.2,0.01
246,603298.SH,20200828,week,16.39,16.62,15.2,15.73,16.39,10.46,10.61,9.7,10.04,24.95,25.3,23.14,23.95,470036.71,740211.27,-0.66,-0.04
247,603298.SH,20200821,week,15.13,16.68,15.0,16.39,14.82,9.66,10.65,9.58,10.46,23.03,25.39,22.84,24.95,708542.29,1147339.68,1.57,0.11
248,603298.SH,20200814,week,13.74,14.94,13.45,14.82,13.85,8.77,9.54,8.59,9.46,20.92,22.74,20.48,22.56,748281.61,1056168.55,0.97,0.07
249,603298.SH,20200807,week,12.62,14.1,12.35,13.85,12.62,8.06,9.0,7.88,8.84,19.21,21.47,18.8,21.09,550601.87,731474.9,1.23,0.1
250,603298.SH,20200731,week,12.66,12.95,12.1,12.62,12.63,8.08,8.27,7.72,8.06,19.27,19.72,18.42,19.21,353594.57,442578.05,-0.01,0.0
251,603298.SH,20200724,week,12.2,13.46,12.1,12.63,12.01,7.79,8.59,7.72,8.06,18.57,20.49,18.42,19.23,601524.87,777050.83,0.62,0.05
252,603298.SH,20200717,week,11.75,12.65,11.62,12.01,11.81,7.5,8.08,7.42,7.67,17.89,19.26,17.69,18.28,494795.97,602264.23,0.2,0.02
253,603298.SH,20200710,week,11.67,12.2,11.41,11.81,11.6,7.45,7.79,7.28,7.54,17.77,18.57,17.37,17.98,530050.18,624019.11,0.21,0.02
254,603298.SH,20200703,week,10.9,11.88,10.65,11.6,11.0,6.96,7.58,6.8,7.41,16.59,18.09,16.21,17.66,665197.36,740109.26,0.6,0.05
255,603298.SH,20200626,week,9.67,11.06,9.58,11.0,9.64,6.17,7.06,6.12,7.02,14.72,16.84,14.58,16.75,421603.6,440312.93,1.36,0.14
256,603298.SH,20200619,week,9.13,9.67,9.08,9.64,9.22,5.83,6.17,5.8,6.15,13.9,14.72,13.82,14.68,210897.44,197785.31,0.42,0.05
257,603298.SH,20200612,week,9.35,9.67,9.03,9.22,9.27,5.97,6.17,5.76,5.89,14.23,14.72,13.75,14.04,198697.16,185335.5,-0.05,-0.01
258,603298.SH,20200605,week,9.25,9.88,9.11,9.27,9.22,5.91,6.31,5.82,5.92,14.08,15.04,13.87,14.11,358268.1,341486.78,0.05,0.01
259,603298.SH,20200529,week,13.14,13.44,9.18,9.22,13.08,5.84,5.97,5.69,5.89,13.92,14.24,13.58,14.04,140103.0,174275.19,-3.86,-0.3
260,603298.SH,20200522,week,12.9,13.5,12.87,13.08,12.86,5.73,6.0,5.72,5.81,13.66,14.3,13.63,13.85,152368.75,201395.78,0.22,0.02
261,603298.SH,20200515,week,13.25,13.57,12.81,12.86,13.21,5.89,6.03,5.69,5.71,14.03,14.37,13.57,13.62,143582.25,189172.21,-0.35,-0.03
262,603298.SH,20200508,week,12.9,13.39,12.88,13.21,13.05,5.73,5.95,5.72,5.87,13.66,14.18,13.64,13.99,77124.56,101934.2,0.16,0.01
263,603298.SH,20200501,week,12.75,13.18,12.39,13.05,12.76,5.66,5.85,5.5,5.8,13.5,13.96,13.12,13.82,118961.77,153040.93,0.29,0.02
264,603298.SH,20200424,week,12.07,12.95,12.06,12.76,12.11,5.36,5.75,5.36,5.67,12.78,13.72,12.77,13.52,223119.27,281310.9,0.65,0.05
265,603298.SH,20200417,week,11.58,12.24,11.57,12.11,11.59,5.14,5.44,5.14,5.38,12.27,12.96,12.25,12.83,141184.23,168934.32,0.52,0.04
266,603298.SH,20200410,week,11.81,11.94,11.52,11.59,11.64,5.25,5.3,5.12,5.15,12.51,12.65,12.2,12.28,103606.56,122026.03,-0.05,0.0
267,603298.SH,20200403,week,11.44,11.74,11.14,11.64,11.54,5.08,5.21,4.95,5.17,12.12,12.44,11.8,12.33,108718.24,125129.76,0.1,0.01
268,603298.SH,20200327,week,11.98,12.1,11.25,11.54,12.28,5.32,5.37,5.0,5.13,12.69,12.82,11.92,12.22,205131.78,238520.22,-0.74,-0.06
269,603298.SH,20200320,week,13.01,13.01,11.9,12.28,12.84,5.78,5.78,5.29,5.45,13.78,13.78,12.6,13.01,150981.94,186934.87,-0.56,-0.04
270,603298.SH,20200313,week,13.76,13.86,12.39,12.84,13.81,6.11,6.16,5.5,5.7,14.57,14.68,13.12,13.6,193859.08,258877.08,-0.97,-0.07
271,603298.SH,20200306,week,12.95,14.08,12.88,13.81,12.76,5.75,6.25,5.72,6.13,13.72,14.91,13.64,14.63,258731.89,354848.81,1.05,0.08
272,603298.SH,20200228,week,13.21,13.58,12.6,12.76,13.21,5.87,6.03,5.6,5.67,13.99,14.38,13.35,13.52,208377.72,274271.86,-0.45,-0.03
273,603298.SH,20200221,week,13.04,13.44,13.0,13.21,13.01,5.79,5.97,5.77,5.87,13.81,14.24,13.77,13.99,143773.47,189601.56,0.2,0.02
274,603298.SH,20200214,week,12.37,13.12,12.28,13.01,12.43,5.49,5.83,5.45,5.78,13.1,13.9,13.01,13.78,159432.19,203479.43,0.58,0.05
275,603298.SH,20200207,week,12.07,12.57,11.88,12.43,13.41,5.36,5.58,5.28,5.52,12.78,13.31,12.58,13.17,200469.52,245075.96,-0.98,-0.07
276,603298.SH,20200124,week,13.9,14.05,13.21,13.41,13.9,6.17,6.24,5.87,5.96,14.72,14.88,13.99,14.2,96309.96,131422.56,-0.49,-0.04
277,603298.SH,20200117,week,13.82,14.14,13.6,13.9,13.87,6.14,6.28,6.04,6.17,14.64,14.98,14.41,14.72,117713.14,163311.28,0.03,0.0
278,603298.SH,20200110,week,13.3,14.2,13.18,13.87,13.42,5.91,6.31,5.85,6.16,14.09,15.04,13.96,14.69,174575.05,238479.56,0.45,0.03
279,603298.SH,20200103,week,12.6,13.45,12.4,13.42,12.63,5.6,5.97,5.51,5.96,13.34,14.25,13.13,14.21,155119.34,200646.2,0.79,0.06
