,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002485.SZ,20220506,week,2.84,2.84,2.84,2.84,2.99,2.84,2.84,2.84,2.84,8.4,8.4,8.4,8.4,2631.0,747.2,-0.15,-0.05
160,002485.SZ,20220429,week,3.11,3.2,2.77,2.99,3.23,3.11,3.2,2.77,2.99,9.2,9.47,8.19,8.84,260969.62,77378.28,-0.24,-0.07
161,002485.SZ,20220422,week,3.31,3.41,3.11,3.23,3.48,3.31,3.41,3.11,3.23,9.79,10.09,9.2,9.55,256637.47,84148.46,-0.25,-0.07
162,002485.SZ,20220415,week,3.87,3.99,3.48,3.48,3.84,3.87,3.99,3.48,3.48,11.45,11.8,10.29,10.29,294436.88,110486.18,-0.36,-0.09
163,002485.SZ,20220408,week,3.98,4.04,3.82,3.84,3.98,3.98,4.04,3.82,3.84,11.77,11.95,11.3,11.36,171087.52,67570.13,-0.14,-0.04
164,002485.SZ,20220401,week,4.04,4.22,3.92,3.98,4.06,4.04,4.22,3.92,3.98,11.95,12.48,11.6,11.77,240359.92,96536.36,-0.08,-0.02
165,002485.SZ,20220325,week,4.03,4.09,3.95,4.06,4.05,4.03,4.09,3.95,4.06,11.92,12.1,11.68,12.01,192310.21,77401.51,0.01,0.0
166,002485.SZ,20220318,week,4.17,4.17,3.81,4.05,4.15,4.17,4.17,3.81,4.05,12.33,12.33,11.27,11.98,252047.59,101724.86,-0.1,-0.02
167,002485.SZ,20220311,week,4.2,4.26,4.03,4.15,4.21,4.2,4.26,4.03,4.15,12.42,12.6,11.92,12.28,147918.68,61424.57,-0.06,-0.01
168,002485.SZ,20220304,week,4.2,4.41,4.09,4.21,4.16,4.2,4.41,4.09,4.21,12.42,13.04,12.1,12.45,220323.31,94745.79,0.05,0.01
169,002485.SZ,20220225,week,4.05,4.24,4.02,4.16,4.05,4.05,4.24,4.02,4.16,11.98,12.54,11.89,12.31,184990.59,76183.86,0.11,0.03
170,002485.SZ,20220218,week,4.0,4.33,3.93,4.05,4.06,4.0,4.33,3.93,4.05,11.83,12.81,11.62,11.98,435099.14,178404.59,-0.01,0.0
171,002485.SZ,20220211,week,4.35,4.47,4.03,4.06,4.5,4.35,4.47,4.03,4.06,12.87,13.22,11.92,12.01,355613.87,152574.77,-0.44,-0.1
172,002485.SZ,20220128,week,4.72,5.24,4.15,4.5,4.73,4.72,5.24,4.15,4.5,13.96,15.5,12.28,13.31,436866.19,201723.74,-0.23,-0.05
173,002485.SZ,20220121,week,4.74,4.84,4.61,4.73,4.74,4.74,4.84,4.61,4.73,14.02,14.32,13.64,13.99,144901.44,68421.49,-0.01,0.0
174,002485.SZ,20220114,week,4.76,4.94,4.7,4.74,4.74,4.76,4.94,4.7,4.74,14.08,14.61,13.9,14.02,161949.28,78190.47,0.0,0.0
175,002485.SZ,20220107,week,4.69,4.82,4.65,4.74,4.67,4.69,4.82,4.65,4.74,13.87,14.26,13.75,14.02,135036.07,63995.97,0.07,0.01
176,002485.SZ,20211231,week,4.59,4.69,4.58,4.67,4.62,4.59,4.69,4.58,4.67,13.58,13.87,13.55,13.81,97453.47,45180.79,0.05,0.01
177,002485.SZ,20211224,week,4.59,4.73,4.59,4.62,4.64,4.59,4.73,4.59,4.62,13.58,13.99,13.58,13.67,129508.25,60062.19,-0.02,0.0
178,002485.SZ,20211217,week,4.75,4.82,4.58,4.64,4.78,4.75,4.82,4.58,4.64,14.05,14.26,13.55,13.73,129383.1,60327.68,-0.14,-0.03
179,002485.SZ,20211210,week,4.69,4.83,4.51,4.78,4.7,4.69,4.83,4.51,4.78,13.87,14.29,13.34,14.14,184457.7,85435.79,0.08,0.02
180,002485.SZ,20211203,week,4.34,4.75,4.32,4.7,4.39,4.34,4.75,4.32,4.7,12.84,14.05,12.78,13.9,135171.41,61143.55,0.31,0.07
181,002485.SZ,20211126,week,4.43,4.47,4.28,4.39,4.43,4.43,4.47,4.28,4.39,13.1,13.22,12.66,12.99,98132.84,42874.72,-0.04,-0.01
182,002485.SZ,20211119,week,4.41,4.51,4.11,4.43,4.41,4.41,4.51,4.11,4.43,13.04,13.34,12.16,13.1,125913.01,54807.06,0.02,0.0
183,002485.SZ,20211112,week,4.33,4.5,4.22,4.41,4.28,4.33,4.5,4.22,4.41,12.81,13.31,12.48,13.04,72426.68,31717.59,0.13,0.03
184,002485.SZ,20211105,week,4.38,4.42,4.2,4.28,4.35,4.38,4.42,4.2,4.28,12.96,13.07,12.42,12.66,49690.85,21268.31,-0.07,-0.02
185,002485.SZ,20211029,week,4.35,4.42,4.11,4.35,4.35,4.35,4.42,4.11,4.35,12.87,13.07,12.16,12.87,63483.36,27272.58,0.0,0.0
186,002485.SZ,20211022,week,4.53,4.55,4.29,4.35,4.53,4.53,4.55,4.29,4.35,13.4,13.46,12.69,12.87,103416.67,45474.7,-0.18,-0.04
187,002485.SZ,20211015,week,5.04,5.1,4.33,4.53,5.04,5.04,5.1,4.33,4.53,14.91,15.09,12.81,13.4,194246.96,88634.32,-0.51,-0.1
188,002485.SZ,20211008,week,5.03,5.15,4.99,5.04,5.02,5.03,5.15,4.99,5.04,14.88,15.23,14.76,14.91,24501.82,12385.06,0.02,0.0
189,002485.SZ,20211001,week,5.23,5.23,4.93,5.02,5.24,5.23,5.23,4.93,5.02,15.47,15.47,14.58,14.85,85753.59,43207.96,-0.22,-0.04
190,002485.SZ,20210924,week,5.27,5.34,5.11,5.24,5.27,5.27,5.34,5.11,5.24,15.59,15.8,15.12,15.5,65413.04,34174.91,-0.03,-0.01
191,002485.SZ,20210917,week,5.51,5.53,5.22,5.27,5.51,5.51,5.53,5.22,5.27,16.3,16.36,15.44,15.59,192281.03,103557.77,-0.24,-0.04
192,002485.SZ,20210910,week,5.05,5.67,4.99,5.51,5.02,5.05,5.67,4.99,5.51,14.94,16.77,14.76,16.3,218050.18,115815.8,0.49,0.1
193,002485.SZ,20210903,week,5.12,5.21,4.92,5.02,5.2,5.12,5.21,4.92,5.02,15.14,15.41,14.55,14.85,137380.5,69142.02,-0.18,-0.03
194,002485.SZ,20210827,week,5.38,5.58,5.1,5.2,5.27,5.38,5.58,5.1,5.2,15.91,16.51,15.09,15.38,208206.32,110467.13,-0.07,-0.01
195,002485.SZ,20210820,week,5.58,5.74,5.21,5.27,5.58,5.58,5.74,5.21,5.27,16.51,16.98,15.41,15.59,191317.88,104482.99,-0.31,-0.06
196,002485.SZ,20210813,week,5.26,5.64,5.16,5.58,5.31,5.26,5.64,5.16,5.58,15.56,16.68,15.26,16.51,210918.45,113042.31,0.27,0.05
197,002485.SZ,20210806,week,5.06,5.46,4.97,5.31,5.06,5.06,5.46,4.97,5.31,14.97,16.15,14.7,15.71,235959.72,123037.46,0.25,0.05
198,002485.SZ,20210730,week,5.15,5.23,4.88,5.06,5.1,5.15,5.23,4.88,5.06,15.23,15.47,14.44,14.97,251565.98,127508.42,-0.04,-0.01
199,002485.SZ,20210723,week,4.93,5.55,4.89,5.1,4.94,4.93,5.55,4.89,5.1,14.58,16.42,14.46,15.09,357410.64,185887.52,0.16,0.03
200,002485.SZ,20210716,week,4.89,5.26,4.64,4.94,4.53,4.89,5.26,4.64,4.94,14.46,15.56,13.73,14.61,493810.52,242606.16,0.41,0.09
201,002485.SZ,20210709,week,4.41,4.62,4.33,4.53,4.41,4.41,4.62,4.33,4.53,13.04,13.67,12.81,13.4,122227.62,54295.37,0.12,0.03
202,002485.SZ,20210702,week,4.28,4.51,4.22,4.41,4.28,4.28,4.51,4.22,4.41,12.66,13.34,12.48,13.04,148193.96,64524.05,0.13,0.03
203,002485.SZ,20210625,week,4.2,4.32,4.16,4.28,4.19,4.2,4.32,4.16,4.28,12.42,12.78,12.31,12.66,66207.06,27940.96,0.09,0.02
204,002485.SZ,20210618,week,4.3,4.35,4.18,4.19,4.27,4.3,4.35,4.18,4.19,12.72,12.87,12.36,12.39,46390.63,19682.12,-0.08,-0.02
205,002485.SZ,20210611,week,4.35,4.41,4.26,4.27,4.33,4.35,4.41,4.26,4.27,12.87,13.04,12.6,12.63,56551.52,24522.02,-0.06,-0.01
206,002485.SZ,20210604,week,4.35,4.45,4.29,4.33,4.36,4.35,4.45,4.29,4.33,12.87,13.16,12.69,12.81,58814.3,25812.72,-0.03,-0.01
207,002485.SZ,20210528,week,4.34,4.43,4.3,4.36,4.34,4.34,4.43,4.3,4.36,12.84,13.1,12.72,12.9,49211.94,21444.39,0.02,0.0
208,002485.SZ,20210521,week,4.64,4.64,4.22,4.34,4.64,4.64,4.64,4.22,4.34,13.73,13.73,12.48,12.84,107361.03,46883.87,-0.3,-0.06
209,002485.SZ,20210514,week,4.63,4.78,4.61,4.64,4.65,4.63,4.78,4.61,4.64,13.7,14.14,13.64,13.73,80114.77,37266.96,-0.01,0.0
210,002485.SZ,20210507,week,4.62,4.71,4.56,4.65,4.59,4.62,4.71,4.56,4.65,13.67,13.93,13.49,13.75,43871.56,20391.85,0.06,0.01
211,002485.SZ,20210430,week,4.65,4.71,4.52,4.59,4.65,4.65,4.71,4.52,4.59,13.75,13.93,13.37,13.58,77341.7,35553.79,-0.06,-0.01
212,002485.SZ,20210423,week,4.76,4.81,4.61,4.65,4.72,4.76,4.81,4.61,4.65,14.08,14.23,13.64,13.75,145603.9,68389.3,-0.07,-0.01
213,002485.SZ,20210416,week,4.73,4.74,4.57,4.72,4.69,4.73,4.74,4.57,4.72,13.99,14.02,13.52,13.96,138199.05,64149.12,0.03,0.01
214,002485.SZ,20210409,week,4.65,4.83,4.59,4.69,4.67,4.65,4.83,4.59,4.69,13.75,14.29,13.58,13.87,144682.85,67475.24,0.02,0.0
215,002485.SZ,20210402,week,4.87,5.1,4.58,4.67,4.87,4.87,5.1,4.58,4.67,14.41,15.09,13.55,13.81,383013.83,184806.73,-0.2,-0.04
216,002485.SZ,20210326,week,4.83,4.98,4.71,4.87,5.12,4.83,4.98,4.71,4.87,14.29,14.73,13.93,14.41,617764.95,298148.59,-0.25,-0.05
217,002485.SZ,20210319,week,4.22,5.75,4.18,5.12,4.2,4.22,5.75,4.18,5.12,12.48,17.01,12.36,15.14,418022.49,215881.39,0.92,0.22
218,002485.SZ,20210312,week,4.33,4.33,4.12,4.2,4.3,4.33,4.33,4.12,4.2,12.81,12.81,12.19,12.42,85679.94,36094.69,-0.1,-0.02
219,002485.SZ,20210305,week,4.26,4.33,4.23,4.3,4.26,4.26,4.33,4.23,4.3,12.6,12.81,12.51,12.72,78953.99,33900.12,0.04,0.01
220,002485.SZ,20210226,week,4.31,4.65,4.25,4.26,4.3,4.31,4.65,4.25,4.26,12.75,13.75,12.57,12.6,178317.28,78405.37,-0.04,-0.01
221,002485.SZ,20210219,week,3.97,4.42,3.96,4.3,3.95,3.97,4.42,3.96,4.3,11.74,13.07,11.71,12.72,76006.1,31970.73,0.35,0.09
222,002485.SZ,20210212,week,4.13,4.13,3.87,3.95,3.86,4.13,4.13,3.87,3.95,12.22,12.22,11.45,11.68,30340.93,11905.34,0.09,0.02
223,002485.SZ,20210205,week,4.23,4.36,3.78,3.86,4.23,4.23,4.36,3.78,3.86,12.51,12.9,11.18,11.42,89735.54,36057.01,-0.37,-0.09
224,002485.SZ,20210129,week,4.6,4.6,4.21,4.23,4.57,4.6,4.6,4.21,4.23,13.61,13.61,12.45,12.51,41279.34,17931.58,-0.34,-0.07
225,002485.SZ,20210122,week,4.55,4.64,4.48,4.57,4.53,4.55,4.64,4.48,4.57,13.46,13.73,13.25,13.52,60007.87,27318.31,0.04,0.01
226,002485.SZ,20210115,week,4.97,4.97,4.42,4.53,4.99,4.97,4.97,4.42,4.53,14.7,14.7,13.07,13.4,81715.69,37956.75,-0.46,-0.09
227,002485.SZ,20210108,week,5.11,5.2,4.94,4.99,5.1,5.11,5.2,4.94,4.99,15.11,15.38,14.61,14.76,113088.32,57114.57,-0.11,-0.02
228,002485.SZ,20210101,week,5.09,5.26,5.03,5.1,5.07,5.09,5.26,5.03,5.1,15.05,15.56,14.88,15.08,73968.0,37812.81,0.03,0.01
229,002485.SZ,20201225,week,4.95,5.18,4.91,5.07,4.94,4.95,5.18,4.91,5.07,14.64,15.32,14.52,15.0,78323.4,39648.47,0.13,0.03
230,002485.SZ,20201218,week,5.06,5.11,4.89,4.94,5.02,5.06,5.11,4.89,4.94,14.97,15.11,14.46,14.61,68095.22,34027.09,-0.08,-0.02
231,002485.SZ,20201211,week,5.15,5.2,4.97,5.02,5.19,5.15,5.2,4.97,5.02,15.23,15.38,14.7,14.85,85519.98,43413.32,-0.17,-0.03
232,002485.SZ,20201204,week,5.21,5.31,5.17,5.19,5.24,5.21,5.31,5.17,5.19,15.41,15.71,15.29,15.35,82120.62,42982.49,-0.05,-0.01
233,002485.SZ,20201127,week,4.98,5.48,4.95,5.24,5.0,4.98,5.48,4.95,5.24,14.73,16.21,14.64,15.5,139754.53,72037.32,0.24,0.05
234,002485.SZ,20201120,week,4.94,5.0,4.91,5.0,4.96,4.94,5.0,4.91,5.0,14.61,14.79,14.52,14.79,65758.69,32561.9,0.04,0.01
235,002485.SZ,20201113,week,4.9,5.12,4.9,4.96,4.89,4.9,5.12,4.9,4.96,14.49,15.14,14.49,14.67,89376.3,44506.78,0.07,0.01
236,002485.SZ,20201106,week,4.91,5.01,4.87,4.89,4.9,4.91,5.01,4.87,4.89,14.52,14.82,14.4,14.46,79359.65,39183.87,-0.01,0.0
237,002485.SZ,20201030,week,5.35,5.35,4.85,4.9,5.34,5.35,5.35,4.85,4.9,15.82,15.82,14.34,14.49,94297.35,48305.02,-0.44,-0.08
238,002485.SZ,20201023,week,5.41,5.54,5.28,5.34,5.4,5.41,5.54,5.28,5.34,16.0,16.39,15.62,15.79,107884.65,58137.92,-0.06,-0.01
239,002485.SZ,20201016,week,5.38,5.44,5.34,5.4,5.38,5.38,5.44,5.34,5.4,15.91,16.09,15.79,15.97,101834.57,54838.38,0.02,0.0
240,002485.SZ,20201009,week,5.43,5.46,5.37,5.38,5.37,5.43,5.46,5.37,5.38,16.06,16.15,15.88,15.91,22224.27,11993.82,0.01,0.0
241,002485.SZ,20201002,week,5.38,5.51,5.31,5.37,5.37,5.38,5.51,5.31,5.37,15.91,16.3,15.71,15.88,80982.13,43819.34,0.0,0.0
242,002485.SZ,20200925,week,5.61,5.73,5.25,5.37,5.61,5.61,5.73,5.25,5.37,16.59,16.95,15.53,15.88,286872.62,156778.23,-0.24,-0.04
243,002485.SZ,20200918,week,5.62,5.79,5.47,5.61,5.62,5.62,5.79,5.47,5.61,16.62,17.13,16.18,16.59,170012.74,95521.5,-0.01,0.0
244,002485.SZ,20200911,week,5.57,5.82,5.5,5.62,5.57,5.57,5.82,5.5,5.62,16.47,17.21,16.27,16.62,203230.85,115148.68,0.05,0.01
245,002485.SZ,20200904,week,5.64,5.7,5.5,5.57,5.61,5.64,5.7,5.5,5.57,16.68,16.86,16.27,16.47,158433.22,88824.07,-0.04,-0.01
246,002485.SZ,20200828,week,5.64,5.68,5.55,5.61,5.62,5.64,5.68,5.55,5.61,16.68,16.8,16.42,16.59,169087.06,94768.07,-0.01,0.0
247,002485.SZ,20200821,week,5.82,5.93,5.56,5.62,5.96,5.82,5.93,5.56,5.62,17.21,17.54,16.44,16.62,350516.49,200538.31,-0.34,-0.06
248,002485.SZ,20200814,week,5.59,6.07,5.52,5.96,5.58,5.59,6.07,5.52,5.96,16.53,17.95,16.33,17.63,609114.25,352173.96,0.38,0.07
249,002485.SZ,20200807,week,5.38,5.66,5.34,5.58,5.41,5.38,5.66,5.34,5.58,15.91,16.74,15.79,16.5,461329.27,253619.29,0.17,0.03
250,002485.SZ,20200731,week,5.27,5.49,5.22,5.41,5.27,5.27,5.49,5.22,5.41,15.59,16.24,15.44,16.0,347484.77,187300.57,0.14,0.03
251,002485.SZ,20200724,week,5.44,5.68,5.27,5.27,5.35,5.44,5.68,5.27,5.27,16.09,16.8,15.59,15.59,494996.65,271087.01,-0.08,-0.01
252,002485.SZ,20200717,week,5.3,5.88,5.22,5.35,5.32,5.3,5.88,5.22,5.35,15.68,17.39,15.44,15.82,684988.24,377995.5,0.03,0.01
253,002485.SZ,20200710,week,5.13,5.48,5.13,5.32,5.11,5.13,5.48,5.13,5.32,15.17,16.21,15.17,15.73,398216.8,210553.2,0.21,0.04
254,002485.SZ,20200703,week,5.08,5.13,4.9,5.11,5.1,5.08,5.13,4.9,5.11,15.03,15.17,14.49,15.11,204642.62,102280.16,0.01,0.0
255,002485.SZ,20200626,week,5.24,5.3,5.06,5.1,5.29,5.24,5.3,5.06,5.1,15.5,15.68,14.97,15.08,131574.39,68042.67,-0.19,-0.04
256,002485.SZ,20200619,week,5.48,6.46,5.19,5.29,5.49,5.48,6.46,5.19,5.29,16.21,19.11,15.35,15.65,615155.62,359265.02,-0.2,-0.04
257,002485.SZ,20200612,week,5.32,5.55,5.12,5.49,5.38,5.32,5.55,5.12,5.49,15.73,16.42,15.14,16.24,180699.11,96604.27,0.11,0.02
258,002485.SZ,20200605,week,5.12,5.55,5.09,5.38,5.09,5.12,5.55,5.09,5.38,15.14,16.42,15.05,15.91,217788.01,115975.13,0.29,0.06
259,002485.SZ,20200529,week,5.13,5.21,4.85,5.09,5.2,5.13,5.21,4.85,5.09,15.17,15.41,14.34,15.05,160218.46,79949.42,-0.11,-0.02
260,002485.SZ,20200522,week,4.98,5.43,4.76,5.2,4.96,4.98,5.43,4.76,5.2,14.73,16.06,14.08,15.38,276170.29,140550.42,0.24,0.05
261,002485.SZ,20200515,week,5.19,5.23,4.96,4.96,5.19,5.19,5.23,4.96,4.96,15.35,15.47,14.67,14.67,77798.97,39754.76,-0.23,-0.04
262,002485.SZ,20200508,week,5.0,5.37,4.93,5.19,5.06,5.0,5.37,4.93,5.19,14.79,15.88,14.58,15.35,77589.99,39924.47,0.13,0.03
263,002485.SZ,20200501,week,5.15,5.18,4.82,5.06,5.11,5.15,5.18,4.82,5.06,15.23,15.32,14.26,14.97,85948.15,42647.93,-0.05,-0.01
264,002485.SZ,20200424,week,5.24,5.29,5.11,5.11,5.25,5.24,5.29,5.11,5.11,15.5,15.65,15.11,15.11,86277.37,44681.57,-0.14,-0.03
265,002485.SZ,20200417,week,5.27,5.44,5.18,5.25,5.27,5.27,5.44,5.18,5.25,15.59,16.09,15.32,15.53,107482.99,57111.34,-0.02,0.0
266,002485.SZ,20200410,week,5.26,5.49,5.26,5.27,5.23,5.26,5.49,5.26,5.27,15.56,16.24,15.56,15.59,87088.77,46807.91,0.04,0.01
267,002485.SZ,20200403,week,5.4,5.4,5.14,5.23,5.47,5.4,5.4,5.14,5.23,15.97,15.97,15.2,15.47,87852.12,46199.32,-0.24,-0.04
268,002485.SZ,20200327,week,5.2,5.6,5.06,5.47,5.26,5.2,5.6,5.06,5.47,15.38,16.56,14.97,16.18,141514.86,75428.49,0.21,0.04
269,002485.SZ,20200320,week,5.64,5.68,5.04,5.26,5.58,5.64,5.68,5.04,5.26,16.68,16.8,14.91,15.56,145350.1,77169.51,-0.32,-0.06
270,002485.SZ,20200313,week,5.98,6.08,5.34,5.58,6.09,5.98,6.08,5.34,5.58,17.69,17.98,15.79,16.5,218678.82,126686.76,-0.51,-0.08
271,002485.SZ,20200306,week,5.78,6.29,5.78,6.09,5.78,5.78,6.29,5.78,6.09,17.1,18.6,17.1,18.01,322167.35,192739.93,0.31,0.05
272,002485.SZ,20200228,week,5.92,6.0,5.57,5.78,5.92,5.92,6.0,5.57,5.78,17.51,17.75,16.47,17.1,258374.37,149725.23,-0.14,-0.02
273,002485.SZ,20200221,week,5.53,6.14,5.5,5.92,5.5,5.53,6.14,5.5,5.92,16.36,18.16,16.27,17.51,246144.44,143243.83,0.42,0.08
274,002485.SZ,20200214,week,5.5,5.68,5.44,5.5,5.51,5.5,5.68,5.44,5.5,16.27,16.8,16.09,16.27,182466.85,101612.56,-0.01,0.0
275,002485.SZ,20200207,week,5.73,5.73,5.16,5.51,6.37,5.73,5.73,5.16,5.51,16.95,16.95,15.26,16.3,241923.83,130500.79,-0.86,-0.14
276,002485.SZ,20200124,week,7.14,7.19,6.34,6.37,7.15,7.14,7.19,6.34,6.37,21.12,21.27,18.75,18.84,225240.48,151734.67,-0.78,-0.11
277,002485.SZ,20200117,week,6.9,7.41,6.87,7.15,6.89,6.9,7.41,6.87,7.15,20.41,21.92,20.32,21.15,353681.12,252150.68,0.26,0.04
278,002485.SZ,20200110,week,7.11,7.23,6.86,6.89,7.22,7.11,7.23,6.86,6.89,21.03,21.38,20.29,20.38,397330.32,279747.72,-0.33,-0.05
279,002485.SZ,20200103,week,6.78,7.42,6.58,7.22,6.78,6.78,7.42,6.58,7.22,20.06,21.95,19.46,21.35,808252.09,572884.48,0.44,0.06
