股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605336.SH,20240809,week,10.97,11.12,10.68,10.86,10.88,10.8,10.94,10.51,10.69,16.71,16.94,16.27,16.54,81695.3,89017.14,-0.02,0.0
605336.SH,20240802,week,11.07,11.67,10.56,10.88,11.07,10.89,11.49,10.39,10.71,16.86,17.77,16.08,16.57,223504.12,245018.16,-0.19,-0.02
605336.SH,20240726,week,10.66,11.07,9.93,11.07,10.58,10.49,10.89,9.77,10.89,16.24,16.86,15.12,16.86,101852.48,108256.12,0.49,0.05
605336.SH,20240719,week,11.58,11.65,10.33,10.58,11.55,10.79,10.86,10.17,10.41,16.7,16.8,15.73,16.11,51663.5,56375.3,-0.97,-0.08
605336.SH,20240712,week,11.3,11.75,10.81,11.55,11.3,10.53,10.95,10.07,10.76,16.29,16.94,15.59,16.66,50783.33,57229.96,0.25,0.02
605336.SH,20240705,week,11.25,11.57,10.9,11.3,11.27,10.48,10.78,10.16,10.53,16.22,16.68,15.72,16.29,43161.2,48914.17,0.03,0.0
605336.SH,20240628,week,11.32,11.52,10.86,11.27,11.42,10.55,10.73,10.12,10.5,16.32,16.61,15.66,16.25,56571.24,63713.96,-0.15,-0.01
605336.SH,20240621,week,12.09,12.09,11.31,11.42,12.08,11.27,11.27,10.54,10.64,17.43,17.43,16.31,16.47,51281.7,59662.86,-0.66,-0.05
605336.SH,20240614,week,11.98,12.24,11.71,12.08,11.99,11.16,11.4,10.91,11.26,17.28,17.65,16.89,17.42,43850.42,52791.85,0.09,0.01
605336.SH,20240607,week,12.67,12.67,11.47,11.99,12.63,11.81,11.81,10.69,11.17,18.27,18.27,16.54,17.29,89487.52,107696.95,-0.64,-0.05
605336.SH,20240531,week,13.3,13.65,12.55,12.63,13.37,12.39,12.72,11.69,11.77,19.18,19.68,18.1,18.21,112943.34,147308.87,-0.74,-0.06
605336.SH,20240524,week,14.1,14.1,13.2,13.37,14.11,13.14,13.14,12.3,12.46,20.33,20.33,19.03,19.28,137720.64,186971.79,-0.74,-0.05
605336.SH,20240517,week,13.47,14.55,12.97,14.11,13.54,12.55,13.56,12.08,13.15,19.42,20.98,18.7,20.35,271314.46,376208.34,0.57,0.04
605336.SH,20240510,week,13.98,14.5,13.34,13.54,14.01,13.03,13.51,12.43,12.62,20.16,20.91,19.24,19.52,262509.61,365982.7,-0.47,-0.03
605336.SH,20240503,week,13.58,14.17,13.33,14.01,13.57,12.65,13.2,12.42,13.05,19.58,20.43,19.22,20.2,158681.93,217338.79,0.44,0.03
605336.SH,20240426,week,14.49,14.95,13.03,13.57,14.51,13.5,13.93,12.14,12.64,20.89,21.56,18.79,19.57,331686.07,457344.19,-0.94,-0.06
605336.SH,20240419,week,13.99,15.82,12.62,14.51,13.81,13.04,14.74,11.76,13.52,20.17,22.81,18.2,20.92,736184.03,1064652.87,0.7,0.05
605336.SH,20240412,week,13.08,13.81,12.37,13.81,12.99,12.19,12.87,11.53,12.87,18.86,19.91,17.84,19.91,87402.9,115370.3,0.82,0.06
605336.SH,20240405,week,12.5,13.1,12.5,12.99,12.48,11.65,12.21,11.65,12.1,18.03,18.89,18.03,18.73,53160.4,68304.25,0.51,0.04
605336.SH,20240329,week,12.41,12.83,12.09,12.48,12.52,11.56,11.95,11.27,11.63,17.9,18.5,17.43,18.0,73665.56,91631.74,-0.04,0.0
605336.SH,20240322,week,12.64,12.9,12.45,12.52,12.53,11.78,12.02,11.6,11.67,18.23,18.6,17.95,18.05,70756.35,89765.55,-0.01,0.0
605336.SH,20240315,week,12.14,12.6,12.05,12.53,12.12,11.31,11.74,11.23,11.68,17.51,18.17,17.38,18.07,71599.72,88461.65,0.41,0.03
605336.SH,20240308,week,12.18,12.29,11.71,12.12,12.1,11.35,11.45,10.91,11.29,17.56,17.72,16.89,17.48,76806.63,91939.22,0.02,0.0
605336.SH,20240301,week,12.3,12.99,11.6,12.1,12.13,11.46,12.1,10.81,11.27,17.74,18.73,16.73,17.45,134941.6,166139.0,-0.03,0.0
605336.SH,20240223,week,11.52,12.5,11.02,12.13,11.13,10.73,11.65,10.27,11.3,16.61,18.03,15.89,17.49,127665.05,151637.83,1.0,0.09
605336.SH,20240209,week,11.2,11.2,9.52,11.13,11.2,10.44,10.44,8.87,10.37,16.15,16.15,13.73,16.05,128075.01,132258.33,-0.07,-0.01
605336.SH,20240202,week,13.99,14.03,10.9,11.2,13.91,13.04,13.07,10.16,10.44,20.17,20.23,15.72,16.15,92288.03,113940.17,-2.71,-0.19
605336.SH,20240126,week,14.01,14.17,12.75,13.91,14.16,13.05,13.2,11.88,12.96,20.2,20.43,18.39,20.06,94910.52,127468.98,-0.25,-0.02
605336.SH,20240119,week,15.18,15.22,13.98,14.16,14.9,14.14,14.18,13.03,13.19,21.89,21.95,20.16,20.42,106883.97,155250.41,-0.74,-0.05
605336.SH,20240112,week,15.22,15.34,14.83,14.9,15.17,14.18,14.29,13.82,13.88,21.95,22.12,21.38,21.49,71091.9,107052.27,-0.27,-0.02
605336.SH,20240105,week,14.93,15.54,14.88,15.17,14.88,13.91,14.48,13.86,14.13,21.53,22.41,21.46,21.88,59750.6,91133.43,0.29,0.02
605336.SH,20231229,week,14.74,14.93,14.1,14.88,14.72,13.73,13.91,13.14,13.86,21.26,21.53,20.33,21.46,51076.99,73708.18,0.16,0.01
605336.SH,20231222,week,15.0,15.06,14.48,14.72,15.02,13.98,14.03,13.49,13.72,21.63,21.72,20.88,21.23,51067.85,75684.52,-0.3,-0.02
605336.SH,20231215,week,14.78,15.33,14.63,15.02,14.85,13.77,14.28,13.63,14.0,21.31,22.11,21.1,21.66,63347.34,94721.98,0.17,0.01
605336.SH,20231208,week,15.37,15.37,14.81,14.85,15.34,14.32,14.32,13.8,13.84,22.16,22.16,21.36,21.41,58237.69,88279.57,-0.49,-0.03
605336.SH,20231201,week,15.56,15.78,15.28,15.34,15.54,14.5,14.7,14.24,14.29,22.44,22.75,22.03,22.12,59272.82,91739.57,-0.2,-0.01
605336.SH,20231124,week,15.55,15.83,15.47,15.54,15.53,14.49,14.75,14.41,14.48,22.42,22.83,22.31,22.41,42405.42,66232.17,0.01,0.0
605336.SH,20231117,week,15.37,15.62,15.31,15.53,15.38,14.32,14.55,14.27,14.47,22.16,22.52,22.08,22.39,46873.72,72500.73,0.15,0.01
605336.SH,20231110,week,15.1,15.49,15.09,15.38,15.09,14.07,14.43,14.06,14.33,21.77,22.34,21.76,22.18,73114.96,112135.26,0.29,0.02
605336.SH,20231103,week,16.2,16.37,14.84,15.09,16.2,15.09,15.25,13.83,14.06,23.36,23.61,21.4,21.76,136160.32,206881.79,-1.11,-0.07
605336.SH,20231027,week,15.8,16.28,15.46,16.2,15.81,14.72,15.17,14.41,15.09,22.78,23.48,22.29,23.36,51787.04,82419.93,0.39,0.02
605336.SH,20231020,week,16.03,16.28,15.8,15.81,16.01,14.94,15.17,14.72,14.73,23.12,23.48,22.78,22.8,48473.3,77663.91,-0.2,-0.01
605336.SH,20231013,week,17.1,17.15,15.88,16.01,17.06,15.93,15.98,14.8,14.92,24.66,24.73,22.9,23.09,57942.87,94333.86,-1.05,-0.06
605336.SH,20230929,week,17.25,17.38,17.02,17.06,17.24,16.07,16.19,15.86,15.9,24.87,25.06,24.54,24.6,45325.5,77856.15,-0.18,-0.01
605336.SH,20230922,week,16.87,17.44,16.81,17.24,16.9,15.72,16.25,15.66,16.06,24.33,25.15,24.24,24.86,62571.6,107776.59,0.34,0.02
605336.SH,20230915,week,17.22,17.42,16.8,16.9,17.25,16.04,16.23,15.65,15.75,24.83,25.12,24.23,24.37,53898.91,92064.6,-0.35,-0.02
605336.SH,20230908,week,17.48,17.93,17.14,17.25,17.48,16.29,16.71,15.97,16.07,25.21,25.86,24.72,24.87,95072.5,167484.48,-0.23,-0.01
605336.SH,20230901,week,16.1,17.65,15.8,17.48,15.38,15.0,16.45,14.72,16.29,23.22,25.45,22.78,25.21,212313.25,365837.03,2.1,0.14
605336.SH,20230825,week,16.19,16.57,15.37,15.38,16.22,15.09,15.44,14.32,14.33,23.35,23.89,22.16,22.18,40709.8,64793.21,-0.84,-0.05
605336.SH,20230818,week,16.17,16.39,15.8,16.22,16.08,15.07,15.27,14.72,15.11,23.32,23.63,22.78,23.39,42040.16,67695.32,0.14,0.01
605336.SH,20230811,week,16.43,16.58,16.07,16.08,16.44,15.31,15.45,14.97,14.98,23.69,23.91,23.17,23.19,48127.24,78492.06,-0.36,-0.02
605336.SH,20230804,week,18.15,18.15,16.43,16.44,17.98,16.24,16.24,15.31,15.32,25.14,25.14,23.69,23.71,105267.22,183203.21,-1.54,-0.09
605336.SH,20230728,week,17.39,18.38,17.16,17.98,17.39,15.56,16.45,15.36,16.09,24.09,25.46,23.77,24.9,111264.78,199509.73,0.59,0.03
605336.SH,20230721,week,17.07,17.75,16.83,17.39,17.07,15.28,15.89,15.06,15.56,23.64,24.58,23.31,24.09,55573.5,96817.15,0.32,0.02
605336.SH,20230714,week,17.0,17.48,16.85,17.07,16.93,15.21,15.64,15.08,15.28,23.55,24.21,23.34,23.64,40154.06,68808.44,0.14,0.01
605336.SH,20230707,week,17.18,17.35,16.81,16.93,17.2,15.37,15.53,15.04,15.15,23.79,24.03,23.28,23.45,49177.1,83763.61,-0.27,-0.02
605336.SH,20230630,week,16.42,17.4,16.15,17.2,16.5,14.69,15.57,14.45,15.39,22.74,24.1,22.37,23.82,54305.13,91362.04,0.7,0.04
605336.SH,20230623,week,17.0,17.03,16.47,16.5,16.99,15.21,15.24,14.74,14.77,23.55,23.59,22.81,22.85,31515.6,52606.11,-0.49,-0.03
605336.SH,20230616,week,16.5,17.34,16.33,16.99,16.53,14.77,15.52,14.61,15.2,22.85,24.02,22.62,23.53,60956.54,103724.03,0.46,0.03
605336.SH,20230609,week,16.89,17.17,16.41,16.53,16.87,15.12,15.37,14.69,14.79,23.39,23.78,22.73,22.89,72179.36,120616.19,-0.34,-0.02
605336.SH,20230602,week,16.6,16.94,16.06,16.87,16.61,14.86,15.16,14.37,15.1,23.0,23.46,22.24,23.36,58671.16,96878.2,0.26,0.02
605336.SH,20230526,week,16.65,17.19,16.45,16.61,16.63,14.91,15.39,14.73,14.87,23.07,23.82,22.79,23.01,69468.64,116948.77,-0.02,0.0
605336.SH,20230519,week,16.53,16.74,16.31,16.63,16.52,14.8,14.99,14.6,14.89,22.9,23.19,22.6,23.04,51742.56,85535.34,0.11,0.01
605336.SH,20230512,week,16.82,16.98,15.97,16.52,16.79,15.06,15.2,14.3,14.79,23.31,23.53,22.13,22.89,62549.33,102662.16,-0.27,-0.02
605336.SH,20230505,week,16.69,17.09,16.53,16.79,16.81,14.94,15.3,14.8,15.03,23.13,23.68,22.9,23.26,24739.5,41611.31,-0.02,0.0
605336.SH,20230428,week,16.51,16.89,15.96,16.81,16.6,14.78,15.12,14.29,15.05,22.88,23.4,22.11,23.29,70973.28,116443.25,0.21,0.01
605336.SH,20230421,week,17.2,17.88,16.5,16.6,17.13,15.4,16.01,14.77,14.86,23.83,24.77,22.86,23.0,108277.17,185845.25,-0.53,-0.03
605336.SH,20230414,week,17.83,18.31,17.11,17.13,17.74,15.96,16.39,15.32,15.34,24.71,25.37,23.71,23.74,73751.96,130192.78,-0.61,-0.03
605336.SH,20230407,week,17.33,18.0,17.25,17.74,17.28,15.52,16.12,15.44,15.88,24.01,24.94,23.9,24.58,54477.61,96070.56,0.46,0.03
605336.SH,20230331,week,17.59,17.7,16.95,17.28,17.48,15.75,15.85,15.18,15.47,24.37,24.53,23.49,23.94,66654.27,115229.93,-0.2,-0.01
605336.SH,20230324,week,17.13,17.9,16.73,17.48,17.03,15.34,16.03,14.98,15.65,23.74,24.8,23.18,24.22,62453.53,108693.02,0.45,0.03
605336.SH,20230317,week,17.58,17.71,16.73,17.03,17.54,15.74,15.86,14.98,15.25,24.36,24.54,23.18,23.6,68004.92,116357.02,-0.51,-0.03
605336.SH,20230310,week,19.38,19.43,17.49,17.54,19.5,17.35,17.4,15.66,15.7,26.85,26.92,24.23,24.3,90440.71,166499.88,-1.96,-0.1
605336.SH,20230303,week,19.65,20.4,19.21,19.5,19.6,17.59,18.26,17.2,17.46,27.23,28.27,26.62,27.02,110573.2,216128.99,-0.1,-0.01
605336.SH,20230224,week,18.94,20.5,18.94,19.6,19.01,16.96,18.35,16.96,17.55,26.24,28.4,26.24,27.16,271249.33,537242.58,0.59,0.03
605336.SH,20230217,week,17.18,20.88,17.13,19.01,17.16,15.38,18.69,15.34,17.02,23.8,28.93,23.74,26.34,388027.31,748881.21,1.85,0.11
605336.SH,20230210,week,16.88,17.46,16.67,17.16,16.88,15.11,15.63,14.93,15.36,23.39,24.19,23.1,23.78,103118.44,175557.12,0.28,0.02
605336.SH,20230203,week,17.07,17.35,16.66,16.88,16.99,15.28,15.53,14.92,15.11,23.65,24.04,23.08,23.39,94069.71,159744.49,-0.11,-0.01
605336.SH,20230120,week,17.55,17.6,16.8,16.99,17.55,15.71,15.76,15.04,15.21,24.32,24.39,23.28,23.54,93502.69,161024.12,-0.56,-0.03
605336.SH,20230113,week,16.78,17.89,16.5,17.55,16.73,15.02,16.02,14.77,15.71,23.25,24.79,22.86,24.32,194160.08,331606.62,0.82,0.05
605336.SH,20230106,week,14.82,17.47,14.8,16.73,14.82,13.27,15.64,13.25,14.98,20.53,24.21,20.51,23.18,221953.42,372128.76,1.91,0.13
605336.SH,20221230,week,15.8,15.93,14.72,14.82,15.58,14.15,14.26,13.18,13.27,21.89,22.07,20.4,20.53,58101.48,88581.8,-0.76,-0.05
605336.SH,20221223,week,16.44,16.61,15.48,15.58,16.43,14.72,14.87,13.86,13.95,22.78,23.01,21.45,21.59,40237.6,64218.28,-0.85,-0.05
605336.SH,20221216,week,16.75,16.96,16.21,16.43,16.92,15.0,15.18,14.51,14.71,23.21,23.5,22.46,22.77,52851.48,87536.69,-0.49,-0.03
605336.SH,20221209,week,16.27,16.98,16.27,16.92,16.36,14.57,15.2,14.57,15.15,22.54,23.53,22.54,23.44,67407.79,112339.32,0.56,0.03
605336.SH,20221202,week,15.55,16.56,15.32,16.36,15.76,13.92,14.83,13.72,14.65,21.55,22.95,21.23,22.67,87893.54,141568.27,0.6,0.04
605336.SH,20221125,week,15.78,16.13,15.4,15.76,15.83,14.13,14.44,13.79,14.11,21.86,22.35,21.34,21.84,52178.59,82155.42,-0.07,0.0
605336.SH,20221118,week,16.49,16.57,15.8,15.83,16.0,14.76,14.84,14.15,14.17,22.85,22.96,21.89,21.93,84534.46,136331.32,-0.17,-0.01
605336.SH,20221111,week,15.47,16.22,15.35,16.0,15.51,13.85,14.52,13.74,14.33,21.44,22.47,21.27,22.17,72360.58,113585.37,0.49,0.03
605336.SH,20221104,week,14.62,15.59,14.25,15.51,14.99,13.09,13.96,12.76,13.89,20.26,21.6,19.74,21.49,86995.93,131030.2,0.52,0.03
605336.SH,20221028,week,15.56,15.79,14.58,14.99,15.49,13.93,14.14,13.05,13.42,21.56,21.88,20.2,20.77,90951.26,137302.17,-0.5,-0.03
605336.SH,20221021,week,16.26,16.58,15.47,15.49,16.41,14.56,14.84,13.85,13.87,22.53,22.97,21.44,21.46,87436.23,139935.08,-0.92,-0.06
605336.SH,20221014,week,17.23,17.23,15.3,16.41,17.33,15.43,15.43,13.7,14.69,23.87,23.87,21.2,22.74,131456.93,211549.04,-0.92,-0.05
605336.SH,20220930,week,17.09,18.8,16.81,17.33,17.61,15.3,16.83,15.05,15.52,23.68,26.05,23.29,24.01,246384.42,439182.03,-0.28,-0.02
605336.SH,20220923,week,16.85,17.75,16.09,17.61,16.9,15.09,15.89,14.41,15.77,23.35,24.59,22.29,24.4,91675.14,156702.75,0.71,0.04
605336.SH,20220916,week,17.6,17.84,16.86,16.9,17.51,15.76,15.97,15.1,15.13,24.39,24.72,23.36,23.42,33843.0,58952.89,-0.61,-0.03
605336.SH,20220909,week,17.7,17.78,17.11,17.51,17.78,15.85,15.92,15.32,15.68,24.53,24.64,23.71,24.26,45015.94,78225.83,-0.27,-0.02
605336.SH,20220902,week,17.42,18.09,17.3,17.78,17.76,15.6,16.2,15.49,15.92,24.14,25.07,23.97,24.64,34745.07,61581.32,0.02,0.0
605336.SH,20220826,week,18.49,18.9,17.7,17.76,18.66,16.55,16.92,15.85,15.9,25.62,26.19,24.53,24.61,58762.65,107208.86,-0.9,-0.05
605336.SH,20220819,week,18.89,19.27,18.41,18.66,18.79,16.91,17.25,16.48,16.71,26.17,26.7,25.51,25.86,65142.04,121978.92,-0.13,-0.01
605336.SH,20220812,week,18.67,18.94,18.23,18.79,18.67,16.72,16.96,16.32,16.82,25.87,26.24,25.26,26.04,66830.18,124440.35,0.12,0.01
605336.SH,20220805,week,19.55,20.3,18.12,18.67,19.58,17.5,18.18,16.22,16.72,27.09,28.13,25.11,25.87,75158.37,142648.57,-0.91,-0.05
605336.SH,20220729,week,18.96,20.56,18.83,19.58,18.95,16.98,18.41,16.86,17.53,26.27,28.49,26.09,27.13,129008.45,256012.37,0.63,0.03
605336.SH,20220722,week,19.29,19.56,18.48,18.95,19.26,17.27,17.51,16.55,16.97,26.73,27.1,25.61,26.26,74188.5,141571.0,-0.31,-0.02
605336.SH,20220715,week,21.6,21.73,19.0,19.26,22.0,19.34,19.46,17.01,17.24,29.93,30.11,26.33,26.69,115818.12,236677.5,-2.74,-0.12
605336.SH,20220708,week,30.1,30.4,21.08,22.0,29.9,19.74,19.94,18.82,19.7,30.55,30.86,29.13,30.48,98931.74,267419.28,-7.9,-0.26
605336.SH,20220701,week,29.35,30.06,28.05,29.9,29.25,19.25,19.71,18.4,19.61,29.79,30.51,28.47,30.35,95992.9,279081.6,0.65,0.02
605336.SH,20220624,week,27.55,29.66,27.55,29.25,27.5,18.07,19.45,18.07,19.18,27.96,30.1,27.96,29.69,111570.61,319681.39,1.75,0.06
605336.SH,20220617,week,25.65,27.73,25.21,27.5,25.8,16.82,18.19,16.53,18.04,26.03,28.15,25.59,27.91,86373.04,230442.18,1.7,0.07
605336.SH,20220610,week,26.7,27.31,25.35,25.8,26.86,17.51,17.91,16.63,16.92,27.1,27.72,25.73,26.19,67410.49,177785.8,-1.06,-0.04
605336.SH,20220603,week,25.7,27.35,25.1,26.86,25.65,16.86,17.94,16.46,17.62,26.09,27.76,25.48,27.26,70948.53,186717.2,1.21,0.05
605336.SH,20220527,week,25.9,26.48,24.38,25.65,25.9,16.99,17.37,15.99,16.82,26.29,26.88,24.75,26.03,74168.83,188968.59,-0.25,-0.01
605336.SH,20220520,week,26.9,27.25,25.04,25.9,26.87,17.64,17.87,16.42,16.99,27.3,27.66,25.42,26.29,89866.45,233090.25,-0.97,-0.04
605336.SH,20220513,week,27.15,28.0,26.76,26.87,27.35,17.81,18.36,17.55,17.62,27.56,28.42,27.16,27.27,131119.02,358102.6,-0.48,-0.02
605336.SH,20220506,week,27.32,28.68,27.05,27.35,27.35,17.92,18.81,17.74,17.94,27.73,29.11,27.46,27.76,85760.24,238633.41,0.0,0.0
605336.SH,20220429,week,26.64,28.33,25.66,27.35,26.9,17.47,18.58,16.83,17.94,27.04,28.75,26.04,27.76,254907.29,691050.49,0.45,0.02
605336.SH,20220422,week,25.41,26.9,24.82,26.9,25.64,16.67,17.64,16.28,17.64,25.79,27.3,25.19,27.3,116459.19,301668.5,1.26,0.05
