股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603566.SH,20231110,week,20.35,20.46,19.62,19.71,20.23,19.29,19.39,18.59,18.68,45.56,45.81,43.93,44.13,82593.2,165659.66,-0.52,-0.03
603566.SH,20231103,week,19.73,20.69,19.72,20.23,20.02,18.7,19.61,18.69,19.17,44.18,46.32,44.15,45.29,100863.21,204742.71,0.21,0.01
603566.SH,20231027,week,19.74,20.15,18.8,20.02,19.7,18.71,19.1,17.82,18.97,44.2,45.12,42.09,44.82,108797.51,210471.68,0.32,0.02
603566.SH,20231020,week,20.93,21.09,19.15,19.7,20.96,19.54,19.69,18.15,18.67,46.17,46.52,42.88,44.11,81509.89,162742.1,-1.26,-0.06
603566.SH,20231013,week,21.45,21.45,20.52,20.96,21.31,20.03,20.03,19.16,19.57,47.32,47.32,45.27,46.24,86768.7,181678.85,-0.35,-0.02
603566.SH,20230929,week,21.34,21.91,21.08,21.31,21.27,19.93,20.46,19.68,19.9,47.08,48.33,46.5,47.01,65321.79,140196.76,0.04,0.0
603566.SH,20230922,week,21.65,22.15,20.85,21.27,21.49,20.22,20.68,19.47,19.86,47.76,48.86,46.0,46.92,86287.96,185782.54,-0.22,-0.01
603566.SH,20230915,week,21.09,22.1,20.89,21.49,21.03,19.69,20.64,19.51,20.07,46.52,48.75,46.08,47.41,104429.75,223598.68,0.46,0.02
603566.SH,20230908,week,22.16,22.27,21.02,21.03,22.09,20.69,20.79,19.63,19.64,48.88,49.13,46.37,46.39,96676.92,209238.21,-1.06,-0.05
603566.SH,20230901,week,21.89,22.2,21.03,22.09,21.05,20.44,20.73,19.64,20.63,48.29,48.97,46.39,48.73,103700.46,225408.88,1.04,0.05
603566.SH,20230825,week,21.23,21.54,20.62,21.05,21.17,19.82,20.11,19.25,19.66,46.83,47.52,45.49,46.44,88882.39,187268.55,-0.12,-0.01
603566.SH,20230818,week,21.78,21.9,21.17,21.17,21.79,20.34,20.45,19.77,19.77,48.05,48.31,46.7,46.7,81990.62,176633.3,-0.62,-0.03
603566.SH,20230811,week,23.19,23.3,21.75,21.79,23.14,21.65,21.76,20.31,20.35,51.16,51.4,47.98,48.07,122563.09,277025.73,-1.35,-0.06
603566.SH,20230804,week,23.65,24.0,23.05,23.14,23.65,22.08,22.41,21.52,21.61,52.17,52.94,50.85,51.05,104979.04,246121.22,-0.51,-0.02
603566.SH,20230728,week,23.43,23.68,22.95,23.65,23.35,21.88,22.11,21.43,22.08,51.69,52.24,50.63,52.17,93902.01,218619.7,0.3,0.01
603566.SH,20230721,week,22.93,23.58,22.69,23.35,22.94,21.41,22.02,21.19,21.8,50.58,52.02,50.05,51.51,108714.74,252018.55,0.41,0.02
603566.SH,20230714,week,22.78,23.43,22.62,22.94,22.69,21.27,21.88,21.12,21.42,50.25,51.69,49.9,50.61,100800.2,231811.33,0.25,0.01
603566.SH,20230707,week,23.2,23.5,22.37,22.69,23.25,21.66,21.94,20.89,21.19,51.18,51.84,49.35,50.05,114339.98,261317.94,-0.56,-0.02
603566.SH,20230630,week,23.5,23.5,22.36,23.25,23.25,21.94,21.94,20.88,21.71,51.84,51.84,49.33,51.29,98765.85,226140.73,0.0,0.0
603566.SH,20230623,week,24.63,24.67,23.08,23.25,24.47,22.69,22.72,21.55,21.71,53.59,53.68,50.91,51.29,55196.59,131579.59,-1.22,-0.05
603566.SH,20230616,week,24.43,25.24,23.86,24.47,24.52,22.5,23.25,21.98,22.54,53.16,54.92,51.92,53.25,128788.35,315732.88,-0.05,0.0
603566.SH,20230609,week,24.38,24.72,23.38,24.52,24.18,22.46,22.77,21.53,22.58,53.05,53.79,50.87,53.36,110291.83,264617.63,0.34,0.01
603566.SH,20230602,week,24.8,25.13,23.72,24.18,24.89,22.84,23.14,21.85,22.27,53.95,54.67,51.61,52.62,96237.53,234511.02,-0.71,-0.03
603566.SH,20230526,week,25.85,26.24,24.35,24.89,25.83,23.8,24.16,22.42,22.92,56.24,57.09,52.98,54.15,121155.04,305003.56,-0.94,-0.04
603566.SH,20230519,week,27.48,27.77,25.29,25.83,27.42,25.31,25.57,23.29,23.79,59.79,60.42,55.02,56.2,186651.88,485585.73,-1.59,-0.06
603566.SH,20230512,week,26.62,28.8,26.46,27.42,26.48,24.51,26.52,24.37,25.25,57.91,62.66,57.57,59.65,191223.67,528830.52,0.94,0.04
603566.SH,20230505,week,26.74,27.29,26.09,26.48,26.58,24.62,25.13,24.03,24.39,58.18,59.37,56.76,57.61,46257.06,122851.41,-0.1,0.0
603566.SH,20230428,week,26.38,26.67,25.15,26.58,26.53,24.29,24.56,23.16,24.48,57.39,58.02,54.72,57.83,118419.36,307579.16,0.05,0.0
603566.SH,20230421,week,27.5,27.5,25.86,26.53,27.5,25.32,25.32,23.81,24.43,59.83,59.83,56.26,57.72,197373.34,527691.54,-0.97,-0.04
603566.SH,20230414,week,30.86,30.9,26.53,27.5,30.75,28.42,28.46,24.43,25.32,67.14,67.23,57.72,59.83,292502.25,830118.95,-3.25,-0.11
603566.SH,20230407,week,28.49,32.12,28.18,30.75,28.42,26.24,29.58,25.95,28.32,61.98,69.88,61.31,66.9,328423.39,1014944.81,2.33,0.08
603566.SH,20230331,week,28.38,30.14,27.86,28.42,28.41,26.13,27.76,25.66,26.17,61.74,65.57,60.61,61.83,168330.45,481189.88,0.01,0.0
603566.SH,20230324,week,28.3,29.7,27.45,28.41,28.27,26.06,27.35,25.28,26.16,61.57,64.62,59.72,61.81,161493.54,462491.53,0.14,0.0
603566.SH,20230317,week,29.2,30.6,28.0,28.27,29.36,26.89,28.18,25.78,26.03,63.53,66.57,60.92,61.5,184268.87,537805.25,-1.09,-0.04
603566.SH,20230310,week,30.01,30.28,29.12,29.36,30.0,27.64,27.88,26.82,27.04,65.29,65.88,63.35,63.88,147814.38,438462.31,-0.64,-0.02
603566.SH,20230303,week,30.33,32.43,29.8,30.0,30.42,27.93,29.86,27.44,27.63,65.99,70.55,64.83,65.27,245046.86,755545.01,-0.42,-0.01
603566.SH,20230224,week,31.99,32.6,29.49,30.42,31.92,29.46,30.02,27.16,28.01,69.6,70.92,64.16,66.18,248299.58,759260.1,-1.5,-0.05
603566.SH,20230217,week,32.28,32.8,30.66,31.92,32.23,29.73,30.21,28.23,29.39,70.23,71.36,66.7,69.45,259976.38,823797.23,-0.31,-0.01
603566.SH,20230210,week,31.85,32.89,30.84,32.23,31.85,29.33,30.29,28.4,29.68,69.29,71.56,67.1,70.12,145966.03,464041.5,0.38,0.01
603566.SH,20230203,week,29.3,32.32,28.15,31.85,29.22,26.98,29.76,25.92,29.33,63.75,70.32,61.24,69.29,219981.83,663009.24,2.63,0.09
603566.SH,20230120,week,28.92,29.99,28.9,29.22,28.73,26.63,27.62,26.61,26.91,62.92,65.25,62.87,63.57,108363.82,320359.02,0.49,0.02
603566.SH,20230113,week,28.48,29.1,28.26,28.73,28.54,26.23,26.8,26.02,26.46,61.96,63.31,61.48,62.5,103735.0,297395.04,0.19,0.01
603566.SH,20230106,week,27.25,29.18,27.2,28.54,27.36,25.09,26.87,25.05,26.28,59.29,63.48,59.18,62.09,93350.36,265066.14,1.18,0.04
603566.SH,20221230,week,27.54,28.28,26.56,27.36,27.31,25.36,26.04,24.46,25.2,59.92,61.53,57.78,59.52,97525.12,265700.59,0.05,0.0
603566.SH,20221223,week,27.2,27.69,25.25,27.31,27.0,25.05,25.5,23.25,25.15,59.18,60.24,54.93,59.42,130422.44,345161.84,0.31,0.01
603566.SH,20221216,week,26.9,27.44,26.41,27.0,26.86,24.77,25.27,24.32,24.86,58.52,59.7,57.46,58.74,80797.26,217441.49,0.14,0.01
603566.SH,20221209,week,28.25,28.25,26.16,26.86,27.88,26.02,26.02,24.09,24.74,61.46,61.46,56.91,58.44,124632.23,336602.32,-1.02,-0.04
603566.SH,20221202,week,27.29,28.44,26.75,27.88,27.48,25.13,26.19,24.63,25.67,59.37,61.87,58.2,60.66,108432.17,299404.47,0.4,0.01
603566.SH,20221125,week,29.46,29.72,27.0,27.48,29.73,27.13,27.37,24.86,25.31,64.09,64.66,58.74,59.79,106750.33,301383.67,-2.25,-0.08
603566.SH,20221118,week,28.49,31.36,28.07,29.73,28.46,26.24,28.88,25.85,27.38,61.98,68.23,61.07,64.68,168062.12,502778.03,1.27,0.04
603566.SH,20221111,week,29.83,30.47,28.3,28.46,29.84,27.47,28.06,26.06,26.21,64.9,66.29,61.57,61.92,133899.95,391106.13,-1.38,-0.05
603566.SH,20221104,week,24.86,30.64,24.59,29.84,24.9,22.89,28.22,22.64,27.48,54.09,66.66,53.5,64.92,261868.6,747480.34,4.94,0.2
603566.SH,20221028,week,30.1,30.47,24.76,24.9,29.79,27.72,28.06,22.8,22.93,65.49,66.29,53.87,54.17,241540.6,661382.52,-4.89,-0.16
603566.SH,20221021,week,28.05,30.7,27.81,29.79,28.06,25.83,28.27,25.61,27.43,61.03,66.79,60.5,64.81,176504.05,522850.28,1.73,0.06
603566.SH,20221014,week,28.5,29.56,26.25,28.06,28.32,26.25,27.22,24.17,25.84,62.0,64.31,57.11,61.05,167937.7,468270.05,-0.26,-0.01
603566.SH,20220930,week,26.96,28.75,26.6,28.32,27.29,24.83,26.48,24.5,26.08,58.65,62.55,57.87,61.61,163092.93,451286.92,1.03,0.04
603566.SH,20220923,week,30.1,30.9,26.88,27.29,29.93,27.72,28.46,24.75,25.13,65.49,67.23,58.48,59.37,188346.34,542627.95,-2.64,-0.09
603566.SH,20220916,week,29.04,32.51,29.04,29.93,28.54,26.74,29.94,26.74,27.56,63.18,70.73,63.18,65.12,263976.58,818402.8,1.39,0.05
603566.SH,20220909,week,32.5,32.5,28.51,28.54,32.0,29.93,29.93,26.25,26.28,70.71,70.71,62.03,62.09,218417.25,655649.48,-3.46,-0.11
603566.SH,20220902,week,33.1,33.8,29.41,32.0,33.44,30.48,31.13,27.08,29.47,72.01,73.54,63.98,69.62,257479.38,807016.6,-1.44,-0.04
603566.SH,20220826,week,31.4,34.42,31.4,33.44,31.77,28.92,31.7,28.92,30.79,68.31,74.88,68.31,72.75,183131.75,601339.42,1.67,0.05
603566.SH,20220819,week,31.83,33.36,30.6,31.77,31.8,29.31,30.72,28.18,29.26,69.25,72.58,66.57,69.12,174557.24,557246.16,-0.03,0.0
603566.SH,20220812,week,31.75,34.9,31.06,31.8,31.76,29.24,32.14,28.6,29.28,69.08,75.93,67.57,69.18,256980.48,849544.4,0.04,0.0
603566.SH,20220805,week,27.91,33.77,27.55,31.76,27.91,25.7,31.1,25.37,29.25,60.72,73.47,59.94,69.1,360185.25,1110387.07,3.85,0.14
603566.SH,20220729,week,25.46,28.2,25.46,27.91,25.44,23.45,25.97,23.45,25.7,55.39,61.35,55.39,60.72,271376.02,741224.78,2.47,0.1
603566.SH,20220722,week,24.89,26.28,24.35,25.44,24.88,22.92,24.2,22.42,23.43,54.15,57.17,52.98,55.35,127765.71,323288.93,0.56,0.02
603566.SH,20220715,week,26.24,28.18,24.83,24.88,26.41,24.16,25.95,22.87,22.91,57.09,61.31,54.02,54.13,132165.38,345072.82,-1.53,-0.06
603566.SH,20220708,week,27.14,28.49,26.2,26.41,27.06,24.99,26.24,24.13,24.32,59.05,61.98,57.0,57.46,153937.6,418469.68,-0.65,-0.02
603566.SH,20220701,week,25.0,28.13,24.16,27.06,25.11,23.02,25.9,22.25,24.92,54.39,61.2,52.56,58.87,203673.4,529256.46,1.95,0.08
603566.SH,20220624,week,25.96,28.13,24.8,25.11,25.95,23.91,25.9,22.84,23.12,56.48,61.2,53.95,54.63,209800.91,554397.58,-0.84,-0.03
603566.SH,20220617,week,25.45,26.88,25.23,26.15,25.59,23.26,24.56,23.06,23.9,54.95,58.03,54.47,56.46,117804.09,307753.24,0.56,0.02
603566.SH,20220610,week,25.23,27.18,24.4,25.59,25.26,23.06,24.84,22.3,23.39,54.47,58.68,52.68,55.25,138952.45,357226.78,0.33,0.01
603566.SH,20220603,week,22.94,25.99,22.72,25.26,22.81,20.96,23.75,20.76,23.08,49.53,56.11,49.05,54.54,114022.56,279903.22,2.45,0.11
603566.SH,20220527,week,23.68,24.7,22.51,22.81,23.96,21.64,22.57,20.57,20.85,51.13,53.33,48.6,49.25,81815.79,192099.28,-1.15,-0.05
603566.SH,20220520,week,21.61,24.92,21.4,23.96,21.43,19.75,22.77,19.56,21.9,46.66,53.8,46.2,51.73,208734.58,490597.02,2.53,0.12
603566.SH,20220513,week,21.09,22.15,20.03,21.43,21.05,19.27,20.24,18.3,19.58,45.53,47.82,43.24,46.27,162234.22,345738.72,0.38,0.02
603566.SH,20220506,week,20.33,21.64,20.08,21.05,20.32,18.58,19.78,18.35,19.24,43.89,46.72,43.35,45.45,110717.14,231594.01,0.73,0.04
603566.SH,20220429,week,21.17,21.6,18.12,20.32,21.79,19.35,19.74,16.56,18.57,45.71,46.63,39.12,43.87,373994.39,729979.48,-1.47,-0.07
603566.SH,20220422,week,23.03,24.57,21.0,21.79,23.09,21.05,22.45,19.19,19.91,49.72,53.05,45.34,47.04,228280.07,524464.39,-1.3,-0.06
