,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600774.SH,20220422,week,11.25,12.04,10.9,11.14,11.3,11.09,11.87,10.75,10.99,71.96,77.01,69.72,71.25,66484.56,76296.36,-0.16,-0.01
162,600774.SH,20220415,week,11.79,12.13,11.09,11.3,11.77,11.63,11.96,10.94,11.14,75.41,77.58,70.93,72.27,81552.85,94221.4,-0.47,-0.04
163,600774.SH,20220408,week,12.2,12.55,11.52,11.77,12.15,12.03,12.38,11.36,11.61,78.03,80.27,73.68,75.28,43749.2,52438.97,-0.38,-0.03
164,600774.SH,20220401,week,12.67,12.75,11.96,12.15,12.56,12.49,12.57,11.79,11.98,81.04,81.55,76.5,77.71,83094.49,102549.89,-0.41,-0.03
165,600774.SH,20220325,week,12.63,13.05,12.56,12.56,12.59,12.45,12.87,12.39,12.39,80.78,83.47,80.33,80.33,93547.46,119414.83,-0.03,0.0
166,600774.SH,20220318,week,13.32,13.54,11.34,12.59,13.48,13.14,13.35,11.18,12.42,85.19,86.6,72.53,80.53,162468.01,200852.9,-0.89,-0.07
167,600774.SH,20220311,week,16.14,16.87,12.71,13.48,16.07,15.92,16.64,12.53,13.29,103.23,107.9,81.29,86.22,216532.43,312042.21,-2.59,-0.16
168,600774.SH,20220304,week,15.37,16.9,14.94,16.07,15.36,15.16,16.67,14.73,15.85,98.31,108.09,95.56,102.78,101852.0,161884.35,0.71,0.05
169,600774.SH,20220225,week,14.99,17.15,14.71,15.36,14.86,14.78,16.91,14.51,15.15,95.88,109.69,94.09,98.24,152202.71,243114.41,0.5,0.03
170,600774.SH,20220218,week,14.86,15.48,14.68,14.86,14.98,14.65,15.27,14.48,14.65,95.04,99.01,93.89,95.04,33718.12,50509.41,-0.12,-0.01
171,600774.SH,20220211,week,15.13,15.78,14.87,14.98,15.11,14.92,15.56,14.66,14.77,96.77,100.93,95.11,95.81,41706.53,64065.12,-0.13,-0.01
172,600774.SH,20220128,week,17.51,17.51,14.5,15.11,17.69,17.27,17.27,14.3,14.9,111.99,111.99,92.74,96.64,107322.35,170751.35,-2.58,-0.15
173,600774.SH,20220121,week,17.42,18.18,17.2,17.69,17.44,17.18,17.93,16.96,17.44,111.42,116.28,110.01,113.15,97222.05,171614.1,0.25,0.01
174,600774.SH,20220114,week,17.31,17.95,16.55,17.44,17.31,17.07,17.7,16.32,17.2,110.71,114.81,105.85,111.55,115455.25,201175.24,0.13,0.01
175,600774.SH,20220107,week,16.74,17.68,16.61,17.31,16.66,16.51,17.43,16.38,17.07,107.07,113.08,106.24,110.71,58803.03,101339.9,0.65,0.04
176,600774.SH,20211231,week,16.43,16.76,16.32,16.66,16.4,16.2,16.53,16.09,16.43,105.09,107.2,104.38,106.56,32590.42,53735.56,0.26,0.02
177,600774.SH,20211224,week,16.61,17.03,16.26,16.4,16.63,16.38,16.79,16.03,16.17,106.24,108.92,104.0,104.89,45350.95,75487.52,-0.23,-0.01
178,600774.SH,20211217,week,16.83,16.94,16.33,16.63,16.83,16.6,16.7,16.1,16.4,107.64,108.35,104.45,106.37,28336.12,47128.3,-0.2,-0.01
179,600774.SH,20211210,week,16.53,16.9,15.92,16.83,16.48,16.3,16.67,15.7,16.6,105.73,108.09,101.82,107.64,38098.51,62745.15,0.35,0.02
180,600774.SH,20211203,week,16.4,16.95,16.31,16.48,16.55,16.17,16.71,16.08,16.25,104.89,108.41,104.32,105.41,37444.41,62390.69,-0.07,0.0
181,600774.SH,20211126,week,17.36,17.36,16.45,16.55,17.25,17.12,17.12,16.22,16.32,111.03,111.03,105.21,105.85,56443.36,94912.69,-0.7,-0.04
182,600774.SH,20211119,week,17.97,18.13,17.16,17.25,17.97,17.72,17.88,16.92,17.01,114.94,115.96,109.76,110.33,63436.09,111566.32,-0.72,-0.04
183,600774.SH,20211112,week,17.9,18.6,17.5,17.97,18.07,17.65,18.34,17.26,17.72,114.49,118.97,111.93,114.94,59904.02,108325.92,-0.1,-0.01
184,600774.SH,20211105,week,17.3,18.96,17.2,18.07,17.17,17.06,18.7,16.96,17.82,110.65,121.27,110.01,115.58,92282.22,168224.15,0.9,0.05
185,600774.SH,20211029,week,17.42,18.0,16.81,17.17,17.42,17.18,17.75,16.58,16.93,111.42,115.13,107.52,109.82,62135.68,108091.66,-0.25,-0.01
186,600774.SH,20211022,week,17.94,18.49,17.1,17.42,17.95,17.69,18.23,16.86,17.18,114.74,118.26,109.37,111.42,73114.08,128752.67,-0.53,-0.03
187,600774.SH,20211015,week,17.15,18.37,16.38,17.95,17.15,16.91,18.12,16.15,17.7,109.69,117.49,104.77,114.81,141919.65,248080.22,0.8,0.05
188,600774.SH,20211008,week,16.72,17.46,16.65,17.15,16.68,16.49,17.22,16.42,16.91,106.94,111.67,106.49,109.69,13367.81,22854.48,0.47,0.03
189,600774.SH,20211001,week,16.8,17.24,16.38,16.68,16.94,16.57,17.0,16.15,16.45,107.45,110.27,104.77,106.69,48764.17,81989.42,-0.26,-0.02
190,600774.SH,20210924,week,15.8,17.28,15.61,16.94,15.86,15.58,17.04,15.39,16.7,101.06,110.52,99.84,108.35,47326.5,77768.37,1.08,0.07
191,600774.SH,20210917,week,15.45,16.56,15.05,15.86,15.45,15.24,16.33,14.84,15.64,98.82,105.92,96.26,101.44,102878.25,164247.44,0.41,0.03
192,600774.SH,20210910,week,16.59,16.8,15.19,15.45,16.53,16.36,16.57,14.98,15.24,106.11,107.45,97.16,98.82,82450.8,131342.18,-1.08,-0.07
193,600774.SH,20210903,week,17.11,18.64,15.7,16.53,17.11,16.87,18.38,15.48,16.3,109.44,119.22,100.42,105.73,132683.1,223907.68,-0.58,-0.03
194,600774.SH,20210827,week,17.25,17.4,16.32,17.11,17.41,17.01,17.16,16.09,16.87,110.33,111.29,104.38,109.44,104051.16,176556.15,-0.3,-0.02
195,600774.SH,20210820,week,17.22,17.6,15.5,17.41,17.2,16.98,17.36,15.28,17.17,110.14,112.57,99.14,111.35,157081.54,264147.51,0.21,0.01
196,600774.SH,20210813,week,16.55,17.58,16.0,17.2,16.52,16.32,17.34,15.78,16.96,105.85,112.44,102.34,110.01,93313.5,159127.52,0.68,0.04
197,600774.SH,20210806,week,16.66,17.1,16.13,16.52,16.67,16.43,16.86,15.91,16.29,106.56,109.37,103.17,105.66,72859.23,120904.28,-0.15,-0.01
198,600774.SH,20210730,week,16.95,17.11,15.04,16.67,16.96,16.71,16.87,14.83,16.44,108.41,109.44,96.2,106.62,97847.98,161229.17,-0.29,-0.02
199,600774.SH,20210723,week,18.0,18.05,16.5,16.96,17.07,17.75,17.8,16.27,16.72,115.13,115.45,105.53,108.48,133148.43,230709.64,-0.11,-0.01
200,600774.SH,20210716,week,15.51,17.7,15.39,17.07,15.55,15.29,17.45,15.18,16.83,99.2,113.21,98.43,109.18,142264.84,236238.85,1.52,0.1
201,600774.SH,20210709,week,14.82,16.28,14.81,15.55,14.84,14.61,16.05,14.6,15.33,94.79,104.13,94.72,99.46,94446.55,146217.94,0.71,0.05
202,600774.SH,20210702,week,15.18,15.75,14.52,14.84,15.14,14.97,15.53,14.32,14.63,97.09,100.74,92.87,94.92,97132.08,146808.59,-0.3,-0.02
203,600774.SH,20210625,week,14.16,15.85,14.15,15.14,14.18,13.96,15.63,13.95,14.93,90.57,101.38,90.5,96.84,85926.51,130922.37,0.96,0.07
204,600774.SH,20210618,week,14.8,15.1,14.01,14.18,14.95,14.59,14.89,13.82,13.98,94.66,96.58,89.61,90.7,56941.3,82439.69,-0.77,-0.05
205,600774.SH,20210611,week,14.87,16.09,14.6,14.95,15.07,14.66,15.87,14.4,14.74,95.11,102.91,93.38,95.62,130167.58,198493.64,-0.12,-0.01
206,600774.SH,20210604,week,14.78,16.28,14.51,15.07,14.77,14.57,16.05,14.31,14.86,94.53,104.13,92.81,96.39,218988.56,333652.93,0.3,0.02
207,600774.SH,20210528,week,13.18,14.9,12.96,14.77,13.18,13.0,14.69,12.78,14.57,84.3,95.3,82.89,94.47,171835.43,238319.6,1.59,0.12
208,600774.SH,20210521,week,13.98,13.98,13.07,13.18,13.98,13.79,13.79,12.89,13.0,89.42,89.42,83.6,84.3,142049.44,191959.15,-0.8,-0.06
209,600774.SH,20210514,week,14.5,14.61,12.25,13.98,14.39,14.3,14.41,12.08,13.79,92.74,93.45,78.35,89.42,334561.34,446273.04,-0.41,-0.03
210,600774.SH,20210507,week,16.5,17.18,14.22,14.39,16.67,16.27,16.94,14.02,14.19,105.53,109.88,90.95,92.04,175217.65,269389.98,-2.28,-0.14
211,600774.SH,20210430,week,15.5,19.45,14.9,16.67,15.35,15.28,19.18,14.69,16.44,99.14,124.4,95.3,106.62,377788.67,641276.72,1.32,0.09
212,600774.SH,20210423,week,15.59,15.92,15.11,15.35,15.71,15.37,15.7,14.9,15.14,99.71,101.82,96.64,98.18,39070.52,60558.95,-0.36,-0.02
213,600774.SH,20210416,week,16.1,16.27,15.22,15.71,16.11,15.88,16.04,15.01,15.49,102.98,104.06,97.35,100.48,37106.21,58507.7,-0.4,-0.02
214,600774.SH,20210409,week,16.54,16.75,15.56,16.11,16.25,16.31,16.52,15.34,15.89,105.79,107.13,99.52,103.04,38120.06,61059.89,-0.14,-0.01
215,600774.SH,20210402,week,16.16,16.8,15.36,16.25,15.89,15.94,16.57,15.15,16.02,103.36,107.45,98.24,103.94,64149.94,103550.6,0.36,0.02
216,600774.SH,20210326,week,15.99,16.28,15.4,15.89,16.12,15.77,16.05,15.19,15.67,102.27,104.13,98.5,101.63,43610.97,69088.13,-0.23,-0.01
217,600774.SH,20210319,week,15.82,16.48,15.58,16.12,15.9,15.6,16.25,15.36,15.9,101.18,105.41,99.65,103.1,46774.57,75148.22,0.22,0.01
218,600774.SH,20210312,week,15.72,16.05,15.13,15.9,15.62,15.5,15.83,14.92,15.68,100.55,102.66,96.77,101.7,56967.75,88889.44,0.28,0.02
219,600774.SH,20210305,week,15.62,16.17,15.43,15.62,15.61,15.4,15.95,15.22,15.4,99.91,103.42,98.69,99.91,77360.63,122118.31,0.01,0.0
220,600774.SH,20210226,week,14.86,15.85,14.4,15.61,14.83,14.65,15.63,14.2,15.39,95.04,101.38,92.1,99.84,73790.97,111480.13,0.78,0.05
221,600774.SH,20210219,week,15.15,15.3,14.46,14.83,14.69,14.94,15.09,14.26,14.62,96.9,97.86,92.49,94.85,19465.59,28885.43,0.14,0.01
222,600774.SH,20210212,week,14.45,15.18,13.95,14.69,14.46,14.25,14.97,13.76,14.49,92.42,97.09,89.22,93.96,29781.85,43211.45,0.23,0.02
223,600774.SH,20210205,week,14.7,15.0,13.9,14.46,14.93,14.5,14.79,13.71,14.26,94.02,95.94,88.9,92.49,52401.73,76272.15,-0.47,-0.03
224,600774.SH,20210129,week,14.81,15.8,14.05,14.93,14.44,14.6,15.58,13.86,14.72,94.72,101.06,89.86,95.49,96229.34,142862.65,0.49,0.03
225,600774.SH,20210122,week,13.37,14.75,13.22,14.44,13.54,13.18,14.55,13.04,14.24,85.51,94.34,84.56,92.36,71789.71,100310.13,0.9,0.07
226,600774.SH,20210115,week,13.9,14.08,13.35,13.54,13.63,13.71,13.88,13.16,13.35,88.9,90.06,85.39,86.6,41831.01,57086.84,-0.09,-0.01
227,600774.SH,20210108,week,13.7,13.7,12.56,13.63,13.7,13.51,13.51,12.39,13.44,87.63,87.63,80.33,87.18,66670.94,88473.19,-0.07,-0.01
228,600774.SH,20210101,week,13.21,13.82,13.0,13.7,13.34,13.03,13.63,12.82,13.51,84.5,88.4,83.15,87.63,30159.72,40366.19,0.36,0.03
229,600774.SH,20201225,week,13.29,13.51,12.5,13.34,13.38,13.11,13.32,12.33,13.16,85.01,86.41,79.95,85.33,44882.42,58994.13,-0.04,0.0
230,600774.SH,20201218,week,13.72,13.87,13.28,13.38,13.72,13.53,13.68,13.1,13.19,87.76,88.72,84.94,85.58,43385.17,58848.27,-0.34,-0.02
231,600774.SH,20201211,week,13.09,13.78,12.9,13.72,13.11,12.91,13.59,12.72,13.53,83.73,88.14,82.51,87.76,38181.58,50619.12,0.61,0.05
232,600774.SH,20201204,week,13.66,13.88,12.69,13.11,13.65,13.47,13.69,12.51,12.93,87.37,88.78,81.17,83.86,77041.68,101721.47,-0.54,-0.04
233,600774.SH,20201127,week,12.46,13.83,12.46,13.65,12.7,12.29,13.64,12.29,13.46,79.7,88.46,79.7,87.31,139941.56,186016.39,0.95,0.07
234,600774.SH,20201120,week,11.59,12.9,11.53,12.7,11.59,11.43,12.72,11.37,12.52,74.13,82.51,73.75,81.23,86267.89,105607.43,1.11,0.1
235,600774.SH,20201113,week,11.39,12.1,11.36,11.59,11.39,11.23,11.93,11.2,11.43,72.85,77.4,72.66,74.13,35106.8,40820.21,0.2,0.02
236,600774.SH,20201106,week,11.33,11.88,11.27,11.39,11.32,11.17,11.72,11.11,11.23,72.47,75.99,72.09,72.85,28254.22,32535.4,0.07,0.01
237,600774.SH,20201030,week,11.4,12.2,11.21,11.32,11.49,11.24,12.03,11.05,11.16,72.92,78.03,71.7,72.41,40437.91,47516.32,-0.17,-0.01
238,600774.SH,20201023,week,11.82,11.98,11.25,11.49,11.84,11.66,11.81,11.09,11.33,75.6,76.63,71.96,73.49,33513.9,38861.16,-0.35,-0.03
239,600774.SH,20201016,week,12.48,12.56,11.71,11.84,12.45,12.31,12.39,11.55,11.68,79.83,80.34,74.9,75.73,47650.23,57682.6,-0.61,-0.05
240,600774.SH,20201009,week,11.59,12.66,11.59,12.45,11.56,11.43,12.48,11.43,12.28,74.13,80.98,74.13,79.63,21453.1,26365.74,0.89,0.08
241,600774.SH,20201002,week,12.32,12.76,11.3,11.56,12.76,12.15,12.58,11.14,11.4,78.8,81.62,72.28,73.94,35892.78,42766.78,-1.2,-0.09
242,600774.SH,20200925,week,12.18,13.3,11.99,12.76,12.18,12.01,13.12,11.82,12.58,77.91,85.07,76.69,81.62,87995.32,111628.95,0.58,0.05
243,600774.SH,20200918,week,13.15,14.38,11.67,12.18,13.14,12.97,14.18,11.51,12.01,84.11,91.98,74.64,77.91,189301.9,250981.14,-0.96,-0.07
244,600774.SH,20200911,week,12.45,13.31,11.91,13.14,12.36,12.28,13.13,11.75,12.96,79.63,85.13,76.18,84.05,68957.82,85714.64,0.78,0.06
245,600774.SH,20200904,week,12.58,12.75,11.85,12.36,12.63,12.41,12.57,11.69,12.19,80.47,81.55,75.8,79.06,41829.02,51761.23,-0.27,-0.02
246,600774.SH,20200828,week,13.2,13.2,12.35,12.63,13.18,13.02,13.02,12.18,12.46,84.43,84.43,78.99,80.79,46758.3,59250.04,-0.55,-0.04
247,600774.SH,20200821,week,12.82,14.2,12.76,13.18,12.81,12.64,14.0,12.58,13.0,82.0,90.83,81.62,84.3,95213.46,127773.01,0.37,0.03
248,600774.SH,20200814,week,13.51,13.55,12.0,12.81,13.61,13.32,13.36,11.83,12.63,86.41,86.67,76.76,81.94,66973.28,87047.38,-0.8,-0.06
249,600774.SH,20200807,week,13.87,14.11,13.4,13.61,13.88,13.68,13.91,13.21,13.42,88.72,90.25,85.71,87.05,125193.38,172500.25,-0.27,-0.02
250,600774.SH,20200731,week,16.6,16.79,13.7,13.88,15.26,16.37,16.56,13.51,13.69,106.18,107.39,87.63,88.78,351694.32,528557.81,-1.38,-0.09
251,600774.SH,20200724,week,13.19,15.97,13.17,15.26,13.11,13.01,15.75,12.99,15.05,84.37,102.15,84.24,97.61,133949.11,195047.55,2.15,0.16
252,600774.SH,20200717,week,15.18,15.58,13.04,13.11,15.12,14.97,15.36,12.86,12.93,97.1,99.65,83.41,83.86,125629.32,176381.09,-2.01,-0.13
253,600774.SH,20200710,week,12.44,15.61,12.17,15.12,12.14,12.27,15.39,12.0,14.91,79.57,99.85,77.84,96.71,137106.07,191817.52,2.98,0.25
254,600774.SH,20200703,week,10.74,12.8,10.73,12.14,10.87,10.59,12.62,10.58,11.97,68.7,81.87,68.63,77.65,141940.06,169009.86,1.27,0.12
255,600774.SH,20200626,week,11.33,11.33,10.78,10.87,11.46,11.17,11.17,10.63,10.72,72.47,72.47,68.95,69.53,42259.24,46684.93,-0.59,-0.05
256,600774.SH,20200619,week,10.72,11.5,10.52,11.46,10.76,10.57,11.34,10.37,11.3,68.57,73.56,67.29,73.3,71118.05,78004.89,0.7,0.07
257,600774.SH,20200612,week,11.0,11.32,10.4,10.76,11.38,10.85,11.16,10.26,10.61,70.36,72.41,66.52,68.82,67143.09,72498.11,-0.62,-0.05
258,600774.SH,20200605,week,10.64,12.15,10.58,11.38,10.57,10.49,11.98,10.43,11.22,68.06,77.72,67.67,72.79,100111.05,113108.61,0.81,0.08
259,600774.SH,20200529,week,10.61,10.75,10.44,10.57,10.73,10.46,10.6,10.3,10.42,67.86,68.76,66.78,67.61,32174.7,34075.86,-0.16,-0.01
260,600774.SH,20200522,week,10.5,11.79,10.31,10.73,10.43,10.35,11.63,10.17,10.58,67.16,75.41,65.95,68.63,65214.02,70826.21,0.3,0.03
261,600774.SH,20200515,week,10.52,10.69,10.2,10.43,10.48,10.37,10.54,10.06,10.29,67.29,68.38,65.24,66.71,35038.05,36462.93,-0.05,0.0
262,600774.SH,20200508,week,10.54,10.73,10.39,10.48,10.69,10.39,10.58,10.25,10.34,67.42,68.63,66.46,67.03,23927.85,25217.94,-0.21,-0.02
263,600774.SH,20200501,week,10.85,10.94,10.31,10.69,10.85,10.7,10.79,10.17,10.54,69.4,69.98,65.95,68.38,43363.97,46320.73,-0.16,-0.01
264,600774.SH,20200424,week,11.68,11.76,10.79,10.85,11.7,11.52,11.6,10.64,10.7,74.71,75.22,69.02,69.4,80328.41,90677.86,-0.85,-0.07
265,600774.SH,20200417,week,11.71,12.49,11.35,11.7,11.99,11.55,12.32,11.19,11.54,74.9,79.89,72.6,74.84,183726.69,218187.71,-0.29,-0.02
266,600774.SH,20200410,week,11.18,12.35,10.98,11.99,10.83,11.03,12.18,10.83,11.82,71.51,78.99,70.23,76.69,152753.57,177985.15,1.16,0.11
267,600774.SH,20200403,week,11.38,12.0,10.04,10.83,11.63,11.22,11.83,9.9,10.68,72.79,76.76,64.22,69.27,111077.83,125679.32,-0.8,-0.07
268,600774.SH,20200327,week,10.61,12.2,10.31,11.63,10.88,10.46,12.03,10.17,11.47,67.86,78.03,65.95,74.39,104441.89,115443.81,0.75,0.07
269,600774.SH,20200320,week,11.08,11.33,10.04,10.88,10.93,10.93,11.17,9.9,10.73,70.87,72.47,64.22,69.59,94961.01,101259.12,-0.05,0.0
270,600774.SH,20200313,week,11.87,13.05,10.5,10.93,12.05,11.71,12.87,10.35,10.78,75.92,83.47,67.16,69.91,231182.97,283556.28,-1.12,-0.09
271,600774.SH,20200306,week,11.17,12.46,10.81,12.05,10.95,11.02,12.29,10.66,11.88,71.45,79.7,69.14,77.08,68611.13,78515.96,1.1,0.1
272,600774.SH,20200228,week,11.29,11.77,10.44,10.95,11.15,11.13,11.61,10.3,10.8,72.21,75.28,66.78,70.04,73244.17,79932.41,-0.2,-0.02
273,600774.SH,20200221,week,9.97,11.66,9.92,11.15,10.02,9.83,11.5,9.78,11.0,63.77,74.58,63.45,71.32,86463.02,92695.57,1.13,0.11
274,600774.SH,20200214,week,9.3,10.85,9.26,10.02,9.48,9.17,10.7,9.13,9.88,59.49,69.4,59.23,64.09,60020.81,59884.28,0.54,0.06
275,600774.SH,20200207,week,10.06,10.1,9.2,9.48,11.18,9.92,9.96,9.07,9.35,64.35,64.6,58.85,60.64,57835.52,55516.28,-1.7,-0.15
276,600774.SH,20200124,week,11.54,11.54,10.75,11.18,11.36,11.38,11.38,10.6,11.03,73.81,73.81,68.76,71.51,32552.53,36451.86,-0.18,-0.02
277,600774.SH,20200117,week,11.47,11.77,11.06,11.36,11.48,11.31,11.61,10.91,11.2,73.37,75.28,70.74,72.66,28854.14,32898.82,-0.12,-0.01
278,600774.SH,20200110,week,10.92,11.62,10.9,11.48,11.1,10.77,11.46,10.75,11.32,69.85,74.33,69.72,73.43,30100.72,34098.49,0.38,0.03
279,600774.SH,20200103,week,10.87,11.4,9.81,11.1,10.88,10.72,11.24,9.67,10.95,69.52,72.92,62.74,71.0,25569.86,28159.29,0.22,0.02
