股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603039.SH,20250328,week,65.6,66.8,63.28,63.5,65.81,65.53,66.72,63.21,63.43,246.52,251.03,237.8,238.63,148286.74,963170.51,-2.31,-0.04
603039.SH,20250321,week,71.71,72.47,65.42,65.81,72.12,71.63,72.39,65.35,65.73,269.48,272.34,245.84,247.31,166007.22,1152815.5,-6.31,-0.09
603039.SH,20250314,week,75.25,78.83,70.15,72.12,81.5,75.16,78.74,70.07,72.04,282.78,296.24,263.62,271.02,410817.93,3042743.12,-9.38,-0.12
603039.SH,20250307,week,63.99,81.63,62.68,81.5,62.04,63.92,81.54,62.61,81.41,240.47,306.76,235.55,306.27,357084.95,2574352.56,19.46,0.31
603039.SH,20250228,week,73.82,75.28,61.61,62.04,72.5,73.74,75.19,61.54,61.97,277.41,282.89,231.52,233.14,269873.79,1842669.4,-10.46,-0.14
603039.SH,20250221,week,85.18,85.18,67.25,72.5,77.44,85.08,85.08,67.17,72.42,320.1,320.1,252.72,272.45,435574.75,3205698.71,-4.94,-0.06
603039.SH,20250214,week,67.71,77.44,65.66,77.44,68.0,67.63,77.35,65.58,77.35,254.45,291.01,246.74,291.01,364388.2,2557743.45,9.44,0.14
603039.SH,20250207,week,63.0,71.98,61.73,68.0,59.0,62.93,71.9,61.66,67.92,236.75,270.49,231.98,255.54,249449.87,1671852.85,9.0,0.15
603039.SH,20250131,week,55.78,59.0,55.31,59.0,53.64,55.72,58.93,55.25,58.93,209.62,221.72,207.85,221.72,62174.62,359504.41,5.36,0.1
603039.SH,20250124,week,47.46,53.64,46.99,53.64,46.98,47.41,53.58,46.94,53.58,178.35,201.57,176.58,201.57,113246.64,572321.07,6.66,0.14
603039.SH,20250117,week,42.0,49.18,41.48,46.98,42.35,41.95,49.12,41.43,46.93,157.83,184.81,155.88,176.55,116083.6,533399.91,4.63,0.11
603039.SH,20250110,week,44.1,44.7,41.1,42.35,43.99,44.05,44.65,41.05,42.3,165.72,167.98,154.45,159.15,112608.86,482253.29,-1.64,-0.04
603039.SH,20250103,week,49.45,50.55,43.66,43.99,49.21,49.39,50.49,43.61,43.94,185.83,189.96,164.07,165.31,90567.67,431735.35,-5.22,-0.11
603039.SH,20241227,week,52.64,53.54,48.85,49.21,53.06,52.58,53.48,48.79,49.15,197.82,201.2,183.57,184.93,112622.36,571782.15,-3.85,-0.07
603039.SH,20241220,week,50.0,53.89,47.52,53.06,50.0,49.94,53.83,47.47,53.0,187.9,202.51,178.58,199.39,163065.51,829381.87,3.06,0.06
603039.SH,20241213,week,54.0,56.33,49.88,50.0,53.2,53.94,56.27,49.82,49.94,202.93,211.68,187.44,187.9,260363.84,1380819.56,-3.2,-0.06
603039.SH,20241206,week,47.31,54.85,46.36,53.2,47.54,47.26,54.79,46.31,53.14,177.79,206.12,174.22,199.92,293930.98,1474059.53,5.66,0.12
603039.SH,20241129,week,51.02,51.39,43.43,47.54,50.49,50.96,51.33,43.38,47.49,191.73,193.12,163.21,178.65,244303.55,1137875.34,-2.95,-0.06
603039.SH,20241122,week,58.5,58.53,46.86,50.49,57.86,58.43,58.46,46.81,50.43,219.84,219.95,176.1,189.74,416672.44,2226336.14,-7.37,-0.13
603039.SH,20241115,week,47.11,57.86,45.06,57.86,46.57,47.06,57.79,45.01,57.79,177.03,217.43,169.33,217.43,343466.54,1789269.91,11.29,0.24
603039.SH,20241108,week,40.0,47.45,40.0,46.57,40.61,39.95,47.4,39.95,46.52,150.32,178.31,150.32,175.01,160755.44,710299.78,5.96,0.15
603039.SH,20241101,week,37.0,43.67,36.41,40.61,36.7,36.96,43.62,36.37,40.56,139.04,164.11,136.83,152.61,214490.47,870969.28,3.91,0.11
603039.SH,20241025,week,37.8,40.05,36.35,36.7,37.46,37.69,39.93,36.24,36.66,141.79,150.23,136.35,137.91,132238.66,499087.26,-0.76,-0.02
603039.SH,20241018,week,34.9,38.88,34.16,37.46,34.91,34.8,38.76,34.06,37.35,130.91,145.84,128.13,140.51,120535.92,435648.28,2.55,0.07
603039.SH,20241011,week,41.13,42.99,34.39,34.91,37.39,41.01,42.86,34.29,34.81,154.28,161.26,129.0,130.95,159700.19,628070.13,-2.48,-0.07
603039.SH,20241004,week,37.0,37.39,35.5,37.39,33.99,36.89,37.28,35.39,37.28,138.79,140.25,133.16,140.25,41162.63,151682.2,3.4,0.1
603039.SH,20240927,week,28.86,34.0,28.7,33.99,28.77,28.77,33.9,28.61,33.89,108.25,127.53,107.65,127.5,70422.35,214435.63,5.22,0.18
603039.SH,20240920,week,27.57,28.98,27.24,28.77,27.69,27.49,28.89,27.16,28.68,103.42,108.7,102.18,107.92,25667.76,72604.17,1.08,0.04
603039.SH,20240913,week,27.21,28.82,26.74,27.69,27.35,27.13,28.73,26.66,27.61,102.06,108.1,100.3,103.87,37864.94,104566.32,0.34,0.01
603039.SH,20240906,week,29.05,29.06,27.29,27.35,29.06,28.96,28.97,27.21,27.27,108.97,109.0,102.36,102.59,45725.24,127883.89,-1.71,-0.06
603039.SH,20240830,week,26.79,29.54,26.36,29.06,26.78,26.71,29.45,26.28,28.97,100.49,110.8,98.88,109.0,64350.45,177284.44,2.28,0.09
603039.SH,20240823,week,27.74,28.87,26.5,26.78,27.69,27.66,28.78,26.42,26.7,104.05,108.29,99.4,100.45,51594.39,141343.15,-0.91,-0.03
603039.SH,20240816,week,27.82,28.37,26.88,27.69,27.82,27.74,28.29,26.8,27.61,104.35,106.42,100.83,103.87,35742.12,98472.32,-0.13,0.0
603039.SH,20240809,week,28.05,29.49,27.73,27.82,29.06,27.97,29.4,27.65,27.74,105.22,110.62,104.02,104.35,50882.64,145367.81,-1.24,-0.04
603039.SH,20240802,week,28.66,30.36,27.76,29.06,28.74,28.57,30.27,27.68,28.97,107.5,113.88,104.13,109.0,66523.15,193126.57,0.32,0.01
603039.SH,20240726,week,30.14,30.86,28.26,28.74,29.94,30.05,30.77,28.18,28.65,113.06,115.76,106.0,107.8,63094.79,185264.81,-1.2,-0.04
603039.SH,20240719,week,30.28,30.28,28.88,29.94,30.4,30.19,30.19,28.79,29.85,113.58,113.58,108.33,112.3,54564.02,161478.48,-0.46,-0.02
603039.SH,20240712,week,31.04,31.1,29.27,30.4,31.2,30.95,31.01,29.18,30.31,116.43,116.66,109.79,114.03,64776.49,196354.74,-0.8,-0.03
603039.SH,20240705,week,31.92,32.74,30.57,31.2,31.76,31.82,32.64,30.48,31.11,119.73,122.81,114.67,117.03,106212.03,336684.46,-0.56,-0.02
603039.SH,20240628,week,33.2,33.4,30.66,31.76,33.2,33.1,33.3,30.57,31.67,124.54,125.28,115.01,119.13,88555.3,283700.15,-1.44,-0.04
603039.SH,20240621,week,33.59,35.13,33.08,33.2,33.36,33.49,35.03,32.98,33.1,126.0,131.78,124.09,124.54,89104.16,304184.77,-0.16,0.0
603039.SH,20240614,week,33.0,34.1,32.33,33.36,33.04,32.9,34.0,32.24,33.26,123.79,127.92,121.28,125.14,79989.26,267782.9,0.32,0.01
603039.SH,20240607,week,35.71,36.33,32.88,33.04,35.01,35.45,36.07,32.78,32.94,133.38,135.69,123.34,123.94,70925.49,243243.66,-1.97,-0.06
603039.SH,20240531,week,36.08,36.25,34.3,35.01,35.46,35.82,35.99,34.05,34.76,134.76,135.39,128.11,130.76,57198.0,201829.28,-0.45,-0.01
603039.SH,20240524,week,37.55,39.2,35.45,35.46,37.54,37.28,38.92,35.19,35.2,140.25,146.41,132.41,132.44,49359.73,185538.69,-2.08,-0.06
603039.SH,20240517,week,36.82,37.66,35.36,37.54,36.82,36.55,37.39,35.1,37.27,137.52,140.66,132.07,140.21,64239.78,234263.26,0.72,0.02
603039.SH,20240510,week,36.81,38.38,36.6,36.82,36.33,36.54,38.1,36.34,36.55,137.49,143.35,136.7,137.52,82340.87,309782.99,0.49,0.01
603039.SH,20240503,week,35.98,36.88,35.66,36.33,36.15,35.72,36.61,35.4,36.07,134.39,137.75,133.19,135.69,37295.4,135711.34,0.18,0.0
603039.SH,20240426,week,32.01,36.34,31.8,36.15,32.41,31.78,36.08,31.57,35.89,119.56,135.73,118.77,135.02,81789.57,281552.07,3.74,0.12
603039.SH,20240419,week,35.38,35.8,32.33,32.41,35.38,35.12,35.54,32.1,32.18,132.14,133.71,120.75,121.05,101296.83,340326.19,-2.97,-0.08
603039.SH,20240412,week,37.02,37.33,35.1,35.38,37.26,36.75,37.06,34.85,35.12,138.27,139.43,131.1,132.14,64371.5,231894.78,-1.88,-0.05
603039.SH,20240405,week,39.58,40.44,37.15,37.26,39.59,39.29,40.15,36.88,36.99,147.83,151.04,138.76,139.17,61886.16,239910.23,-2.33,-0.06
603039.SH,20240329,week,43.15,43.51,36.73,39.59,43.5,42.84,43.2,36.46,39.3,161.17,162.51,137.19,147.87,115651.86,452037.21,-3.91,-0.09
603039.SH,20240322,week,41.28,47.19,40.73,43.5,41.3,40.98,46.85,40.44,43.19,154.18,176.25,152.13,162.47,107993.51,470802.96,2.2,0.05
603039.SH,20240315,week,39.77,42.81,39.32,41.3,39.68,39.48,42.5,39.04,41.0,148.54,159.9,146.86,154.26,73150.78,300305.85,1.62,0.04
603039.SH,20240308,week,41.6,41.65,39.13,39.68,40.99,41.3,41.35,38.85,39.39,155.38,155.56,146.15,148.2,60115.19,240170.13,-1.31,-0.03
603039.SH,20240301,week,39.99,42.44,38.72,40.99,40.0,39.7,42.13,38.44,40.69,149.36,158.51,144.62,153.1,78436.61,317112.29,0.99,0.02
603039.SH,20240223,week,38.69,40.28,35.8,40.0,35.78,38.41,39.99,35.54,39.71,144.51,150.45,133.71,149.4,110795.69,421239.49,4.22,0.12
603039.SH,20240209,week,31.7,35.78,28.87,35.78,32.08,31.47,35.52,28.66,35.52,118.4,133.64,107.83,133.64,117360.45,376167.93,3.7,0.12
603039.SH,20240202,week,37.55,37.56,31.15,32.08,37.21,37.28,37.29,30.92,31.85,140.25,140.29,116.35,119.82,101128.9,348113.28,-5.13,-0.14
603039.SH,20240126,week,37.82,38.68,35.46,37.21,38.35,37.55,38.4,35.2,36.94,141.26,144.47,132.44,138.98,69441.98,258646.35,-1.14,-0.03
603039.SH,20240119,week,40.67,40.67,37.39,38.35,40.68,40.38,40.38,37.12,38.07,151.9,151.9,139.65,143.24,62498.79,243149.91,-2.33,-0.06
603039.SH,20240112,week,43.14,43.14,40.42,40.68,42.98,42.83,42.83,40.13,40.39,161.13,161.13,150.97,151.94,54355.21,225462.55,-2.3,-0.05
603039.SH,20240105,week,46.91,46.92,42.7,42.98,46.9,46.57,46.58,42.39,42.67,175.21,175.25,159.48,160.53,46710.8,205128.61,-3.92,-0.08
603039.SH,20231229,week,45.68,47.14,44.5,46.9,45.7,45.35,46.8,44.18,46.56,170.61,176.07,166.21,175.17,39058.34,178775.54,1.2,0.03
603039.SH,20231222,week,48.97,49.7,45.25,45.7,49.26,48.62,49.34,44.92,45.37,182.9,185.63,169.01,170.69,69651.7,330855.01,-3.56,-0.07
603039.SH,20231215,week,50.41,51.8,49.19,49.26,50.75,50.05,51.43,48.83,48.9,188.28,193.47,183.72,183.99,45069.51,227702.23,-1.49,-0.03
603039.SH,20231208,week,51.63,52.2,48.97,50.75,51.49,51.26,51.82,48.62,50.38,192.84,194.97,182.9,189.55,47506.81,240681.95,-0.74,-0.01
603039.SH,20231201,week,50.89,51.75,49.32,51.49,51.31,50.52,51.38,48.96,51.12,190.07,193.29,184.21,192.32,41373.79,208561.31,0.18,0.0
603039.SH,20231124,week,53.48,54.3,51.0,51.31,53.8,53.09,53.91,50.63,50.94,199.75,202.81,190.49,191.64,41971.18,219908.41,-2.49,-0.05
603039.SH,20231117,week,53.69,56.39,53.1,53.8,53.55,53.3,55.98,52.72,53.41,200.53,210.62,198.33,200.94,63987.61,350113.37,0.25,0.0
603039.SH,20231110,week,51.01,55.01,50.82,53.55,51.0,50.64,54.61,50.45,53.16,190.52,205.46,189.81,200.01,77146.17,409227.42,2.55,0.05
603039.SH,20231103,week,51.36,52.2,47.05,51.0,52.7,50.99,51.82,46.71,50.63,191.83,194.97,175.73,190.49,114202.49,561821.11,-1.7,-0.03
603039.SH,20231027,week,50.67,54.2,49.16,52.7,50.45,50.3,53.81,48.8,52.32,189.25,202.44,183.61,196.83,71329.53,366805.22,2.25,0.04
603039.SH,20231020,week,52.26,54.74,50.06,50.45,52.95,51.88,54.34,49.7,50.09,195.19,204.45,186.97,188.43,102232.8,529918.6,-2.5,-0.05
603039.SH,20231013,week,52.96,54.88,51.76,52.95,52.77,52.58,54.48,51.39,52.57,197.81,204.98,193.32,197.77,77482.33,412580.52,0.18,0.0
603039.SH,20230929,week,53.4,54.21,51.94,52.77,53.81,53.01,53.82,51.56,52.39,199.45,202.47,194.0,197.1,70711.26,373422.5,-1.04,-0.02
603039.SH,20230922,week,54.74,55.49,53.19,53.81,54.85,54.34,55.09,52.81,53.42,204.45,207.26,198.66,200.98,56609.26,305893.32,-1.04,-0.02
603039.SH,20230915,week,58.04,58.58,54.04,54.85,58.04,57.62,58.16,53.65,54.45,216.78,218.8,201.84,204.86,69601.01,391807.86,-3.19,-0.05
603039.SH,20230908,week,61.15,63.5,57.22,58.04,61.15,60.71,63.04,56.81,57.62,228.4,237.17,213.72,216.78,49248.39,296558.58,-3.11,-0.05
603039.SH,20230901,week,64.73,64.73,56.03,61.15,58.99,64.26,64.26,55.62,60.71,241.77,241.77,209.27,228.4,121113.3,723770.37,2.16,0.04
603039.SH,20230825,week,65.15,65.34,57.66,58.99,64.83,64.68,64.87,57.24,58.56,243.34,244.04,215.36,220.33,66545.1,413577.31,-5.84,-0.09
603039.SH,20230818,week,70.85,72.0,64.73,64.83,70.88,70.34,71.48,64.26,64.36,264.62,268.92,241.77,242.14,53314.0,362524.7,-6.05,-0.09
603039.SH,20230811,week,73.71,76.17,70.7,70.88,73.42,73.18,75.62,70.19,70.37,275.31,284.49,264.06,264.74,40007.91,291929.88,-2.54,-0.03
603039.SH,20230804,week,73.0,74.98,69.5,73.42,73.0,72.47,74.44,69.0,72.89,272.66,280.05,259.58,274.22,54448.07,393459.02,0.42,0.01
603039.SH,20230728,week,74.6,76.58,71.01,73.0,74.63,74.06,76.03,70.5,72.47,278.63,286.03,265.22,272.66,32970.28,241921.11,-1.63,-0.02
603039.SH,20230721,week,79.01,85.09,74.12,74.63,79.5,78.44,84.47,73.58,74.09,295.1,317.81,276.84,278.74,72472.25,575109.53,-4.87,-0.06
603039.SH,20230714,week,74.67,80.91,71.51,79.5,74.8,74.13,80.33,70.99,78.93,278.89,302.2,267.09,296.93,49501.14,377518.53,4.7,0.06
603039.SH,20230707,week,81.86,85.5,74.7,74.8,81.63,81.27,84.88,74.16,74.26,305.75,319.34,279.0,279.38,62091.97,496593.16,-6.83,-0.08
603039.SH,20230630,week,82.29,83.68,74.4,81.63,82.3,81.7,83.08,73.86,81.04,307.35,312.54,277.88,304.89,128173.32,1021342.62,-0.67,-0.01
603039.SH,20230623,week,77.0,89.09,76.95,82.3,76.95,76.44,88.45,76.39,81.7,287.6,332.75,287.41,307.39,173659.4,1470077.69,5.35,0.07
603039.SH,20230616,week,68.11,80.77,66.44,76.95,68.06,67.62,80.19,65.96,76.39,254.39,301.68,248.15,287.41,181760.74,1366796.53,8.89,0.13
603039.SH,20230609,week,71.88,74.48,66.18,68.06,72.53,71.36,73.94,65.7,67.57,268.47,278.18,247.18,254.2,63457.08,440013.32,-4.47,-0.06
603039.SH,20230602,week,67.2,77.01,65.05,72.53,66.15,66.71,76.45,64.57,72.01,250.97,287.63,242.94,270.9,115777.37,825306.48,6.38,0.1
603039.SH,20230526,week,74.78,75.48,64.3,66.15,74.39,74.08,74.77,63.83,65.66,278.7,281.31,240.13,247.04,96427.95,662579.3,-8.24,-0.11
603039.SH,20230519,week,74.0,76.5,67.96,74.39,74.5,73.31,75.78,67.32,73.69,275.79,285.11,253.28,277.24,76909.3,554743.45,-0.11,0.0
603039.SH,20230512,week,72.12,80.07,69.0,74.5,71.99,71.44,79.32,68.35,73.8,268.78,298.41,257.16,277.65,111017.21,835276.04,2.51,0.03
603039.SH,20230505,week,78.5,78.5,69.86,71.99,75.55,77.76,77.76,69.2,71.31,292.56,292.56,260.36,268.3,43138.94,308712.31,-3.56,-0.05
603039.SH,20230428,week,84.55,85.59,72.72,75.55,84.52,83.76,84.79,72.04,74.84,315.11,318.99,271.02,281.57,109357.26,850743.1,-8.97,-0.11
603039.SH,20230421,week,87.5,91.65,84.0,84.52,88.35,86.68,90.79,83.21,83.73,326.1,341.57,313.06,315.0,136787.46,1202866.13,-3.83,-0.04
603039.SH,20230414,week,90.16,92.59,79.73,88.35,92.5,89.31,91.72,78.98,87.52,336.02,345.07,297.15,329.27,235552.73,2036151.13,-4.15,-0.04
603039.SH,20230407,week,78.9,93.44,78.0,92.5,72.72,78.16,92.56,77.27,91.63,294.05,348.24,290.7,344.74,265296.23,2321668.25,19.78,0.27
603039.SH,20230331,week,71.0,78.07,71.0,72.72,69.12,70.33,77.34,70.33,72.04,264.61,290.96,264.61,271.02,83557.02,626201.36,3.6,0.05
603039.SH,20230324,week,71.5,73.49,63.6,69.12,70.4,70.83,72.8,63.0,68.47,266.47,273.89,237.03,257.6,81375.04,556304.55,-1.28,-0.02
603039.SH,20230317,week,62.7,70.4,62.7,70.4,62.65,62.11,69.74,62.11,69.74,233.68,262.37,233.68,262.37,49166.43,333162.17,7.75,0.12
603039.SH,20230310,week,61.38,64.05,60.02,62.65,61.33,60.8,63.45,59.46,62.06,228.76,238.71,223.69,233.49,18405.4,114545.1,1.32,0.02
603039.SH,20230303,week,61.0,62.5,59.18,61.33,60.87,60.43,61.91,58.62,60.75,227.34,232.93,220.56,228.57,23683.17,144112.07,0.46,0.01
603039.SH,20230224,week,61.67,62.96,59.51,60.87,62.15,61.09,62.37,58.95,60.3,229.84,234.65,221.79,226.86,22053.99,134723.33,-1.28,-0.02
603039.SH,20230217,week,60.22,64.35,60.2,62.15,60.2,59.65,63.75,59.64,61.57,224.43,239.83,224.36,231.63,32172.44,200785.44,1.95,0.03
603039.SH,20230210,week,62.62,65.39,59.19,60.2,63.51,62.03,64.78,58.63,59.64,233.38,243.7,220.6,224.36,35237.14,217785.94,-3.31,-0.05
603039.SH,20230203,week,65.1,65.44,58.9,63.51,63.54,64.49,64.83,58.35,62.91,242.62,243.89,219.51,236.7,37005.73,228671.42,-0.03,0.0
603039.SH,20230120,week,52.08,63.85,52.08,63.54,52.06,51.59,63.25,51.59,62.94,194.1,237.96,194.1,236.81,37933.74,221882.13,11.48,0.22
603039.SH,20230113,week,51.71,53.74,51.15,52.06,52.97,51.22,53.24,50.67,51.57,192.72,200.28,190.63,194.02,16478.79,86285.26,-0.91,-0.02
603039.SH,20230106,week,50.4,54.02,49.19,52.97,50.39,49.93,53.51,48.73,52.47,187.84,201.33,183.33,197.41,23021.48,120587.13,2.58,0.05
603039.SH,20221230,week,45.5,50.97,45.29,50.39,45.51,45.07,50.49,44.87,49.92,169.57,189.96,168.79,187.8,19866.6,96685.79,4.88,0.11
603039.SH,20221223,week,48.8,49.0,43.2,45.51,48.3,48.34,48.54,42.79,45.08,181.87,182.62,161.0,169.61,29684.25,136301.38,-2.79,-0.06
603039.SH,20221216,week,48.62,50.8,48.12,48.3,48.62,48.16,50.32,47.67,47.85,181.2,189.33,179.34,180.01,22459.8,110924.98,-0.32,-0.01
603039.SH,20221209,week,49.99,51.8,47.9,48.62,49.75,49.52,51.31,47.45,48.16,186.31,193.05,178.52,181.2,31113.66,155569.16,-1.13,-0.02
603039.SH,20221202,week,48.44,51.39,45.5,49.75,49.5,47.99,50.91,45.07,49.28,180.53,191.53,169.57,185.41,48722.13,238644.53,0.25,0.01
603039.SH,20221125,week,52.49,54.49,49.32,49.5,52.68,52.0,53.98,48.86,49.04,195.62,203.08,183.81,184.48,39309.49,203188.71,-3.18,-0.06
603039.SH,20221118,week,49.47,56.5,49.47,52.68,50.6,49.01,55.97,49.01,52.19,184.37,210.57,184.37,196.33,63650.03,334495.39,2.08,0.04
603039.SH,20221111,week,49.47,54.94,49.0,50.6,50.4,49.01,54.42,48.54,50.13,184.37,204.76,182.62,188.58,69221.59,360643.79,0.2,0.0
603039.SH,20221104,week,47.83,54.73,46.15,50.4,47.84,47.38,54.22,45.72,49.93,178.26,203.97,172.0,187.84,144018.55,741423.06,2.56,0.05
603039.SH,20221028,week,40.7,50.44,40.64,47.84,40.75,40.32,49.97,40.26,47.39,151.68,187.98,151.46,178.29,128737.45,583009.13,7.09,0.17
603039.SH,20221021,week,38.11,41.12,37.63,40.75,37.99,37.75,40.73,37.28,40.37,142.03,153.25,140.24,151.87,40358.4,159885.0,2.76,0.07
603039.SH,20221014,week,36.17,38.3,33.4,37.99,36.27,35.83,37.94,33.09,37.63,134.8,142.74,124.48,141.58,25101.57,90788.86,1.72,0.05
603039.SH,20220930,week,37.45,37.77,36.11,36.27,37.57,37.1,37.42,35.77,35.93,139.57,140.77,134.58,135.17,15301.4,56510.11,-1.3,-0.03
603039.SH,20220923,week,36.73,38.34,36.5,37.57,36.73,36.39,37.98,36.16,37.22,136.89,142.89,136.03,140.02,20446.74,76806.21,0.84,0.02
603039.SH,20220916,week,38.4,38.4,36.11,36.73,38.05,38.04,38.04,35.77,36.39,143.11,143.11,134.58,136.89,19915.31,73925.71,-1.32,-0.03
603039.SH,20220909,week,38.83,39.2,37.13,38.05,38.9,38.47,38.83,36.78,37.69,144.72,146.09,138.38,141.81,27863.64,106272.39,-0.85,-0.02
603039.SH,20220902,week,38.14,41.23,37.58,38.9,38.5,37.78,40.84,37.23,38.54,142.14,153.66,140.06,144.98,61291.03,242176.36,0.4,0.01
603039.SH,20220826,week,38.08,38.58,35.7,38.5,38.08,37.72,38.22,35.37,38.14,141.92,143.78,133.05,143.49,48417.45,181685.81,0.42,0.01
603039.SH,20220819,week,36.52,38.7,35.7,38.08,36.5,36.18,38.34,35.37,37.72,136.11,144.23,133.05,141.92,67490.56,251506.84,1.58,0.04
603039.SH,20220812,week,33.1,37.22,32.85,36.5,32.9,32.79,36.87,32.54,36.16,123.36,138.72,122.43,136.03,62944.01,222959.91,3.6,0.11
603039.SH,20220805,week,35.41,35.41,32.65,32.9,35.51,35.08,35.08,32.34,32.59,131.97,131.97,121.68,122.62,47601.33,158423.41,-2.61,-0.07
603039.SH,20220729,week,36.04,37.17,35.3,35.51,36.0,35.7,36.82,34.97,35.18,134.32,138.53,131.56,132.34,27613.93,99626.61,-0.49,-0.01
603039.SH,20220722,week,34.93,36.81,34.58,36.0,34.93,34.6,36.46,34.26,35.66,130.18,137.19,128.88,134.17,38900.43,140521.15,1.07,0.03
603039.SH,20220715,week,36.25,37.2,34.12,34.93,36.38,35.76,36.69,33.66,34.6,134.52,138.05,126.62,130.18,27030.94,95448.88,-1.45,-0.04
603039.SH,20220708,week,36.46,37.23,34.73,36.38,36.56,35.96,36.72,34.26,35.88,135.3,138.16,128.88,135.01,28288.21,103047.13,-0.18,0.0
603039.SH,20220701,week,38.27,38.5,35.72,36.56,38.27,37.75,37.98,35.23,36.06,142.02,142.87,132.56,135.67,54064.45,199248.13,-1.71,-0.04
603039.SH,20220624,week,38.02,39.39,37.95,38.27,38.09,37.5,38.85,37.43,37.75,141.09,146.18,140.83,142.02,46420.54,178917.45,0.18,0.0
603039.SH,20220617,week,39.65,42.74,37.55,38.09,39.83,39.11,42.16,37.04,37.57,147.14,158.61,139.35,141.35,88274.57,352492.19,-1.74,-0.04
603039.SH,20220610,week,40.59,44.18,39.0,39.83,40.08,40.04,43.58,38.47,39.29,150.63,163.95,144.73,147.81,118248.69,485861.03,-0.25,-0.01
603039.SH,20220603,week,35.26,40.08,35.16,40.08,35.47,34.78,39.53,34.68,39.53,130.85,148.74,130.48,148.74,91513.93,346993.71,4.61,0.13
603039.SH,20220527,week,36.93,37.5,33.41,35.47,36.94,36.43,36.99,32.96,34.99,137.05,139.16,123.98,131.63,122755.29,435991.84,-1.47,-0.04
603039.SH,20220520,week,33.0,37.93,32.66,36.94,32.3,32.55,37.41,32.22,36.44,122.46,140.76,121.2,137.08,196980.68,701607.38,4.64,0.14
603039.SH,20220513,week,35.86,35.86,30.11,32.3,37.75,35.37,35.37,29.7,31.86,133.08,133.08,111.74,119.87,253923.41,790571.67,-5.45,-0.14
603039.SH,20220506,week,39.74,39.74,37.75,37.75,41.83,39.2,39.2,37.24,37.24,147.48,147.48,140.09,140.09,560.0,2168.13,-4.08,-0.1
603039.SH,20220429,week,44.64,44.64,38.5,41.83,44.9,44.03,44.03,37.98,41.26,165.66,165.66,142.87,155.23,56744.36,234149.17,-3.07,-0.07
603039.SH,20220422,week,48.79,49.8,44.86,44.9,48.74,48.13,49.12,44.25,44.29,181.06,184.81,166.48,166.62,41380.29,197690.95,-3.84,-0.08
