股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003028.SZ,20220429,week,28.88,28.88,24.27,26.9,29.39,21.31,21.31,17.91,19.85,29.05,29.05,24.42,27.06,34845.57,91162.31,-2.49,-0.08
003028.SZ,20220422,week,29.97,30.89,28.68,29.39,29.97,22.12,22.79,21.16,21.69,30.15,31.08,28.85,29.57,19317.91,57893.29,-0.58,-0.02
003028.SZ,20220415,week,34.53,34.53,29.51,29.97,34.58,25.48,25.48,21.78,22.12,34.74,34.74,29.69,30.15,39264.86,121732.44,-4.61,-0.13
003028.SZ,20220408,week,33.81,34.75,33.41,34.58,33.81,24.95,25.64,24.65,25.52,34.01,34.96,33.61,34.79,15200.34,51819.68,0.77,0.02
003028.SZ,20220401,week,33.36,33.95,32.01,33.81,33.39,24.62,25.05,23.62,24.95,33.56,34.15,32.2,34.01,17301.32,57364.55,0.42,0.01
003028.SZ,20220325,week,33.6,34.49,33.0,33.39,33.66,24.79,25.45,24.35,24.64,33.8,34.7,33.2,33.59,21341.12,71841.22,-0.27,-0.01
003028.SZ,20220318,week,34.98,34.98,31.8,33.66,35.15,25.81,25.81,23.47,24.84,35.19,35.19,31.99,33.86,29806.68,99950.95,-1.49,-0.04
003028.SZ,20220311,week,38.68,38.68,33.65,35.15,38.71,28.54,28.54,24.83,25.94,38.91,38.91,33.85,35.36,33668.08,120868.36,-3.56,-0.09
003028.SZ,20220304,week,39.8,39.81,38.4,38.71,39.84,29.37,29.38,28.34,28.56,40.04,40.05,38.63,38.94,21131.16,82202.67,-1.13,-0.03
003028.SZ,20220225,week,39.26,40.6,38.83,39.84,39.22,28.97,29.96,28.65,29.4,39.5,40.84,39.06,40.08,28267.86,112382.7,0.62,0.02
003028.SZ,20220218,week,39.1,39.98,38.8,39.22,39.12,28.85,29.5,28.63,28.94,39.33,40.22,39.03,39.46,19443.78,76698.68,0.1,0.0
003028.SZ,20220211,week,39.5,40.8,38.81,39.12,39.1,29.15,30.11,28.64,28.87,39.74,41.04,39.04,39.35,21366.22,84943.52,0.02,0.0
003028.SZ,20220128,week,40.57,40.9,38.3,39.1,40.58,29.94,30.18,28.26,28.85,40.81,41.15,38.53,39.33,29612.4,116664.11,-1.48,-0.04
003028.SZ,20220121,week,42.99,44.0,40.48,40.58,42.91,31.72,32.47,29.87,29.94,43.25,44.26,40.72,40.82,35807.4,151750.53,-2.33,-0.05
003028.SZ,20220114,week,43.0,44.47,42.68,42.91,43.0,31.73,32.82,31.49,31.66,43.26,44.74,42.94,43.17,38273.74,166944.29,-0.09,0.0
003028.SZ,20220107,week,42.0,44.74,41.4,43.0,41.9,30.99,33.01,30.55,31.73,42.25,45.01,41.65,43.26,50316.11,216639.04,1.1,0.03
003028.SZ,20211231,week,40.63,42.35,40.3,41.9,40.63,29.98,31.25,29.74,30.92,40.87,42.6,40.54,42.15,35487.96,147944.22,1.27,0.03
003028.SZ,20211224,week,41.8,43.5,40.63,40.63,41.83,30.84,32.1,29.98,29.98,42.05,43.76,40.87,40.87,47770.41,200889.7,-1.2,-0.03
003028.SZ,20211217,week,44.02,44.5,41.74,41.83,44.4,32.48,32.84,30.8,30.87,44.28,44.77,41.99,42.08,37227.67,160673.92,-2.57,-0.06
003028.SZ,20211210,week,44.8,46.26,41.13,44.4,44.75,33.06,34.14,30.35,32.76,45.07,46.54,41.38,44.67,80581.48,351211.29,-0.35,-0.01
003028.SZ,20211203,week,43.1,45.9,42.9,44.75,43.77,31.8,33.87,31.66,33.02,43.36,46.18,43.16,45.02,64540.96,288330.63,0.98,0.02
003028.SZ,20211126,week,42.3,45.1,42.3,43.77,42.54,31.21,33.28,31.21,32.3,42.55,45.37,42.55,44.03,62163.91,272085.12,1.23,0.03
003028.SZ,20211119,week,42.7,43.3,41.55,42.54,42.35,31.51,31.95,30.66,31.39,42.96,43.56,41.8,42.8,51488.66,218672.38,0.19,0.0
003028.SZ,20211112,week,40.08,42.35,39.46,42.35,40.16,29.58,31.25,29.12,31.25,40.32,42.6,39.7,42.6,46266.51,189181.02,2.19,0.05
003028.SZ,20211105,week,38.79,40.37,37.52,40.16,39.43,28.62,29.79,27.69,29.63,39.02,40.61,37.75,40.4,49966.67,193297.14,0.73,0.02
003028.SZ,20211029,week,37.09,39.49,36.8,39.43,36.99,27.37,29.14,27.16,29.1,37.31,39.73,37.02,39.67,48038.19,184757.64,2.44,0.07
003028.SZ,20211022,week,38.81,39.28,36.61,36.99,38.81,28.64,28.99,27.02,27.3,39.04,39.52,36.83,37.21,34010.1,129466.82,-1.82,-0.05
003028.SZ,20211015,week,40.0,40.36,38.71,38.81,40.0,29.52,29.78,28.56,28.64,40.24,40.6,38.94,39.04,33645.07,132968.56,-1.19,-0.03
003028.SZ,20211008,week,39.4,40.2,39.09,40.0,39.11,29.07,29.66,28.85,29.52,39.64,40.44,39.32,40.24,5842.15,23247.07,0.89,0.02
003028.SZ,20211001,week,41.7,41.89,38.36,39.11,41.66,30.77,30.91,28.31,28.86,41.95,42.14,38.59,39.34,30158.23,119229.52,-2.55,-0.06
003028.SZ,20210924,week,41.55,42.35,40.97,41.66,41.98,30.66,31.25,30.23,30.74,41.8,42.6,41.22,41.91,20173.08,84088.67,-0.32,-0.01
003028.SZ,20210917,week,46.3,46.3,41.31,41.98,46.0,34.17,34.17,30.48,30.98,46.58,46.58,41.56,42.23,53427.32,232043.09,-4.02,-0.09
003028.SZ,20210910,week,46.0,48.47,45.08,46.0,45.9,33.94,35.77,33.27,33.94,46.28,48.76,45.35,46.28,63040.48,294847.79,0.1,0.0
003028.SZ,20210903,week,46.84,48.18,45.75,45.9,46.46,34.56,35.55,33.76,33.87,47.12,48.47,46.02,46.18,103451.69,484458.99,-0.56,-0.01
003028.SZ,20210827,week,41.4,46.56,41.4,46.46,41.3,30.55,34.36,30.55,34.28,41.65,46.84,41.65,46.74,99352.36,441687.3,5.16,0.12
003028.SZ,20210820,week,42.88,44.2,40.8,41.3,43.02,31.64,32.62,30.11,30.48,43.14,44.47,41.04,41.55,48155.01,204111.68,-1.72,-0.04
003028.SZ,20210813,week,42.04,44.27,41.92,43.02,42.4,31.02,32.67,30.93,31.75,42.29,44.54,42.17,43.28,53951.7,234011.35,0.62,0.01
003028.SZ,20210806,week,42.25,44.25,41.52,42.4,42.26,31.18,32.65,30.64,31.29,42.5,44.52,41.77,42.65,60110.42,258955.96,0.14,0.0
003028.SZ,20210730,week,43.04,43.26,38.8,42.26,43.06,31.76,31.92,28.63,31.18,43.3,43.52,39.03,42.51,71258.98,297095.01,-0.8,-0.02
003028.SZ,20210723,week,41.0,44.23,40.61,43.06,41.3,30.25,32.64,29.97,31.77,41.25,44.5,40.85,43.32,75542.35,321980.04,1.76,0.04
003028.SZ,20210716,week,42.15,43.56,41.13,41.3,42.03,31.1,32.14,30.35,30.48,42.4,43.82,41.38,41.55,84601.35,359376.07,-0.73,-0.02
003028.SZ,20210709,week,49.22,50.78,41.58,42.03,48.96,36.32,37.47,30.68,31.01,49.52,51.08,41.83,42.28,134085.42,596097.94,-6.93,-0.14
003028.SZ,20210702,week,52.15,54.44,47.81,48.96,52.1,38.48,40.17,35.28,36.13,52.46,54.77,48.1,49.25,97331.07,501657.99,-3.14,-0.06
003028.SZ,20210625,week,52.11,54.77,48.37,52.1,52.0,38.45,40.42,35.69,38.45,52.42,55.1,48.66,52.41,122391.27,634729.62,0.1,0.0
003028.SZ,20210618,week,50.0,52.57,47.55,52.0,51.58,36.9,38.79,35.09,38.37,50.3,52.89,47.84,52.31,118717.71,591861.82,0.42,0.01
003028.SZ,20210611,week,52.36,61.7,51.51,51.58,51.91,38.64,45.53,38.01,38.06,52.67,62.07,51.82,51.89,164978.77,918269.35,-0.33,-0.01
003028.SZ,20210604,week,55.96,57.25,51.12,51.91,55.5,41.29,42.25,37.72,38.31,56.3,57.59,51.43,52.22,104870.86,569338.39,-3.59,-0.06
003028.SZ,20210528,week,53.0,56.5,51.61,55.5,53.55,38.88,41.69,37.86,40.95,53.0,56.84,51.61,55.83,116497.22,625287.67,1.95,0.04
003028.SZ,20210521,week,45.6,53.7,44.51,53.55,45.7,33.45,39.39,32.65,39.28,45.6,53.7,44.51,53.55,132050.5,636554.83,7.85,0.17
003028.SZ,20210514,week,45.54,46.97,43.97,45.7,45.25,33.4,34.45,32.25,33.52,45.54,46.97,43.97,45.7,96726.12,436395.58,0.45,0.01
003028.SZ,20210507,week,50.0,50.3,44.73,45.25,50.0,36.68,36.9,32.81,33.19,50.0,50.3,44.73,45.25,64540.75,304445.04,-4.75,-0.1
003028.SZ,20210430,week,55.79,56.95,49.28,50.0,55.66,40.92,41.77,36.15,36.68,55.79,56.95,49.28,50.0,160447.45,841438.04,-5.66,-0.1
003028.SZ,20210423,week,48.51,57.5,48.35,55.66,49.1,35.58,42.18,35.47,40.83,48.51,57.5,48.35,55.66,261569.23,1380764.54,6.56,0.13
003028.SZ,20210416,week,46.0,50.05,43.1,49.1,45.98,33.74,36.71,31.61,36.02,46.0,50.05,43.1,49.1,193437.19,912685.44,3.12,0.07
003028.SZ,20210409,week,43.1,47.2,42.0,45.98,42.1,31.61,34.62,30.81,33.73,43.1,47.2,42.0,45.98,145367.14,645344.38,3.88,0.09
003028.SZ,20210402,week,40.45,42.39,39.58,42.1,40.47,29.67,31.09,29.03,30.88,40.45,42.39,39.58,42.1,101836.58,418435.15,1.63,0.04
003028.SZ,20210326,week,39.02,41.84,38.81,40.47,39.14,28.62,30.69,28.47,29.69,39.02,41.84,38.81,40.47,103861.73,418565.88,1.33,0.03
003028.SZ,20210319,week,36.76,39.66,36.26,39.14,37.34,26.96,29.09,26.6,28.71,36.76,39.66,36.26,39.14,74556.78,283038.87,1.8,0.05
003028.SZ,20210312,week,41.38,42.08,37.03,37.34,41.37,30.35,30.87,27.16,27.39,41.38,42.08,37.03,37.34,78225.62,304522.07,-4.03,-0.1
003028.SZ,20210305,week,39.79,41.86,38.89,41.37,39.18,29.19,30.7,28.53,30.35,39.79,41.86,38.89,41.37,99109.75,401934.18,2.19,0.06
003028.SZ,20210226,week,44.56,44.97,38.31,39.18,44.2,32.69,32.99,28.1,28.74,44.56,44.97,38.31,39.18,125948.24,521687.13,-5.02,-0.11
003028.SZ,20210219,week,41.66,44.4,41.02,44.2,41.45,30.56,32.57,30.09,32.42,41.66,44.4,41.02,44.2,62590.69,267930.26,2.75,0.07
003028.SZ,20210212,week,42.67,44.43,40.54,41.45,42.93,31.3,32.59,29.74,30.4,42.67,44.43,40.54,41.45,103364.18,435852.72,-1.48,-0.03
003028.SZ,20210205,week,38.0,48.28,37.66,42.93,38.76,27.87,35.41,27.62,31.49,38.0,48.28,37.66,42.93,327435.44,1449336.94,4.17,0.11
003028.SZ,20210129,week,37.48,41.97,36.66,38.76,37.6,27.49,30.79,26.89,28.43,37.48,41.97,36.66,38.76,208938.68,817047.16,1.16,0.03
003028.SZ,20210122,week,38.48,39.95,36.9,37.6,38.69,28.23,29.3,27.07,27.58,38.48,39.95,36.9,37.6,182429.77,698267.09,-1.09,-0.03
003028.SZ,20210115,week,40.99,43.0,36.17,38.69,44.96,30.07,31.54,26.53,28.38,40.99,43.0,36.17,38.69,373325.03,1456059.84,-6.27,-0.14
003028.SZ,20210108,week,45.86,61.05,44.96,44.96,41.69,33.64,44.78,32.98,32.98,45.86,61.05,44.96,44.96,28141.2,143554.77,3.27,0.08
003028.SZ,20210101,week,26.1,41.69,26.1,41.69,21.75,19.14,30.58,19.14,30.58,26.1,41.69,26.1,41.69,5999.0,20942.13,19.94,0.92
