,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600744.SH,20220506,week,4.11,4.5,4.11,4.22,4.09,4.11,4.5,4.11,4.22,16.88,18.48,16.88,17.33,844937.21,366568.74,0.13,0.03
160,600744.SH,20220429,week,4.49,4.7,3.76,4.09,4.59,4.49,4.7,3.76,4.09,18.44,19.3,15.44,16.79,1345359.97,561411.75,-0.5,-0.11
161,600744.SH,20220422,week,4.57,5.11,4.3,4.59,4.79,4.57,5.11,4.3,4.59,18.76,20.98,17.66,18.85,1663530.52,778164.9,-0.2,-0.04
162,600744.SH,20220415,week,4.6,4.91,4.38,4.79,4.6,4.6,4.91,4.38,4.79,18.89,20.16,17.98,19.67,977490.49,457500.74,0.19,0.04
163,600744.SH,20220408,week,4.69,4.83,4.56,4.6,4.71,4.69,4.83,4.56,4.6,19.26,19.83,18.72,18.89,412026.5,194345.92,-0.11,-0.02
164,600744.SH,20220401,week,4.77,4.9,4.61,4.71,4.79,4.77,4.9,4.61,4.71,19.59,20.12,18.93,19.34,720668.82,342147.46,-0.08,-0.02
165,600744.SH,20220325,week,4.9,5.35,4.78,4.79,4.94,4.9,5.35,4.78,4.79,20.12,21.97,19.63,19.67,1853300.27,929890.2,-0.15,-0.03
166,600744.SH,20220318,week,4.88,4.94,4.21,4.94,4.89,4.88,4.94,4.21,4.94,20.04,20.28,17.29,20.28,1122427.06,517359.79,0.05,0.01
167,600744.SH,20220311,week,5.18,5.22,4.56,4.89,5.17,5.18,5.22,4.56,4.89,21.27,21.43,18.72,20.08,860731.74,422606.38,-0.28,-0.05
168,600744.SH,20220304,week,5.25,5.38,5.13,5.17,5.24,5.25,5.38,5.13,5.17,21.56,22.09,21.06,21.23,880052.87,460960.26,-0.07,-0.01
169,600744.SH,20220225,week,5.18,5.29,4.97,5.24,5.17,5.18,5.29,4.97,5.24,21.27,21.72,20.41,21.52,908235.94,469541.51,0.07,0.01
170,600744.SH,20220218,week,5.14,5.21,5.06,5.17,5.15,5.14,5.21,5.06,5.17,21.1,21.39,20.78,21.23,459442.37,236101.62,0.02,0.0
171,600744.SH,20220211,week,4.95,5.27,4.89,5.15,4.89,4.95,5.27,4.89,5.15,20.32,21.64,20.08,21.15,700013.8,359094.08,0.26,0.05
172,600744.SH,20220128,week,5.36,5.37,4.7,4.89,5.4,5.36,5.37,4.7,4.89,22.01,22.05,19.3,20.08,734455.1,364850.84,-0.51,-0.09
173,600744.SH,20220121,week,5.57,5.65,5.4,5.4,5.58,5.57,5.65,5.4,5.4,22.87,23.2,22.17,22.17,693227.72,381888.41,-0.18,-0.03
174,600744.SH,20220114,week,5.75,5.79,5.56,5.58,5.76,5.75,5.79,5.56,5.58,23.61,23.77,22.83,22.91,617786.91,351382.94,-0.18,-0.03
175,600744.SH,20220107,week,5.8,6.09,5.7,5.76,5.85,5.8,6.09,5.7,5.76,23.81,25.01,23.4,23.65,829507.44,483315.14,-0.09,-0.02
176,600744.SH,20211231,week,6.01,6.13,5.75,5.85,6.02,6.01,6.13,5.75,5.85,24.68,25.17,23.61,24.02,1125628.56,663450.04,-0.17,-0.03
177,600744.SH,20211224,week,6.34,6.45,5.86,6.02,6.44,6.34,6.45,5.86,6.02,26.03,26.48,24.06,24.72,2290415.24,1400412.42,-0.42,-0.07
178,600744.SH,20211217,week,6.03,6.66,6.01,6.44,6.03,6.03,6.66,6.01,6.44,24.76,27.35,24.68,26.44,2770170.97,1745313.41,0.41,0.07
179,600744.SH,20211210,week,5.98,6.48,5.79,6.03,5.98,5.98,6.48,5.79,6.03,24.55,26.61,23.77,24.76,2375975.25,1456162.25,0.05,0.01
180,600744.SH,20211203,week,5.81,6.1,5.7,5.98,5.93,5.81,6.1,5.7,5.98,23.86,25.05,23.4,24.55,1349798.75,794555.67,0.05,0.01
181,600744.SH,20211126,week,5.95,6.23,5.8,5.93,5.93,5.95,6.23,5.8,5.93,24.43,25.58,23.81,24.35,1595983.71,954144.24,0.0,0.0
182,600744.SH,20211119,week,5.97,6.15,5.71,5.93,6.08,5.97,6.15,5.71,5.93,24.51,25.25,23.45,24.35,1597962.73,949171.47,-0.15,-0.02
183,600744.SH,20211112,week,5.45,6.6,5.4,6.08,5.48,5.45,6.6,5.4,6.08,22.38,27.1,22.17,24.96,2881557.1,1791882.46,0.6,0.11
184,600744.SH,20211105,week,5.92,6.08,5.45,5.48,6.14,5.92,6.08,5.45,5.48,24.31,24.96,22.38,22.5,1422889.31,818196.44,-0.66,-0.11
185,600744.SH,20211029,week,6.37,6.71,6.01,6.14,6.24,6.37,6.71,6.01,6.14,26.16,27.55,24.68,25.21,1619265.6,1024075.03,-0.1,-0.02
186,600744.SH,20211022,week,6.33,6.7,6.22,6.24,6.33,6.33,6.7,6.22,6.24,25.99,27.51,25.54,25.62,1792710.87,1157888.84,-0.09,-0.01
187,600744.SH,20211015,week,7.4,7.5,6.18,6.33,7.34,7.4,7.5,6.18,6.33,30.38,30.8,25.38,25.99,2310608.95,1535717.73,-1.01,-0.14
188,600744.SH,20211008,week,7.79,7.83,7.3,7.34,7.69,7.79,7.83,7.3,7.34,31.99,32.15,29.97,30.14,657139.18,488846.62,-0.35,-0.05
189,600744.SH,20211001,week,7.67,8.0,7.16,7.69,7.54,7.67,8.0,7.16,7.69,31.49,32.85,29.4,31.58,3618512.41,2766180.31,0.15,0.02
190,600744.SH,20210924,week,7.19,7.95,7.1,7.54,7.24,7.19,7.95,7.1,7.54,29.52,32.64,29.15,30.96,3003678.11,2297086.57,0.3,0.04
191,600744.SH,20210917,week,7.47,7.83,7.0,7.24,7.48,7.47,7.83,7.0,7.24,30.67,32.15,28.74,29.73,3157371.03,2339935.8,-0.24,-0.03
192,600744.SH,20210910,week,7.01,8.0,6.8,7.48,7.0,7.01,8.0,6.8,7.48,28.78,32.85,27.92,30.71,4998126.78,3738829.36,0.48,0.07
193,600744.SH,20210903,week,6.95,7.2,6.32,7.0,7.02,6.95,7.2,6.32,7.0,28.54,29.56,25.95,28.74,3663749.39,2471879.21,-0.02,0.0
194,600744.SH,20210827,week,7.08,7.38,7.0,7.02,7.07,7.08,7.38,7.0,7.02,29.07,30.3,28.74,28.82,1918190.7,1379764.19,-0.05,-0.01
195,600744.SH,20210820,week,7.89,8.07,7.0,7.07,7.86,7.89,8.07,7.0,7.07,32.4,33.14,28.74,29.03,2315007.71,1729445.9,-0.79,-0.1
196,600744.SH,20210813,week,7.8,8.5,7.66,7.86,7.76,7.8,8.5,7.66,7.86,32.03,34.9,31.45,32.27,3326820.7,2656207.56,0.1,0.01
197,600744.SH,20210806,week,8.2,8.5,7.51,7.76,8.29,8.2,8.5,7.51,7.76,33.67,34.9,30.84,31.86,3310054.0,2635732.91,-0.53,-0.06
198,600744.SH,20210730,week,8.48,8.79,7.7,8.29,8.57,8.48,8.79,7.7,8.29,34.82,36.09,31.62,34.04,4126376.01,3412089.36,-0.28,-0.03
199,600744.SH,20210723,week,9.11,9.46,8.56,8.57,9.37,9.11,9.46,8.56,8.57,37.41,38.84,35.15,35.19,6022712.58,5408455.21,-0.8,-0.09
200,600744.SH,20210716,week,9.09,11.11,8.75,9.37,9.08,9.09,11.11,8.75,9.37,37.32,45.62,35.93,38.47,10284648.67,10075651.43,0.29,0.03
201,600744.SH,20210709,week,7.48,9.34,7.35,9.08,7.6,7.48,9.34,7.35,9.08,30.71,38.35,30.18,37.28,7295797.51,6261384.23,1.48,0.19
202,600744.SH,20210702,week,8.48,8.65,7.34,7.6,8.36,8.48,8.65,7.34,7.6,34.82,35.52,30.14,31.21,3387006.81,2687659.58,-0.76,-0.09
203,600744.SH,20210625,week,8.04,9.36,8.04,8.36,8.19,8.04,9.36,8.04,8.36,33.01,38.43,33.01,34.33,6522953.54,5635668.98,0.17,0.02
204,600744.SH,20210618,week,9.54,9.95,7.63,8.19,9.49,9.54,9.95,7.63,8.19,39.17,40.85,31.33,33.63,5320633.9,4573085.84,-1.3,-0.14
205,600744.SH,20210611,week,9.0,9.95,8.98,9.49,9.18,9.0,9.95,8.98,9.49,36.95,40.85,36.87,38.97,7829789.25,7341902.34,0.31,0.03
206,600744.SH,20210604,week,9.1,10.49,8.63,9.18,9.1,9.1,10.49,8.63,9.18,37.36,43.07,35.43,37.69,10605429.18,10015160.52,0.08,0.01
207,600744.SH,20210528,week,9.27,10.15,8.63,9.1,9.12,9.27,10.15,8.63,9.1,38.06,41.68,35.43,37.36,15489026.82,14465121.06,-0.02,0.0
208,600744.SH,20210521,week,6.09,9.12,6.05,9.12,6.21,6.09,9.12,6.05,9.12,25.01,37.45,24.84,37.45,10209337.53,7852284.07,2.91,0.47
209,600744.SH,20210514,week,5.28,6.85,5.2,6.21,5.38,5.28,6.85,5.2,6.21,21.68,28.13,21.35,25.5,11594226.85,7288900.74,0.83,0.15
210,600744.SH,20210507,week,4.7,5.63,4.69,5.38,4.71,4.7,5.63,4.69,5.38,19.3,23.12,19.26,22.09,2957486.29,1527924.19,0.67,0.14
211,600744.SH,20210430,week,5.3,5.38,4.61,4.71,5.35,5.3,5.38,4.61,4.71,21.76,22.09,18.93,19.34,3771637.45,1865431.02,-0.64,-0.12
212,600744.SH,20210423,week,5.81,6.27,5.21,5.35,5.86,5.81,6.27,5.21,5.35,23.86,25.74,21.39,21.97,5468156.42,3129101.82,-0.51,-0.09
213,600744.SH,20210416,week,6.3,6.85,5.68,5.86,6.33,6.3,6.85,5.68,5.86,25.87,28.13,23.32,24.06,6665948.62,4114022.24,-0.47,-0.07
214,600744.SH,20210409,week,5.86,7.09,5.86,6.33,6.06,5.86,7.09,5.86,6.33,24.06,29.11,24.06,25.99,9181088.0,5958120.72,0.27,0.04
215,600744.SH,20210402,week,6.2,6.98,5.62,6.06,6.34,6.2,6.98,5.62,6.06,25.46,28.66,23.08,24.88,10723645.22,6662495.3,-0.28,-0.04
216,600744.SH,20210326,week,6.54,7.95,6.03,6.34,6.59,6.54,7.95,6.03,6.34,26.85,32.64,24.76,26.03,13165978.95,9099783.19,-0.25,-0.04
217,600744.SH,20210319,week,5.32,6.59,4.98,6.59,4.84,5.32,6.59,4.98,6.59,21.84,27.06,20.45,27.06,16249794.99,9331174.13,1.75,0.36
218,600744.SH,20210312,week,3.02,4.84,3.0,4.84,3.01,3.02,4.84,3.0,4.84,12.4,19.87,12.32,19.87,4292585.79,1568253.64,1.83,0.61
219,600744.SH,20210305,week,2.77,3.3,2.74,3.01,2.8,2.77,3.3,2.74,3.01,11.37,13.55,11.25,12.36,3299450.76,999403.5,0.21,0.08
220,600744.SH,20210226,week,2.6,2.88,2.6,2.8,2.61,2.6,2.88,2.6,2.8,10.68,11.83,10.68,11.5,1140913.36,308568.96,0.19,0.07
221,600744.SH,20210219,week,2.4,2.64,2.4,2.61,2.36,2.4,2.64,2.4,2.61,9.85,10.84,9.85,10.72,319426.28,80059.25,0.25,0.11
222,600744.SH,20210212,week,2.4,2.42,2.34,2.36,2.4,2.4,2.42,2.34,2.36,9.85,9.94,9.61,9.69,359333.97,85643.85,-0.04,-0.02
223,600744.SH,20210205,week,2.72,2.76,2.4,2.4,2.72,2.72,2.76,2.4,2.4,11.17,11.33,9.85,9.85,911682.27,235915.24,-0.32,-0.12
224,600744.SH,20210129,week,3.0,3.16,2.71,2.72,3.05,3.0,3.16,2.71,2.72,12.32,12.97,11.13,11.17,1891799.04,563004.0,-0.33,-0.11
225,600744.SH,20210122,week,2.79,3.23,2.78,3.05,2.81,2.79,3.23,2.78,3.05,11.46,13.26,11.41,12.52,1588789.36,473444.17,0.24,0.09
226,600744.SH,20210115,week,3.16,3.2,2.75,2.81,3.1,3.16,3.2,2.75,2.81,12.97,13.14,11.29,11.54,1712627.0,493683.7,-0.29,-0.09
227,600744.SH,20210108,week,3.08,3.47,2.97,3.1,3.1,3.08,3.47,2.97,3.1,12.65,14.25,12.2,12.73,3594872.44,1147635.39,0.0,0.0
228,600744.SH,20210101,week,3.57,3.77,3.07,3.1,3.55,3.57,3.77,3.07,3.1,14.66,15.48,12.61,12.73,3071010.53,1029121.39,-0.45,-0.13
229,600744.SH,20201225,week,3.07,3.55,2.93,3.55,2.95,3.07,3.55,2.93,3.55,12.61,14.58,12.03,14.58,5280785.16,1731961.48,0.6,0.2
230,600744.SH,20201218,week,2.79,3.23,2.68,2.95,2.74,2.79,3.23,2.68,2.95,11.46,13.26,11.0,12.11,2546107.55,749594.67,0.21,0.08
231,600744.SH,20201211,week,2.81,2.9,2.67,2.74,2.83,2.81,2.9,2.67,2.74,11.54,11.91,10.96,11.25,1298515.01,361286.48,-0.09,-0.03
232,600744.SH,20201204,week,3.02,3.53,2.82,2.83,3.32,3.02,3.53,2.82,2.83,12.4,14.49,11.58,11.62,3756925.61,1134957.82,-0.49,-0.15
233,600744.SH,20201127,week,2.76,3.58,2.74,3.32,2.76,2.76,3.58,2.74,3.32,11.33,14.7,11.25,13.63,3992035.59,1285480.47,0.56,0.2
234,600744.SH,20201120,week,2.59,2.86,2.59,2.76,2.6,2.59,2.86,2.59,2.76,10.64,11.74,10.64,11.33,2657640.57,729943.83,0.16,0.06
235,600744.SH,20201113,week,2.69,2.76,2.53,2.6,2.66,2.69,2.76,2.53,2.6,11.05,11.33,10.39,10.68,1183815.7,314410.54,-0.06,-0.02
236,600744.SH,20201106,week,2.42,2.68,2.38,2.66,2.42,2.42,2.68,2.38,2.66,9.94,11.0,9.77,10.92,583986.03,149840.97,0.24,0.1
237,600744.SH,20201030,week,2.44,2.55,2.41,2.42,2.44,2.44,2.55,2.41,2.42,10.02,10.47,9.9,9.94,233440.86,57208.37,-0.02,-0.01
238,600744.SH,20201023,week,2.51,2.54,2.43,2.44,2.51,2.51,2.54,2.43,2.44,10.31,10.43,9.98,10.02,249297.48,61794.1,-0.07,-0.03
239,600744.SH,20201016,week,2.47,2.74,2.46,2.51,2.47,2.47,2.74,2.46,2.51,10.14,11.25,10.1,10.31,1019434.69,265718.76,0.04,0.02
240,600744.SH,20201009,week,2.41,2.47,2.41,2.47,2.39,2.41,2.47,2.41,2.47,9.9,10.14,9.9,10.14,39369.82,9637.47,0.08,0.03
241,600744.SH,20201002,week,2.4,2.43,2.37,2.39,2.41,2.4,2.43,2.37,2.39,9.85,9.98,9.73,9.81,75059.86,18023.52,-0.02,-0.01
242,600744.SH,20200925,week,2.49,2.52,2.39,2.41,2.49,2.49,2.52,2.39,2.41,10.22,10.35,9.81,9.9,167360.5,41091.07,-0.08,-0.03
243,600744.SH,20200918,week,2.51,2.56,2.44,2.49,2.52,2.51,2.56,2.44,2.49,10.31,10.51,10.02,10.22,357652.84,88910.84,-0.03,-0.01
244,600744.SH,20200911,week,2.49,2.8,2.48,2.52,2.5,2.49,2.8,2.48,2.52,10.22,11.5,10.18,10.35,981477.89,258109.6,0.02,0.01
245,600744.SH,20200904,week,2.54,2.55,2.44,2.5,2.54,2.54,2.55,2.44,2.5,10.43,10.47,10.02,10.27,234320.19,58723.17,-0.04,-0.02
246,600744.SH,20200828,week,2.62,2.72,2.47,2.54,2.61,2.62,2.72,2.47,2.54,10.76,11.17,10.14,10.43,548111.0,141337.83,-0.07,-0.03
247,600744.SH,20200821,week,2.63,2.9,2.58,2.61,2.62,2.63,2.9,2.58,2.61,10.8,11.91,10.59,10.72,1481351.54,402445.52,-0.01,0.0
248,600744.SH,20200814,week,2.53,2.68,2.51,2.62,2.54,2.53,2.68,2.51,2.62,10.39,11.0,10.31,10.76,443726.58,115201.25,0.08,0.03
249,600744.SH,20200807,week,2.57,2.64,2.51,2.54,2.56,2.57,2.64,2.51,2.54,10.55,10.84,10.31,10.43,441675.86,114091.93,-0.02,-0.01
250,600744.SH,20200731,week,2.45,2.66,2.39,2.56,2.45,2.45,2.66,2.39,2.56,10.06,10.92,9.81,10.51,481009.12,121514.92,0.11,0.04
251,600744.SH,20200724,week,2.47,2.59,2.42,2.45,2.47,2.47,2.59,2.42,2.45,10.14,10.64,9.94,10.06,414042.2,104454.19,-0.02,-0.01
252,600744.SH,20200717,week,2.57,2.67,2.43,2.47,2.61,2.57,2.67,2.43,2.47,10.55,10.96,9.98,10.14,799310.7,207039.24,-0.14,-0.05
253,600744.SH,20200710,week,2.35,2.88,2.35,2.61,2.34,2.35,2.88,2.35,2.61,9.65,11.83,9.65,10.72,1731121.34,447919.52,0.27,0.12
254,600744.SH,20200703,week,2.24,2.35,2.21,2.34,2.26,2.24,2.35,2.21,2.34,9.2,9.65,9.07,9.61,356919.48,81342.8,0.08,0.04
255,600744.SH,20200626,week,2.28,2.3,2.24,2.26,2.28,2.28,2.3,2.24,2.26,9.36,9.44,9.2,9.28,125917.13,28499.06,-0.02,-0.01
256,600744.SH,20200619,week,2.22,2.42,2.2,2.28,2.23,2.22,2.42,2.2,2.28,9.12,9.94,9.03,9.36,364727.48,83771.44,0.05,0.02
257,600744.SH,20200612,week,2.28,2.29,2.2,2.23,2.26,2.28,2.29,2.2,2.23,9.36,9.4,9.03,9.16,196747.33,44228.27,-0.03,-0.01
258,600744.SH,20200605,week,2.22,2.32,2.22,2.26,2.22,2.22,2.32,2.22,2.26,9.12,9.53,9.12,9.28,318655.81,72434.77,0.04,0.02
259,600744.SH,20200529,week,2.2,2.25,2.2,2.22,2.2,2.2,2.25,2.2,2.22,9.03,9.24,9.03,9.12,187423.89,41639.34,0.02,0.01
260,600744.SH,20200522,week,2.25,2.33,2.19,2.2,2.28,2.25,2.33,2.19,2.2,9.24,9.57,8.99,9.03,357157.81,80864.76,-0.08,-0.04
261,600744.SH,20200515,week,2.22,2.4,2.18,2.28,2.22,2.22,2.4,2.18,2.28,9.12,9.85,8.95,9.36,349444.58,78979.06,0.06,0.03
262,600744.SH,20200508,week,2.2,2.24,2.18,2.22,2.21,2.2,2.24,2.18,2.22,9.03,9.2,8.95,9.12,180241.13,39948.82,0.01,0.0
263,600744.SH,20200501,week,2.23,2.29,2.12,2.21,2.24,2.23,2.29,2.12,2.21,9.16,9.4,8.71,9.07,336236.14,73858.73,-0.03,-0.01
264,600744.SH,20200424,week,2.42,2.51,2.24,2.24,2.46,2.42,2.51,2.24,2.24,9.94,10.31,9.2,9.2,921506.7,219130.99,-0.22,-0.09
265,600744.SH,20200417,week,2.28,2.71,2.27,2.46,2.28,2.28,2.71,2.27,2.46,9.36,11.13,9.32,10.1,1192208.89,300217.36,0.18,0.08
266,600744.SH,20200410,week,2.22,2.35,2.22,2.28,2.2,2.22,2.35,2.22,2.28,9.12,9.65,9.12,9.36,259760.61,59287.79,0.08,0.04
267,600744.SH,20200403,week,2.25,2.25,2.14,2.2,2.26,2.25,2.25,2.14,2.2,9.24,9.24,8.79,9.03,256496.65,56244.73,-0.06,-0.03
268,600744.SH,20200327,week,2.25,2.29,2.18,2.26,2.28,2.25,2.29,2.18,2.26,9.24,9.4,8.95,9.28,203631.11,45764.89,-0.02,-0.01
269,600744.SH,20200320,week,2.41,2.41,2.21,2.28,2.35,2.41,2.41,2.21,2.28,9.9,9.9,9.07,9.36,282484.41,64696.25,-0.07,-0.03
270,600744.SH,20200313,week,2.46,2.51,2.23,2.35,2.49,2.46,2.51,2.23,2.35,10.1,10.31,9.16,9.65,555896.54,134127.67,-0.14,-0.06
271,600744.SH,20200306,week,2.23,2.51,2.23,2.49,2.24,2.23,2.51,2.23,2.49,9.16,10.31,9.16,10.22,688171.6,164924.51,0.25,0.11
272,600744.SH,20200228,week,2.35,2.45,2.21,2.24,2.37,2.35,2.45,2.21,2.24,9.65,10.06,9.07,9.2,610212.1,140908.47,-0.13,-0.05
273,600744.SH,20200221,week,2.27,2.38,2.26,2.37,2.25,2.27,2.38,2.26,2.37,9.32,9.77,9.28,9.73,451480.69,105086.72,0.12,0.05
274,600744.SH,20200214,week,2.2,2.33,2.18,2.25,2.2,2.2,2.33,2.18,2.25,9.03,9.57,8.95,9.24,280325.44,63602.37,0.05,0.02
275,600744.SH,20200207,week,2.14,2.2,1.93,2.2,2.38,2.14,2.2,1.93,2.2,8.79,9.03,7.92,9.03,326469.56,69066.54,-0.18,-0.08
276,600744.SH,20200124,week,2.56,2.56,2.35,2.38,2.56,2.56,2.56,2.35,2.38,10.51,10.51,9.65,9.77,214123.92,52822.82,-0.18,-0.07
277,600744.SH,20200117,week,2.61,2.68,2.55,2.56,2.6,2.61,2.68,2.55,2.56,10.72,11.0,10.47,10.51,275371.09,71637.51,-0.04,-0.02
278,600744.SH,20200110,week,2.61,2.66,2.58,2.6,2.61,2.61,2.66,2.58,2.6,10.72,10.92,10.59,10.68,334362.06,87745.68,-0.01,0.0
279,600744.SH,20200103,week,2.57,2.63,2.52,2.61,2.58,2.57,2.63,2.52,2.61,10.55,10.8,10.35,10.72,240486.4,62038.02,0.03,0.01
