,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600246.SH,20220513,week,8.13,9.57,8.0,9.5,8.11,8.13,9.57,8.0,9.5,101.32,119.27,99.7,118.4,817006.71,718234.76,1.39,0.17
159,600246.SH,20220506,week,8.2,8.29,7.65,8.11,8.2,8.2,8.29,7.65,8.11,102.2,103.32,95.34,101.07,257549.83,207931.61,-0.09,-0.01
160,600246.SH,20220429,week,8.6,8.6,7.16,8.2,8.7,8.6,8.6,7.16,8.2,107.18,107.18,89.24,102.2,1206208.8,942909.0,-0.5,-0.06
161,600246.SH,20220422,week,9.9,10.06,7.91,8.7,10.08,9.9,10.06,7.91,8.7,123.38,125.38,98.58,108.43,941806.87,864013.77,-1.38,-0.14
162,600246.SH,20220415,week,10.43,10.48,9.55,10.08,10.48,10.43,10.48,9.55,10.08,129.99,130.61,119.02,125.63,709741.72,706129.84,-0.4,-0.04
163,600246.SH,20220408,week,10.19,10.67,9.9,10.48,10.2,10.19,10.67,9.9,10.48,127.0,132.98,123.38,130.61,578710.11,593028.74,0.28,0.03
164,600246.SH,20220401,week,10.56,10.7,9.92,10.2,10.6,10.56,10.7,9.92,10.2,131.61,133.35,123.63,127.12,776467.33,802071.51,-0.4,-0.04
165,600246.SH,20220325,week,9.58,10.87,9.49,10.6,9.58,9.58,10.87,9.49,10.6,119.4,135.47,118.27,132.11,1349398.92,1407814.85,1.02,0.11
166,600246.SH,20220318,week,9.82,10.08,9.2,9.58,9.93,9.82,10.08,9.2,9.58,122.39,125.63,114.66,119.4,626254.1,601943.74,-0.35,-0.04
167,600246.SH,20220311,week,9.51,10.04,8.77,9.93,9.63,9.51,10.04,8.77,9.93,118.52,125.13,109.3,123.76,673731.26,637510.37,0.3,0.03
168,600246.SH,20220304,week,10.12,10.12,9.56,9.63,10.08,10.12,10.12,9.56,9.63,126.13,126.13,119.15,120.02,440042.91,430424.69,-0.45,-0.04
169,600246.SH,20220225,week,10.1,11.0,9.99,10.08,10.15,10.1,11.0,9.99,10.08,125.88,137.09,124.51,125.63,873468.81,908834.6,-0.07,-0.01
170,600246.SH,20220218,week,10.18,10.26,9.8,10.15,10.22,10.18,10.26,9.8,10.15,126.87,127.87,122.14,126.5,368032.79,370054.13,-0.07,-0.01
171,600246.SH,20220211,week,9.58,10.46,9.44,10.22,9.42,9.58,10.46,9.44,10.22,119.4,130.36,117.65,127.37,488594.69,486709.71,0.8,0.08
172,600246.SH,20220128,week,10.09,10.22,9.28,9.42,10.1,10.09,10.22,9.28,9.42,125.75,127.37,115.66,117.4,759737.67,741868.06,-0.68,-0.07
173,600246.SH,20220121,week,10.49,10.9,9.99,10.1,10.41,10.49,10.9,9.99,10.1,130.74,135.85,124.51,125.88,806385.43,835652.5,-0.31,-0.03
174,600246.SH,20220114,week,10.46,10.97,10.09,10.41,10.47,10.46,10.97,10.09,10.41,130.36,136.72,125.75,129.74,893777.04,945438.47,-0.06,-0.01
175,600246.SH,20220107,week,10.69,10.71,9.89,10.47,10.66,10.69,10.71,9.89,10.47,133.23,133.48,123.26,130.49,697114.89,716368.18,-0.19,-0.02
176,600246.SH,20211231,week,10.64,10.86,10.32,10.66,10.63,10.64,10.86,10.32,10.66,132.61,135.35,128.62,132.86,644382.34,681090.7,0.03,0.0
177,600246.SH,20211224,week,11.35,11.72,10.54,10.63,11.34,11.35,11.72,10.54,10.63,141.46,146.07,131.36,132.48,891323.8,983997.08,-0.71,-0.06
178,600246.SH,20211217,week,11.27,12.1,11.2,11.34,11.27,11.27,12.1,11.2,11.34,140.46,150.8,139.59,141.33,1112606.26,1299618.02,0.07,0.01
179,600246.SH,20211210,week,12.16,12.27,10.2,11.27,12.14,12.16,12.27,10.2,11.27,151.55,152.92,127.12,140.46,1301713.63,1447208.26,-0.87,-0.07
180,600246.SH,20211203,week,11.8,12.66,11.8,12.14,12.03,11.8,12.66,11.8,12.14,147.06,157.78,147.06,151.3,950018.42,1166681.21,0.11,0.01
181,600246.SH,20211126,week,11.0,12.93,10.96,12.03,10.96,11.0,12.93,10.96,12.03,137.09,161.15,136.59,149.93,2263349.75,2728662.78,1.07,0.1
182,600246.SH,20211119,week,10.18,10.96,9.55,10.96,10.2,10.18,10.96,9.55,10.96,126.87,136.59,119.02,136.59,1158659.89,1182911.05,0.76,0.07
183,600246.SH,20211112,week,10.69,11.3,9.76,10.2,10.68,10.69,11.3,9.76,10.2,133.23,140.83,121.64,127.12,1140123.3,1191817.35,-0.48,-0.04
184,600246.SH,20211105,week,10.98,10.98,10.19,10.68,11.17,10.98,10.98,10.19,10.68,136.84,136.84,127.0,133.1,935062.1,989770.1,-0.49,-0.04
185,600246.SH,20211029,week,10.77,11.48,10.46,11.17,10.77,10.77,11.48,10.46,11.17,134.23,143.08,130.36,139.21,985486.89,1085663.19,0.4,0.04
186,600246.SH,20211022,week,11.35,11.75,10.73,10.77,11.4,11.35,11.75,10.73,10.77,141.46,146.44,133.73,134.23,1161607.37,1298729.72,-0.63,-0.06
187,600246.SH,20211015,week,10.15,11.5,9.65,11.4,10.03,10.15,11.5,9.65,11.4,126.5,143.32,120.27,142.08,966521.72,1016868.81,1.37,0.14
188,600246.SH,20211008,week,10.57,10.76,9.8,10.03,10.43,10.57,10.76,9.8,10.03,131.73,134.1,122.14,125.0,268976.0,274700.95,-0.4,-0.04
189,600246.SH,20211001,week,11.55,11.76,10.23,10.43,11.62,11.55,11.76,10.23,10.43,143.95,146.56,127.5,129.99,1059672.1,1157017.27,-1.19,-0.1
190,600246.SH,20210924,week,11.39,12.0,10.62,11.62,11.8,11.39,12.0,10.62,11.62,141.95,149.56,132.36,144.82,1181788.47,1336337.69,-0.18,-0.02
191,600246.SH,20210917,week,11.1,12.04,10.67,11.8,11.0,11.1,12.04,10.67,11.8,138.34,150.05,132.98,147.06,1447415.31,1648574.66,0.8,0.07
192,600246.SH,20210910,week,10.19,11.14,9.83,11.0,10.33,10.19,11.14,9.83,11.0,127.0,138.84,122.51,137.09,1457098.5,1497677.05,0.67,0.06
193,600246.SH,20210903,week,9.83,10.55,9.1,10.33,9.69,9.83,10.55,9.1,10.33,122.51,131.48,113.41,128.74,1385872.9,1358361.68,0.64,0.07
194,600246.SH,20210827,week,8.81,9.79,8.72,9.69,8.72,8.81,9.79,8.72,9.69,109.8,122.01,108.68,120.77,1246319.3,1147311.59,0.97,0.11
195,600246.SH,20210820,week,8.43,8.88,8.14,8.72,8.59,8.43,8.88,8.14,8.72,105.06,110.67,101.45,108.68,741700.87,628861.17,0.13,0.02
196,600246.SH,20210813,week,8.77,8.95,8.3,8.59,8.7,8.77,8.95,8.3,8.59,109.3,111.54,103.44,107.06,729438.27,629892.02,-0.11,-0.01
197,600246.SH,20210806,week,8.1,9.28,7.96,8.7,8.13,8.1,9.28,7.96,8.7,100.95,115.66,99.21,108.43,1176333.24,1027718.48,0.57,0.07
198,600246.SH,20210730,week,8.2,8.28,7.6,8.13,8.16,8.2,8.28,7.6,8.13,102.2,103.19,94.72,101.32,707845.13,564208.94,-0.03,0.0
199,600246.SH,20210723,week,8.24,8.55,7.92,8.16,8.17,8.24,8.55,7.92,8.16,102.7,106.56,98.71,101.7,486335.58,400151.25,-0.01,0.0
200,600246.SH,20210716,week,8.45,8.49,8.11,8.17,8.4,8.45,8.49,8.11,8.17,105.31,105.81,101.07,101.82,493179.41,407425.86,-0.23,-0.03
201,600246.SH,20210709,week,8.73,9.18,8.11,8.4,8.66,8.73,9.18,8.11,8.4,108.8,114.41,101.07,104.69,864076.39,748519.95,-0.26,-0.03
202,600246.SH,20210702,week,9.12,9.35,8.57,8.66,9.0,9.12,9.35,8.57,8.66,113.66,116.53,106.81,107.93,941821.49,845113.3,-0.34,-0.04
203,600246.SH,20210625,week,8.9,9.3,8.4,9.0,9.07,8.9,9.3,8.4,9.0,110.92,115.91,104.69,112.17,1116912.88,980535.86,-0.07,-0.01
204,600246.SH,20210618,week,8.18,9.15,7.91,9.07,8.17,8.18,9.15,7.91,9.07,101.95,114.04,98.58,113.04,700771.32,603546.66,0.9,0.11
205,600246.SH,20210611,week,8.38,8.93,8.11,8.17,8.31,8.38,8.93,8.11,8.17,104.44,111.29,101.07,101.82,608162.84,516416.53,-0.14,-0.02
206,600246.SH,20210604,week,8.2,8.84,8.1,8.31,8.14,8.2,8.84,8.1,8.31,102.2,110.17,100.95,103.57,817598.51,687175.73,0.17,0.02
207,600246.SH,20210528,week,7.34,8.16,7.28,8.14,7.42,7.34,8.16,7.28,8.14,91.48,101.7,90.73,101.45,541269.69,417284.41,0.72,0.1
208,600246.SH,20210521,week,7.63,7.64,7.05,7.42,7.69,7.63,7.64,7.05,7.42,95.09,95.22,87.86,92.48,434070.4,316120.69,-0.27,-0.04
209,600246.SH,20210514,week,7.41,7.88,6.74,7.69,7.49,7.41,7.88,6.74,7.69,92.35,98.21,84.0,95.84,573652.82,420866.03,0.2,0.03
210,600246.SH,20210507,week,7.42,7.85,7.39,7.49,7.38,7.42,7.85,7.39,7.49,92.48,97.83,92.1,93.35,175469.15,134168.35,0.11,0.01
211,600246.SH,20210430,week,7.72,7.73,7.22,7.38,7.69,7.72,7.73,7.22,7.38,96.21,96.34,89.98,91.98,482534.01,356927.19,-0.31,-0.04
212,600246.SH,20210423,week,7.92,8.06,7.62,7.69,7.95,7.92,8.06,7.62,7.69,98.71,100.45,94.97,95.84,691652.89,538823.83,-0.26,-0.03
213,600246.SH,20210416,week,7.27,8.1,7.07,7.95,7.32,7.27,8.1,7.07,7.95,90.61,100.95,88.11,99.08,732079.63,555640.12,0.63,0.09
214,600246.SH,20210409,week,6.92,7.37,6.85,7.32,6.88,6.92,7.37,6.85,7.32,86.24,91.85,85.37,91.23,334075.26,238239.29,0.44,0.06
215,600246.SH,20210402,week,6.32,7.03,6.19,6.88,6.3,6.32,7.03,6.19,6.88,78.77,87.61,77.15,85.75,687066.75,465484.76,0.58,0.09
216,600246.SH,20210326,week,6.57,6.92,5.9,6.3,6.5,6.57,6.92,5.9,6.3,81.88,86.24,73.53,78.52,872840.07,553501.29,-0.2,-0.03
217,600246.SH,20210319,week,6.66,6.77,6.38,6.5,6.66,6.66,6.77,6.38,6.5,83.0,84.37,79.51,81.01,452542.02,293794.79,-0.16,-0.02
218,600246.SH,20210312,week,6.89,6.89,6.4,6.66,6.75,6.89,6.89,6.4,6.66,85.87,85.87,79.76,83.0,285430.91,189078.83,-0.09,-0.01
219,600246.SH,20210305,week,6.6,6.8,6.51,6.75,6.66,6.6,6.8,6.51,6.75,82.26,84.75,81.13,84.13,403131.74,267970.38,0.09,0.01
220,600246.SH,20210226,week,7.13,7.17,6.59,6.66,7.13,7.13,7.17,6.59,6.66,88.86,89.36,82.13,83.0,465356.87,318258.03,-0.47,-0.07
221,600246.SH,20210219,week,7.02,7.15,6.93,7.13,7.0,7.02,7.15,6.93,7.13,87.49,89.11,86.37,88.86,147248.32,103767.81,0.13,0.02
222,600246.SH,20210212,week,6.92,7.11,6.81,7.0,6.93,6.92,7.11,6.81,7.0,86.24,88.61,84.87,87.24,171116.2,119380.2,0.07,0.01
223,600246.SH,20210205,week,6.57,7.03,6.38,6.93,6.56,6.57,7.03,6.38,6.93,81.88,87.61,79.51,86.37,362085.85,243367.55,0.37,0.06
224,600246.SH,20210129,week,6.86,7.07,6.1,6.56,6.85,6.86,7.07,6.1,6.56,85.5,88.11,76.02,81.76,584035.0,384707.83,-0.29,-0.04
225,600246.SH,20210122,week,7.14,7.2,6.59,6.85,7.14,7.14,7.2,6.59,6.85,88.99,89.73,82.13,85.37,455609.57,312491.45,-0.29,-0.04
226,600246.SH,20210115,week,7.5,7.76,7.1,7.14,7.56,7.5,7.76,7.1,7.14,93.47,96.71,88.49,88.99,468577.11,345218.64,-0.42,-0.06
227,600246.SH,20210108,week,7.02,7.64,6.93,7.56,6.97,7.02,7.64,6.93,7.56,87.49,95.22,86.37,94.22,617893.57,444757.42,0.59,0.08
228,600246.SH,20210101,week,7.0,7.15,6.71,6.97,6.97,7.0,7.15,6.71,6.97,87.24,89.11,83.62,86.86,383577.37,265987.83,0.0,0.0
229,600246.SH,20201225,week,7.06,7.32,6.68,6.97,7.05,7.06,7.32,6.68,6.97,87.99,91.23,83.25,86.86,627370.65,438231.63,-0.08,-0.01
230,600246.SH,20201218,week,7.57,7.62,6.96,7.05,7.59,7.57,7.62,6.96,7.05,94.34,94.97,86.74,87.86,498738.12,363038.17,-0.54,-0.07
231,600246.SH,20201211,week,7.96,8.01,7.23,7.59,7.92,7.96,8.01,7.23,7.59,99.2,99.83,90.1,94.59,822108.38,625747.22,-0.33,-0.04
232,600246.SH,20201204,week,7.08,7.94,6.8,7.92,6.96,7.08,7.94,6.8,7.92,88.24,98.95,84.75,98.7,1087091.13,813785.43,0.96,0.14
233,600246.SH,20201127,week,7.35,7.45,6.87,6.96,7.3,7.35,7.45,6.87,6.96,91.6,92.85,85.62,86.74,842079.38,603716.51,-0.34,-0.05
234,600246.SH,20201120,week,6.91,7.47,6.78,7.3,6.89,6.91,7.47,6.78,7.3,86.12,93.1,84.5,90.98,670060.4,474967.66,0.41,0.06
235,600246.SH,20201113,week,6.94,7.14,6.78,6.89,6.92,6.94,7.14,6.78,6.89,86.49,88.98,84.5,85.87,512001.98,356279.86,-0.03,0.0
236,600246.SH,20201106,week,6.5,7.18,6.35,6.92,6.58,6.5,7.18,6.35,6.92,81.01,89.48,79.14,86.24,951637.53,639310.51,0.34,0.05
237,600246.SH,20201030,week,6.99,7.01,6.46,6.58,6.99,6.99,7.01,6.46,6.58,87.11,87.36,80.51,82.0,949621.68,630521.55,-0.41,-0.06
238,600246.SH,20201023,week,8.17,8.2,6.95,6.99,8.17,8.17,8.2,6.95,6.99,101.82,102.19,86.62,87.11,1039657.88,788792.17,-1.18,-0.14
239,600246.SH,20201016,week,8.5,8.5,8.01,8.17,8.41,8.5,8.5,8.01,8.17,105.93,105.93,99.83,101.82,639994.57,524018.17,-0.24,-0.03
240,600246.SH,20201009,week,8.47,8.65,8.3,8.41,8.47,8.47,8.65,8.3,8.41,105.56,107.8,103.44,104.81,142845.7,120195.08,-0.06,-0.01
241,600246.SH,20201002,week,8.6,8.94,7.74,8.47,8.86,8.6,8.94,7.74,8.47,107.18,111.42,96.46,105.56,868894.18,725155.64,-0.39,-0.04
242,600246.SH,20200925,week,9.42,9.42,8.74,8.86,9.42,9.42,9.42,8.74,8.86,117.4,117.4,108.92,110.42,1026550.85,927497.68,-0.56,-0.06
243,600246.SH,20200918,week,9.58,10.23,9.3,9.42,9.52,9.58,10.23,9.3,9.42,119.39,127.49,115.9,117.4,1246923.19,1204422.94,-0.1,-0.01
244,600246.SH,20200911,week,10.22,10.43,9.13,9.52,10.26,10.22,10.43,9.13,9.52,127.37,129.98,113.78,118.64,1587300.38,1569168.65,-0.74,-0.07
245,600246.SH,20200904,week,8.57,10.26,8.57,10.26,8.57,8.57,10.26,8.57,10.26,106.8,127.87,106.8,127.87,2000848.04,1932476.34,1.69,0.2
246,600246.SH,20200828,week,8.14,8.68,8.07,8.57,8.15,8.14,8.68,8.07,8.57,101.45,108.18,100.57,106.8,924705.1,773073.96,0.42,0.05
247,600246.SH,20200821,week,8.2,8.41,7.96,8.15,8.2,8.2,8.41,7.96,8.15,102.19,104.81,99.2,101.57,737097.18,602104.5,-0.05,-0.01
248,600246.SH,20200814,week,8.36,8.54,8.01,8.2,8.36,8.36,8.54,8.01,8.2,104.19,106.43,99.83,102.19,806448.92,663260.13,-0.16,-0.02
249,600246.SH,20200807,week,8.7,9.19,8.31,8.36,8.7,8.7,9.19,8.31,8.36,108.42,114.53,103.56,104.19,935075.82,806717.59,-0.34,-0.04
250,600246.SH,20200731,week,8.78,9.3,8.58,8.7,8.72,8.78,9.3,8.58,8.7,109.42,115.9,106.93,108.42,975943.53,863529.13,-0.02,0.0
251,600246.SH,20200724,week,8.1,9.48,8.09,8.72,8.09,8.05,9.48,8.04,8.72,100.29,118.15,100.17,108.67,1228239.25,1095088.6,0.63,0.08
252,600246.SH,20200717,week,8.4,9.61,7.86,8.09,8.4,8.35,9.55,7.81,8.04,104.01,118.99,97.32,100.17,1603398.95,1397449.45,-0.31,-0.04
253,600246.SH,20200710,week,8.33,8.73,7.81,8.4,8.34,8.28,8.67,7.76,8.35,103.14,108.09,96.7,104.01,1238920.01,1026104.59,0.06,0.01
254,600246.SH,20200703,week,8.68,8.78,8.21,8.34,8.7,8.62,8.72,8.16,8.29,107.47,108.71,101.65,103.26,676142.52,571371.62,-0.36,-0.04
255,600246.SH,20200626,week,8.61,9.04,8.53,8.7,8.61,8.55,8.98,8.47,8.64,106.61,111.93,105.62,107.72,406996.88,355808.25,0.09,0.01
256,600246.SH,20200619,week,8.71,9.09,8.26,8.61,8.73,8.65,9.03,8.21,8.55,107.84,112.55,102.27,106.61,794814.85,694901.31,-0.12,-0.01
257,600246.SH,20200612,week,8.58,8.98,8.38,8.73,8.58,8.52,8.92,8.33,8.67,106.23,111.19,103.76,108.09,696299.98,607146.43,0.15,0.02
258,600246.SH,20200605,week,8.23,8.74,8.03,8.58,8.15,8.18,8.68,7.98,8.52,101.9,108.22,99.43,106.23,930566.15,779550.28,0.43,0.05
259,600246.SH,20200529,week,7.99,8.81,7.99,8.15,8.06,7.94,8.75,7.94,8.1,98.93,109.08,98.93,100.91,798885.87,676654.5,0.09,0.01
260,600246.SH,20200522,week,7.65,8.15,7.52,8.06,7.63,7.6,8.1,7.47,8.01,94.72,100.91,93.11,99.8,880410.84,684913.68,0.43,0.06
261,600246.SH,20200515,week,7.86,8.4,7.5,7.63,7.85,7.81,8.35,7.45,7.58,97.32,104.01,92.86,94.47,867144.66,687223.52,-0.22,-0.03
262,600246.SH,20200508,week,7.72,8.08,7.53,7.85,7.75,7.67,8.03,7.48,7.8,95.59,100.04,93.23,97.2,601505.18,469904.23,0.1,0.01
263,600246.SH,20200501,week,6.76,7.95,6.73,7.75,6.75,6.72,7.9,6.69,7.7,83.7,98.43,83.33,95.96,849584.4,642759.57,1.0,0.15
264,600246.SH,20200424,week,7.35,7.49,6.67,6.75,7.45,7.3,7.44,6.63,6.71,91.01,92.74,82.59,83.58,833223.52,577763.73,-0.7,-0.09
265,600246.SH,20200417,week,6.9,7.66,6.85,7.45,6.9,6.85,7.61,6.81,7.4,85.43,94.84,84.81,92.24,1304604.4,967743.43,0.55,0.08
266,600246.SH,20200410,week,7.19,7.31,6.72,6.9,7.16,7.14,7.26,6.68,6.85,89.02,90.51,83.21,85.43,1149106.03,805124.12,-0.26,-0.04
267,600246.SH,20200403,week,6.15,7.22,6.1,7.16,6.26,6.11,7.17,6.06,7.11,76.15,89.4,75.53,88.65,1136224.62,777411.32,0.9,0.14
268,600246.SH,20200327,week,5.28,6.36,5.15,6.26,5.38,5.25,6.32,5.12,6.22,65.38,78.75,63.77,77.51,1394231.59,828420.92,0.88,0.16
269,600246.SH,20200320,week,5.64,5.78,4.8,5.38,5.68,5.6,5.74,4.77,5.34,69.83,71.57,59.43,66.61,613254.56,322379.74,-0.3,-0.05
270,600246.SH,20200313,week,5.23,5.85,5.05,5.68,5.29,5.2,5.81,5.02,5.64,64.76,72.43,62.53,70.33,608037.71,332117.51,0.39,0.07
271,600246.SH,20200306,week,5.21,5.57,5.2,5.29,5.21,5.18,5.53,5.17,5.26,64.51,68.97,64.38,65.5,350165.72,187591.07,0.08,0.02
272,600246.SH,20200228,week,5.65,5.65,4.92,5.21,5.67,5.61,5.61,4.89,5.18,69.96,69.96,60.92,64.51,442402.03,238138.76,-0.46,-0.08
273,600246.SH,20200221,week,5.19,5.82,5.09,5.67,5.13,5.16,5.78,5.06,5.63,64.26,72.06,63.02,70.2,451490.15,249616.71,0.54,0.11
274,600246.SH,20200214,week,5.05,5.3,4.92,5.13,5.05,5.02,5.27,4.89,5.1,62.53,65.62,60.92,63.52,385772.95,195933.96,0.08,0.02
275,600246.SH,20200207,week,4.68,5.22,4.44,5.05,5.2,4.65,5.19,4.41,5.02,57.95,64.63,54.97,62.53,591547.36,288282.44,-0.15,-0.03
276,600246.SH,20200124,week,5.52,5.63,5.08,5.2,5.57,5.48,5.59,5.05,5.17,68.35,69.71,62.9,64.38,383666.11,206532.41,-0.37,-0.07
277,600246.SH,20200117,week,6.0,6.0,5.23,5.57,5.99,5.96,5.96,5.2,5.53,74.29,74.29,64.76,68.97,883172.85,484708.48,-0.42,-0.07
278,600246.SH,20200110,week,5.59,6.07,5.5,5.99,5.6,5.55,6.03,5.46,5.95,69.21,75.16,68.1,74.17,672137.27,389320.76,0.39,0.07
279,600246.SH,20200103,week,5.14,5.65,5.01,5.6,5.1,5.11,5.61,4.98,5.56,63.64,69.96,62.03,69.34,659672.57,352531.33,0.5,0.1
