,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600506.SH,20220429,week,10.64,10.69,9.01,10.05,10.71,10.64,10.69,9.01,10.05,14.12,14.19,11.96,13.34,105529.07,102617.88,-0.66,-0.06
161,600506.SH,20220422,week,11.97,12.48,10.71,10.71,12.09,11.97,12.48,10.71,10.71,15.88,16.56,14.21,14.21,135189.06,156133.85,-1.38,-0.11
162,600506.SH,20220415,week,12.7,13.03,12.0,12.09,12.75,12.7,13.03,12.0,12.09,16.85,17.29,15.92,16.04,86837.08,109788.01,-0.66,-0.05
163,600506.SH,20220408,week,12.82,13.19,12.12,12.75,12.83,12.82,13.19,12.12,12.75,17.01,17.5,16.08,16.92,54947.81,68681.18,-0.08,-0.01
164,600506.SH,20220401,week,11.8,12.95,11.6,12.83,11.83,11.8,12.95,11.6,12.83,15.66,17.18,15.39,17.03,71963.37,88617.57,1.0,0.08
165,600506.SH,20220325,week,11.46,12.19,11.46,11.83,11.46,11.46,12.19,11.46,11.83,15.21,16.18,15.21,15.7,67898.77,80866.11,0.37,0.03
166,600506.SH,20220318,week,12.2,12.45,10.8,11.46,12.28,12.2,12.45,10.8,11.46,16.19,16.52,14.33,15.21,75885.09,85958.73,-0.82,-0.07
167,600506.SH,20220311,week,12.3,13.17,12.14,12.28,12.3,12.3,13.17,12.14,12.28,16.32,17.48,16.11,16.3,125927.67,160079.84,-0.02,0.0
168,600506.SH,20220304,week,11.49,12.35,11.32,12.3,11.42,11.49,12.35,11.32,12.3,15.25,16.39,15.02,16.32,70552.96,83384.53,0.88,0.08
169,600506.SH,20220225,week,11.35,11.74,11.1,11.42,11.35,11.35,11.74,11.1,11.42,15.06,15.58,14.73,15.15,60886.05,69941.78,0.07,0.01
170,600506.SH,20220218,week,10.7,11.59,10.6,11.35,10.72,10.7,11.59,10.6,11.35,14.2,15.38,14.07,15.06,52967.04,58594.57,0.63,0.06
171,600506.SH,20220211,week,10.8,11.07,10.56,10.72,11.0,10.8,11.07,10.56,10.72,14.33,14.69,14.01,14.23,48631.62,52386.72,-0.28,-0.03
172,600506.SH,20220128,week,10.84,11.03,10.6,11.0,10.82,10.84,11.03,10.6,11.0,14.38,14.64,14.07,14.6,40519.34,43870.1,0.18,0.02
173,600506.SH,20220121,week,11.23,11.35,10.51,10.82,11.28,11.23,11.35,10.51,10.82,14.9,15.06,13.95,14.36,54233.08,59396.17,-0.46,-0.04
174,600506.SH,20220114,week,11.03,11.48,11.0,11.28,11.08,11.03,11.48,11.0,11.28,14.64,15.23,14.6,14.97,53824.35,60700.87,0.2,0.02
175,600506.SH,20220107,week,11.18,11.45,10.93,11.08,11.2,11.18,11.45,10.93,11.08,14.84,15.19,14.5,14.7,40679.32,45111.34,-0.12,-0.01
176,600506.SH,20211231,week,10.97,11.34,10.71,11.2,11.0,10.97,11.34,10.71,11.2,14.56,15.05,14.21,14.86,57911.34,64072.27,0.2,0.02
177,600506.SH,20211224,week,11.61,11.67,10.7,11.0,11.11,11.61,11.67,10.7,11.0,15.41,15.49,14.2,14.6,90046.07,101140.2,-0.11,-0.01
178,600506.SH,20211217,week,11.11,11.74,10.8,11.11,10.8,11.11,11.74,10.8,11.11,14.74,15.58,14.33,14.74,101227.13,115030.65,0.31,0.03
179,600506.SH,20211210,week,11.0,11.12,10.49,10.8,10.94,11.0,11.12,10.49,10.8,14.6,14.76,13.92,14.33,61190.31,65703.74,-0.14,-0.01
180,600506.SH,20211203,week,11.11,11.29,10.42,10.94,11.2,11.11,11.29,10.42,10.94,14.74,14.98,13.83,14.52,78647.24,84745.43,-0.26,-0.02
181,600506.SH,20211126,week,10.97,12.08,10.37,11.2,11.55,10.97,12.08,10.37,11.2,14.56,16.03,13.76,14.86,152368.97,169705.63,-0.35,-0.03
182,600506.SH,20211119,week,11.83,11.89,11.11,11.55,11.88,11.83,11.89,11.11,11.55,15.7,15.78,14.74,15.33,52406.11,60763.73,-0.33,-0.03
183,600506.SH,20211112,week,11.7,11.96,11.32,11.88,11.7,11.7,11.96,11.32,11.88,15.53,15.87,15.02,15.76,53667.34,62778.33,0.18,0.02
184,600506.SH,20211105,week,11.33,11.9,11.21,11.7,11.33,11.33,11.9,11.21,11.7,15.03,15.79,14.88,15.53,47067.16,54338.58,0.37,0.03
185,600506.SH,20211029,week,11.49,11.97,10.98,11.33,11.6,11.49,11.97,10.98,11.33,15.25,15.88,14.57,15.03,62613.96,72019.29,-0.27,-0.02
186,600506.SH,20211022,week,11.8,11.93,11.19,11.6,11.8,11.8,11.93,11.19,11.6,15.66,15.83,14.85,15.39,71342.93,82060.0,-0.2,-0.02
187,600506.SH,20211015,week,10.73,12.41,10.73,11.8,10.72,10.73,12.41,10.73,11.8,14.24,16.47,14.24,15.66,187166.39,220139.86,1.08,0.1
188,600506.SH,20211008,week,10.72,10.72,10.44,10.72,10.21,10.72,10.72,10.44,10.72,14.23,14.23,13.85,14.23,20430.0,21824.99,0.51,0.05
189,600506.SH,20211001,week,10.46,10.48,9.5,10.21,10.5,10.46,10.48,9.5,10.21,13.88,13.91,12.61,13.55,68175.16,67783.65,-0.29,-0.03
190,600506.SH,20210924,week,10.63,11.0,10.39,10.5,10.71,10.63,11.0,10.39,10.5,14.11,14.6,13.79,13.93,36485.18,38603.61,-0.21,-0.02
191,600506.SH,20210917,week,10.54,11.13,10.43,10.71,10.58,10.54,11.13,10.43,10.71,13.99,14.77,13.84,14.21,77895.05,84051.31,0.13,0.01
192,600506.SH,20210910,week,11.1,11.9,10.43,10.58,11.05,11.1,11.9,10.43,10.58,14.73,15.79,13.84,14.04,171289.9,188900.92,-0.47,-0.04
193,600506.SH,20210903,week,9.76,11.16,9.76,11.05,9.64,9.76,11.16,9.76,11.05,12.95,14.81,12.95,14.66,206000.03,218069.97,1.41,0.15
194,600506.SH,20210827,week,8.61,9.65,8.61,9.64,9.04,8.61,9.65,8.61,9.64,11.43,12.81,11.43,12.79,112229.07,102612.5,0.6,0.07
195,600506.SH,20210820,week,8.87,9.26,8.8,9.04,8.95,8.87,9.26,8.8,9.04,11.77,12.29,11.68,12.0,83022.32,75181.84,0.09,0.01
196,600506.SH,20210813,week,8.16,9.17,8.08,8.95,8.16,8.16,9.17,8.08,8.95,10.83,12.17,10.72,11.88,112810.09,98982.83,0.79,0.1
197,600506.SH,20210806,week,7.9,8.22,7.9,8.16,8.04,7.9,8.22,7.9,8.16,10.48,10.91,10.48,10.83,53551.83,43412.11,0.12,0.01
198,600506.SH,20210730,week,8.5,8.54,7.94,8.04,8.56,8.5,8.54,7.94,8.04,11.28,11.33,10.54,10.67,105283.77,86072.12,-0.52,-0.06
199,600506.SH,20210723,week,8.1,8.81,8.01,8.56,8.11,8.1,8.81,8.01,8.56,10.75,11.69,10.63,11.36,156396.07,132916.82,0.45,0.06
200,600506.SH,20210716,week,8.2,8.23,7.71,8.11,8.18,8.2,8.23,7.71,8.11,10.88,10.92,10.23,10.76,100287.04,80274.21,-0.07,-0.01
201,600506.SH,20210709,week,8.4,8.4,8.02,8.18,8.35,8.4,8.4,8.02,8.18,11.15,11.15,10.64,10.85,87241.76,71297.15,-0.17,-0.02
202,600506.SH,20210702,week,8.02,8.6,8.02,8.35,8.08,8.02,8.6,8.02,8.35,10.64,11.41,10.64,11.08,90394.52,75587.68,0.27,0.03
203,600506.SH,20210625,week,8.4,8.5,8.04,8.08,8.45,8.4,8.5,8.04,8.08,11.15,11.28,10.67,10.72,99707.7,82189.61,-0.37,-0.04
204,600506.SH,20210618,week,7.91,8.54,7.58,8.45,7.93,7.91,8.54,7.58,8.45,10.5,11.33,10.06,11.21,127715.82,103547.69,0.52,0.07
205,600506.SH,20210611,week,7.83,8.21,7.74,7.93,7.84,7.83,8.21,7.74,7.93,10.39,10.89,10.27,10.52,122512.27,97912.53,0.09,0.01
206,600506.SH,20210604,week,7.17,7.99,7.06,7.84,7.17,7.17,7.99,7.06,7.84,9.51,10.6,9.37,10.4,179429.64,134923.47,0.67,0.09
207,600506.SH,20210528,week,7.0,7.23,6.95,7.17,7.0,7.0,7.23,6.95,7.17,9.29,9.59,9.22,9.51,82213.99,58087.25,0.17,0.02
208,600506.SH,20210521,week,7.14,7.14,6.75,7.0,7.15,7.14,7.14,6.75,7.0,9.47,9.47,8.96,9.29,120915.26,83289.32,-0.15,-0.02
209,600506.SH,20210514,week,6.93,7.29,6.93,7.15,6.91,6.93,7.29,6.93,7.15,9.2,9.67,9.2,9.49,145434.43,103491.91,0.24,0.03
210,600506.SH,20210507,week,6.53,7.0,6.51,6.91,6.52,6.53,7.0,6.51,6.91,8.67,9.29,8.64,9.17,115080.06,77993.9,0.39,0.06
211,600506.SH,20210430,week,7.3,7.4,6.29,6.52,7.39,7.3,7.4,6.29,6.52,9.69,9.82,8.35,8.65,272876.14,183184.07,-0.87,-0.12
212,600506.SH,20210423,week,7.11,7.76,7.11,7.39,7.77,7.11,7.76,7.11,7.39,9.43,10.3,9.43,9.81,558386.64,410549.63,-0.38,-0.05
213,600506.SH,20210416,week,8.85,9.3,7.77,7.77,8.88,8.85,9.3,7.77,7.77,11.74,12.34,10.31,10.31,226821.35,194860.7,-1.11,-0.13
214,600506.SH,20210409,week,8.62,9.58,8.47,8.88,8.65,8.62,9.58,8.47,8.88,11.44,12.71,11.24,11.78,290852.01,261872.76,0.23,0.03
215,600506.SH,20210402,week,8.78,9.88,8.61,8.65,8.87,8.78,9.88,8.61,8.65,11.65,13.11,11.43,11.48,596879.65,543701.52,-0.22,-0.02
216,600506.SH,20210326,week,8.57,9.27,8.3,8.87,8.6,8.57,9.27,8.3,8.87,11.37,12.3,11.01,11.77,463472.25,401331.27,0.27,0.03
217,600506.SH,20210319,week,7.87,9.1,7.62,8.6,7.84,7.87,9.1,7.62,8.6,10.44,12.08,10.11,11.41,372857.08,317241.71,0.76,0.1
218,600506.SH,20210312,week,8.34,8.41,7.55,7.84,8.38,8.34,8.41,7.55,7.84,11.07,11.16,10.02,10.4,177779.04,141296.69,-0.54,-0.06
219,600506.SH,20210305,week,8.6,9.18,8.08,8.38,8.42,8.6,9.18,8.08,8.38,11.41,12.18,10.72,11.12,495147.22,418480.87,-0.04,0.0
220,600506.SH,20210226,week,7.56,8.42,7.38,8.42,7.37,7.56,8.42,7.38,8.42,10.03,11.17,9.79,11.17,302989.59,238085.26,1.05,0.14
221,600506.SH,20210219,week,6.98,7.4,6.94,7.37,6.89,6.98,7.4,6.94,7.37,9.26,9.82,9.21,9.78,71209.01,50944.49,0.48,0.07
222,600506.SH,20210212,week,6.8,6.94,6.61,6.89,6.83,6.8,6.94,6.61,6.89,9.02,9.21,8.77,9.14,77300.99,52142.14,0.06,0.01
223,600506.SH,20210205,week,7.51,7.62,6.65,6.83,7.51,7.51,7.62,6.65,6.83,9.97,10.11,8.82,9.06,171453.74,121793.67,-0.68,-0.09
224,600506.SH,20210129,week,7.97,7.98,7.37,7.51,7.91,7.97,7.98,7.37,7.51,10.58,10.59,9.78,9.97,147718.15,113507.37,-0.4,-0.05
225,600506.SH,20210122,week,7.7,8.3,7.6,7.91,7.73,7.7,8.3,7.6,7.91,10.22,11.01,10.09,10.5,189511.28,151130.41,0.18,0.02
226,600506.SH,20210115,week,8.8,8.85,7.36,7.73,8.83,8.8,8.85,7.36,7.73,11.68,11.74,9.77,10.26,401455.86,315521.55,-1.1,-0.12
227,600506.SH,20210108,week,10.19,10.62,8.83,8.83,10.1,10.19,10.62,8.83,8.83,13.52,14.09,11.72,11.72,480162.86,474567.95,-1.27,-0.13
228,600506.SH,20210101,week,9.07,10.77,9.03,10.1,9.07,9.07,10.77,9.03,10.1,12.03,14.29,11.98,13.4,481494.43,487172.86,1.03,0.11
229,600506.SH,20201225,week,9.4,9.65,8.95,9.07,9.35,9.4,9.65,8.95,9.07,12.47,12.8,11.87,12.03,219767.79,203451.25,-0.28,-0.03
230,600506.SH,20201218,week,10.15,10.49,8.83,9.35,10.13,10.15,10.49,8.83,9.35,13.46,13.91,11.71,12.4,400798.21,376266.24,-0.78,-0.08
231,600506.SH,20201211,week,10.25,10.68,9.78,10.13,10.29,10.25,10.68,9.78,10.13,13.6,14.17,12.97,13.44,217164.68,221367.74,-0.16,-0.02
232,600506.SH,20201204,week,9.79,10.4,9.79,10.29,9.8,9.79,10.4,9.79,10.29,12.99,13.8,12.99,13.65,183040.76,184672.49,0.49,0.05
233,600506.SH,20201127,week,9.9,10.09,9.66,9.8,9.91,9.9,10.09,9.66,9.8,13.13,13.38,12.81,13.0,120001.39,118520.6,-0.11,-0.01
234,600506.SH,20201120,week,9.71,9.97,9.58,9.91,9.71,9.71,9.97,9.58,9.91,12.88,13.23,12.71,13.15,126065.5,123384.68,0.2,0.02
235,600506.SH,20201113,week,9.7,10.13,9.63,9.71,9.68,9.7,10.13,9.63,9.71,12.87,13.44,12.77,12.88,126624.29,124332.87,0.03,0.0
236,600506.SH,20201106,week,9.4,9.87,9.33,9.68,9.41,9.4,9.87,9.33,9.68,12.47,13.09,12.38,12.84,116291.53,111837.75,0.27,0.03
237,600506.SH,20201030,week,9.96,10.08,9.36,9.41,9.96,9.96,10.08,9.36,9.41,13.21,13.37,12.42,12.48,153977.06,150356.13,-0.55,-0.06
238,600506.SH,20201023,week,10.56,10.77,9.95,9.96,10.56,10.56,10.77,9.95,9.96,14.01,14.29,13.2,13.21,177932.25,183573.06,-0.6,-0.06
239,600506.SH,20201016,week,10.03,11.06,9.98,10.56,9.95,10.03,11.06,9.98,10.56,13.3,14.67,13.24,14.01,311864.56,334359.96,0.61,0.06
240,600506.SH,20201009,week,10.03,10.11,9.9,9.95,9.9,10.03,10.11,9.9,9.95,13.3,13.41,13.13,13.2,45437.01,45363.87,0.05,0.01
241,600506.SH,20201002,week,10.06,10.42,9.33,9.9,10.01,10.06,10.42,9.33,9.9,13.34,13.82,12.38,13.13,230244.03,226964.98,-0.11,-0.01
242,600506.SH,20200925,week,10.61,10.97,9.97,10.01,10.63,10.61,10.97,9.97,10.01,14.07,14.55,13.23,13.28,267526.14,280594.79,-0.62,-0.06
243,600506.SH,20200918,week,10.44,10.83,10.23,10.63,10.39,10.44,10.83,10.23,10.63,13.85,14.37,13.57,14.1,203232.78,213681.26,0.24,0.02
244,600506.SH,20200911,week,10.55,10.72,10.15,10.39,10.57,10.55,10.72,10.15,10.39,13.99,14.22,13.46,13.78,247092.06,257240.56,-0.18,-0.02
245,600506.SH,20200904,week,11.03,11.29,10.38,10.57,11.07,11.03,11.29,10.38,10.57,14.63,14.98,13.77,14.02,244312.1,265988.05,-0.5,-0.05
246,600506.SH,20200828,week,11.32,11.69,10.67,11.07,11.31,11.32,11.69,10.67,11.07,15.02,15.51,14.15,14.68,347356.19,386941.42,-0.24,-0.02
247,600506.SH,20200821,week,11.0,12.45,10.89,11.31,11.02,11.0,12.45,10.89,11.31,14.59,16.51,14.45,15.0,865201.52,1017737.88,0.29,0.03
248,600506.SH,20200814,week,11.0,11.5,10.63,11.02,11.03,11.0,11.5,10.63,11.02,14.59,15.25,14.1,14.62,488932.03,541794.03,-0.01,0.0
249,600506.SH,20200807,week,10.5,11.79,10.41,11.03,10.48,10.5,11.79,10.41,11.03,13.93,15.64,13.81,14.63,592783.16,658208.13,0.55,0.05
250,600506.SH,20200731,week,10.42,10.75,10.13,10.48,10.26,10.42,10.75,10.13,10.48,13.82,14.26,13.44,13.9,277956.9,289982.4,0.22,0.02
251,600506.SH,20200724,week,10.88,11.35,10.05,10.26,10.82,10.88,11.35,10.05,10.26,14.43,15.06,13.33,13.61,417563.36,455804.31,-0.56,-0.05
252,600506.SH,20200717,week,10.56,11.66,10.4,10.82,10.51,10.56,11.66,10.4,10.82,14.01,15.47,13.8,14.35,788751.23,877523.36,0.31,0.03
253,600506.SH,20200710,week,10.16,11.0,10.11,10.51,10.15,10.16,11.0,10.11,10.51,13.48,14.59,13.41,13.94,660343.0,700769.2,0.36,0.04
254,600506.SH,20200703,week,9.9,10.83,9.9,10.15,10.1,9.9,10.83,9.9,10.15,13.13,14.37,13.13,13.46,487979.32,504784.9,0.05,0.0
255,600506.SH,20200626,week,9.7,10.28,9.64,10.1,9.75,9.7,10.28,9.64,10.1,12.87,13.64,12.79,13.4,295315.55,295412.71,0.35,0.04
256,600506.SH,20200619,week,9.67,10.25,9.59,9.75,9.69,9.67,10.25,9.59,9.75,12.83,13.6,12.72,12.93,433942.4,428449.68,0.06,0.01
257,600506.SH,20200612,week,9.82,10.07,9.46,9.69,9.82,9.82,10.07,9.46,9.69,13.03,13.36,12.55,12.85,460943.67,449507.71,-0.13,-0.01
258,600506.SH,20200605,week,9.85,10.83,9.72,9.82,9.86,9.85,10.83,9.72,9.82,13.07,14.37,12.89,13.03,736725.89,754269.87,-0.04,0.0
259,600506.SH,20200529,week,10.59,11.79,9.62,9.86,10.71,10.59,11.79,9.62,9.86,14.05,15.64,12.76,13.08,1195641.21,1287064.76,-0.85,-0.08
260,600506.SH,20200522,week,9.8,12.56,9.52,10.71,9.44,9.8,12.56,9.52,10.71,13.0,16.66,12.63,14.21,1546112.88,1760635.28,1.27,0.13
261,600506.SH,20200515,week,8.83,9.44,8.51,9.44,8.83,8.83,9.44,8.51,9.44,11.71,12.52,11.29,12.52,283316.22,254486.85,0.61,0.07
262,600506.SH,20200508,week,8.29,8.95,8.25,8.83,8.36,8.29,8.95,8.25,8.83,11.0,11.87,10.94,11.71,113942.82,99212.61,0.47,0.06
263,600506.SH,20200501,week,8.74,8.88,8.11,8.36,8.68,8.74,8.88,8.11,8.36,11.59,11.78,10.76,11.09,153596.17,130118.06,-0.32,-0.04
264,600506.SH,20200424,week,8.75,9.37,8.58,8.68,8.78,8.75,9.37,8.58,8.68,11.61,12.43,11.38,11.51,272777.29,244662.4,-0.1,-0.01
265,600506.SH,20200417,week,9.37,9.46,8.77,8.78,9.45,9.37,9.46,8.77,8.78,12.43,12.55,11.63,11.65,227880.53,206160.07,-0.67,-0.07
266,600506.SH,20200410,week,9.8,10.48,9.32,9.45,9.57,9.8,10.48,9.32,9.45,13.0,13.9,12.36,12.54,496272.99,490311.73,-0.12,-0.01
267,600506.SH,20200403,week,8.78,9.57,8.5,9.57,8.76,8.78,9.57,8.5,9.57,11.65,12.69,11.28,12.69,319757.92,289404.87,0.81,0.09
268,600506.SH,20200327,week,8.15,8.96,8.08,8.76,8.3,8.15,8.96,8.08,8.76,10.81,11.89,10.72,11.62,239481.8,204725.77,0.46,0.06
269,600506.SH,20200320,week,9.72,9.89,7.99,8.3,9.58,9.72,9.89,7.99,8.3,12.89,13.12,10.6,11.01,431378.94,385156.01,-1.28,-0.13
270,600506.SH,20200313,week,9.11,9.71,8.35,9.58,9.27,9.11,9.71,8.35,9.58,12.08,12.88,11.08,12.71,327835.41,300237.39,0.31,0.03
271,600506.SH,20200306,week,8.52,9.33,8.52,9.27,8.5,8.52,9.33,8.52,9.27,11.3,12.38,11.3,12.3,141337.8,128063.08,0.77,0.09
272,600506.SH,20200228,week,9.31,9.5,8.4,8.5,9.2,9.31,9.5,8.4,8.5,12.35,12.6,11.14,11.28,209301.14,189724.54,-0.7,-0.08
273,600506.SH,20200221,week,9.03,9.41,8.99,9.2,8.9,9.03,9.41,8.99,9.2,11.98,12.48,11.93,12.2,143983.42,132420.87,0.3,0.03
274,600506.SH,20200214,week,8.48,9.38,8.45,8.9,8.53,8.48,9.38,8.45,8.9,11.25,12.44,11.21,11.81,172056.22,154025.69,0.37,0.04
275,600506.SH,20200207,week,8.56,8.68,7.7,8.53,9.51,8.56,8.68,7.7,8.53,11.35,11.51,10.21,11.32,157297.8,130488.93,-0.98,-0.1
276,600506.SH,20200124,week,10.35,10.53,9.45,9.51,10.41,10.35,10.53,9.45,9.51,13.73,13.97,12.54,12.62,63228.02,63810.75,-0.9,-0.09
277,600506.SH,20200117,week,10.35,10.81,9.86,10.41,10.37,10.35,10.81,9.86,10.41,13.73,14.34,13.08,13.81,130354.2,137349.12,0.04,0.0
278,600506.SH,20200110,week,10.53,10.88,10.32,10.37,10.67,10.53,10.88,10.32,10.37,13.97,14.43,13.69,13.76,112903.7,119037.91,-0.3,-0.03
279,600506.SH,20200103,week,10.17,10.85,9.79,10.67,10.3,10.17,10.85,9.79,10.67,13.5,14.39,12.99,14.15,109737.68,113514.49,0.37,0.04
