股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600206.SH,20240412,week,11.35,11.68,10.85,10.97,11.38,11.12,11.44,10.63,10.74,48.19,49.59,46.07,46.58,893122.18,999437.97,-0.41,-0.04
600206.SH,20240405,week,11.11,11.47,11.08,11.38,11.11,10.88,11.23,10.85,11.14,47.17,48.7,47.05,48.32,278362.84,315228.04,0.27,0.02
600206.SH,20240329,week,11.48,11.5,10.66,11.11,11.45,11.24,11.26,10.44,10.88,48.74,48.83,45.26,47.17,369363.89,409071.38,-0.34,-0.03
600206.SH,20240322,week,11.26,11.73,11.23,11.45,11.31,11.03,11.49,11.0,11.21,47.81,49.81,47.68,48.62,514495.91,590242.53,0.14,0.01
600206.SH,20240315,week,10.92,11.31,10.88,11.31,10.89,10.69,11.08,10.65,11.08,46.37,48.02,46.2,48.02,480795.71,532598.56,0.42,0.04
600206.SH,20240308,week,11.08,11.15,10.65,10.89,11.06,10.85,10.92,10.43,10.66,47.05,47.34,45.22,46.24,517150.46,564703.95,-0.17,-0.02
600206.SH,20240301,week,10.51,11.23,10.37,11.06,10.43,10.29,11.0,10.16,10.83,44.63,47.68,44.03,46.96,694387.21,748759.13,0.63,0.06
600206.SH,20240223,week,10.03,10.45,9.85,10.43,10.0,9.82,10.23,9.65,10.21,42.59,44.37,41.82,44.29,594432.35,601496.15,0.43,0.04
600206.SH,20240209,week,8.96,10.21,8.07,10.0,8.97,8.77,10.0,7.9,9.79,38.04,43.35,34.27,42.46,729481.32,672321.78,1.03,0.11
600206.SH,20240202,week,10.91,10.93,8.6,8.97,10.81,10.68,10.7,8.42,8.78,46.32,46.41,36.52,38.09,449496.55,437512.55,-1.84,-0.17
600206.SH,20240126,week,10.8,10.94,9.95,10.81,10.86,10.58,10.71,9.74,10.59,45.86,46.45,42.25,45.9,389249.38,408462.07,-0.05,0.0
600206.SH,20240119,week,11.39,11.49,10.55,10.86,11.41,11.15,11.25,10.33,10.64,48.36,48.79,44.8,46.11,271993.76,300535.36,-0.55,-0.05
600206.SH,20240112,week,11.83,11.84,11.2,11.41,11.87,11.59,11.6,10.97,11.17,50.23,50.27,47.56,48.45,289241.92,331211.62,-0.46,-0.04
600206.SH,20240105,week,12.41,12.45,11.77,11.87,12.39,12.15,12.19,11.53,11.62,52.69,52.86,49.98,50.4,241372.68,293132.81,-0.52,-0.04
600206.SH,20231229,week,12.05,12.41,11.86,12.39,12.09,11.8,12.15,11.61,12.13,51.16,52.69,50.36,52.61,263792.38,320499.03,0.3,0.02
600206.SH,20231222,week,12.42,12.44,11.86,12.09,12.49,12.16,12.18,11.61,11.84,52.74,52.82,50.36,51.33,272256.03,330689.53,-0.4,-0.03
600206.SH,20231215,week,12.51,12.85,12.43,12.49,12.59,12.25,12.58,12.17,12.23,53.12,54.56,52.78,53.03,274412.35,348023.93,-0.1,-0.01
600206.SH,20231208,week,13.03,13.14,12.55,12.59,13.03,12.76,12.87,12.29,12.33,55.33,55.79,53.29,53.46,332589.73,424866.41,-0.44,-0.03
600206.SH,20231201,week,12.82,13.17,12.74,13.03,12.86,12.55,12.9,12.48,12.76,54.43,55.92,54.09,55.33,347515.84,451218.52,0.17,0.01
600206.SH,20231124,week,13.14,13.38,12.81,12.86,13.16,12.87,13.1,12.54,12.59,55.79,56.81,54.39,54.6,381046.48,498399.94,-0.3,-0.02
600206.SH,20231117,week,13.53,13.67,13.0,13.16,13.4,13.25,13.39,12.73,12.89,57.45,58.04,55.2,55.88,630108.96,835172.11,-0.24,-0.02
600206.SH,20231110,week,13.0,14.13,12.84,13.4,12.66,12.73,13.84,12.57,13.12,55.2,60.0,54.52,56.9,1192018.49,1597673.87,0.74,0.06
600206.SH,20231103,week,12.29,12.72,12.26,12.66,12.4,12.04,12.46,12.01,12.4,52.18,54.01,52.06,53.75,335480.16,421287.3,0.26,0.02
600206.SH,20231027,week,12.08,12.44,11.38,12.4,12.08,11.83,12.18,11.14,12.14,51.29,52.82,48.32,52.65,430446.84,516833.5,0.32,0.03
600206.SH,20231020,week,12.34,12.5,11.86,12.08,12.35,12.08,12.24,11.61,11.83,52.4,53.08,50.36,51.29,489319.87,596784.19,-0.27,-0.02
600206.SH,20231013,week,12.05,12.39,11.84,12.35,12.06,11.8,12.13,11.6,12.09,51.16,52.61,50.27,52.44,316247.29,384029.3,0.29,0.02
600206.SH,20230929,week,12.25,12.29,11.85,12.06,12.24,12.0,12.04,11.6,11.81,52.01,52.18,50.32,51.21,188597.84,226588.61,-0.18,-0.01
600206.SH,20230922,week,12.45,12.47,11.96,12.24,12.49,12.19,12.21,11.71,11.99,52.86,52.95,50.78,51.97,200108.8,243743.66,-0.25,-0.02
600206.SH,20230915,week,12.7,12.75,12.3,12.49,12.64,12.44,12.49,12.05,12.23,53.92,54.14,52.23,53.03,245707.04,307773.29,-0.15,-0.01
600206.SH,20230908,week,12.22,12.83,12.15,12.64,12.21,11.97,12.56,11.9,12.38,51.89,54.48,51.59,53.67,397199.0,498791.19,0.43,0.04
600206.SH,20230901,week,12.24,12.35,11.66,12.21,11.65,11.99,12.09,11.42,11.96,51.97,52.44,49.51,51.84,306174.74,370714.0,0.56,0.05
600206.SH,20230825,week,12.5,12.59,11.6,11.65,12.5,12.24,12.33,11.36,11.41,53.08,53.46,49.25,49.47,274669.33,333846.62,-0.85,-0.07
600206.SH,20230818,week,12.73,12.97,12.48,12.5,12.73,12.47,12.7,12.22,12.24,54.05,55.07,52.99,53.08,284478.66,362010.58,-0.23,-0.02
600206.SH,20230811,week,13.27,13.37,12.73,12.73,13.27,13.0,13.09,12.47,12.47,56.34,56.77,54.05,54.05,265496.8,346309.2,-0.54,-0.04
600206.SH,20230804,week,13.28,13.5,13.19,13.27,13.27,13.01,13.22,12.92,13.0,56.39,57.32,56.0,56.34,315291.12,420178.24,0.0,0.0
600206.SH,20230728,week,13.06,13.35,12.99,13.27,13.04,12.79,13.07,12.72,13.0,55.45,56.68,55.16,56.34,260594.78,344058.65,0.23,0.02
600206.SH,20230721,week,13.55,13.55,12.92,13.04,13.75,13.27,13.27,12.65,12.77,57.53,57.53,54.86,55.37,484735.49,641577.15,-0.71,-0.05
600206.SH,20230714,week,14.2,14.24,13.69,13.75,14.15,13.91,13.95,13.41,13.47,60.29,60.46,58.13,58.38,638166.26,885984.45,-0.4,-0.03
600206.SH,20230707,week,13.17,14.61,13.11,14.15,13.14,12.9,14.31,12.84,13.86,55.92,62.03,55.67,60.08,1790717.81,2506401.32,1.01,0.08
600206.SH,20230630,week,13.0,13.14,12.46,13.14,13.05,12.63,12.87,12.2,12.87,54.77,55.79,52.91,55.79,391912.66,502606.08,0.09,0.01
600206.SH,20230623,week,13.15,13.52,13.05,13.05,13.17,12.78,13.14,12.68,12.68,55.4,56.96,54.98,54.98,341495.78,453838.87,-0.12,-0.01
600206.SH,20230616,week,12.78,13.22,12.73,13.17,12.78,12.42,12.85,12.37,12.8,53.84,55.7,53.63,55.49,420338.56,546149.68,0.39,0.03
600206.SH,20230609,week,13.56,13.66,12.53,12.78,13.54,13.18,13.27,12.18,12.42,57.13,57.55,52.79,53.84,534733.07,696842.03,-0.76,-0.06
600206.SH,20230602,week,13.32,13.59,12.96,13.54,13.4,12.94,13.21,12.59,13.16,56.12,57.25,54.61,57.04,482022.51,641589.79,0.14,0.01
600206.SH,20230526,week,13.71,13.75,13.18,13.4,13.68,13.32,13.36,12.81,13.02,57.77,57.93,55.53,56.46,435444.59,584752.53,-0.28,-0.02
600206.SH,20230519,week,13.4,13.7,13.18,13.68,13.32,13.02,13.31,12.81,13.29,56.46,57.72,55.53,57.64,485726.7,655772.4,0.36,0.03
600206.SH,20230512,week,13.23,13.62,13.23,13.32,13.12,12.86,13.24,12.86,12.94,55.74,57.39,55.74,56.12,669874.52,899032.58,0.2,0.02
600206.SH,20230505,week,13.6,13.64,13.02,13.12,13.74,13.22,13.26,12.65,12.75,57.3,57.47,54.86,55.28,386879.98,512810.18,-0.62,-0.05
600206.SH,20230428,week,14.7,14.82,13.1,13.74,14.77,14.29,14.4,12.73,13.35,61.94,62.44,55.2,57.89,876103.93,1225147.8,-1.03,-0.07
600206.SH,20230421,week,15.67,15.78,14.74,14.77,15.65,15.23,15.33,14.32,14.35,66.02,66.49,62.11,62.23,1181316.7,1811301.61,-0.88,-0.06
600206.SH,20230414,week,16.04,16.13,15.05,15.65,16.04,15.59,15.68,14.63,15.21,67.58,67.96,63.41,65.94,1391298.11,2171003.56,-0.39,-0.02
600206.SH,20230407,week,15.08,16.5,15.08,16.04,15.01,14.65,16.03,14.65,15.59,63.54,69.52,63.54,67.58,1799212.31,2850558.22,1.03,0.07
600206.SH,20230331,week,15.27,15.58,14.69,15.01,15.24,14.84,15.14,14.28,14.59,64.34,65.64,61.89,63.24,1265900.57,1907828.82,-0.23,-0.02
600206.SH,20230324,week,14.91,15.51,14.75,15.24,14.95,14.49,15.07,14.33,14.81,62.82,65.35,62.15,64.21,1671159.07,2530558.08,0.29,0.02
600206.SH,20230317,week,14.26,15.14,13.85,14.95,14.24,13.86,14.71,13.46,14.53,60.08,63.79,58.36,62.99,1990049.73,2915664.26,0.71,0.05
600206.SH,20230310,week,14.03,14.33,13.81,14.24,13.98,13.63,13.93,13.42,13.84,59.11,60.38,58.19,60.0,1228615.44,1734298.34,0.26,0.02
600206.SH,20230303,week,13.71,14.11,13.44,13.98,13.85,13.32,13.71,13.06,13.59,57.77,59.45,56.63,58.9,1224790.06,1691972.52,0.13,0.01
600206.SH,20230224,week,13.75,14.15,13.63,13.85,13.79,13.36,13.75,13.25,13.46,57.93,59.62,57.43,58.36,637329.55,887225.2,0.06,0.0
600206.SH,20230217,week,14.31,14.58,13.78,13.79,14.24,13.91,14.17,13.39,13.4,60.29,61.43,58.06,58.1,859403.26,1227473.86,-0.45,-0.03
600206.SH,20230210,week,14.05,14.42,13.78,14.24,14.13,13.65,14.01,13.39,13.84,59.2,60.76,58.06,60.0,700963.89,987098.89,0.11,0.01
600206.SH,20230203,week,13.88,14.32,13.65,14.13,13.67,13.49,13.92,13.26,13.73,58.48,60.34,57.51,59.54,833504.64,1166477.71,0.46,0.03
600206.SH,20230120,week,13.03,13.7,13.01,13.67,13.03,12.66,13.31,12.64,13.28,54.9,57.72,54.82,57.6,470959.3,631448.62,0.64,0.05
600206.SH,20230113,week,13.26,13.42,12.87,13.03,13.21,12.89,13.04,12.51,12.66,55.87,56.54,54.23,54.9,382773.39,502931.3,-0.18,-0.01
600206.SH,20230106,week,12.83,13.37,12.75,13.21,12.84,12.47,12.99,12.39,12.84,54.06,56.33,53.72,55.66,367054.28,482147.68,0.37,0.03
600206.SH,20221230,week,12.54,12.94,12.5,12.84,12.53,12.19,12.57,12.15,12.48,52.84,54.52,52.67,54.1,352451.38,451095.91,0.31,0.02
600206.SH,20221223,week,13.6,13.65,12.39,12.53,13.62,13.22,13.26,12.04,12.18,57.3,57.51,52.2,52.79,482406.64,626176.71,-1.09,-0.08
600206.SH,20221216,week,13.66,14.04,13.42,13.62,13.75,13.27,13.64,13.04,13.24,57.56,59.16,56.54,57.39,810019.52,1114864.17,-0.13,-0.01
600206.SH,20221209,week,13.9,14.2,13.67,13.75,13.8,13.51,13.8,13.28,13.36,58.57,59.83,57.6,57.93,784293.83,1093700.25,-0.05,0.0
600206.SH,20221202,week,13.5,14.04,13.19,13.8,13.69,13.12,13.64,12.82,13.41,56.88,59.16,55.57,58.14,744741.7,1017842.89,0.11,0.01
600206.SH,20221125,week,13.73,14.05,13.53,13.69,13.89,13.34,13.65,13.15,13.3,57.85,59.2,57.01,57.68,653555.27,903216.07,-0.2,-0.01
600206.SH,20221118,week,13.7,14.28,13.53,13.89,13.75,13.31,13.88,13.15,13.5,57.72,60.17,57.01,58.52,984722.96,1371667.67,0.14,0.01
600206.SH,20221111,week,14.1,14.29,13.52,13.75,14.15,13.7,13.89,13.14,13.36,59.41,60.21,56.97,57.93,853258.38,1184806.82,-0.4,-0.03
600206.SH,20221104,week,12.85,14.19,12.82,14.15,12.84,12.49,13.79,12.46,13.75,54.14,59.79,54.02,59.62,1211354.77,1653343.17,1.31,0.1
600206.SH,20221028,week,13.1,13.64,12.82,12.84,13.08,12.73,13.26,12.46,12.48,55.2,57.47,54.02,54.1,1103964.75,1463718.55,-0.24,-0.02
600206.SH,20221021,week,12.94,13.58,12.75,13.08,13.12,12.57,13.2,12.39,12.71,54.52,57.22,53.72,55.11,1006934.43,1325349.18,-0.04,0.0
600206.SH,20221014,week,13.4,13.4,12.11,13.12,13.45,13.02,13.02,11.77,12.75,56.46,56.46,51.02,55.28,1159492.19,1474094.47,-0.33,-0.02
600206.SH,20220930,week,13.37,14.12,13.33,13.45,13.54,12.99,13.72,12.95,13.07,56.33,59.49,56.16,56.67,928253.26,1280881.52,-0.09,-0.01
600206.SH,20220923,week,13.79,14.14,13.3,13.54,13.85,13.4,13.74,12.92,13.16,58.1,59.58,56.04,57.05,792512.64,1093663.79,-0.31,-0.02
600206.SH,20220916,week,14.78,14.97,13.78,13.85,14.78,14.36,14.55,13.39,13.46,62.27,63.07,58.06,58.36,595451.23,852660.04,-0.93,-0.06
600206.SH,20220909,week,14.35,15.18,14.27,14.78,14.41,13.95,14.75,13.87,14.36,60.46,63.96,60.13,62.27,971652.15,1430137.79,0.37,0.03
600206.SH,20220902,week,14.75,14.88,14.12,14.41,14.98,14.33,14.46,13.72,14.0,62.15,62.7,59.49,60.72,970177.3,1404516.16,-0.57,-0.04
600206.SH,20220826,week,17.62,17.92,14.93,14.98,17.64,17.12,17.41,14.51,14.56,74.24,75.5,62.91,63.12,1454722.59,2359293.21,-2.66,-0.15
600206.SH,20220819,week,17.76,18.59,17.5,17.64,17.76,17.26,18.07,17.01,17.14,74.83,78.33,73.73,74.32,1169168.59,2109639.05,-0.12,-0.01
600206.SH,20220812,week,17.6,18.65,17.12,17.76,17.69,17.1,18.12,16.64,17.26,74.16,78.58,72.13,74.83,1996471.12,3574031.65,0.07,0.0
600206.SH,20220805,week,16.12,17.8,15.58,17.69,16.22,15.67,17.3,15.14,17.19,67.92,75.0,65.64,74.54,1784849.76,2985997.29,1.47,0.09
600206.SH,20220729,week,16.19,16.9,15.8,16.22,16.26,15.73,16.42,15.35,15.76,68.21,71.21,66.57,68.34,846159.48,1385032.89,-0.04,0.0
600206.SH,20220722,week,16.54,17.25,16.05,16.26,16.49,16.07,16.76,15.6,15.8,69.69,72.68,67.63,68.51,1067408.19,1768297.98,-0.23,-0.01
600206.SH,20220715,week,16.85,17.42,16.05,16.49,16.85,16.37,16.93,15.6,16.02,71.0,73.4,67.63,69.48,1082657.87,1796685.02,-0.36,-0.02
600206.SH,20220708,week,18.62,18.86,16.78,16.85,18.81,18.02,18.33,16.31,16.37,78.11,79.46,70.7,71.0,1306733.1,2332321.19,-1.96,-0.1
600206.SH,20220701,week,18.75,19.78,18.08,18.81,18.7,18.14,19.14,17.49,18.2,78.66,82.98,75.85,78.91,1045048.77,1968884.18,0.11,0.01
600206.SH,20220624,week,18.3,19.19,17.88,18.7,18.39,17.71,18.57,17.3,18.09,76.77,80.5,75.01,78.45,1063623.23,1967111.78,0.31,0.02
600206.SH,20220617,week,17.72,18.93,16.68,18.39,17.8,17.14,18.32,16.14,17.79,74.34,79.41,69.97,77.15,1558571.2,2818938.16,0.59,0.03
600206.SH,20220610,week,17.26,18.11,16.8,17.8,17.17,16.7,17.52,16.25,17.22,72.41,75.97,70.48,74.67,1112643.33,1942236.97,0.63,0.04
600206.SH,20220603,week,16.96,17.37,16.58,17.17,16.87,16.41,16.81,16.04,16.61,71.15,72.87,69.55,72.03,805324.3,1371288.34,0.3,0.02
600206.SH,20220527,week,16.27,17.22,16.01,16.87,16.24,15.74,16.66,15.49,16.32,68.25,72.24,67.16,70.77,1273871.29,2125955.21,0.63,0.04
600206.SH,20220520,week,15.05,16.46,14.94,16.24,14.94,14.56,15.93,14.46,15.71,63.13,69.05,62.67,68.13,1143279.42,1811591.23,1.3,0.09
600206.SH,20220513,week,13.03,15.25,12.95,14.94,13.22,12.61,14.76,12.53,14.46,54.66,63.97,54.33,62.67,1082753.89,1558282.1,1.72,0.13
600206.SH,20220506,week,13.63,13.96,13.08,13.22,13.68,13.19,13.51,12.66,12.79,57.18,58.56,54.87,55.46,339550.42,459694.22,-0.46,-0.03
600206.SH,20220429,week,13.39,13.8,12.47,13.68,13.93,12.96,13.35,12.07,13.24,56.17,57.89,52.31,57.39,1174899.89,1554045.85,-0.25,-0.02
