股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002309.SZ,20220304,week,7.84,8.12,7.45,7.62,7.78,7.84,8.12,7.45,7.62,29.57,30.63,28.1,28.74,1809885.77,1408653.47,-0.16,-0.02
002309.SZ,20220225,week,7.07,8.13,7.02,7.78,7.14,7.07,8.13,7.02,7.78,26.67,30.67,26.48,29.35,2509397.98,1900470.4,0.64,0.09
002309.SZ,20220218,week,7.15,7.41,7.04,7.14,7.23,7.15,7.41,7.04,7.14,26.97,27.95,26.55,26.93,780045.12,561340.05,-0.09,-0.01
002309.SZ,20220211,week,7.27,7.72,7.1,7.23,7.21,7.27,7.72,7.1,7.23,27.42,29.12,26.78,27.27,1256689.89,936439.55,0.02,0.0
002309.SZ,20220128,week,7.11,7.47,6.64,7.21,7.15,7.11,7.47,6.64,7.21,26.82,28.18,25.05,27.2,1315818.01,935820.43,0.06,0.01
002309.SZ,20220121,week,6.79,7.55,6.7,7.15,7.04,6.79,7.55,6.7,7.15,25.61,28.48,25.27,26.97,2385662.59,1711128.7,0.11,0.02
002309.SZ,20220114,week,6.47,7.32,6.35,7.04,6.52,6.47,7.32,6.35,7.04,24.4,27.61,23.95,26.55,1797809.95,1226104.09,0.52,0.08
002309.SZ,20220107,week,6.72,6.89,6.5,6.52,6.76,6.72,6.89,6.5,6.52,25.35,25.99,24.52,24.59,931083.25,621842.92,-0.24,-0.04
002309.SZ,20211231,week,7.1,7.14,6.62,6.76,7.1,7.1,7.14,6.62,6.76,26.78,26.93,24.97,25.5,1838571.89,1251229.81,-0.34,-0.05
002309.SZ,20211224,week,7.75,8.0,7.08,7.1,7.82,7.75,8.0,7.08,7.1,29.23,30.18,26.71,26.78,1897810.64,1410090.0,-0.72,-0.09
002309.SZ,20211217,week,7.67,8.32,7.4,7.82,7.79,7.67,8.32,7.4,7.82,28.93,31.38,27.91,29.5,2184826.78,1717042.23,0.03,0.0
002309.SZ,20211210,week,8.43,8.7,7.61,7.79,8.43,8.43,8.7,7.61,7.79,31.8,32.82,28.7,29.38,2053094.65,1647134.04,-0.64,-0.08
002309.SZ,20211203,week,8.46,8.93,7.99,8.43,8.9,8.46,8.93,7.99,8.43,31.91,33.68,30.14,31.8,2395073.79,2025645.59,-0.47,-0.05
002309.SZ,20211126,week,8.47,9.99,8.25,8.9,8.57,8.47,9.99,8.25,8.9,31.95,37.68,31.12,33.57,4603192.1,4203507.2,0.33,0.04
002309.SZ,20211119,week,8.2,8.7,7.48,8.57,7.45,8.2,8.7,7.48,8.57,30.93,32.82,28.21,32.33,4413310.06,3582462.49,1.12,0.15
002309.SZ,20211112,week,5.76,7.45,5.57,7.45,5.83,5.76,7.45,5.57,7.45,21.73,28.1,21.01,28.1,1368615.64,881071.38,1.62,0.28
002309.SZ,20211105,week,5.62,6.15,5.57,5.83,5.67,5.62,6.15,5.57,5.83,21.2,23.2,21.01,21.99,1036890.5,612821.75,0.16,0.03
002309.SZ,20211029,week,5.45,5.79,5.19,5.67,5.52,5.45,5.79,5.19,5.67,20.56,21.84,19.58,21.39,882617.31,486361.9,0.15,0.03
002309.SZ,20211022,week,5.82,6.11,5.49,5.52,5.79,5.82,6.11,5.49,5.52,21.95,23.05,20.71,20.82,796290.23,460643.06,-0.27,-0.05
002309.SZ,20211015,week,6.61,6.78,5.63,5.79,6.73,6.61,6.78,5.63,5.79,24.93,25.57,21.24,21.84,980471.01,592393.95,-0.94,-0.14
002309.SZ,20211008,week,6.57,6.98,6.55,6.73,6.54,6.57,6.98,6.55,6.73,24.78,26.33,24.71,25.39,243199.0,163764.39,0.19,0.03
002309.SZ,20211001,week,6.92,7.08,6.28,6.54,6.95,6.92,7.08,6.28,6.54,26.1,26.71,23.69,24.67,1150050.16,762657.86,-0.41,-0.06
002309.SZ,20210924,week,6.76,7.42,6.68,6.95,6.8,6.76,7.42,6.68,6.95,25.5,27.99,25.2,26.22,1274468.91,902425.1,0.15,0.02
002309.SZ,20210917,week,6.44,7.1,6.2,6.8,6.57,6.44,7.1,6.2,6.8,24.29,26.78,23.39,25.65,2049634.21,1379010.13,0.23,0.04
002309.SZ,20210910,week,6.9,7.05,6.41,6.57,6.89,6.9,7.05,6.41,6.57,26.03,26.59,24.18,24.78,1716874.19,1153517.69,-0.32,-0.05
002309.SZ,20210903,week,6.05,7.42,5.88,6.89,6.05,6.05,7.42,5.88,6.89,22.82,27.99,22.18,25.99,3451487.62,2304847.62,0.84,0.14
002309.SZ,20210827,week,5.64,6.24,5.63,6.05,5.68,5.64,6.24,5.63,6.05,21.27,23.54,21.24,22.82,1467471.33,868738.07,0.37,0.07
002309.SZ,20210820,week,6.4,6.46,5.5,5.68,6.52,6.4,6.46,5.5,5.68,24.14,24.37,20.75,21.42,1744344.03,1025997.83,-0.84,-0.13
002309.SZ,20210813,week,6.8,6.84,6.32,6.52,6.78,6.8,6.84,6.32,6.52,25.65,25.8,23.84,24.59,2192897.21,1421703.69,-0.26,-0.04
002309.SZ,20210806,week,6.9,7.31,6.28,6.78,6.85,6.9,7.31,6.28,6.78,26.03,27.57,23.69,25.57,2612657.18,1777480.29,-0.07,-0.01
002309.SZ,20210730,week,6.96,7.14,5.87,6.85,6.87,6.96,7.14,5.87,6.85,26.25,26.93,22.14,25.84,2755424.61,1811713.91,-0.02,0.0
002309.SZ,20210723,week,5.41,7.28,5.41,6.87,5.39,5.41,7.28,5.41,6.87,20.41,27.46,20.41,25.91,2871004.14,1866475.44,1.48,0.27
002309.SZ,20210716,week,6.08,6.89,5.38,5.39,6.08,6.08,6.89,5.38,5.39,22.93,25.99,20.29,20.33,1819987.03,1097845.77,-0.69,-0.11
002309.SZ,20210709,week,5.79,6.16,5.63,6.08,5.81,5.79,6.16,5.63,6.08,21.84,23.24,21.24,22.93,1462302.96,864160.05,0.27,0.05
002309.SZ,20210702,week,5.69,6.4,5.62,5.81,5.66,5.69,6.4,5.62,5.81,21.46,24.14,21.2,21.92,2094715.22,1258269.65,0.15,0.03
002309.SZ,20210625,week,5.23,6.13,5.15,5.66,5.22,5.23,6.13,5.15,5.66,19.73,23.12,19.43,21.35,1233592.54,695521.16,0.44,0.08
002309.SZ,20210618,week,5.35,5.48,5.14,5.22,5.35,5.35,5.48,5.14,5.22,20.18,20.67,19.39,19.69,397376.99,209167.59,-0.13,-0.02
002309.SZ,20210611,week,5.24,5.62,5.15,5.35,5.21,5.24,5.62,5.15,5.35,19.77,21.2,19.43,20.18,836331.1,453365.06,0.14,0.03
002309.SZ,20210604,week,5.24,5.7,5.08,5.21,5.19,5.24,5.7,5.08,5.21,19.77,21.5,19.16,19.65,658904.98,348650.86,0.02,0.0
002309.SZ,20210528,week,5.09,5.35,5.01,5.19,5.12,5.09,5.35,5.01,5.19,19.2,20.18,18.9,19.58,629624.34,324433.22,0.07,0.01
002309.SZ,20210521,week,4.89,5.18,4.77,5.12,4.92,4.89,5.18,4.77,5.12,18.45,19.54,17.99,19.31,687608.39,339668.09,0.2,0.04
002309.SZ,20210514,week,4.85,4.98,4.74,4.92,4.85,4.85,4.98,4.74,4.92,18.29,18.78,17.88,18.56,524281.54,254457.03,0.07,0.01
002309.SZ,20210507,week,4.58,4.99,4.57,4.85,4.56,4.58,4.99,4.57,4.85,17.28,18.82,17.24,18.29,236391.5,114511.6,0.29,0.06
002309.SZ,20210430,week,4.7,4.74,4.38,4.56,4.69,4.7,4.74,4.38,4.56,17.73,17.88,16.52,17.2,553917.76,252959.71,-0.13,-0.03
002309.SZ,20210423,week,4.91,4.96,4.65,4.69,4.9,4.91,4.96,4.65,4.69,18.52,18.71,17.54,17.69,376091.71,181411.68,-0.21,-0.04
002309.SZ,20210416,week,4.78,4.93,4.64,4.9,4.78,4.78,4.93,4.64,4.9,18.03,18.6,17.5,18.48,369007.64,176287.29,0.12,0.03
002309.SZ,20210409,week,4.75,4.99,4.72,4.78,4.74,4.75,4.99,4.72,4.78,17.92,18.82,17.8,18.03,372776.63,180837.06,0.04,0.01
002309.SZ,20210402,week,4.86,4.95,4.67,4.74,4.88,4.86,4.95,4.67,4.74,18.33,18.67,17.62,17.88,556154.33,265703.98,-0.14,-0.03
002309.SZ,20210326,week,5.31,5.49,4.84,4.88,5.37,5.31,5.49,4.84,4.88,20.03,20.71,18.26,18.41,1271665.65,652094.15,-0.49,-0.09
002309.SZ,20210319,week,4.68,6.2,4.65,5.37,4.75,4.68,6.2,4.65,5.37,17.65,23.39,17.54,20.26,1933886.63,1067762.42,0.62,0.13
002309.SZ,20210312,week,4.74,5.19,4.46,4.75,4.75,4.74,5.19,4.46,4.75,17.88,19.58,16.82,17.92,663962.67,316688.18,0.0,0.0
002309.SZ,20210305,week,4.57,4.79,4.47,4.75,4.55,4.57,4.79,4.47,4.75,17.24,18.07,16.86,17.92,366858.5,169562.6,0.2,0.04
002309.SZ,20210226,week,4.48,4.62,4.35,4.55,4.46,4.48,4.62,4.35,4.55,16.9,17.43,16.41,17.16,475815.25,214888.67,0.09,0.02
002309.SZ,20210219,week,4.08,4.48,4.05,4.46,4.01,4.08,4.48,4.05,4.46,15.39,16.9,15.28,16.82,228179.51,97893.38,0.45,0.11
002309.SZ,20210212,week,4.04,4.08,3.98,4.01,4.04,4.04,4.08,3.98,4.01,15.24,15.39,15.01,15.13,166111.0,66996.87,-0.03,-0.01
002309.SZ,20210205,week,3.97,4.57,3.97,4.04,3.98,3.97,4.57,3.97,4.04,14.97,17.24,14.97,15.24,755494.51,322586.28,0.06,0.02
002309.SZ,20210129,week,4.24,4.25,3.94,3.98,4.28,4.24,4.25,3.94,3.98,15.99,16.03,14.86,15.01,524586.57,215674.49,-0.3,-0.07
002309.SZ,20210122,week,4.39,4.57,4.27,4.28,4.41,4.39,4.57,4.27,4.28,16.56,17.24,16.11,16.14,500978.98,220997.35,-0.13,-0.03
002309.SZ,20210115,week,4.82,4.82,4.16,4.41,4.87,4.82,4.82,4.16,4.41,18.18,18.18,15.69,16.63,753456.71,329510.16,-0.46,-0.09
002309.SZ,20210108,week,5.74,5.78,4.72,4.87,5.72,5.74,5.78,4.72,4.87,21.65,21.8,17.8,18.37,645491.79,339524.09,-0.85,-0.15
002309.SZ,20210101,week,6.0,6.11,5.65,5.72,6.06,6.0,6.11,5.65,5.72,22.63,23.05,21.31,21.58,548837.02,321061.39,-0.34,-0.06
002309.SZ,20201225,week,5.52,6.18,5.52,6.06,5.57,5.52,6.18,5.52,6.06,20.82,23.31,20.82,22.86,653472.27,381537.47,0.49,0.09
002309.SZ,20201218,week,5.41,5.64,5.36,5.57,5.42,5.41,5.64,5.36,5.57,20.41,21.28,20.22,21.01,355403.17,196817.22,0.15,0.03
002309.SZ,20201211,week,5.38,5.48,5.19,5.42,5.37,5.38,5.48,5.19,5.42,20.29,20.67,19.58,20.45,253000.02,135520.82,0.05,0.01
002309.SZ,20201204,week,5.4,5.45,5.35,5.37,5.42,5.4,5.45,5.35,5.37,20.37,20.56,20.18,20.26,215786.41,116620.66,-0.05,-0.01
002309.SZ,20201127,week,5.47,5.62,5.36,5.42,5.48,5.47,5.62,5.36,5.42,20.63,21.2,20.22,20.45,197165.84,108027.9,-0.06,-0.01
002309.SZ,20201120,week,5.37,5.52,5.33,5.48,5.36,5.37,5.52,5.33,5.48,20.26,20.82,20.11,20.67,202313.59,110258.65,0.12,0.02
002309.SZ,20201113,week,5.69,5.77,5.31,5.36,5.68,5.69,5.77,5.31,5.36,21.46,21.77,20.03,20.22,378469.95,208561.04,-0.32,-0.06
002309.SZ,20201106,week,6.1,6.1,5.64,5.68,6.07,6.1,6.1,5.64,5.68,23.01,23.01,21.28,21.43,405402.4,239209.4,-0.39,-0.06
002309.SZ,20201030,week,6.1,6.17,5.92,6.07,6.1,6.1,6.17,5.92,6.07,23.01,23.27,22.33,22.9,237041.29,142994.12,-0.03,0.0
002309.SZ,20201023,week,6.25,6.33,5.95,6.1,6.29,6.25,6.33,5.95,6.1,23.58,23.88,22.44,23.01,286860.19,177044.77,-0.19,-0.03
002309.SZ,20201016,week,6.74,6.74,6.16,6.29,6.52,6.74,6.74,6.16,6.29,25.42,25.42,23.24,23.73,743491.13,477882.53,-0.23,-0.04
002309.SZ,20201009,week,6.8,6.92,6.45,6.52,6.4,6.8,6.92,6.45,6.52,25.65,26.1,24.33,24.59,224529.52,146883.1,0.12,0.02
002309.SZ,20201002,week,6.46,6.56,6.28,6.4,6.39,6.46,6.56,6.28,6.4,24.37,24.75,23.69,24.14,455981.26,291972.16,0.01,0.0
002309.SZ,20200925,week,6.31,6.46,6.01,6.39,6.32,6.31,6.46,6.01,6.39,23.8,24.37,22.67,24.1,581052.6,361621.04,0.07,0.01
002309.SZ,20200918,week,5.94,7.08,5.7,6.32,5.94,5.94,7.08,5.7,6.32,22.41,26.71,21.5,23.84,1085957.47,687184.96,0.38,0.06
002309.SZ,20200911,week,6.11,6.24,5.82,5.94,6.1,6.11,6.24,5.82,5.94,23.05,23.54,21.95,22.41,440174.19,266316.32,-0.16,-0.03
002309.SZ,20200904,week,5.91,6.14,5.85,6.1,5.91,5.91,6.14,5.85,6.1,22.29,23.16,22.07,23.01,323079.18,193140.61,0.19,0.03
002309.SZ,20200828,week,5.97,6.02,5.71,5.91,5.98,5.97,6.02,5.71,5.91,22.52,22.71,21.54,22.29,270012.99,158697.08,-0.07,-0.01
002309.SZ,20200821,week,6.19,6.28,5.91,5.98,6.18,6.19,6.28,5.91,5.98,23.35,23.69,22.29,22.56,441443.62,268930.3,-0.2,-0.03
002309.SZ,20200814,week,6.07,6.36,5.87,6.18,6.08,6.07,6.36,5.87,6.18,22.9,23.99,22.14,23.31,507816.08,310233.34,0.1,0.02
002309.SZ,20200807,week,5.79,6.49,5.77,6.08,5.76,5.79,6.49,5.77,6.08,21.84,24.48,21.77,22.93,1066664.1,660074.54,0.32,0.06
002309.SZ,20200731,week,5.51,5.86,5.42,5.76,5.51,5.51,5.86,5.42,5.76,20.78,22.11,20.45,21.73,317343.23,178942.73,0.25,0.05
002309.SZ,20200724,week,5.57,5.85,5.43,5.51,5.53,5.57,5.85,5.43,5.51,21.01,22.07,20.48,20.78,335245.32,189402.99,-0.02,0.0
002309.SZ,20200717,week,6.0,6.25,5.47,5.53,5.98,6.0,6.25,5.47,5.53,22.63,23.58,20.63,20.86,535682.8,317045.09,-0.45,-0.08
002309.SZ,20200710,week,5.66,6.16,5.66,5.98,5.66,5.66,6.16,5.66,5.98,21.35,23.24,21.35,22.56,597479.99,358359.84,0.32,0.06
002309.SZ,20200703,week,5.42,5.69,5.26,5.66,5.44,5.42,5.69,5.26,5.66,20.45,21.46,19.84,21.35,347134.67,189826.98,0.22,0.04
002309.SZ,20200626,week,5.65,5.66,5.42,5.44,5.64,5.65,5.66,5.42,5.44,21.31,21.35,20.45,20.52,143804.74,79561.98,-0.2,-0.04
002309.SZ,20200619,week,5.59,5.7,5.56,5.64,5.61,5.59,5.7,5.56,5.64,21.09,21.5,20.97,21.28,175206.59,98777.91,0.03,0.01
002309.SZ,20200612,week,5.86,6.04,5.55,5.61,5.83,5.86,6.04,5.55,5.61,22.11,22.78,20.94,21.16,205078.29,118359.69,-0.22,-0.04
002309.SZ,20200605,week,5.63,5.94,5.59,5.83,5.6,5.63,5.94,5.59,5.83,21.24,22.41,21.09,21.99,185946.92,108548.04,0.23,0.04
002309.SZ,20200529,week,5.69,5.73,5.56,5.6,5.66,5.69,5.73,5.56,5.6,21.46,21.61,20.97,21.12,129472.05,73118.9,-0.06,-0.01
002309.SZ,20200522,week,5.99,6.06,5.62,5.66,6.03,5.99,6.06,5.62,5.66,22.6,22.86,21.2,21.35,163689.33,95203.94,-0.37,-0.06
002309.SZ,20200515,week,6.1,6.18,5.93,6.03,6.08,6.1,6.18,5.93,6.03,23.01,23.31,22.37,22.75,234228.59,141635.52,-0.05,-0.01
002309.SZ,20200508,week,5.65,6.38,5.63,6.08,5.72,5.65,6.38,5.63,6.08,21.31,24.07,21.24,22.93,287549.64,174701.43,0.36,0.06
002309.SZ,20200501,week,5.7,5.8,5.45,5.72,5.7,5.7,5.8,5.45,5.72,21.5,21.88,20.56,21.58,197934.74,111978.95,0.02,0.0
002309.SZ,20200424,week,5.92,5.97,5.67,5.7,5.97,5.92,5.97,5.67,5.7,22.33,22.52,21.39,21.5,311482.64,181995.09,-0.27,-0.05
002309.SZ,20200417,week,6.17,6.22,5.93,5.97,6.19,6.17,6.22,5.93,5.97,23.27,23.46,22.37,22.52,371650.89,225498.86,-0.22,-0.04
002309.SZ,20200410,week,6.22,6.48,6.13,6.19,6.14,6.22,6.48,6.13,6.19,23.46,24.44,23.12,23.35,398990.21,252051.63,0.05,0.01
002309.SZ,20200403,week,6.53,6.53,5.92,6.14,6.73,6.53,6.53,5.92,6.14,24.63,24.63,22.33,23.16,712038.26,441106.9,-0.59,-0.09
002309.SZ,20200327,week,7.62,8.25,6.69,6.73,7.48,7.62,8.25,6.69,6.73,28.74,31.12,25.24,25.39,2222760.24,1675020.33,-0.75,-0.1
002309.SZ,20200320,week,6.89,7.48,6.35,7.48,6.82,6.89,7.48,6.35,7.48,25.99,28.22,23.95,28.22,757281.71,515531.65,0.66,0.1
002309.SZ,20200313,week,6.79,7.36,6.19,6.82,6.87,6.79,7.36,6.19,6.82,25.61,27.76,23.35,25.73,807953.25,555521.85,-0.05,-0.01
002309.SZ,20200306,week,6.37,7.03,6.37,6.87,6.28,6.37,7.03,6.37,6.87,24.03,26.52,24.03,25.92,627478.38,422361.45,0.59,0.09
002309.SZ,20200228,week,6.51,6.8,6.21,6.28,6.47,6.51,6.8,6.21,6.28,24.56,25.65,23.43,23.69,626570.29,411866.11,-0.19,-0.03
002309.SZ,20200221,week,5.85,6.56,5.82,6.47,5.81,5.85,6.56,5.82,6.47,22.07,24.75,21.95,24.41,469537.7,294656.67,0.66,0.11
002309.SZ,20200214,week,5.58,6.04,5.55,5.81,5.59,5.58,6.04,5.55,5.81,21.05,22.78,20.94,21.92,335026.37,194918.76,0.22,0.04
002309.SZ,20200207,week,5.53,5.61,5.0,5.59,6.14,5.53,5.61,5.0,5.59,20.86,21.16,18.86,21.09,338022.45,183154.16,-0.55,-0.09
002309.SZ,20200124,week,6.5,6.54,6.07,6.14,6.48,6.5,6.54,6.07,6.14,24.52,24.67,22.9,23.16,201523.31,128049.61,-0.34,-0.05
002309.SZ,20200117,week,6.64,6.84,6.4,6.48,6.6,6.64,6.84,6.4,6.48,25.05,25.8,24.14,24.44,344160.95,228209.66,-0.12,-0.02
002309.SZ,20200110,week,6.34,7.27,6.26,6.6,6.34,6.34,7.27,6.26,6.6,23.92,27.42,23.61,24.9,871702.49,590357.29,0.26,0.04
002309.SZ,20200103,week,6.19,6.35,6.04,6.34,6.19,6.19,6.35,6.04,6.34,23.35,23.95,22.78,23.92,267938.01,166095.73,0.15,0.02
002309.SZ,20191227,week,6.16,6.25,5.93,6.19,6.14,6.16,6.25,5.93,6.19,23.24,23.58,22.37,23.35,260995.63,158779.93,0.05,0.01
002309.SZ,20191220,week,6.02,6.32,5.93,6.14,5.98,6.02,6.32,5.93,6.14,22.71,23.84,22.37,23.16,360405.91,221640.28,0.16,0.03
002309.SZ,20191213,week,6.3,6.43,5.93,5.98,6.26,6.3,6.43,5.93,5.98,23.76,24.25,22.37,22.56,271958.57,167532.98,-0.28,-0.04
002309.SZ,20191206,week,5.85,6.29,5.82,6.26,5.85,5.85,6.29,5.82,6.26,22.07,23.73,21.95,23.61,217725.14,132749.19,0.41,0.07
002309.SZ,20191129,week,5.85,5.92,5.64,5.85,5.83,5.85,5.92,5.64,5.85,22.07,22.33,21.27,22.07,157937.61,92041.38,0.02,0.0
002309.SZ,20191122,week,5.53,5.99,5.53,5.83,5.45,5.53,5.99,5.53,5.83,20.86,22.59,20.86,21.99,282736.04,164691.97,0.38,0.07
002309.SZ,20191115,week,6.06,6.06,5.42,5.45,6.12,6.06,6.06,5.42,5.45,22.86,22.86,20.44,20.56,262464.89,149787.56,-0.67,-0.11
002309.SZ,20191108,week,6.2,6.24,6.05,6.12,6.19,6.2,6.24,6.05,6.12,23.39,23.54,22.82,23.08,170396.67,104662.29,-0.07,-0.01
002309.SZ,20191101,week,6.22,6.52,6.1,6.19,6.2,6.22,6.52,6.1,6.19,23.46,24.59,23.01,23.35,268800.42,169637.72,-0.01,0.0
002309.SZ,20191025,week,6.11,6.24,6.02,6.2,6.1,6.11,6.24,6.02,6.2,23.05,23.54,22.71,23.39,137467.88,84228.29,0.1,0.02
002309.SZ,20191018,week,6.47,6.58,6.07,6.1,6.4,6.47,6.58,6.07,6.1,24.4,24.82,22.9,23.01,205923.59,130349.11,-0.3,-0.05
002309.SZ,20191011,week,6.5,6.68,6.3,6.4,6.53,6.5,6.68,6.3,6.4,24.52,25.2,23.76,24.14,163928.96,105524.42,-0.13,-0.02
002309.SZ,20191004,week,6.65,6.85,6.53,6.53,6.76,6.65,6.85,6.53,6.53,25.08,25.84,24.63,24.63,57126.58,37934.27,-0.23,-0.03
002309.SZ,20190927,week,7.08,7.12,6.44,6.76,7.07,7.08,7.12,6.44,6.76,26.71,26.86,24.29,25.5,422576.97,290117.99,-0.31,-0.04
002309.SZ,20190920,week,7.0,7.11,6.67,7.07,6.96,7.0,7.11,6.67,7.07,26.4,26.82,25.16,26.67,335916.04,231951.15,0.11,0.02
002309.SZ,20190913,week,6.95,7.35,6.91,6.96,6.91,6.95,7.35,6.91,6.96,26.22,27.72,26.06,26.25,269169.88,189180.26,0.05,0.01
002309.SZ,20190906,week,6.79,7.03,6.68,6.91,6.77,6.79,7.03,6.68,6.91,25.61,26.52,25.2,26.06,257983.74,176931.87,0.14,0.02
002309.SZ,20190830,week,6.6,7.1,6.52,6.77,6.75,6.6,7.1,6.52,6.77,24.9,26.78,24.59,25.54,297046.11,204697.7,0.02,0.0
002309.SZ,20190823,week,6.46,6.82,6.44,6.75,6.4,6.46,6.82,6.44,6.75,24.37,25.73,24.29,25.46,200447.93,133104.12,0.35,0.05
002309.SZ,20190816,week,6.17,6.47,6.1,6.4,6.17,6.17,6.47,6.1,6.4,23.27,24.4,23.01,24.14,195846.41,122982.53,0.23,0.04
002309.SZ,20190809,week,6.57,6.59,5.99,6.17,6.58,6.57,6.59,5.99,6.17,24.78,24.86,22.59,23.27,259169.85,161024.17,-0.41,-0.06
002309.SZ,20190802,week,6.9,7.0,6.51,6.58,6.96,6.9,7.0,6.51,6.58,26.03,26.4,24.56,24.82,178347.82,120642.29,-0.38,-0.05
002309.SZ,20190726,week,6.94,7.03,6.69,6.96,6.94,6.94,7.03,6.69,6.96,26.18,26.52,25.23,26.25,171037.02,117791.12,0.02,0.0
002309.SZ,20190719,week,7.03,7.2,6.88,6.94,7.09,7.03,7.2,6.88,6.94,26.52,27.16,25.95,26.18,221775.67,155614.41,-0.15,-0.02
002309.SZ,20190712,week,7.45,7.45,6.96,7.09,7.45,7.45,7.45,6.96,7.09,28.1,28.1,26.25,26.74,225403.3,160695.24,-0.36,-0.05
002309.SZ,20190705,week,7.05,7.63,7.0,7.45,6.88,7.05,7.63,7.0,7.45,26.59,28.78,26.4,28.1,600900.26,439042.09,0.57,0.08
002309.SZ,20190628,week,7.1,7.14,6.78,6.88,7.11,7.1,7.14,6.78,6.88,26.78,26.93,25.57,25.95,316063.88,220412.99,-0.23,-0.03
002309.SZ,20190621,week,7.24,7.37,6.35,7.11,7.3,7.24,7.37,6.35,7.11,27.31,27.8,23.95,26.82,1053405.28,732249.6,-0.19,-0.03
002309.SZ,20190614,week,7.13,7.47,7.04,7.3,7.13,7.13,7.47,7.04,7.3,26.89,28.18,26.55,27.54,276770.32,201230.91,0.17,0.02
002309.SZ,20190607,week,7.53,7.57,6.98,7.13,7.52,7.53,7.57,6.98,7.13,28.4,28.55,26.33,26.89,201970.47,146256.2,-0.39,-0.05
002309.SZ,20190531,week,7.51,7.79,7.39,7.52,7.56,7.51,7.79,7.39,7.52,28.33,29.38,27.88,28.37,259977.69,198047.88,-0.04,-0.01
002309.SZ,20190524,week,7.68,7.92,7.44,7.56,7.67,7.68,7.92,7.44,7.56,28.97,29.87,28.06,28.52,284986.74,219188.24,-0.11,-0.01
002309.SZ,20190517,week,7.85,8.14,7.56,7.67,7.94,7.85,8.14,7.56,7.67,29.61,30.7,28.52,28.93,361338.85,287698.39,-0.27,-0.03
002309.SZ,20190510,week,7.81,7.97,7.23,7.94,8.03,7.81,7.97,7.23,7.94,29.46,30.06,27.27,29.95,472156.55,361299.4,-0.09,-0.01
002309.SZ,20190503,week,8.41,8.45,7.58,8.03,8.42,8.41,8.45,7.58,8.03,31.72,31.87,28.59,30.29,313640.77,248216.24,-0.39,-0.05
002309.SZ,20190426,week,10.0,10.45,8.4,8.42,9.89,10.0,10.45,8.4,8.42,37.72,39.42,31.68,31.76,852211.68,801273.24,-1.47,-0.15
002309.SZ,20190419,week,9.5,9.99,9.16,9.89,9.52,9.5,9.99,9.16,9.89,35.83,37.68,34.55,37.31,686949.71,660575.54,0.37,0.04
002309.SZ,20190412,week,10.43,10.51,9.42,9.52,10.43,10.43,10.51,9.42,9.52,39.34,39.64,35.53,35.91,761939.31,758477.09,-0.91,-0.09
002309.SZ,20190405,week,10.33,10.86,10.05,10.43,10.62,10.33,10.86,10.05,10.43,38.96,40.96,37.91,39.34,1109351.98,1163573.4,-0.19,-0.02
002309.SZ,20190329,week,10.31,11.72,10.12,10.62,10.33,10.31,11.72,10.12,10.62,38.89,44.21,38.17,40.06,1870101.46,2025855.24,0.29,0.03
002309.SZ,20190322,week,9.32,10.36,9.13,10.33,9.39,9.32,10.36,9.13,10.33,35.16,39.08,34.44,38.96,1258244.31,1235184.45,0.94,0.1
002309.SZ,20190315,week,8.9,10.28,8.83,9.39,8.83,8.9,10.28,8.83,9.39,33.57,38.78,33.31,35.42,1084095.56,1032718.26,0.56,0.06
002309.SZ,20190308,week,8.93,9.95,8.74,8.83,8.82,8.93,9.95,8.74,8.83,33.68,37.53,32.97,33.31,1252698.65,1151752.47,0.01,0.0
002309.SZ,20190301,week,8.77,9.2,8.43,8.82,8.5,8.77,9.2,8.43,8.82,33.08,34.7,31.8,33.27,1005130.69,883558.83,0.32,0.04
002309.SZ,20190222,week,7.58,8.67,7.5,8.5,7.57,7.58,8.67,7.5,8.5,28.59,32.7,28.29,32.06,815763.93,650537.66,0.93,0.12
002309.SZ,20190215,week,6.6,7.71,6.6,7.57,7.33,6.6,7.71,6.6,7.57,24.9,29.08,24.9,28.55,1073957.79,769346.13,0.24,0.03
002309.SZ,20190201,week,8.46,9.08,7.33,7.33,8.45,8.46,9.08,7.33,7.33,31.91,34.25,27.65,27.65,507332.26,419030.65,-1.12,-0.13
002309.SZ,20190125,week,8.75,8.82,8.18,8.45,8.75,8.75,8.82,8.18,8.45,33.01,33.27,30.85,31.87,531900.95,446277.21,-0.3,-0.03
002309.SZ,20190118,week,8.5,9.39,8.43,8.75,8.54,8.5,9.39,8.43,8.75,32.06,35.42,31.8,33.01,574421.6,511858.63,0.21,0.02
002309.SZ,20190111,week,8.84,9.35,8.42,8.54,8.67,8.84,9.35,8.42,8.54,33.34,35.27,31.76,32.21,628368.73,551626.48,-0.13,-0.01
002309.SZ,20190104,week,8.27,8.72,8.23,8.67,8.34,8.27,8.72,8.23,8.67,31.19,32.89,31.04,32.7,128084.26,108517.06,0.33,0.04
002309.SZ,20181228,week,8.58,8.65,8.09,8.34,8.63,8.58,8.65,8.09,8.34,32.36,32.63,30.52,31.46,292397.37,244503.06,-0.29,-0.03
