股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002425.SZ,20220506,week,5.34,5.4,5.07,5.19,5.29,5.34,5.4,5.07,5.19,23.63,23.9,22.43,22.97,702121.01,370339.73,-0.1,-0.02
002425.SZ,20220429,week,5.85,5.85,4.71,5.29,6.01,5.85,5.85,4.71,5.29,25.89,25.89,20.84,23.41,2183092.31,1120255.94,-0.72,-0.12
002425.SZ,20220422,week,6.31,6.6,5.95,6.01,6.38,6.31,6.6,5.95,6.01,27.92,29.21,26.33,26.59,1824777.2,1140846.03,-0.37,-0.06
002425.SZ,20220415,week,7.6,7.88,6.31,6.38,7.41,7.6,7.88,6.31,6.38,33.63,34.87,27.92,28.23,3329552.58,2417766.33,-1.03,-0.14
002425.SZ,20220408,week,7.29,7.76,7.13,7.41,7.32,7.29,7.76,7.13,7.41,32.26,34.34,31.55,32.79,1799261.68,1331383.1,0.09,0.01
002425.SZ,20220401,week,7.14,7.39,6.95,7.32,7.06,7.14,7.39,6.95,7.32,31.59,32.7,30.75,32.39,2056521.83,1483726.41,0.26,0.04
002425.SZ,20220325,week,6.98,7.28,6.85,7.06,6.96,6.98,7.28,6.85,7.06,30.89,32.21,30.31,31.24,1629086.92,1150935.49,0.1,0.01
002425.SZ,20220318,week,6.84,7.19,6.26,6.96,6.9,6.84,7.19,6.26,6.96,30.27,31.82,27.7,30.8,1647907.39,1114831.38,0.06,0.01
002425.SZ,20220311,week,7.02,7.04,6.3,6.9,7.08,7.02,7.04,6.3,6.9,31.06,31.15,27.88,30.53,1183380.12,803728.05,-0.18,-0.03
002425.SZ,20220304,week,6.81,7.19,6.6,7.08,6.81,6.81,7.19,6.6,7.08,30.13,31.82,29.21,31.33,1242530.48,860913.54,0.27,0.04
002425.SZ,20220225,week,7.34,7.47,6.66,6.81,7.41,7.34,7.47,6.66,6.81,32.48,33.05,29.47,30.13,1879091.37,1335336.89,-0.6,-0.08
002425.SZ,20220218,week,7.26,7.95,7.14,7.41,7.28,7.26,7.95,7.14,7.41,32.13,35.18,31.59,32.79,2011026.36,1514746.17,0.13,0.02
002425.SZ,20220211,week,7.27,7.64,7.05,7.28,7.15,7.27,7.64,7.05,7.28,32.17,33.81,31.2,32.21,1767507.92,1301885.63,0.13,0.02
002425.SZ,20220128,week,8.04,8.26,7.13,7.15,8.07,8.04,8.26,7.13,7.15,35.58,36.55,31.55,31.64,1873454.76,1419735.89,-0.92,-0.11
002425.SZ,20220121,week,8.84,9.29,8.07,8.07,8.83,8.84,9.29,8.07,8.07,39.12,41.11,35.71,35.71,3469655.88,3056627.8,-0.76,-0.09
002425.SZ,20220114,week,9.4,9.44,8.56,8.83,9.51,9.4,9.44,8.56,8.83,41.6,41.77,37.88,39.07,3354338.44,3008177.4,-0.68,-0.07
002425.SZ,20220107,week,9.66,10.58,9.37,9.51,9.64,9.66,10.58,9.37,9.51,42.75,46.82,41.46,42.08,5844085.38,5787489.62,-0.13,-0.01
002425.SZ,20211231,week,8.81,10.19,8.3,9.64,8.85,8.81,10.19,8.3,9.64,38.98,45.09,36.73,42.66,4544241.81,4235223.59,0.79,0.09
002425.SZ,20211224,week,8.9,9.28,8.5,8.85,9.14,8.9,9.28,8.5,8.85,39.38,41.06,37.61,39.16,4030277.52,3575584.0,-0.29,-0.03
002425.SZ,20211217,week,8.27,9.39,8.15,9.14,8.15,8.27,9.39,8.15,9.14,36.59,41.55,36.06,40.44,5557761.38,4908413.48,0.99,0.12
002425.SZ,20211210,week,7.55,8.24,7.36,8.15,7.56,7.55,8.24,7.36,8.15,33.41,36.46,32.57,36.06,2692020.59,2085451.75,0.59,0.08
002425.SZ,20211203,week,7.8,8.07,7.55,7.56,8.01,7.8,8.07,7.55,7.56,34.52,35.71,33.41,33.45,2213520.94,1719065.77,-0.45,-0.06
002425.SZ,20211126,week,8.1,8.67,7.83,8.01,8.01,8.1,8.67,7.83,8.01,35.84,38.36,34.65,35.44,4489402.87,3687081.36,0.0,0.0
002425.SZ,20211119,week,8.62,8.86,7.63,8.01,8.7,8.62,8.86,7.63,8.01,38.14,39.21,33.76,35.44,5370329.65,4448038.71,-0.69,-0.08
002425.SZ,20211112,week,8.99,9.28,8.2,8.7,8.57,8.99,9.28,8.2,8.7,39.78,41.06,36.29,38.5,7946791.9,6989095.86,0.13,0.02
002425.SZ,20211105,week,7.25,8.57,6.98,8.57,7.07,7.25,8.57,6.98,8.57,32.08,37.92,30.89,37.92,5795902.28,4400649.41,1.5,0.21
002425.SZ,20211029,week,6.7,7.07,6.26,7.07,6.74,6.7,7.07,6.26,7.07,29.65,31.28,27.7,31.28,1581162.84,1063728.7,0.33,0.05
002425.SZ,20211022,week,6.58,6.81,6.33,6.74,6.59,6.58,6.81,6.33,6.74,29.12,30.13,28.01,29.82,1148911.76,761660.65,0.15,0.02
002425.SZ,20211015,week,6.91,7.1,6.57,6.59,6.88,6.91,7.1,6.57,6.59,30.58,31.42,29.07,29.16,1138094.38,769998.94,-0.29,-0.04
002425.SZ,20211008,week,6.86,7.03,6.82,6.88,6.81,6.86,7.03,6.82,6.88,30.36,31.11,30.18,30.44,229552.28,158672.52,0.07,0.01
002425.SZ,20211001,week,7.31,7.33,6.66,6.81,7.29,7.31,7.33,6.66,6.81,32.35,32.44,29.47,30.13,871182.75,602436.49,-0.48,-0.07
002425.SZ,20210924,week,7.22,7.49,7.17,7.29,7.32,7.22,7.49,7.17,7.29,31.95,33.14,31.73,32.26,555894.4,409605.54,-0.03,0.0
002425.SZ,20210917,week,7.74,8.06,7.22,7.32,7.69,7.74,8.06,7.22,7.32,34.25,35.67,31.95,32.39,1953124.03,1511457.36,-0.37,-0.05
002425.SZ,20210910,week,7.39,8.32,7.25,7.69,7.4,7.39,8.32,7.25,7.69,32.7,36.82,32.08,34.03,2440528.84,1910323.02,0.29,0.04
002425.SZ,20210903,week,7.38,7.58,6.6,7.4,7.39,7.38,7.58,6.6,7.4,32.66,33.54,29.21,32.75,1258665.79,916297.21,0.01,0.0
002425.SZ,20210827,week,7.16,7.58,7.11,7.39,7.16,7.16,7.58,7.11,7.39,31.68,33.54,31.46,32.7,895182.4,658642.92,0.23,0.03
002425.SZ,20210820,week,7.33,7.35,7.0,7.16,7.34,7.33,7.35,7.0,7.16,32.44,32.52,30.98,31.68,612767.22,438240.78,-0.18,-0.02
002425.SZ,20210813,week,7.09,7.5,7.07,7.34,7.15,7.09,7.5,7.07,7.34,31.37,33.19,31.28,32.48,734069.04,539470.71,0.19,0.03
002425.SZ,20210806,week,7.86,7.92,7.1,7.15,7.77,7.86,7.92,7.1,7.15,34.78,35.05,31.42,31.64,1491034.58,1115544.1,-0.62,-0.08
002425.SZ,20210730,week,8.8,8.91,7.33,7.77,8.93,8.8,8.91,7.33,7.77,38.94,39.43,32.44,34.38,1514532.74,1205276.22,-1.16,-0.13
002425.SZ,20210723,week,9.3,9.6,8.93,8.93,9.3,9.3,9.6,8.93,8.93,41.15,42.48,39.52,39.52,1296882.65,1206883.36,-0.37,-0.04
002425.SZ,20210716,week,8.85,9.86,8.78,9.3,8.88,8.85,9.86,8.78,9.3,39.16,43.63,38.85,41.15,2120820.61,1991698.79,0.42,0.05
002425.SZ,20210709,week,9.18,9.23,8.8,8.88,9.18,9.18,9.23,8.8,8.88,40.62,40.84,38.94,39.29,1154579.08,1041076.53,-0.3,-0.03
002425.SZ,20210702,week,8.59,9.26,8.34,9.18,8.54,8.59,9.26,8.34,9.18,38.01,40.98,36.9,40.62,1209343.23,1062128.87,0.64,0.07
002425.SZ,20210625,week,8.49,8.89,8.47,8.54,8.56,8.47,8.87,8.45,8.54,37.48,39.25,37.4,37.79,725418.13,627978.22,-0.02,0.0
002425.SZ,20210618,week,9.0,9.05,8.35,8.56,9.0,8.98,9.03,8.33,8.54,39.74,39.96,36.87,37.79,826510.67,709176.72,-0.44,-0.05
002425.SZ,20210611,week,8.81,9.9,8.78,9.0,8.79,8.79,9.88,8.76,8.98,38.9,43.71,38.76,39.74,1817867.36,1689229.52,0.21,0.02
002425.SZ,20210604,week,8.89,9.21,8.74,8.79,8.92,8.87,9.19,8.72,8.77,39.25,40.66,38.59,38.81,992632.49,890689.48,-0.13,-0.01
002425.SZ,20210528,week,9.17,9.47,8.9,8.92,9.25,9.15,9.45,8.88,8.9,40.49,41.81,39.29,39.38,1424035.95,1309387.93,-0.33,-0.04
002425.SZ,20210521,week,10.4,10.53,8.87,9.25,10.68,10.38,10.51,8.85,9.23,45.92,46.49,39.16,40.84,3059289.11,2880124.15,-1.43,-0.13
002425.SZ,20210514,week,8.79,11.27,8.76,10.68,8.73,8.77,11.24,8.74,10.66,38.81,49.76,38.68,47.15,3534120.15,3551102.96,1.95,0.22
002425.SZ,20210507,week,8.72,8.98,8.7,8.73,8.64,8.7,8.96,8.68,8.71,38.5,39.65,38.41,38.54,547449.76,483021.53,0.09,0.01
002425.SZ,20210430,week,8.55,9.2,8.41,8.64,8.98,8.53,9.18,8.39,8.62,37.75,40.62,37.13,38.15,2107410.82,1842844.39,-0.34,-0.04
002425.SZ,20210423,week,8.3,9.28,8.2,8.98,8.3,8.28,9.26,8.18,8.96,36.64,40.97,36.2,39.65,2430539.13,2127708.47,0.68,0.08
002425.SZ,20210416,week,8.03,8.5,7.55,8.3,8.05,8.01,8.48,7.53,8.28,35.45,37.53,33.33,36.64,1415863.19,1143223.36,0.25,0.03
002425.SZ,20210409,week,8.04,8.41,7.86,8.05,8.02,8.02,8.39,7.84,8.03,35.5,37.13,34.7,35.54,1097689.34,890391.83,0.03,0.0
002425.SZ,20210402,week,8.23,8.88,7.77,8.02,8.23,8.21,8.86,7.75,8.0,36.34,39.21,34.3,35.41,1548949.42,1269937.23,-0.21,-0.03
002425.SZ,20210326,week,7.26,8.62,7.26,8.23,7.29,7.24,8.6,7.24,8.21,32.05,38.06,32.05,36.34,1646073.07,1300758.12,0.94,0.13
002425.SZ,20210319,week,7.35,7.58,7.25,7.29,7.35,7.33,7.56,7.23,7.27,32.45,33.47,32.01,32.19,771585.72,570252.25,-0.06,-0.01
002425.SZ,20210312,week,8.7,8.76,7.28,7.35,8.99,8.68,8.74,7.26,7.33,38.41,38.68,32.14,32.45,1703230.22,1326241.45,-1.64,-0.18
002425.SZ,20210305,week,8.85,9.07,8.42,8.99,8.86,8.83,9.05,8.4,8.97,39.07,40.04,37.17,39.69,1289384.13,1129711.86,0.13,0.01
002425.SZ,20210226,week,9.06,9.82,8.61,8.86,9.06,9.04,9.8,8.59,8.84,40.0,43.36,38.01,39.12,2336065.26,2140289.89,-0.2,-0.02
002425.SZ,20210219,week,8.68,9.29,8.46,9.06,8.41,8.66,9.27,8.44,9.04,38.32,41.02,37.35,40.0,1114872.56,983010.82,0.65,0.08
002425.SZ,20210212,week,8.71,9.05,8.36,8.41,8.88,8.69,9.03,8.34,8.39,38.45,39.96,36.91,37.13,1613962.33,1407684.68,-0.47,-0.05
002425.SZ,20210205,week,8.42,9.4,7.75,8.88,8.36,8.4,9.38,7.73,8.86,37.17,41.5,34.22,39.21,4368765.74,3801130.69,0.52,0.06
002425.SZ,20210129,week,7.98,8.98,7.36,8.36,8.02,7.96,8.96,7.34,8.34,35.23,39.65,32.49,36.91,3423190.04,2899778.84,0.34,0.04
002425.SZ,20210122,week,7.66,8.45,7.52,8.02,7.67,7.64,8.43,7.5,8.0,33.82,37.31,33.2,35.41,1876965.8,1507306.52,0.35,0.05
002425.SZ,20210115,week,7.74,7.96,7.35,7.67,7.84,7.72,7.94,7.33,7.65,34.17,35.14,32.45,33.86,989857.63,756592.79,-0.17,-0.02
002425.SZ,20210108,week,7.95,8.25,7.21,7.84,7.99,7.93,8.23,7.19,7.82,35.1,36.42,31.83,34.61,1368861.22,1071460.75,-0.15,-0.02
002425.SZ,20210101,week,7.67,8.22,7.48,7.99,7.69,7.65,8.2,7.46,7.97,33.86,36.29,33.02,35.27,1061070.03,838987.53,0.3,0.04
002425.SZ,20201225,week,8.28,8.88,7.58,7.69,8.33,8.26,8.86,7.56,7.67,36.55,39.2,33.46,33.95,1229295.07,1004292.55,-0.64,-0.08
002425.SZ,20201218,week,8.27,8.63,7.89,8.33,8.34,8.25,8.61,7.87,8.31,36.51,38.1,34.83,36.77,890654.66,737750.6,-0.01,0.0
002425.SZ,20201211,week,9.04,9.09,8.29,8.34,9.12,9.02,9.07,8.27,8.32,39.91,40.13,36.6,36.82,929996.71,808900.77,-0.78,-0.09
002425.SZ,20201204,week,8.64,9.7,8.48,9.12,8.65,8.62,9.68,8.46,9.1,38.14,42.82,37.43,40.26,1547194.27,1408427.66,0.47,0.05
002425.SZ,20201127,week,9.16,9.32,8.58,8.65,9.19,9.14,9.3,8.56,8.63,40.44,41.14,37.88,38.19,1079984.23,965750.08,-0.54,-0.06
002425.SZ,20201120,week,9.07,9.84,9.02,9.19,9.05,9.05,9.82,9.0,9.17,40.04,43.44,39.82,40.57,1623221.89,1526288.41,0.14,0.02
002425.SZ,20201113,week,9.36,9.77,8.96,9.05,9.35,9.34,9.75,8.94,9.03,41.32,43.13,39.55,39.95,1444250.88,1346639.8,-0.3,-0.03
002425.SZ,20201106,week,8.64,9.96,8.58,9.35,8.68,8.62,9.94,8.56,9.33,38.14,43.97,37.88,41.28,2244638.53,2113993.94,0.67,0.08
002425.SZ,20201030,week,9.25,9.85,8.68,8.68,9.2,9.23,9.83,8.66,8.66,40.83,43.48,38.32,38.32,1377563.56,1275501.02,-0.52,-0.06
002425.SZ,20201023,week,9.95,10.06,9.2,9.2,9.91,9.93,10.04,9.18,9.18,43.92,44.41,40.61,40.61,1173883.21,1131979.42,-0.71,-0.07
002425.SZ,20201016,week,10.36,10.76,9.88,9.91,10.34,10.34,10.73,9.86,9.89,45.73,47.5,43.62,43.75,1437215.72,1492190.05,-0.43,-0.04
002425.SZ,20201009,week,10.05,10.38,10.01,10.34,9.87,10.03,10.36,9.99,10.32,44.37,45.82,44.19,45.65,313731.05,321383.14,0.47,0.05
002425.SZ,20201002,week,10.3,10.39,9.8,9.87,10.33,10.28,10.37,9.78,9.85,45.47,45.87,43.26,43.57,636572.13,638258.91,-0.46,-0.04
002425.SZ,20200925,week,11.5,11.86,10.15,10.33,11.05,11.47,11.83,10.13,10.31,50.77,52.36,44.81,45.6,2271324.87,2474136.95,-0.72,-0.07
002425.SZ,20200918,week,10.52,11.64,10.24,11.05,10.39,10.5,11.61,10.22,11.02,46.44,51.38,45.2,48.78,3093106.54,3353150.75,0.66,0.06
002425.SZ,20200911,week,11.3,11.43,9.92,10.39,11.4,11.27,11.4,9.9,10.37,49.88,50.46,43.79,45.87,2292830.4,2435395.62,-1.01,-0.09
002425.SZ,20200904,week,12.0,12.48,11.02,11.4,12.07,11.97,12.45,10.99,11.37,52.97,55.09,48.65,50.33,2106141.05,2482569.82,-0.67,-0.06
002425.SZ,20200828,week,13.06,13.25,11.55,12.07,13.21,13.03,13.22,11.52,12.04,57.65,58.49,50.99,53.28,2528485.52,3104840.56,-1.14,-0.09
002425.SZ,20200821,week,13.14,14.66,12.61,13.21,13.12,13.11,14.63,12.58,13.18,58.01,64.72,55.67,58.32,3742308.48,5040700.63,0.09,0.01
002425.SZ,20200814,week,14.1,14.44,12.64,13.12,14.39,14.07,14.41,12.61,13.09,62.24,63.75,55.8,57.92,3213371.89,4321142.39,-1.27,-0.09
002425.SZ,20200807,week,16.74,18.39,14.23,14.39,15.22,16.7,18.35,14.2,14.36,73.9,81.18,62.82,63.52,6871578.68,11162309.62,-0.83,-0.05
002425.SZ,20200731,week,13.35,15.22,13.08,15.22,13.25,13.32,15.18,13.05,15.18,58.93,67.19,57.74,67.19,5320707.45,7551398.19,1.97,0.15
002425.SZ,20200724,week,14.3,15.2,13.25,13.25,13.82,14.23,15.16,13.22,13.22,62.95,67.1,58.49,58.49,6118722.79,8764109.12,-0.57,-0.04
002425.SZ,20200717,week,18.0,19.78,13.82,13.82,18.93,17.91,19.68,13.75,13.75,79.24,87.08,60.84,60.84,7688708.95,13252041.64,-5.11,-0.27
002425.SZ,20200710,week,17.11,22.75,17.08,18.93,17.09,17.02,22.63,16.99,18.83,75.32,100.15,75.19,83.33,9243436.31,17841842.85,1.84,0.11
002425.SZ,20200703,week,17.1,19.06,15.56,17.09,16.91,17.01,18.96,15.48,17.0,75.28,83.91,68.5,75.23,9368067.52,16516348.32,0.18,0.01
002425.SZ,20200626,week,16.53,17.59,16.18,16.91,16.52,16.44,17.5,16.1,16.82,72.77,77.43,71.23,74.44,5155182.89,8720499.26,0.39,0.02
002425.SZ,20200619,week,11.28,16.52,11.28,16.52,10.25,11.22,16.43,11.22,16.43,49.66,72.72,49.66,72.72,3017265.42,4876060.77,6.27,0.61
002425.SZ,20200612,week,6.9,10.25,6.9,10.25,6.7,6.86,10.2,6.86,10.2,30.38,45.12,30.38,45.12,4711762.51,3945959.65,3.55,0.53
002425.SZ,20200605,week,6.5,7.16,6.45,6.7,6.6,6.47,7.12,6.42,6.67,28.61,31.52,28.39,29.49,2901565.17,1943865.97,0.1,0.02
002425.SZ,20200529,week,5.29,6.78,5.2,6.6,5.26,5.26,6.75,5.17,6.57,23.29,29.85,22.89,29.05,2828984.99,1734882.2,1.34,0.25
002425.SZ,20200522,week,5.88,5.9,5.24,5.26,5.92,5.85,5.87,5.21,5.23,25.88,25.97,23.07,23.16,1122874.75,629859.36,-0.66,-0.11
002425.SZ,20200515,week,6.02,6.08,5.54,5.92,5.52,5.99,6.05,5.51,5.89,26.5,26.77,24.39,26.06,2783009.0,1621531.77,0.4,0.07
002425.SZ,20200508,week,4.86,5.52,4.85,5.52,4.91,4.83,5.49,4.83,5.49,21.39,24.3,21.35,24.3,511446.85,270624.81,0.61,0.12
002425.SZ,20200501,week,4.86,4.92,4.4,4.91,4.86,4.83,4.89,4.38,4.88,21.39,21.66,19.37,21.61,370860.74,177056.38,0.05,0.01
002425.SZ,20200424,week,5.02,5.05,4.85,4.86,5.03,4.99,5.02,4.83,4.83,22.1,22.23,21.35,21.39,328350.4,163117.52,-0.17,-0.03
002425.SZ,20200417,week,4.95,5.1,4.86,5.03,4.97,4.92,5.07,4.83,5.0,21.79,22.45,21.39,22.14,431101.13,215996.3,0.06,0.01
002425.SZ,20200410,week,4.99,5.17,4.95,4.97,4.91,4.96,5.14,4.92,4.94,21.97,22.76,21.79,21.88,463557.0,234332.11,0.06,0.01
002425.SZ,20200403,week,4.9,4.93,4.78,4.91,4.97,4.87,4.9,4.76,4.88,21.57,21.7,21.04,21.61,366937.07,178418.29,-0.06,-0.01
002425.SZ,20200327,week,4.93,5.12,4.85,4.97,5.05,4.9,5.09,4.83,4.94,21.7,22.54,21.35,21.88,487380.61,243877.32,-0.08,-0.02
002425.SZ,20200320,week,5.27,5.33,4.85,5.05,5.24,5.24,5.3,4.83,5.02,23.2,23.46,21.35,22.23,850699.24,430593.76,-0.19,-0.04
002425.SZ,20200313,week,5.67,5.67,5.03,5.24,5.76,5.64,5.64,5.0,5.21,24.96,24.96,22.14,23.07,1117486.16,608474.3,-0.52,-0.09
002425.SZ,20200306,week,5.66,5.93,5.6,5.76,5.61,5.63,5.9,5.57,5.73,24.92,26.11,24.65,25.36,1225584.2,706488.55,0.15,0.03
002425.SZ,20200228,week,6.09,6.35,5.57,5.61,6.14,6.06,6.32,5.54,5.58,26.81,27.95,24.52,24.7,2128193.07,1275647.24,-0.53,-0.09
002425.SZ,20200221,week,5.75,6.27,5.72,6.14,5.7,5.72,6.24,5.69,6.11,25.31,27.6,25.18,27.03,2206203.48,1323182.23,0.44,0.08
002425.SZ,20200214,week,6.1,6.11,5.64,5.7,6.1,6.07,6.08,5.61,5.67,26.85,26.9,24.83,25.09,1723626.7,1000576.74,-0.4,-0.07
002425.SZ,20200207,week,5.27,6.24,5.27,6.1,5.85,5.24,6.21,5.24,6.07,23.2,27.47,23.2,26.85,2949788.26,1674706.77,0.25,0.04
002425.SZ,20200124,week,6.27,6.35,5.81,5.85,6.27,6.24,6.32,5.78,5.82,27.6,27.95,25.58,25.75,1360105.16,828560.74,-0.42,-0.07
002425.SZ,20200117,week,6.81,6.86,6.25,6.27,6.91,6.77,6.82,6.22,6.24,29.98,30.2,27.51,27.6,2266275.05,1495494.24,-0.64,-0.09
002425.SZ,20200110,week,5.89,6.97,5.87,6.91,5.95,5.86,6.93,5.84,6.87,25.93,30.68,25.84,30.42,4051808.08,2654709.59,0.96,0.16
002425.SZ,20200103,week,5.57,6.12,5.4,5.95,5.58,5.54,6.09,5.37,5.92,24.52,26.94,23.77,26.19,1460408.66,839525.13,0.37,0.07
002425.SZ,20191227,week,5.85,5.89,5.51,5.58,5.84,5.82,5.86,5.48,5.55,25.75,25.93,24.26,24.56,1227794.87,694527.24,-0.26,-0.04
002425.SZ,20191220,week,5.53,6.25,5.48,5.84,5.51,5.5,6.22,5.45,5.81,24.34,27.51,24.12,25.71,2673147.88,1588287.27,0.33,0.06
002425.SZ,20191213,week,5.57,5.74,5.47,5.51,5.58,5.54,5.71,5.44,5.48,24.52,25.27,24.08,24.26,857807.45,477669.3,-0.07,-0.01
002425.SZ,20191206,week,5.49,5.61,5.42,5.58,5.46,5.46,5.58,5.39,5.55,24.17,24.7,23.86,24.56,434400.5,239800.77,0.12,0.02
002425.SZ,20191129,week,5.78,5.81,5.38,5.46,5.76,5.75,5.78,5.35,5.43,25.44,25.58,23.68,24.03,797842.42,445191.21,-0.3,-0.05
002425.SZ,20191122,week,5.71,6.47,5.67,5.76,5.74,5.68,6.44,5.64,5.73,25.14,28.48,24.96,25.36,2233052.24,1371255.01,0.02,0.0
002425.SZ,20191115,week,5.92,6.02,5.7,5.74,5.96,5.89,5.99,5.67,5.71,26.06,26.5,25.09,25.27,320526.75,187824.03,-0.22,-0.04
002425.SZ,20191108,week,6.04,6.18,5.91,5.96,6.05,6.01,6.15,5.88,5.93,26.59,27.2,26.02,26.24,497889.91,299583.66,-0.09,-0.01
002425.SZ,20191101,week,5.84,6.3,5.83,6.05,5.88,5.81,6.27,5.8,6.02,25.71,27.73,25.66,26.63,882972.47,540913.44,0.17,0.03
002425.SZ,20191025,week,6.04,6.09,5.72,5.88,6.04,6.01,6.06,5.69,5.85,26.59,26.81,25.18,25.88,476694.95,281876.87,-0.16,-0.03
002425.SZ,20191018,week,6.05,6.27,5.9,6.04,6.02,6.02,6.24,5.87,6.01,26.63,27.6,25.97,26.59,768237.45,467486.29,0.02,0.0
002425.SZ,20191011,week,5.79,6.1,5.77,6.02,5.82,5.76,6.07,5.74,5.99,25.49,26.85,25.4,26.5,356873.11,210825.22,0.2,0.03
002425.SZ,20191004,week,5.76,5.9,5.73,5.82,5.75,5.73,5.87,5.7,5.79,25.36,25.97,25.22,25.62,118791.36,69359.55,0.07,0.01
002425.SZ,20190927,week,6.01,6.01,5.65,5.75,6.01,5.98,5.98,5.62,5.72,26.46,26.46,24.87,25.31,499783.15,289262.57,-0.26,-0.04
002425.SZ,20190920,week,6.32,6.41,5.96,6.01,6.27,6.29,6.38,5.93,5.98,27.82,28.22,26.24,26.46,850270.91,523004.77,-0.26,-0.04
002425.SZ,20190913,week,6.35,6.49,6.17,6.27,6.3,6.32,6.46,6.14,6.24,27.95,28.57,27.16,27.6,751350.95,475484.47,-0.03,0.0
002425.SZ,20190906,week,6.19,7.0,6.07,6.3,6.17,6.16,6.96,6.04,6.27,27.25,30.81,26.72,27.73,1745243.01,1119258.45,0.13,0.02
002425.SZ,20190830,week,5.85,6.26,5.77,6.17,5.97,5.82,6.23,5.74,6.14,25.75,27.56,25.4,27.16,801557.41,487285.94,0.2,0.03
002425.SZ,20190823,week,5.83,6.11,5.78,5.97,5.73,5.8,6.08,5.75,5.94,25.66,26.9,25.44,26.28,502330.26,300269.12,0.24,0.04
002425.SZ,20190816,week,5.68,5.81,5.46,5.73,5.68,5.65,5.78,5.43,5.7,25.0,25.58,24.03,25.22,374582.81,213153.93,0.05,0.01
002425.SZ,20190809,week,6.02,6.12,5.63,5.68,6.0,5.99,6.09,5.6,5.65,26.5,26.94,24.78,25.0,458741.09,268028.49,-0.32,-0.05
002425.SZ,20190802,week,6.02,6.28,5.95,6.0,6.12,5.99,6.25,5.92,5.97,26.5,27.64,26.19,26.41,737448.41,449575.18,-0.12,-0.02
002425.SZ,20190726,week,5.7,6.24,5.47,6.12,5.79,5.67,6.21,5.44,6.09,25.09,27.47,24.08,26.94,679713.77,395327.49,0.33,0.06
002425.SZ,20190719,week,6.04,6.11,5.75,5.79,6.04,5.95,6.05,5.72,5.76,26.33,26.76,25.31,25.49,417699.18,248825.58,-0.25,-0.04
002425.SZ,20190712,week,6.39,6.39,5.91,6.04,6.41,6.29,6.29,5.82,5.95,27.85,27.85,25.76,26.33,515371.16,314056.13,-0.37,-0.06
002425.SZ,20190705,week,6.65,6.69,6.33,6.41,6.47,6.55,6.59,6.24,6.31,28.99,29.16,27.59,27.94,709754.27,462633.91,-0.06,-0.01
002425.SZ,20190628,week,6.45,7.06,6.4,6.47,6.49,6.35,6.95,6.3,6.37,28.12,30.77,27.9,28.2,1444287.91,968916.16,-0.02,0.0
002425.SZ,20190621,week,5.95,6.55,5.95,6.49,5.93,5.86,6.45,5.86,6.39,25.94,28.55,25.94,28.29,1135322.88,710943.76,0.56,0.09
002425.SZ,20190614,week,5.37,6.46,5.35,5.93,5.37,5.29,6.36,5.27,5.84,23.41,28.16,23.32,25.85,1240242.34,741786.21,0.56,0.1
002425.SZ,20190607,week,5.64,5.7,5.34,5.37,5.63,5.56,5.61,5.26,5.29,24.58,24.85,23.28,23.41,469295.03,259950.66,-0.26,-0.05
002425.SZ,20190531,week,5.95,6.15,5.63,5.63,5.92,5.86,6.06,5.55,5.55,25.94,26.81,24.54,24.54,714150.71,415084.31,-0.29,-0.05
002425.SZ,20190524,week,6.14,6.26,5.87,5.92,6.09,6.05,6.17,5.78,5.83,26.76,27.29,25.59,25.81,547562.18,332725.9,-0.17,-0.03
002425.SZ,20190517,week,6.39,6.66,6.05,6.09,6.46,6.29,6.56,5.96,6.0,27.85,29.03,26.37,26.55,870960.71,561602.5,-0.37,-0.06
002425.SZ,20190510,week,6.8,7.03,6.23,6.46,7.0,6.7,6.93,6.14,6.36,29.64,30.64,27.16,28.16,932720.99,611473.45,-0.54,-0.08
002425.SZ,20190503,week,7.17,7.24,6.9,7.0,6.86,7.06,7.13,6.8,6.9,31.25,31.56,30.08,30.51,435616.6,305356.97,0.14,0.02
002425.SZ,20190426,week,7.28,7.43,6.67,6.86,7.19,7.17,7.32,6.57,6.76,31.73,32.39,29.07,29.9,945489.52,671287.22,-0.33,-0.05
002425.SZ,20190419,week,7.33,7.47,6.88,7.19,7.29,7.22,7.36,6.78,7.08,31.95,32.56,29.99,31.34,1235099.35,884721.56,-0.1,-0.01
002425.SZ,20190412,week,7.88,7.93,7.27,7.29,7.87,7.76,7.81,7.16,7.18,34.35,34.57,31.69,31.78,1268709.83,951049.92,-0.58,-0.07
002425.SZ,20190405,week,8.32,8.46,7.82,7.87,8.26,8.2,8.33,7.7,7.75,36.27,36.88,34.09,34.31,1398538.39,1135187.44,-0.39,-0.05
002425.SZ,20190329,week,8.48,8.62,7.83,8.26,8.58,8.35,8.49,7.71,8.14,36.96,37.57,34.13,36.01,1141484.49,930288.28,-0.32,-0.04
002425.SZ,20190322,week,9.5,9.82,8.47,8.58,9.12,9.36,9.67,8.34,8.45,41.41,42.81,36.92,37.4,1234193.76,1086304.56,-0.54,-0.06
