股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600119.SH,20220415,week,8.87,9.9,8.16,8.91,8.07,8.87,9.9,8.16,8.91,26.12,29.16,24.03,26.24,1866610.82,1698537.28,0.84,0.1
600119.SH,20220408,week,8.3,8.98,8.0,8.07,8.47,8.3,8.98,8.0,8.07,24.44,26.45,23.56,23.77,236449.01,198801.68,-0.4,-0.05
600119.SH,20220401,week,8.41,8.62,8.17,8.47,8.5,8.41,8.62,8.17,8.47,24.77,25.39,24.06,24.94,370040.77,310322.83,-0.03,0.0
600119.SH,20220325,week,7.68,8.69,7.58,8.5,7.61,7.68,8.69,7.58,8.5,22.62,25.59,22.32,25.03,722709.34,603912.18,0.89,0.12
600119.SH,20220318,week,8.01,8.1,7.41,7.61,8.0,8.01,8.1,7.41,7.61,23.59,23.85,21.82,22.41,187552.0,144653.62,-0.39,-0.05
600119.SH,20220311,week,7.9,8.08,7.14,8.0,7.9,7.9,8.08,7.14,8.0,23.27,23.8,21.03,23.56,163526.87,125698.94,0.1,0.01
600119.SH,20220304,week,8.1,8.24,7.79,7.9,8.1,8.1,8.24,7.79,7.9,23.85,24.27,22.94,23.27,163192.9,130516.74,-0.2,-0.02
600119.SH,20220225,week,7.47,8.3,7.47,8.1,7.47,7.47,8.3,7.47,8.1,22.0,24.44,22.0,23.85,173273.39,136724.22,0.63,0.08
600119.SH,20220218,week,7.21,7.61,7.18,7.47,7.22,7.21,7.61,7.18,7.47,21.23,22.41,21.15,22.0,71074.44,52656.74,0.25,0.03
600119.SH,20220211,week,7.31,7.55,7.2,7.22,7.26,7.31,7.55,7.2,7.22,21.53,22.23,21.2,21.26,62904.5,46524.83,-0.04,-0.01
600119.SH,20220128,week,7.69,7.76,7.1,7.26,7.71,7.69,7.76,7.1,7.26,22.65,22.85,20.91,21.38,81816.5,60283.43,-0.45,-0.06
600119.SH,20220121,week,8.13,8.18,7.68,7.71,8.06,8.13,8.18,7.68,7.71,23.94,24.09,22.62,22.71,101943.96,80642.4,-0.35,-0.04
600119.SH,20220114,week,7.85,8.37,7.66,8.06,7.82,7.85,8.37,7.66,8.06,23.12,24.65,22.56,23.74,195531.69,158773.72,0.24,0.03
600119.SH,20220107,week,7.63,8.18,7.62,7.82,7.7,7.63,8.18,7.62,7.82,22.47,24.09,22.44,23.03,138474.26,109878.16,0.12,0.02
600119.SH,20211231,week,7.82,7.85,7.56,7.7,7.79,7.82,7.85,7.56,7.7,23.03,23.12,22.26,22.68,122375.0,93837.73,-0.09,-0.01
600119.SH,20211224,week,7.61,9.13,7.55,7.79,7.64,7.61,9.13,7.55,7.79,22.41,26.89,22.23,22.94,450774.93,371076.16,0.15,0.02
600119.SH,20211217,week,7.23,7.95,7.15,7.64,7.23,7.23,7.95,7.15,7.64,21.29,23.41,21.06,22.5,210794.23,158099.09,0.41,0.06
600119.SH,20211210,week,7.13,7.34,7.04,7.23,7.13,7.13,7.34,7.04,7.23,21.0,21.62,20.73,21.29,79222.91,56668.95,0.1,0.01
600119.SH,20211203,week,7.25,7.33,7.0,7.13,7.19,7.25,7.33,7.0,7.13,21.35,21.59,20.62,21.0,76847.92,54851.89,-0.06,-0.01
600119.SH,20211126,week,7.14,7.49,7.04,7.19,7.14,7.14,7.49,7.04,7.19,21.03,22.06,20.73,21.17,95145.79,68714.32,0.05,0.01
600119.SH,20211119,week,7.22,7.24,6.98,7.14,7.19,7.22,7.24,6.98,7.14,21.26,21.32,20.56,21.03,61087.02,43444.19,-0.05,-0.01
600119.SH,20211112,week,7.17,7.42,7.1,7.19,7.17,7.17,7.42,7.1,7.19,21.12,21.85,20.91,21.17,54390.72,39450.71,0.02,0.0
600119.SH,20211105,week,7.16,7.27,6.92,7.17,7.16,7.16,7.27,6.92,7.17,21.09,21.41,20.38,21.12,50121.6,35674.61,0.01,0.0
600119.SH,20211029,week,7.2,7.43,6.93,7.16,7.2,7.2,7.43,6.93,7.16,21.2,21.88,20.41,21.09,52861.76,37711.55,-0.04,-0.01
600119.SH,20211022,week,7.58,7.58,7.15,7.2,7.58,7.58,7.58,7.15,7.2,22.32,22.32,21.06,21.2,54930.03,40593.52,-0.38,-0.05
600119.SH,20211015,week,7.97,8.03,7.52,7.58,7.91,7.97,8.03,7.52,7.58,23.47,23.65,22.15,22.32,59849.03,46312.32,-0.33,-0.04
600119.SH,20211008,week,7.77,7.97,7.74,7.91,7.77,7.77,7.97,7.74,7.91,22.88,23.47,22.79,23.29,12812.9,10123.39,0.14,0.02
600119.SH,20211001,week,7.99,8.55,7.46,7.77,7.99,7.99,8.55,7.46,7.77,23.53,25.18,21.97,22.88,185416.15,149994.06,-0.22,-0.03
600119.SH,20210924,week,7.9,8.28,7.82,7.99,7.99,7.9,8.28,7.82,7.99,23.27,24.38,23.03,23.53,52196.42,41955.66,0.0,0.0
600119.SH,20210917,week,8.25,8.4,7.88,7.99,8.3,8.25,8.4,7.88,7.99,24.3,24.74,23.21,23.53,88963.24,72944.94,-0.31,-0.04
600119.SH,20210910,week,8.13,8.58,8.02,8.3,8.19,8.13,8.58,8.02,8.3,23.94,25.27,23.62,24.44,133369.53,111140.61,0.11,0.01
600119.SH,20210903,week,7.98,8.33,7.9,8.19,7.98,7.98,8.33,7.9,8.19,23.5,24.53,23.27,24.12,101994.43,82392.22,0.21,0.03
600119.SH,20210827,week,7.01,8.35,7.01,7.98,7.05,7.01,8.35,7.01,7.98,20.64,24.59,20.64,23.5,165456.88,129616.95,0.93,0.13
600119.SH,20210820,week,7.29,7.33,6.98,7.05,7.3,7.29,7.33,6.98,7.05,21.47,21.59,20.56,20.76,36159.29,25803.49,-0.25,-0.03
600119.SH,20210813,week,6.84,7.49,6.78,7.3,6.85,6.84,7.49,6.78,7.3,20.14,22.06,19.97,21.5,75728.13,54877.97,0.45,0.07
600119.SH,20210806,week,7.15,7.15,6.72,6.85,7.16,7.15,7.15,6.72,6.85,21.06,21.06,19.79,20.17,58590.49,40608.82,-0.31,-0.04
600119.SH,20210730,week,7.48,7.48,6.85,7.16,7.36,7.48,7.48,6.85,7.16,22.03,22.03,20.17,21.09,62628.5,44577.78,-0.2,-0.03
600119.SH,20210723,week,7.78,7.79,7.34,7.36,7.87,7.78,7.79,7.34,7.36,22.91,22.94,21.62,21.68,71601.86,54227.23,-0.51,-0.06
600119.SH,20210716,week,7.69,8.22,7.56,7.87,7.61,7.69,8.22,7.56,7.87,22.65,24.21,22.26,23.18,108132.51,84976.04,0.26,0.03
600119.SH,20210709,week,8.15,8.21,7.61,7.61,8.15,8.15,8.21,7.61,7.61,24.0,24.18,22.41,22.41,79934.94,62887.12,-0.54,-0.07
600119.SH,20210702,week,8.47,8.47,7.62,8.15,8.45,8.47,8.47,7.62,8.15,24.94,24.94,22.44,24.0,83910.24,67924.36,-0.3,-0.04
600119.SH,20210625,week,8.37,8.69,8.28,8.45,8.36,8.37,8.69,8.28,8.45,24.65,25.59,24.38,24.89,72438.19,61316.7,0.09,0.01
600119.SH,20210618,week,8.5,8.5,8.04,8.36,8.46,8.5,8.5,8.04,8.36,25.03,25.03,23.68,24.62,71819.53,58982.05,-0.1,-0.01
600119.SH,20210611,week,8.6,8.99,8.32,8.46,8.69,8.6,8.99,8.32,8.46,25.33,26.48,24.5,24.91,181266.85,155877.13,-0.23,-0.03
600119.SH,20210604,week,8.21,9.26,8.01,8.69,8.19,8.21,9.26,8.01,8.69,24.18,27.27,23.59,25.59,267436.29,232660.59,0.5,0.06
600119.SH,20210528,week,8.17,8.75,8.12,8.19,8.17,8.17,8.75,8.12,8.19,24.06,25.77,23.91,24.12,108194.36,90738.58,0.02,0.0
600119.SH,20210521,week,8.49,8.9,7.71,8.17,8.34,8.49,8.9,7.71,8.17,25.0,26.21,22.71,24.06,249355.87,205261.14,-0.17,-0.02
600119.SH,20210514,week,7.6,8.34,7.48,8.34,7.64,7.6,8.34,7.48,8.34,22.38,24.56,22.03,24.56,90851.9,72419.91,0.7,0.09
600119.SH,20210507,week,7.32,7.76,7.32,7.64,7.32,7.32,7.76,7.32,7.64,21.56,22.85,21.56,22.5,44618.13,33897.18,0.32,0.04
600119.SH,20210430,week,6.87,7.46,6.6,7.32,6.8,6.87,7.46,6.6,7.32,20.23,21.97,19.44,21.56,100356.65,71379.87,0.52,0.08
600119.SH,20210423,week,6.59,6.98,6.58,6.8,6.6,6.59,6.98,6.58,6.8,19.41,20.56,19.38,20.03,38112.0,25738.34,0.2,0.03
600119.SH,20210416,week,6.47,6.62,6.41,6.6,6.47,6.47,6.62,6.41,6.6,19.05,19.5,18.88,19.44,23604.29,15461.68,0.13,0.02
600119.SH,20210409,week,6.58,6.68,6.36,6.47,6.59,6.58,6.68,6.36,6.47,19.38,19.67,18.73,19.05,24556.16,16035.59,-0.12,-0.02
600119.SH,20210402,week,6.55,6.63,6.3,6.59,6.6,6.55,6.63,6.3,6.59,19.29,19.53,18.55,19.41,37443.1,24171.69,-0.01,0.0
600119.SH,20210326,week,6.66,6.71,6.11,6.6,6.64,6.66,6.71,6.11,6.6,19.61,19.76,17.99,19.44,98971.64,62994.93,-0.04,-0.01
600119.SH,20210319,week,6.85,6.98,6.61,6.64,6.89,6.85,6.98,6.61,6.64,20.17,20.56,19.47,19.55,29959.84,20266.66,-0.25,-0.04
600119.SH,20210312,week,7.06,7.11,6.73,6.89,7.06,7.06,7.11,6.73,6.89,20.79,20.94,19.82,20.29,45318.28,31164.99,-0.17,-0.02
600119.SH,20210305,week,7.16,7.19,6.94,7.06,7.05,7.16,7.19,6.94,7.06,21.09,21.17,20.44,20.79,37294.19,26294.78,0.01,0.0
600119.SH,20210226,week,7.63,7.76,6.99,7.05,7.58,7.63,7.76,6.99,7.05,22.47,22.85,20.59,20.76,53908.82,39582.91,-0.53,-0.07
600119.SH,20210219,week,7.51,7.84,7.47,7.58,7.51,7.51,7.84,7.47,7.58,22.12,23.09,22.0,22.32,20180.75,15287.37,0.07,0.01
600119.SH,20210212,week,7.01,7.66,6.96,7.51,7.01,7.01,7.66,6.96,7.51,20.64,22.56,20.5,22.12,49968.4,37203.72,0.5,0.07
600119.SH,20210205,week,6.81,7.1,6.72,7.01,6.98,6.81,7.1,6.72,7.01,20.06,20.91,19.79,20.64,36861.0,25437.09,0.03,0.0
600119.SH,20210129,week,7.08,7.16,6.82,6.98,7.16,7.08,7.16,6.82,6.98,20.85,21.09,20.08,20.56,41455.05,29057.79,-0.18,-0.03
600119.SH,20210122,week,7.02,7.43,7.0,7.16,7.02,7.02,7.43,7.0,7.16,20.67,21.88,20.62,21.09,45159.0,32576.13,0.14,0.02
600119.SH,20210115,week,6.89,7.09,6.69,7.02,7.04,6.89,7.09,6.69,7.02,20.29,20.88,19.7,20.67,85929.62,59203.11,-0.02,0.0
600119.SH,20210108,week,7.64,7.64,6.69,7.04,7.64,7.64,7.64,6.69,7.04,22.5,22.5,19.7,20.73,114298.2,81666.77,-0.6,-0.08
600119.SH,20210101,week,7.91,7.93,7.58,7.64,7.91,7.91,7.93,7.58,7.64,23.29,23.35,22.32,22.5,35085.01,27098.61,-0.27,-0.03
600119.SH,20201225,week,7.75,8.1,7.56,7.91,7.75,7.75,8.1,7.56,7.91,22.82,23.85,22.26,23.29,49145.05,38384.87,0.16,0.02
600119.SH,20201218,week,7.77,8.18,7.33,7.75,7.84,7.77,8.18,7.33,7.75,22.88,24.09,21.59,22.82,68206.7,52740.17,-0.09,-0.01
600119.SH,20201211,week,8.11,8.21,7.77,7.84,8.16,8.11,8.21,7.77,7.84,23.88,24.18,22.88,23.09,46061.0,36910.12,-0.32,-0.04
600119.SH,20201204,week,8.79,8.83,8.08,8.16,8.79,8.79,8.83,8.08,8.16,25.89,26.0,23.79,24.03,66839.01,55765.59,-0.63,-0.07
600119.SH,20201127,week,7.55,8.98,7.51,8.79,7.57,7.55,8.98,7.51,8.79,22.23,26.45,22.12,25.89,105293.83,88875.22,1.22,0.16
600119.SH,20201120,week,7.89,8.0,7.4,7.57,7.83,7.89,8.0,7.4,7.57,23.24,23.56,21.79,22.29,48680.37,37260.62,-0.26,-0.03
600119.SH,20201113,week,7.62,8.02,7.24,7.83,7.62,7.62,8.02,7.24,7.83,22.44,23.62,21.32,23.06,76571.51,58525.79,0.21,0.03
600119.SH,20201106,week,8.11,8.19,7.62,7.62,8.16,8.11,8.19,7.62,7.62,23.88,24.12,22.44,22.44,57348.79,45002.47,-0.54,-0.07
600119.SH,20201030,week,8.55,8.55,8.01,8.16,8.5,8.55,8.55,8.01,8.16,25.18,25.18,23.59,24.03,38254.0,31417.57,-0.34,-0.04
600119.SH,20201023,week,9.02,9.12,8.45,8.5,9.0,9.02,9.12,8.45,8.5,26.56,26.86,24.88,25.03,44180.7,38905.79,-0.5,-0.06
600119.SH,20201016,week,8.77,9.38,8.72,9.0,8.74,8.77,9.38,8.72,9.0,25.83,27.62,25.68,26.5,89963.72,81669.65,0.26,0.03
600119.SH,20201009,week,8.8,8.81,8.68,8.74,8.63,8.8,8.81,8.68,8.74,25.92,25.94,25.56,25.74,7148.0,6241.49,0.11,0.01
600119.SH,20201002,week,8.78,8.87,8.36,8.63,8.74,8.78,8.87,8.36,8.63,25.86,26.12,24.62,25.41,20764.6,17826.01,-0.11,-0.01
600119.SH,20200925,week,8.58,8.98,8.46,8.74,8.59,8.58,8.98,8.46,8.74,25.27,26.45,24.91,25.74,54462.38,47662.06,0.15,0.02
600119.SH,20200918,week,8.42,8.87,8.18,8.59,8.47,8.42,8.87,8.18,8.59,24.8,26.12,24.09,25.3,63055.43,53601.57,0.12,0.01
600119.SH,20200911,week,8.51,9.0,8.1,8.47,8.5,8.51,9.0,8.1,8.47,25.06,26.5,23.85,24.94,83577.47,72469.34,-0.03,0.0
600119.SH,20200904,week,9.85,9.9,8.48,8.5,9.8,9.85,9.9,8.48,8.5,29.01,29.15,24.97,25.03,122021.71,111815.73,-1.3,-0.13
600119.SH,20200828,week,10.3,10.6,9.72,9.8,10.1,10.3,10.6,9.72,9.8,30.33,31.22,28.62,28.86,98515.59,99078.31,-0.3,-0.03
600119.SH,20200821,week,9.5,10.3,9.39,10.1,9.43,9.5,10.3,9.39,10.1,27.98,30.33,27.65,29.74,169329.14,168376.28,0.67,0.07
600119.SH,20200814,week,8.9,9.8,8.9,9.43,8.93,8.9,9.8,8.9,9.43,26.21,28.86,26.21,27.77,131411.98,124065.2,0.5,0.06
600119.SH,20200807,week,10.0,10.15,8.9,8.93,10.03,10.0,10.15,8.9,8.93,29.45,29.89,26.21,26.3,210796.22,198111.0,-1.1,-0.11
600119.SH,20200731,week,10.98,11.27,9.75,10.03,10.99,10.98,11.27,9.75,10.03,32.34,33.19,28.71,29.54,193483.49,197437.17,-0.96,-0.09
600119.SH,20200724,week,10.38,11.42,9.9,10.99,10.93,10.38,11.42,9.9,10.99,30.57,33.63,29.15,32.36,262085.58,278250.99,0.06,0.01
600119.SH,20200717,week,11.09,11.83,10.54,10.93,10.56,11.09,11.83,10.54,10.93,32.66,34.84,31.04,32.19,347024.13,390907.84,0.37,0.04
600119.SH,20200710,week,9.25,10.56,9.04,10.56,9.06,9.25,10.56,9.04,10.56,27.24,31.1,26.62,31.1,236201.73,227785.99,1.5,0.17
600119.SH,20200703,week,7.82,9.33,7.82,9.06,7.92,7.82,9.33,7.82,9.06,23.03,27.48,23.03,26.68,259229.25,225817.43,1.14,0.14
600119.SH,20200626,week,7.84,8.06,7.77,7.92,7.88,7.84,8.06,7.77,7.92,23.09,23.74,22.88,23.32,86640.03,68241.24,0.04,0.01
600119.SH,20200619,week,7.44,8.1,7.44,7.88,7.38,7.44,8.1,7.44,7.88,21.91,23.85,21.91,23.21,342146.17,266167.06,0.5,0.07
600119.SH,20200612,week,6.48,7.38,6.48,7.38,6.4,6.48,7.38,6.48,7.38,19.08,21.73,19.08,21.73,310672.26,215459.01,0.98,0.15
600119.SH,20200605,week,6.0,7.04,5.83,6.4,5.79,6.0,7.04,5.83,6.4,17.67,20.73,17.17,18.85,562243.75,358500.67,0.61,0.11
600119.SH,20200529,week,5.2,5.79,5.15,5.79,5.26,5.2,5.79,5.15,5.79,15.31,17.05,15.17,17.05,203340.45,111447.72,0.53,0.1
600119.SH,20200522,week,5.59,5.67,5.09,5.26,5.58,5.59,5.67,5.09,5.26,16.46,16.7,14.99,15.49,126202.35,67452.14,-0.32,-0.06
600119.SH,20200515,week,5.37,5.6,5.34,5.58,5.42,5.37,5.6,5.34,5.58,15.81,16.49,15.73,16.43,78983.42,43058.05,0.16,0.03
600119.SH,20200508,week,5.41,5.49,5.37,5.42,5.41,5.41,5.49,5.37,5.42,15.93,16.17,15.81,15.96,47280.33,25664.45,0.01,0.0
600119.SH,20200501,week,5.12,5.42,5.01,5.41,5.15,5.12,5.42,5.01,5.41,15.08,15.96,14.75,15.93,76822.01,40114.56,0.26,0.05
600119.SH,20200424,week,5.59,5.59,5.07,5.15,5.6,5.59,5.59,5.07,5.15,16.46,16.46,14.93,15.17,151742.63,80657.41,-0.45,-0.08
600119.SH,20200417,week,5.58,5.64,5.44,5.6,5.87,5.58,5.64,5.44,5.6,16.43,16.61,16.02,16.49,155793.25,86793.34,-0.27,-0.05
600119.SH,20200410,week,5.58,6.08,5.55,5.87,5.53,5.58,6.08,5.55,5.87,16.43,17.9,16.34,17.29,168677.92,98485.52,0.34,0.06
600119.SH,20200403,week,5.57,5.66,5.4,5.53,5.63,5.57,5.66,5.4,5.53,16.4,16.67,15.9,16.29,91413.55,50612.38,-0.1,-0.02
600119.SH,20200327,week,5.75,5.89,5.55,5.63,5.85,5.75,5.89,5.55,5.63,16.93,17.35,16.34,16.58,144694.96,82241.44,-0.22,-0.04
600119.SH,20200320,week,5.55,5.93,5.37,5.85,5.46,5.55,5.93,5.37,5.85,16.34,17.46,15.81,17.23,223477.99,126363.62,0.39,0.07
600119.SH,20200313,week,6.16,6.26,5.29,5.46,6.22,6.16,6.26,5.29,5.46,18.14,18.44,15.58,16.08,276326.6,158359.75,-0.76,-0.12
600119.SH,20200306,week,6.13,6.33,6.0,6.22,6.09,6.13,6.33,6.0,6.22,18.05,18.64,17.67,18.32,274904.87,169600.15,0.13,0.02
600119.SH,20200228,week,5.85,6.37,5.82,6.09,5.96,5.85,6.37,5.82,6.09,17.23,18.76,17.14,17.93,262959.83,159520.47,0.13,0.02
600119.SH,20200221,week,5.92,6.25,5.92,5.96,5.9,5.92,6.25,5.92,5.96,17.43,18.41,17.43,17.55,187956.51,114277.65,0.06,0.01
600119.SH,20200214,week,5.64,6.01,5.61,5.9,5.66,5.64,6.01,5.61,5.9,16.61,17.7,16.52,17.37,164752.84,96794.36,0.24,0.04
600119.SH,20200207,week,5.65,5.66,5.37,5.66,5.95,5.65,5.66,5.37,5.66,16.64,16.67,15.81,16.67,125877.9,69218.49,-0.29,-0.05
600119.SH,20200124,week,6.15,6.36,5.8,5.95,6.18,6.15,6.36,5.8,5.95,18.11,18.73,17.08,17.52,195550.46,118258.86,-0.23,-0.04
600119.SH,20200117,week,5.58,6.4,5.58,6.18,5.65,5.58,6.4,5.58,6.18,16.43,18.85,16.43,18.2,242505.13,146709.36,0.53,0.09
600119.SH,20200110,week,5.66,5.93,5.58,5.65,5.62,5.66,5.93,5.58,5.65,16.67,17.46,16.43,16.64,237894.23,137825.49,0.03,0.01
600119.SH,20200103,week,5.32,5.63,5.32,5.62,5.46,5.32,5.63,5.32,5.62,15.67,16.58,15.67,16.55,113609.27,61911.18,0.16,0.03
600119.SH,20191227,week,5.56,5.65,5.43,5.46,5.57,5.56,5.65,5.43,5.46,16.37,16.64,15.99,16.08,130262.42,72295.83,-0.11,-0.02
600119.SH,20191220,week,5.42,5.66,5.38,5.57,5.39,5.42,5.66,5.38,5.57,15.96,16.67,15.84,16.4,121456.85,66952.31,0.18,0.03
600119.SH,20191213,week,5.54,5.58,5.27,5.39,5.52,5.54,5.58,5.27,5.39,16.32,16.43,15.52,15.87,96579.81,52242.66,-0.13,-0.02
600119.SH,20191206,week,5.49,5.58,5.4,5.52,5.47,5.49,5.58,5.4,5.52,16.17,16.43,15.9,16.26,76082.62,41840.32,0.05,0.01
600119.SH,20191129,week,5.32,5.65,5.21,5.47,5.32,5.32,5.65,5.21,5.47,15.67,16.64,15.34,16.11,136442.89,74452.98,0.15,0.03
600119.SH,20191122,week,4.99,5.4,4.99,5.32,5.25,4.99,5.4,4.99,5.32,14.7,15.9,14.7,15.67,102732.31,54001.21,0.07,0.01
600119.SH,20191115,week,5.23,5.32,4.96,5.25,5.25,5.23,5.32,4.96,5.25,15.4,15.67,14.61,15.46,123312.25,63684.29,0.0,0.0
600119.SH,20191108,week,5.47,5.49,5.18,5.25,5.47,5.47,5.49,5.18,5.25,16.11,16.17,15.26,15.46,119581.85,63585.34,-0.22,-0.04
600119.SH,20191101,week,5.24,5.63,5.24,5.47,5.52,5.24,5.63,5.24,5.47,15.43,16.58,15.43,16.11,194021.02,104740.73,-0.05,-0.01
600119.SH,20191025,week,5.6,6.04,5.4,5.52,5.57,5.6,6.04,5.4,5.52,16.49,17.79,15.9,16.26,183066.95,103410.42,-0.05,-0.01
600119.SH,20191018,week,5.54,5.79,5.38,5.57,5.51,5.54,5.79,5.38,5.57,16.32,17.05,15.84,16.4,160551.7,89718.91,0.06,0.01
600119.SH,20191011,week,5.25,5.58,5.25,5.51,5.26,5.25,5.58,5.25,5.51,15.46,16.43,15.46,16.23,103338.4,56194.74,0.25,0.05
600119.SH,20191004,week,5.16,5.29,5.14,5.26,5.16,5.16,5.29,5.14,5.26,15.2,15.58,15.14,15.49,27730.64,14545.7,0.1,0.02
600119.SH,20190927,week,5.4,5.6,5.11,5.16,5.41,5.4,5.6,5.11,5.16,15.9,16.49,15.05,15.2,193909.59,103949.7,-0.25,-0.05
600119.SH,20190920,week,5.21,5.68,5.17,5.41,5.21,5.21,5.68,5.17,5.41,15.34,16.73,15.23,15.93,255794.26,140143.42,0.2,0.04
600119.SH,20190913,week,5.12,5.24,5.05,5.21,5.1,5.12,5.24,5.05,5.21,15.08,15.43,14.87,15.34,98225.98,50694.59,0.11,0.02
600119.SH,20190906,week,4.88,5.25,4.85,5.1,4.88,4.88,5.25,4.85,5.1,14.37,15.46,14.28,15.02,197861.33,99703.81,0.22,0.05
600119.SH,20190830,week,4.82,5.02,4.8,4.88,5.07,4.82,5.02,4.8,4.88,14.19,14.78,14.14,14.37,209426.98,102356.6,-0.19,-0.04
600119.SH,20190823,week,5.2,5.4,5.07,5.07,5.19,5.2,5.4,5.07,5.07,15.31,15.9,14.93,14.93,185725.88,96648.34,-0.12,-0.02
600119.SH,20190816,week,5.17,5.23,4.9,5.19,5.17,5.17,5.23,4.9,5.19,15.23,15.4,14.43,15.28,101794.53,51932.46,0.02,0.0
600119.SH,20190809,week,5.6,5.72,5.09,5.17,5.62,5.6,5.72,5.09,5.17,16.49,16.85,14.99,15.23,156354.64,84030.78,-0.45,-0.08
600119.SH,20190802,week,5.9,5.95,5.36,5.62,5.86,5.9,5.95,5.36,5.62,17.38,17.52,15.79,16.55,228406.23,129042.54,-0.24,-0.04
600119.SH,20190726,week,5.43,5.86,5.16,5.86,5.44,5.43,5.86,5.16,5.86,15.99,17.26,15.2,17.26,235211.11,128080.35,0.42,0.08
600119.SH,20190719,week,5.65,6.05,5.37,5.44,5.71,5.65,6.05,5.37,5.44,16.64,17.82,15.81,16.02,289657.36,165852.8,-0.27,-0.05
600119.SH,20190712,week,5.07,5.8,5.03,5.71,5.02,5.07,5.8,5.03,5.71,14.93,17.08,14.81,16.82,412469.26,225782.1,0.69,0.14
600119.SH,20190705,week,5.06,5.15,4.91,5.02,5.01,5.06,5.15,4.91,5.02,14.9,15.17,14.46,14.78,182683.54,91441.51,0.01,0.0
600119.SH,20190628,week,4.7,5.19,4.63,5.01,4.67,4.7,5.19,4.63,5.01,13.84,15.28,13.64,14.75,234634.75,115249.23,0.34,0.07
600119.SH,20190621,week,4.55,4.67,4.36,4.67,4.55,4.55,4.67,4.36,4.67,13.4,13.75,12.84,13.75,133300.05,59917.08,0.12,0.03
600119.SH,20190614,week,4.17,4.73,4.05,4.55,4.19,4.17,4.73,4.05,4.55,12.28,13.93,11.93,13.4,214763.18,95964.75,0.36,0.09
600119.SH,20190607,week,4.7,4.81,4.18,4.19,4.7,4.7,4.81,4.18,4.19,13.84,14.17,12.31,12.34,205467.2,91263.6,-0.51,-0.11
600119.SH,20190531,week,4.43,4.84,4.4,4.7,4.46,4.43,4.84,4.4,4.7,13.05,14.25,12.96,13.84,209633.83,98015.62,0.24,0.05
600119.SH,20190524,week,5.32,5.32,4.43,4.46,5.45,5.32,5.32,4.43,4.46,15.67,15.67,13.05,13.13,382915.23,186758.73,-0.99,-0.18
600119.SH,20190517,week,5.44,5.76,5.39,5.45,5.49,5.44,5.76,5.39,5.45,16.02,16.96,15.87,16.05,345441.59,192461.16,-0.04,-0.01
600119.SH,20190510,week,6.18,6.18,5.31,5.49,6.51,6.18,6.18,5.31,5.49,18.2,18.2,15.64,16.17,452217.6,251293.91,-1.02,-0.16
600119.SH,20190503,week,7.15,7.16,6.5,6.51,7.22,7.15,7.16,6.5,6.51,21.06,21.09,19.14,19.17,159909.38,107885.74,-0.71,-0.1
600119.SH,20190426,week,7.53,7.68,6.65,7.22,7.74,7.53,7.68,6.65,7.22,22.18,22.62,19.58,21.26,733359.13,529014.75,-0.52,-0.07
600119.SH,20190419,week,8.23,8.82,7.41,7.74,8.22,8.23,8.82,7.41,7.74,24.24,25.97,21.82,22.79,1041375.59,846514.32,-0.48,-0.06
600119.SH,20190412,week,8.16,9.36,8.0,8.22,8.58,8.16,9.36,8.0,8.22,24.03,27.57,23.56,24.21,1670580.05,1400414.8,-0.36,-0.04
600119.SH,20190405,week,6.71,8.58,6.71,8.58,6.77,6.71,8.58,6.71,8.58,19.76,25.27,19.76,25.27,1146546.19,906082.74,1.81,0.27
600119.SH,20190329,week,7.94,7.98,6.44,6.77,8.16,7.94,7.98,6.44,6.77,23.38,23.5,18.97,19.94,792065.64,569283.08,-1.39,-0.17
600119.SH,20190322,week,8.1,8.55,7.52,8.16,8.35,8.1,8.55,7.52,8.16,23.85,25.18,22.15,24.03,1216595.98,961836.96,-0.19,-0.02
600119.SH,20190315,week,7.37,8.35,7.31,8.35,7.31,7.37,8.35,7.31,8.35,21.7,24.59,21.53,24.59,1152174.22,919338.2,1.04,0.14
600119.SH,20190308,week,7.24,8.17,7.17,7.31,7.13,7.24,8.17,7.17,7.31,21.32,24.06,21.12,21.53,1117341.69,859079.99,0.18,0.03
600119.SH,20190301,week,6.64,7.37,6.64,7.13,6.57,6.64,7.37,6.64,7.13,19.55,21.7,19.55,21.0,672130.51,476537.37,0.56,0.09
600119.SH,20190222,week,6.12,6.72,6.07,6.57,6.08,6.12,6.72,6.07,6.57,18.02,19.79,17.88,19.35,564562.74,364777.0,0.49,0.08
600119.SH,20190215,week,5.28,6.22,5.28,6.08,5.44,5.28,6.22,5.28,6.08,15.55,18.32,15.55,17.91,620240.82,365392.64,0.64,0.12
600119.SH,20190201,week,7.32,7.46,5.44,5.44,7.42,7.32,7.46,5.44,5.44,21.56,21.97,16.02,16.02,162947.24,107883.81,-1.98,-0.27
600119.SH,20190125,week,7.52,7.71,7.23,7.42,7.52,7.52,7.71,7.23,7.42,22.15,22.71,21.29,21.85,173609.59,129223.96,-0.1,-0.01
