,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,002129.SZ,20220603,week,42.71,44.07,42.07,43.75,42.55,32.91,33.96,32.41,33.71,180.83,186.59,178.12,185.24,1351130.86,5833941.07,1.2,0.03
156,002129.SZ,20220527,week,43.99,44.6,42.06,42.55,44.0,33.89,34.36,32.41,32.78,186.25,188.84,178.08,180.16,1555271.82,6700616.69,-1.45,-0.03
157,002129.SZ,20220520,week,40.7,44.5,39.4,44.0,40.04,31.36,34.29,30.36,33.9,172.32,188.41,166.82,186.3,1965976.01,8260400.33,3.96,0.1
158,002129.SZ,20220513,week,38.0,41.84,37.07,40.04,38.17,29.28,32.24,28.56,30.85,160.89,177.15,156.95,169.53,1847740.29,7384717.36,1.87,0.05
159,002129.SZ,20220506,week,39.03,39.43,38.01,38.17,39.02,30.07,30.38,29.29,29.41,165.25,166.95,160.93,161.61,867408.68,3364693.66,-0.85,-0.02
160,002129.SZ,20220429,week,37.96,39.45,33.66,39.02,38.77,29.25,30.4,25.93,30.06,160.72,167.03,142.52,165.21,2373573.8,8783928.12,0.25,0.01
161,002129.SZ,20220422,week,39.93,42.1,37.73,38.77,40.41,30.77,32.44,29.07,29.87,169.06,178.25,159.75,164.15,1618898.73,6486337.79,-1.64,-0.04
162,002129.SZ,20220415,week,41.5,43.44,39.9,40.41,41.91,31.98,33.47,30.74,31.14,175.71,183.92,168.94,171.1,1938132.99,8041180.3,-1.5,-0.04
163,002129.SZ,20220408,week,41.5,42.25,40.12,41.91,41.99,31.98,32.55,30.91,32.29,175.71,178.89,169.87,177.45,999886.55,4099054.26,-0.08,0.0
164,002129.SZ,20220401,week,42.46,44.16,41.84,41.99,43.15,32.72,34.02,32.24,32.35,179.78,186.97,177.15,177.79,1382281.01,5932297.67,-1.16,-0.03
165,002129.SZ,20220325,week,45.98,46.59,43.0,43.15,44.8,35.43,35.9,33.13,33.25,194.68,197.26,182.06,182.7,1424094.78,6379720.22,-1.65,-0.04
166,002129.SZ,20220318,week,47.0,47.93,42.77,44.8,47.3,36.21,36.93,32.95,34.52,199.0,202.94,181.09,189.68,2337620.97,10593311.36,-2.5,-0.05
167,002129.SZ,20220311,week,46.88,48.98,45.18,47.3,46.9,36.12,37.74,34.81,36.44,198.49,207.38,191.29,200.27,2717103.72,12795043.4,0.4,0.01
168,002129.SZ,20220304,week,47.33,49.61,46.01,46.9,47.49,36.47,38.22,35.45,36.14,200.4,210.05,194.81,198.57,1911350.91,9067089.87,-0.59,-0.01
169,002129.SZ,20220225,week,43.12,48.25,43.04,47.49,43.32,33.22,37.18,33.16,36.59,182.57,204.29,182.23,201.07,2923174.69,13510832.37,4.17,0.1
170,002129.SZ,20220218,week,41.75,44.44,41.31,43.32,42.31,32.17,34.24,31.83,33.38,176.77,188.16,174.91,183.42,1604687.29,6924249.88,1.01,0.02
171,002129.SZ,20220211,week,43.77,44.99,41.5,42.31,42.9,33.72,34.66,31.98,32.6,185.32,190.49,175.71,179.14,2030268.65,8757431.81,-0.59,-0.01
172,002129.SZ,20220128,week,40.83,43.9,40.54,42.9,40.91,31.46,33.82,31.24,33.05,172.87,185.87,171.65,181.64,2507799.2,10637781.37,1.99,0.05
173,002129.SZ,20220121,week,41.42,42.4,40.28,40.91,40.84,31.91,32.67,31.04,31.52,175.37,179.52,170.55,173.21,1453657.37,5963191.26,0.07,0.0
174,002129.SZ,20220114,week,37.58,42.15,37.48,40.84,37.74,28.96,32.48,28.88,31.47,159.11,178.46,158.69,172.92,2199534.49,8829820.62,3.1,0.08
175,002129.SZ,20220107,week,42.01,42.16,37.7,37.74,41.75,32.37,32.48,29.05,29.08,177.87,178.51,159.62,159.79,1654444.01,6549685.0,-4.01,-0.1
176,002129.SZ,20211231,week,39.72,42.34,38.3,41.75,40.0,30.6,32.62,29.51,32.17,168.17,179.27,162.16,176.77,2340154.31,9415179.85,1.75,0.04
177,002129.SZ,20211224,week,39.91,40.93,38.93,40.0,40.42,30.75,31.54,30.0,30.82,168.98,173.3,164.83,169.36,1565375.72,6255926.99,-0.42,-0.01
178,002129.SZ,20211217,week,41.7,42.5,40.35,40.42,41.69,32.13,32.75,31.09,31.14,176.56,179.95,170.84,171.14,1925200.32,8008621.92,-1.27,-0.03
179,002129.SZ,20211210,week,41.42,42.23,39.96,41.69,41.35,31.91,32.54,30.79,32.12,175.37,178.8,169.19,176.52,2500160.79,10302852.15,0.34,0.01
180,002129.SZ,20211203,week,44.81,45.73,40.5,41.35,45.37,34.53,35.23,31.2,31.86,189.73,193.62,171.48,175.08,3100945.63,13255435.5,-4.02,-0.09
181,002129.SZ,20211126,week,46.38,47.33,44.02,45.37,46.42,35.74,36.47,33.92,34.96,196.37,200.4,186.38,192.1,2192748.06,10041263.2,-1.05,-0.02
182,002129.SZ,20211119,week,47.36,47.72,45.0,46.42,47.85,36.49,36.77,34.67,35.77,200.52,202.05,190.53,196.54,2407454.76,11069494.53,-1.43,-0.03
183,002129.SZ,20211112,week,47.4,49.5,46.89,47.85,48.15,36.52,38.14,36.13,36.87,200.69,209.58,198.53,202.6,2351446.81,11261873.92,-0.3,-0.01
184,002129.SZ,20211105,week,51.9,52.5,46.56,48.15,52.36,39.99,40.45,35.87,37.1,219.74,222.29,197.14,203.87,4810529.28,23617788.47,-4.21,-0.08
185,002129.SZ,20211029,week,49.32,52.51,48.2,52.36,49.46,38.0,40.46,37.14,40.34,208.82,222.33,204.08,221.69,3590296.78,18122648.08,2.9,0.06
186,002129.SZ,20211022,week,49.52,53.38,48.38,49.46,49.32,38.15,41.13,37.28,38.11,209.67,226.01,204.84,209.41,3855074.73,19362470.67,0.14,0.0
187,002129.SZ,20211015,week,46.5,51.0,43.51,49.32,46.2,35.83,39.3,33.52,38.0,196.88,215.93,184.22,208.82,3560174.9,17046574.17,3.12,0.07
188,002129.SZ,20211008,week,46.55,47.4,45.61,46.2,45.87,35.87,36.52,35.14,35.6,197.09,200.69,193.11,195.61,503331.79,2344444.95,0.33,0.01
189,002129.SZ,20211001,week,48.8,49.56,44.58,45.87,47.3,37.6,38.19,34.35,35.34,206.62,209.84,188.75,194.21,1832528.31,8536591.85,-1.43,-0.03
190,002129.SZ,20210924,week,47.0,48.15,45.33,47.3,45.2,36.21,37.1,34.93,36.44,199.0,203.87,191.93,200.27,1525051.48,7164310.15,2.1,0.05
191,002129.SZ,20210917,week,48.13,49.56,42.9,45.2,47.94,37.08,38.19,33.05,34.83,203.78,209.84,181.64,191.38,2910817.41,13601819.12,-2.74,-0.06
192,002129.SZ,20210910,week,49.32,50.73,46.68,47.94,49.32,38.0,39.09,35.97,36.94,208.82,214.79,197.64,202.98,2596367.78,12515285.97,-1.38,-0.03
193,002129.SZ,20210903,week,53.35,56.24,48.67,49.32,52.35,41.11,43.33,37.5,38.0,225.88,238.12,206.07,208.82,3332095.09,17400032.42,-3.03,-0.06
194,002129.SZ,20210827,week,46.55,53.45,46.1,52.35,46.2,35.87,41.18,35.52,40.34,197.09,226.31,195.19,221.65,3052728.9,15401474.28,6.15,0.13
195,002129.SZ,20210820,week,46.81,48.08,43.74,46.2,46.81,36.07,37.05,33.7,35.6,198.19,203.57,185.2,195.61,2690881.26,12364338.3,-0.61,-0.01
196,002129.SZ,20210813,week,49.31,52.41,46.72,46.81,49.2,37.99,40.38,36.0,36.07,208.78,221.9,197.81,198.19,3475762.38,17117278.73,-2.39,-0.05
197,002129.SZ,20210806,week,50.0,51.0,45.2,49.2,50.06,38.52,39.3,34.83,37.91,211.7,215.93,191.38,208.31,3700160.57,17865235.0,-0.86,-0.02
198,002129.SZ,20210730,week,49.5,51.65,42.95,50.06,48.87,38.14,39.8,33.09,38.57,209.58,218.69,181.85,211.95,5071357.0,24197503.72,1.19,0.02
199,002129.SZ,20210723,week,45.71,50.1,44.1,48.87,45.05,35.22,38.6,33.98,37.65,193.54,212.12,186.72,206.92,3307574.78,15382904.22,3.82,0.08
200,002129.SZ,20210716,week,39.91,46.58,39.5,45.05,39.48,30.75,35.89,30.43,34.71,168.98,197.22,167.24,190.74,4873639.75,21010213.99,5.57,0.14
201,002129.SZ,20210709,week,37.9,40.08,35.7,39.48,37.29,29.2,30.88,27.51,30.42,160.47,169.7,151.15,167.16,3190678.48,12189345.08,2.19,0.06
202,002129.SZ,20210702,week,36.25,39.1,35.28,37.29,35.94,27.93,30.13,27.18,28.73,153.48,165.55,149.38,157.89,4025493.27,14943512.93,1.35,0.04
203,002129.SZ,20210625,week,31.51,36.85,31.51,35.94,30.3,24.28,28.39,24.28,27.69,133.41,156.02,133.41,152.17,5635150.39,19288548.4,5.64,0.19
204,002129.SZ,20210618,week,29.51,31.35,28.28,30.3,29.62,22.74,24.15,21.79,23.35,124.95,132.74,119.74,128.29,2863645.03,8555708.16,0.68,0.02
205,002129.SZ,20210611,week,29.0,30.66,28.51,29.62,28.78,22.34,23.62,21.97,22.82,122.79,129.81,120.71,125.41,2983498.01,8818288.74,0.84,0.03
206,002129.SZ,20210604,week,27.1,29.5,27.1,28.78,27.03,20.84,22.73,20.84,22.17,114.5,124.9,114.5,121.85,2958737.71,8507465.04,1.75,0.06
207,002129.SZ,20210528,week,27.29,27.59,26.6,27.03,27.56,20.98,21.21,20.45,20.78,115.3,116.57,112.39,114.2,1979574.56,5355257.04,-0.53,-0.02
208,002129.SZ,20210521,week,27.36,28.85,27.05,27.56,27.37,21.04,22.18,20.8,21.19,115.6,121.89,114.29,116.44,1928093.09,5366034.54,0.19,0.01
209,002129.SZ,20210514,week,26.89,28.13,26.82,27.37,26.7,20.67,21.63,20.62,21.04,113.61,118.85,113.31,115.64,1611944.22,4431345.12,0.67,0.03
210,002129.SZ,20210507,week,27.3,28.15,26.66,26.7,27.63,20.99,21.64,20.5,20.53,115.34,118.93,112.64,112.81,1030145.29,2819611.33,-0.93,-0.03
211,002129.SZ,20210430,week,28.61,29.0,26.8,27.63,28.68,22.0,22.3,20.61,21.24,120.88,122.53,113.23,116.74,2925156.51,8121716.36,-1.05,-0.04
212,002129.SZ,20210423,week,28.13,30.12,27.84,28.68,28.07,21.63,23.16,21.4,22.05,118.85,127.26,117.62,121.17,2316525.04,6748220.57,0.61,0.02
213,002129.SZ,20210416,week,29.38,29.65,26.51,28.07,28.6,22.59,22.8,20.38,21.58,124.13,125.27,112.0,118.6,1971553.55,5588563.03,-0.53,-0.02
214,002129.SZ,20210409,week,29.67,30.43,28.42,28.6,29.14,22.81,23.4,21.85,21.99,125.36,128.57,120.07,120.84,1479300.74,4316324.02,-0.54,-0.02
215,002129.SZ,20210402,week,29.7,29.99,28.23,29.14,29.81,22.83,23.06,21.7,22.4,125.48,126.71,119.27,123.12,2088192.48,6057656.64,-0.67,-0.02
216,002129.SZ,20210326,week,29.13,30.23,27.97,29.81,29.19,22.4,23.24,21.5,22.92,123.07,127.72,118.17,125.95,2498710.18,7300668.94,0.62,0.02
217,002129.SZ,20210319,week,26.07,30.6,25.6,29.19,26.4,20.04,23.53,19.68,22.44,110.15,129.29,108.16,123.33,4403912.21,12484006.13,2.79,0.11
218,002129.SZ,20210312,week,26.85,27.3,23.33,26.4,26.58,20.64,20.99,17.94,20.3,113.44,115.34,98.57,111.54,2584534.58,6495585.2,-0.18,-0.01
219,002129.SZ,20210305,week,26.68,27.87,25.83,26.58,26.28,20.51,21.43,19.86,20.44,112.72,117.75,109.13,112.3,2106235.38,5673643.64,0.3,0.01
220,002129.SZ,20210226,week,27.25,29.6,25.77,26.28,26.91,20.95,22.76,19.81,20.21,115.13,125.06,108.88,111.03,3312673.8,9169517.27,-0.63,-0.02
221,002129.SZ,20210219,week,28.22,28.8,25.73,26.91,28.09,21.7,22.14,19.78,20.69,119.23,121.68,108.71,113.69,1731189.08,4695313.4,-1.18,-0.04
222,002129.SZ,20210212,week,26.4,28.55,25.32,28.09,26.66,20.3,21.95,19.47,21.6,111.54,120.62,106.98,118.68,1823115.24,4954347.7,1.43,0.05
223,002129.SZ,20210205,week,27.3,29.52,26.44,26.66,27.26,20.99,22.7,20.33,20.5,115.34,124.72,111.71,112.64,3439982.3,9603520.27,-0.6,-0.02
224,002129.SZ,20210129,week,31.0,32.68,26.4,27.26,31.0,23.83,25.13,20.3,20.96,130.98,138.07,111.54,115.17,5566493.48,16868034.4,-3.74,-0.12
225,002129.SZ,20210122,week,29.28,31.37,28.5,31.0,29.27,22.51,24.12,21.91,23.83,123.71,132.54,120.41,130.98,4602642.21,13775029.6,1.73,0.06
226,002129.SZ,20210115,week,30.0,33.43,28.26,29.27,30.31,23.07,25.7,21.73,22.5,126.75,141.24,119.4,123.67,6939255.0,21378437.04,-1.04,-0.03
227,002129.SZ,20210108,week,25.65,30.9,25.61,30.31,25.5,19.72,23.76,19.69,23.3,108.37,130.55,108.2,128.06,6643985.7,18518563.91,4.81,0.19
228,002129.SZ,20210101,week,27.78,27.89,25.03,25.5,27.89,21.36,21.44,19.24,19.61,117.37,117.84,105.75,107.74,3194148.03,8302085.81,-2.39,-0.09
229,002129.SZ,20201225,week,25.8,27.89,24.88,27.89,25.15,19.84,21.44,19.13,21.44,109.01,117.84,105.12,117.84,5067335.79,13356772.66,2.74,0.11
230,002129.SZ,20201218,week,23.29,25.95,23.15,25.15,22.9,17.91,19.95,17.8,19.34,98.4,109.64,97.81,106.26,4505700.87,11143694.79,2.25,0.1
231,002129.SZ,20201211,week,24.69,24.76,22.48,22.9,24.18,18.98,19.04,17.28,17.61,104.32,104.61,94.98,96.75,2633603.15,6210619.9,-1.28,-0.05
232,002129.SZ,20201204,week,22.72,24.56,22.24,24.18,22.47,17.47,18.88,17.1,18.59,95.99,103.77,93.96,102.16,2497952.91,5869920.14,1.71,0.08
233,002129.SZ,20201127,week,22.95,23.45,22.05,22.47,22.61,17.65,18.03,16.95,17.28,96.96,99.08,93.16,94.94,1697242.19,3881007.06,-0.14,-0.01
234,002129.SZ,20201120,week,23.2,23.26,20.18,22.61,23.08,17.84,17.88,15.52,17.38,98.02,98.27,85.26,95.53,2872079.54,6251174.69,-0.47,-0.02
235,002129.SZ,20201113,week,22.9,24.8,22.64,23.08,22.72,17.61,19.07,17.41,17.75,96.75,104.78,95.65,97.51,3344430.1,7963272.35,0.36,0.02
236,002129.SZ,20201106,week,23.6,24.84,22.48,22.72,23.34,18.14,19.1,17.28,17.47,99.71,104.95,94.98,95.99,3109499.81,7381031.75,-0.62,-0.03
237,002129.SZ,20201030,week,21.7,24.27,21.52,23.34,22.1,16.68,18.66,16.55,17.95,91.68,102.54,90.92,98.61,2176887.95,5036794.87,1.24,0.06
238,002129.SZ,20201023,week,23.6,24.06,21.99,22.1,23.46,18.14,18.5,16.91,16.99,99.71,101.65,92.91,93.37,1710605.26,3963436.89,-1.36,-0.06
239,002129.SZ,20201016,week,23.87,25.29,23.06,23.46,23.6,18.35,19.44,17.73,18.04,100.85,106.85,97.43,99.12,3790197.7,9256673.53,-0.14,-0.01
240,002129.SZ,20201009,week,23.32,24.0,23.01,23.6,22.15,17.93,18.45,17.69,18.14,98.53,101.4,97.22,99.71,901851.72,2125618.49,1.45,0.07
241,002129.SZ,20201002,week,21.76,22.78,21.73,22.15,21.81,16.73,17.51,16.71,17.03,91.94,96.25,91.81,93.58,912363.51,2029309.88,0.34,0.02
242,002129.SZ,20200925,week,23.17,23.47,21.77,21.81,23.16,17.81,18.04,16.74,16.77,97.89,99.16,91.98,92.15,1963305.68,4439342.76,-1.35,-0.06
243,002129.SZ,20200918,week,22.16,23.66,21.24,23.16,22.03,17.04,18.19,16.33,17.81,93.63,99.96,89.74,97.85,3119186.73,7026383.87,1.13,0.05
244,002129.SZ,20200911,week,21.72,22.47,20.11,22.03,21.72,16.7,17.28,15.46,16.94,91.77,94.94,84.96,93.08,2197950.71,4656095.54,0.31,0.01
245,002129.SZ,20200904,week,21.81,22.27,20.88,21.72,21.74,16.77,17.12,16.05,16.7,92.15,94.09,88.22,91.77,1648878.97,3576585.69,-0.02,0.0
246,002129.SZ,20200828,week,22.84,23.58,20.77,21.74,22.68,17.56,18.13,15.97,16.71,96.5,99.63,87.75,91.85,2483632.07,5455205.66,-0.94,-0.04
247,002129.SZ,20200821,week,23.6,24.24,22.51,22.68,23.46,18.14,18.64,17.31,17.44,99.71,102.41,95.1,95.82,2286686.33,5359714.36,-0.78,-0.03
248,002129.SZ,20200814,week,23.5,24.33,22.17,23.46,23.45,18.07,18.71,17.05,18.04,99.29,102.79,93.67,99.12,2296485.96,5372463.15,0.01,0.0
249,002129.SZ,20200807,week,24.61,25.99,22.86,23.45,24.33,18.92,19.98,17.58,18.03,103.98,109.81,96.58,99.08,3976593.53,9761821.14,-0.88,-0.04
250,002129.SZ,20200731,week,24.06,24.97,22.36,24.33,23.67,18.5,19.2,17.19,18.71,101.65,105.5,94.47,102.79,4319770.38,10224470.21,0.66,0.03
251,002129.SZ,20200724,week,23.59,26.3,23.55,23.67,23.02,18.14,20.22,18.11,18.2,99.67,111.12,99.5,100.01,5521106.23,13786389.04,0.65,0.03
252,002129.SZ,20200717,week,25.62,29.5,22.66,23.02,25.84,19.7,22.68,17.42,17.7,108.24,124.64,95.74,97.26,8050230.61,21113787.16,-2.82,-0.11
253,002129.SZ,20200710,week,24.98,28.42,24.15,25.84,24.0,19.21,21.85,18.57,19.87,105.54,120.07,102.03,109.17,6914578.32,18270539.36,1.84,0.08
254,002129.SZ,20200703,week,21.08,24.0,20.76,24.0,20.89,16.18,18.45,15.94,18.45,88.94,101.4,87.59,101.4,5129646.5,11434744.71,3.11,0.15
255,002129.SZ,20200626,week,19.2,22.25,19.19,20.89,19.35,14.74,17.08,14.73,16.04,81.0,93.87,80.96,88.13,4578624.67,9685438.34,1.54,0.08
256,002129.SZ,20200619,week,19.15,20.8,18.77,19.35,18.95,14.7,15.97,14.41,14.86,80.79,87.76,79.19,81.64,4531182.15,8942908.11,0.4,0.02
257,002129.SZ,20200612,week,19.6,20.43,18.73,18.95,19.49,15.05,15.69,14.38,14.55,82.69,86.19,79.02,79.95,3950933.32,7763711.16,-0.54,-0.03
258,002129.SZ,20200605,week,17.73,19.55,17.59,19.49,17.55,13.61,15.01,13.5,14.96,74.8,82.48,74.21,82.23,3914987.19,7386362.42,1.94,0.11
259,002129.SZ,20200529,week,17.66,18.35,16.81,17.55,17.8,13.56,14.09,12.91,13.47,74.51,77.42,70.92,74.04,3696250.15,6514511.81,-0.25,-0.01
260,002129.SZ,20200522,week,19.35,20.63,17.4,17.8,19.17,14.86,15.84,13.36,13.67,81.64,87.04,73.41,75.1,6479067.14,12345427.92,-1.37,-0.07
261,002129.SZ,20200515,week,17.69,19.47,17.09,19.17,17.68,13.58,14.95,13.12,14.72,74.63,82.14,72.1,80.88,5219112.67,9566349.46,1.49,0.08
262,002129.SZ,20200508,week,17.0,18.32,16.92,17.68,17.17,13.05,14.07,12.99,13.57,71.72,77.29,71.39,74.59,3119568.69,5557771.71,0.51,0.03
263,002129.SZ,20200501,week,15.24,17.45,14.67,17.17,15.24,11.7,13.4,11.26,13.18,64.3,73.62,61.89,72.44,3311039.93,5356725.07,1.93,0.13
264,002129.SZ,20200424,week,15.87,16.29,15.1,15.24,15.94,12.18,12.51,11.59,11.7,66.96,68.73,63.71,64.3,2841594.67,4467555.71,-0.7,-0.04
265,002129.SZ,20200417,week,14.6,16.49,14.11,15.94,14.77,11.21,12.66,10.83,12.24,61.6,69.57,59.53,67.25,4126120.97,6447945.18,1.17,0.08
266,002129.SZ,20200410,week,15.64,16.0,14.71,14.77,15.17,12.01,12.28,11.29,11.34,65.99,67.5,62.06,62.31,2991072.04,4635197.95,-0.4,-0.03
267,002129.SZ,20200403,week,14.81,15.85,14.0,15.17,15.18,11.37,12.17,10.75,11.65,62.48,66.87,59.07,64.0,4755163.34,7095688.79,-0.01,0.0
268,002129.SZ,20200327,week,16.29,16.68,14.5,15.18,17.06,12.51,12.81,11.13,11.65,68.73,70.37,61.18,64.04,5029950.77,7895385.26,-1.88,-0.11
269,002129.SZ,20200320,week,19.1,19.19,16.85,17.06,18.9,14.66,14.73,12.94,13.1,80.58,80.96,71.09,71.98,8163620.9,14687651.66,-1.84,-0.1
270,002129.SZ,20200313,week,16.83,19.2,15.58,18.9,17.26,12.92,14.74,11.96,14.51,71.01,81.0,65.73,79.74,8516437.3,14748077.86,1.64,0.1
271,002129.SZ,20200306,week,18.17,19.13,16.81,17.26,17.58,13.95,14.69,12.91,13.25,76.66,80.71,70.92,72.82,6953546.93,12403964.31,-0.32,-0.02
272,002129.SZ,20200228,week,19.3,23.0,17.36,17.58,19.13,14.82,17.66,13.33,13.5,81.43,97.04,73.24,74.17,11669586.03,23582838.72,-1.55,-0.08
273,002129.SZ,20200221,week,16.8,19.97,16.41,19.13,16.62,12.9,15.33,12.6,14.69,70.88,84.25,69.23,80.71,8672368.3,15884526.27,2.51,0.15
274,002129.SZ,20200214,week,16.07,18.18,15.78,16.62,16.28,12.34,13.96,12.12,12.76,67.8,76.7,66.58,70.12,7249506.5,12162851.22,0.34,0.02
275,002129.SZ,20200207,week,14.11,16.46,13.43,16.28,15.68,10.83,12.64,10.31,12.5,59.53,69.44,56.66,68.69,6534100.9,9810273.55,0.6,0.04
276,002129.SZ,20200124,week,14.55,16.97,14.32,15.68,14.32,11.17,13.03,10.99,12.04,61.39,71.6,60.42,66.15,5433359.86,8423246.59,1.36,0.09
277,002129.SZ,20200117,week,12.79,14.63,12.66,14.32,12.79,9.82,11.23,9.72,10.99,53.96,61.72,53.41,60.42,6007562.04,8337119.1,1.53,0.12
278,002129.SZ,20200110,week,12.0,13.05,11.91,12.79,12.15,9.21,10.02,9.14,9.82,50.63,55.06,50.25,53.96,5046592.34,6358506.18,0.64,0.05
279,002129.SZ,20200103,week,11.71,12.45,11.55,12.15,11.77,8.99,9.56,8.87,9.33,49.4,52.53,48.73,51.26,3170585.68,3807837.15,0.38,0.03
