,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603816.SH,20220429,week,57.8,58.68,52.2,58.2,59.56,40.99,41.61,37.02,41.27,88.09,89.43,79.55,88.7,261072.01,1444452.16,-1.36,-0.02
161,603816.SH,20220422,week,61.38,62.2,57.3,59.56,62.7,43.53,44.11,40.64,42.24,93.54,94.79,87.33,90.77,205070.19,1226145.5,-3.14,-0.05
162,603816.SH,20220415,week,61.72,63.57,57.7,62.7,61.99,43.77,45.08,40.92,44.46,94.06,96.88,87.93,95.55,217259.47,1310671.24,0.71,0.01
163,603816.SH,20220408,week,62.2,65.8,61.46,61.99,62.17,44.11,46.66,43.59,43.96,94.79,100.28,93.67,94.47,148080.37,934866.81,-0.18,0.0
164,603816.SH,20220401,week,60.04,62.37,56.8,62.17,60.23,42.58,44.23,40.28,44.09,91.5,95.05,86.56,94.75,199194.34,1192174.6,1.94,0.03
165,603816.SH,20220325,week,63.4,64.42,59.9,60.23,63.3,44.96,45.68,42.48,42.71,96.62,98.18,91.29,91.79,144986.64,903059.02,-3.07,-0.05
166,603816.SH,20220318,week,63.73,66.1,56.5,63.3,64.66,45.2,46.88,40.07,44.89,97.12,100.74,86.11,96.47,160053.39,989486.16,-1.36,-0.02
167,603816.SH,20220311,week,67.7,67.99,61.32,64.66,68.55,48.01,48.22,43.49,45.85,103.17,103.62,93.45,98.54,151536.13,981023.48,-3.89,-0.06
168,603816.SH,20220304,week,70.35,72.0,67.7,68.55,70.84,49.89,51.06,48.01,48.61,107.21,109.73,103.17,104.47,103186.37,711085.62,-2.29,-0.03
169,603816.SH,20220225,week,70.6,73.25,67.33,70.84,70.15,50.07,51.95,47.75,50.24,107.59,111.63,102.61,107.96,146594.64,1033381.24,0.69,0.01
170,603816.SH,20220218,week,72.12,73.12,68.7,70.15,73.0,51.15,51.85,48.72,49.75,109.91,111.43,104.7,106.91,105093.73,738130.98,-2.85,-0.04
171,603816.SH,20220211,week,73.71,76.5,69.7,73.0,72.76,52.27,54.25,49.43,51.77,112.33,116.59,106.22,111.25,109559.05,793563.84,0.24,0.0
172,603816.SH,20220128,week,76.0,78.3,72.5,72.76,76.05,53.9,55.53,51.41,51.6,115.82,119.33,110.49,110.89,158482.9,1192207.21,-3.29,-0.04
173,603816.SH,20220121,week,74.2,80.2,70.68,76.05,73.66,52.62,56.88,50.12,53.93,113.08,122.22,107.72,115.9,266092.18,2001595.22,2.39,0.03
174,603816.SH,20220114,week,76.06,78.43,70.88,73.66,76.45,53.94,55.62,50.27,52.24,115.92,119.53,108.02,112.26,232058.0,1726871.82,-2.79,-0.04
175,603816.SH,20220107,week,78.0,78.99,74.5,76.45,77.16,55.32,56.02,52.83,54.22,118.87,120.38,113.54,116.51,120920.87,921276.8,-0.71,-0.01
176,603816.SH,20211231,week,73.79,79.64,73.22,77.16,74.05,52.33,56.48,51.93,54.72,112.46,121.37,111.59,117.59,186096.19,1430955.37,3.11,0.04
177,603816.SH,20211224,week,67.6,74.8,67.2,74.05,68.86,47.94,53.05,47.66,52.51,103.02,114.0,102.41,112.85,135033.99,961579.94,5.19,0.08
178,603816.SH,20211217,week,73.8,77.03,67.95,68.86,73.86,52.34,54.63,48.19,48.83,112.47,117.39,103.56,104.94,236034.09,1690435.46,-5.0,-0.07
179,603816.SH,20211210,week,67.55,77.31,67.55,73.86,67.55,47.9,54.83,47.9,52.38,102.95,117.82,102.95,112.56,382759.3,2818231.03,6.31,0.09
180,603816.SH,20211203,week,66.82,68.7,65.28,67.55,67.65,47.39,48.72,46.29,47.9,101.83,104.7,99.49,102.95,96680.03,644688.83,-0.1,0.0
181,603816.SH,20211126,week,69.0,71.96,67.31,67.65,68.75,48.93,51.03,47.73,47.98,105.16,109.67,102.58,103.1,130301.75,901477.63,-1.1,-0.02
182,603816.SH,20211119,week,68.62,72.19,66.89,68.75,67.54,48.66,51.19,47.44,48.76,104.58,110.02,101.94,104.78,183374.84,1272107.01,1.21,0.02
183,603816.SH,20211112,week,65.0,69.97,62.38,67.54,64.88,46.1,49.62,44.24,47.9,99.06,106.63,95.07,102.93,217800.22,1449747.62,2.66,0.04
184,603816.SH,20211105,week,62.97,67.69,61.3,64.88,62.24,44.66,48.0,43.47,46.01,95.97,103.16,93.42,98.88,212759.82,1379218.98,2.64,0.04
185,603816.SH,20211029,week,64.73,66.5,59.0,62.24,65.0,45.9,47.16,41.84,44.14,98.65,101.35,89.92,94.85,278546.48,1739088.42,-2.76,-0.04
186,603816.SH,20211022,week,59.6,66.67,57.95,65.0,59.3,42.27,47.28,41.1,46.1,90.83,101.61,88.32,99.06,164548.54,1029893.35,5.7,0.1
187,603816.SH,20211015,week,60.5,62.8,59.28,59.3,60.7,42.9,44.54,42.04,42.05,92.2,95.71,90.34,90.37,102694.93,620048.28,-1.4,-0.02
188,603816.SH,20211008,week,60.07,60.88,59.02,60.7,60.0,42.6,43.17,41.86,43.05,91.55,92.78,89.95,92.51,28485.59,171583.52,0.7,0.01
189,603816.SH,20211001,week,59.44,62.12,57.71,60.0,59.99,42.15,44.05,40.93,42.55,90.59,94.67,87.95,91.44,141596.62,843858.87,0.01,0.0
190,603816.SH,20210924,week,61.75,62.6,58.58,59.99,63.33,43.79,44.39,41.54,42.54,94.11,95.4,89.28,91.42,138501.96,830266.04,-3.34,-0.05
191,603816.SH,20210917,week,67.7,67.96,61.72,63.33,67.61,48.01,48.19,43.77,44.91,103.17,103.57,94.06,96.51,146584.9,955866.32,-4.28,-0.06
192,603816.SH,20210910,week,69.98,71.9,67.5,67.61,70.3,49.63,50.99,47.87,47.95,106.65,109.58,102.87,103.04,129051.98,888459.96,-2.69,-0.04
193,603816.SH,20210903,week,73.0,73.62,65.09,70.3,73.65,51.77,52.21,46.16,49.85,111.25,112.2,99.2,107.14,218794.02,1496485.94,-3.35,-0.05
194,603816.SH,20210827,week,72.48,75.68,72.05,73.65,72.67,51.4,53.67,51.1,52.23,110.46,115.34,109.8,112.24,107399.0,795536.24,0.98,0.01
195,603816.SH,20210820,week,73.01,75.6,68.65,72.67,72.0,51.78,53.61,48.68,51.54,111.27,115.21,104.62,110.75,169742.2,1237384.89,0.67,0.01
196,603816.SH,20210813,week,71.76,78.18,69.82,72.0,71.92,50.89,55.44,49.51,51.06,109.36,119.15,106.41,109.73,186061.3,1364523.33,0.08,0.0
197,603816.SH,20210806,week,65.95,73.87,60.0,71.92,64.84,46.77,52.39,42.55,51.0,100.51,112.58,91.44,109.61,220575.59,1506595.58,7.08,0.11
198,603816.SH,20210730,week,71.0,71.17,62.31,64.84,70.7,50.35,50.47,44.19,45.98,108.2,108.46,94.96,98.82,241568.29,1609041.37,-5.86,-0.08
199,603816.SH,20210723,week,70.99,72.64,69.0,70.7,71.0,50.34,51.51,48.93,50.14,108.19,110.7,105.16,107.75,126518.06,896469.9,-0.3,0.0
200,603816.SH,20210716,week,74.01,74.76,69.82,71.0,74.07,52.49,53.02,49.51,50.35,112.79,113.93,106.41,108.2,106167.65,766229.83,-3.07,-0.04
201,603816.SH,20210709,week,73.1,78.56,72.01,74.07,72.94,51.84,55.71,51.07,52.53,111.4,119.73,109.74,112.88,134871.89,1010032.28,1.13,0.02
202,603816.SH,20210702,week,81.11,82.06,71.72,72.94,81.18,57.52,58.19,50.86,51.73,123.61,125.06,109.3,111.16,123979.17,945313.33,-8.24,-0.1
203,603816.SH,20210625,week,78.85,81.75,75.4,81.18,80.0,55.29,57.97,52.87,57.57,118.83,124.59,113.63,123.72,110726.0,870757.52,1.18,0.01
204,603816.SH,20210618,week,76.88,83.88,75.9,80.0,77.41,53.91,58.82,53.23,56.1,115.86,126.41,114.38,120.56,108640.83,861922.55,2.59,0.03
205,603816.SH,20210611,week,85.11,86.0,75.8,77.41,83.86,59.68,60.31,53.16,54.28,128.26,129.6,114.23,116.66,135570.35,1090965.31,-6.45,-0.08
206,603816.SH,20210604,week,79.7,84.0,78.01,83.86,80.36,55.89,58.91,54.71,58.81,120.11,126.59,117.56,126.38,110175.72,892346.73,3.5,0.04
207,603816.SH,20210528,week,78.77,82.84,78.77,80.36,79.42,55.24,58.09,55.24,56.35,118.71,124.84,118.71,121.1,77943.04,630050.09,0.94,0.01
208,603816.SH,20210521,week,75.1,81.79,75.1,79.42,75.66,52.66,57.36,52.66,55.69,113.18,123.26,113.18,119.69,77051.04,615201.55,3.76,0.05
209,603816.SH,20210514,week,80.62,81.2,72.22,75.66,79.9,56.54,56.94,50.64,53.06,121.49,122.37,108.84,114.02,138162.02,1049447.5,-4.24,-0.05
210,603816.SH,20210507,week,80.52,84.16,79.77,79.9,80.25,56.47,59.02,55.94,56.03,121.34,126.83,120.21,120.41,55417.31,452170.36,-0.35,0.0
211,603816.SH,20210430,week,84.2,84.88,77.87,80.25,83.41,59.05,59.52,54.61,56.28,126.89,127.91,117.35,120.94,142697.34,1155296.24,-3.16,-0.04
212,603816.SH,20210423,week,81.9,84.27,79.31,83.41,81.98,57.43,59.09,55.62,58.49,123.42,126.99,119.52,125.7,83833.96,682990.39,1.43,0.02
213,603816.SH,20210416,week,84.66,85.0,77.65,81.98,84.07,59.37,59.61,54.45,57.49,127.58,128.1,117.02,123.54,104174.71,842749.38,-2.09,-0.02
214,603816.SH,20210409,week,81.72,84.48,79.57,84.07,81.31,57.31,59.24,55.8,58.95,123.15,127.31,119.91,126.69,70139.43,575857.37,2.76,0.03
215,603816.SH,20210402,week,81.52,83.55,78.26,81.31,81.75,57.17,58.59,54.88,57.02,122.85,125.91,117.94,122.53,93596.77,754226.46,-0.44,-0.01
216,603816.SH,20210326,week,77.89,81.86,76.71,81.75,78.4,54.62,57.4,53.79,57.33,117.38,123.36,115.6,123.2,155926.99,1238705.11,3.35,0.04
217,603816.SH,20210319,week,71.04,79.3,71.04,78.4,72.51,49.82,55.61,49.82,54.98,107.06,119.51,107.06,118.15,119544.78,902875.28,5.89,0.08
218,603816.SH,20210312,week,76.54,79.0,69.61,72.51,75.85,53.67,55.4,48.81,50.85,115.35,119.05,104.9,109.27,160620.49,1180089.2,-3.34,-0.04
219,603816.SH,20210305,week,75.0,77.6,72.0,75.85,75.24,52.59,54.42,50.49,53.19,113.03,116.94,108.5,114.31,184396.75,1369914.46,0.61,0.01
220,603816.SH,20210226,week,81.69,82.1,73.68,75.24,82.47,57.29,57.57,51.67,52.76,123.11,123.72,111.04,113.39,213078.46,1636064.86,-7.23,-0.09
221,603816.SH,20210219,week,90.44,90.44,81.0,82.47,88.7,63.42,63.42,56.8,57.83,136.29,136.29,122.07,124.28,86820.1,738023.86,-6.23,-0.07
222,603816.SH,20210212,week,87.7,91.2,87.06,88.7,87.68,61.5,63.95,61.05,62.2,132.16,137.44,131.2,133.67,104160.11,927798.21,1.02,0.01
223,603816.SH,20210205,week,72.76,90.45,72.76,87.68,73.59,51.02,63.43,51.02,61.49,109.65,136.31,109.65,132.13,295771.15,2479759.96,14.09,0.19
224,603816.SH,20210129,week,77.5,78.45,72.7,73.59,77.28,54.35,55.01,50.98,51.61,116.79,118.22,109.56,110.9,187463.75,1419173.32,-3.69,-0.05
225,603816.SH,20210122,week,77.34,79.0,73.31,77.28,77.25,54.24,55.4,51.41,54.19,116.55,119.05,110.48,116.46,195630.63,1490662.39,0.03,0.0
226,603816.SH,20210115,week,70.08,77.91,70.07,77.25,70.82,49.14,54.63,49.14,54.17,105.61,117.41,105.6,116.42,221620.22,1637603.66,6.43,0.09
227,603816.SH,20210108,week,70.68,74.69,67.0,70.82,70.51,49.58,52.38,47.0,49.66,106.54,112.56,101.0,106.73,276354.77,1958507.38,0.31,0.0
228,603816.SH,20210101,week,70.01,71.56,67.25,70.51,70.64,49.11,50.2,47.17,49.46,105.53,107.87,101.37,106.29,264303.54,1846459.55,-0.13,0.0
229,603816.SH,20201225,week,77.63,79.3,66.66,70.64,76.36,54.45,55.62,46.76,49.55,117.02,119.54,100.48,106.48,432616.93,3104007.02,-5.72,-0.07
230,603816.SH,20201218,week,74.7,77.77,74.2,76.36,74.06,52.4,54.55,52.05,53.56,112.6,117.23,111.85,115.11,113083.36,858726.74,2.3,0.03
231,603816.SH,20201211,week,77.95,78.13,72.81,74.06,77.28,54.68,54.8,51.07,51.95,117.5,117.77,109.75,111.64,114738.92,861304.44,-3.22,-0.04
232,603816.SH,20201204,week,77.85,78.0,74.31,77.28,77.4,54.61,54.71,52.12,54.21,117.35,117.58,112.01,116.49,134888.01,1025174.32,-0.12,0.0
233,603816.SH,20201127,week,82.37,83.3,75.0,77.4,82.56,57.78,58.43,52.61,54.29,124.16,125.57,113.06,116.67,132764.56,1052986.32,-5.16,-0.06
234,603816.SH,20201120,week,81.02,83.78,77.38,82.56,80.06,56.83,58.77,54.28,57.91,122.13,126.29,116.64,124.45,216883.84,1757353.79,2.5,0.03
235,603816.SH,20201113,week,80.8,82.44,77.05,80.06,79.7,56.68,57.83,54.05,56.16,121.8,124.27,116.15,120.68,189759.96,1505626.85,0.36,0.0
236,603816.SH,20201106,week,72.88,80.38,71.67,79.7,71.49,51.12,56.38,50.27,55.9,109.86,121.16,108.04,120.14,243331.03,1889021.15,8.21,0.11
237,603816.SH,20201030,week,62.32,73.07,60.5,71.49,62.32,43.71,51.25,42.44,50.15,93.94,110.15,91.2,107.76,179328.03,1248422.86,9.17,0.15
238,603816.SH,20201023,week,64.99,67.3,62.2,62.32,64.79,45.59,47.21,43.63,43.71,97.97,101.45,93.76,93.94,77073.36,498045.46,-2.47,-0.04
239,603816.SH,20201016,week,61.9,65.16,61.65,64.79,61.8,43.42,45.71,43.24,45.45,93.31,98.22,92.93,97.66,94101.19,601120.12,2.99,0.05
240,603816.SH,20201009,week,61.18,62.33,60.67,61.8,60.3,42.91,43.72,42.56,43.35,92.22,93.96,91.45,93.16,19636.9,120905.37,1.5,0.02
241,603816.SH,20201002,week,61.07,63.1,58.61,60.3,60.92,42.84,44.26,41.11,42.3,92.06,95.12,88.35,90.9,86831.93,524204.61,-0.62,-0.01
242,603816.SH,20200925,week,63.22,63.72,59.36,60.92,62.71,44.35,44.7,41.64,42.73,95.3,96.05,89.48,91.83,108617.08,668058.14,-1.79,-0.03
243,603816.SH,20200918,week,63.16,64.75,61.2,62.71,62.52,44.3,45.42,42.93,43.99,95.21,97.6,92.25,94.53,86689.96,545097.85,0.19,0.0
244,603816.SH,20200911,week,65.85,67.38,60.09,62.52,65.79,46.19,47.26,42.15,43.85,99.26,101.57,90.58,94.24,134728.79,847866.43,-3.27,-0.05
245,603816.SH,20200904,week,65.95,68.4,64.35,65.79,66.36,46.26,47.98,45.14,46.15,99.41,103.11,97.0,99.17,118698.8,786013.03,-0.57,-0.01
246,603816.SH,20200828,week,65.26,66.79,62.48,66.36,65.28,45.78,46.85,43.83,46.55,98.37,100.68,94.18,100.03,202268.19,1298633.57,1.08,0.02
247,603816.SH,20200821,week,64.38,69.85,62.84,65.28,64.49,45.16,49.0,44.08,45.79,97.05,105.29,94.73,98.4,245916.15,1638533.62,0.79,0.01
248,603816.SH,20200814,week,62.6,67.6,58.0,64.49,61.9,43.91,47.42,40.68,45.24,94.36,101.9,87.43,97.21,354567.02,2226978.47,2.59,0.04
249,603816.SH,20200807,week,57.43,64.7,56.41,61.9,57.2,40.28,45.38,39.57,43.42,86.57,97.53,85.03,93.31,193738.8,1152386.66,4.7,0.08
250,603816.SH,20200731,week,56.8,59.82,55.39,57.2,57.32,39.84,41.96,38.85,40.12,85.62,90.17,83.49,86.22,184571.92,1057602.94,-0.12,0.0
251,603816.SH,20200724,week,58.36,61.0,56.5,57.32,58.36,40.94,42.79,39.63,40.21,87.97,91.95,85.17,86.4,177313.46,1050838.19,-1.04,-0.02
252,603816.SH,20200717,week,53.5,61.0,53.4,58.36,54.6,37.53,42.79,37.46,40.94,80.65,91.95,80.5,87.97,189308.72,1101508.01,3.76,0.07
253,603816.SH,20200710,week,49.72,57.1,49.2,54.6,49.17,34.88,40.05,34.51,38.3,74.95,86.07,74.16,82.3,299369.69,1582129.41,5.43,0.11
254,603816.SH,20200703,week,45.7,49.85,43.15,49.17,45.11,32.06,34.97,30.27,34.49,68.89,75.14,65.04,74.12,325775.34,1562827.72,4.06,0.09
255,603816.SH,20200626,week,45.48,45.73,44.22,45.11,45.94,31.9,32.08,31.02,31.64,68.56,68.93,66.66,68.0,76277.76,342841.56,-0.83,-0.02
256,603816.SH,20200619,week,42.8,46.5,42.6,45.94,43.11,30.02,32.62,29.88,32.22,64.52,70.09,64.22,69.25,121637.69,542932.7,2.83,0.07
257,603816.SH,20200612,week,46.65,47.28,42.1,43.11,46.44,31.9,32.33,29.53,30.24,68.56,69.49,63.46,64.98,148079.01,664072.04,-3.33,-0.07
258,603816.SH,20200605,week,47.74,48.37,46.0,46.44,46.9,32.65,33.08,31.46,31.76,70.16,71.09,67.61,68.25,147592.07,694960.51,-0.46,-0.01
259,603816.SH,20200529,week,41.85,48.38,41.22,46.9,42.0,28.62,33.09,28.19,32.07,61.51,71.1,60.58,68.93,205291.13,932639.67,4.9,0.12
260,603816.SH,20200522,week,42.15,46.0,41.32,42.0,42.5,28.83,31.46,28.26,28.72,61.95,67.61,60.73,61.73,179042.42,781396.52,-0.5,-0.01
261,603816.SH,20200515,week,41.77,43.55,41.58,42.5,41.35,28.57,29.78,28.44,29.07,61.39,64.01,61.11,62.46,133729.49,570031.84,1.15,0.03
262,603816.SH,20200508,week,39.7,41.96,38.61,41.35,39.86,27.15,28.7,26.41,28.28,58.35,61.67,56.75,60.77,77875.34,314201.7,1.49,0.04
263,603816.SH,20200501,week,39.76,40.93,39.2,39.86,40.26,27.19,27.99,26.81,27.26,58.44,60.15,57.61,58.58,87526.03,349725.39,-0.4,-0.01
264,603816.SH,20200424,week,38.12,41.72,37.8,40.26,38.1,26.07,28.53,25.85,27.53,56.02,61.32,55.55,59.17,123489.88,492362.92,2.16,0.06
265,603816.SH,20200417,week,36.18,38.85,35.55,38.1,36.72,24.74,26.57,24.31,26.06,53.17,57.1,52.25,56.0,67678.65,255033.31,1.38,0.04
266,603816.SH,20200410,week,36.79,38.15,36.32,36.72,36.3,25.16,26.09,24.84,25.11,54.07,56.07,53.38,53.97,60056.28,223163.09,0.42,0.01
267,603816.SH,20200403,week,34.7,36.6,33.87,36.3,35.64,23.73,25.03,23.16,24.83,51.0,53.79,49.78,53.35,112226.02,392011.81,0.66,0.02
268,603816.SH,20200327,week,35.8,36.97,34.4,35.64,36.55,24.48,25.28,23.53,24.37,52.62,54.33,50.56,52.38,97737.04,348467.69,-0.91,-0.02
269,603816.SH,20200320,week,41.32,41.32,33.8,36.55,40.5,28.26,28.26,23.12,25.0,60.73,60.73,49.68,53.72,186353.33,684687.99,-3.95,-0.1
270,603816.SH,20200313,week,43.35,43.83,37.52,40.5,44.5,29.65,29.98,25.66,27.7,63.71,64.42,55.14,59.52,141072.62,588802.56,-4.0,-0.09
271,603816.SH,20200306,week,40.91,46.14,40.5,44.5,40.88,27.98,31.56,27.7,30.43,60.13,67.81,59.52,65.4,164011.89,712189.99,3.62,0.09
272,603816.SH,20200228,week,43.49,43.49,40.3,40.88,43.9,29.74,29.74,27.56,27.96,63.92,63.92,59.23,60.08,180226.69,757181.8,-3.02,-0.07
273,603816.SH,20200221,week,42.13,44.88,41.73,43.9,42.03,28.81,30.69,28.54,30.02,61.92,65.96,61.33,64.52,166093.99,720324.75,1.87,0.04
274,603816.SH,20200214,week,41.96,44.1,41.05,42.03,42.45,28.7,30.16,28.07,28.74,61.67,64.81,60.33,61.77,159684.18,681008.44,-0.42,-0.01
275,603816.SH,20200207,week,41.23,44.65,40.01,42.45,45.81,28.2,30.54,27.36,29.03,60.6,65.62,58.8,62.39,175485.29,741872.94,-3.36,-0.07
276,603816.SH,20200124,week,49.24,49.24,44.66,45.81,48.36,33.68,33.68,30.54,31.33,72.37,72.37,65.64,67.33,101298.98,478196.46,-2.55,-0.05
277,603816.SH,20200117,week,46.05,49.25,45.83,48.36,45.99,31.49,33.68,31.34,33.07,67.68,72.38,67.36,71.07,97271.27,463892.36,2.37,0.05
278,603816.SH,20200110,week,46.0,48.66,45.0,45.99,46.37,31.46,33.28,30.78,31.45,67.61,71.52,66.14,67.59,152943.0,706833.92,-0.38,-0.01
279,603816.SH,20200103,week,44.79,48.48,44.4,46.37,44.7,30.64,33.16,30.37,31.71,65.84,71.25,65.27,68.15,76140.15,351218.8,1.67,0.04
