,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600624.SH,20220429,week,5.55,5.65,4.92,5.39,5.54,5.55,5.65,4.92,5.39,98.05,99.82,86.92,95.23,697173.93,371227.8,-0.15,-0.03
161,600624.SH,20220422,week,6.2,6.33,5.54,5.54,6.27,6.2,6.33,5.54,5.54,109.54,111.83,97.88,97.88,383750.79,224583.3,-0.73,-0.12
162,600624.SH,20220415,week,6.42,6.48,6.2,6.27,6.42,6.42,6.48,6.2,6.27,113.42,114.48,109.54,110.77,241642.64,152316.12,-0.15,-0.02
163,600624.SH,20220408,week,6.69,6.83,6.25,6.42,6.64,6.69,6.83,6.25,6.42,118.19,120.67,110.42,113.42,315820.61,209315.32,-0.22,-0.03
164,600624.SH,20220401,week,6.7,6.79,6.5,6.64,6.7,6.7,6.79,6.5,6.64,118.37,119.96,114.84,117.31,367997.12,245049.68,-0.06,-0.01
165,600624.SH,20220325,week,6.61,6.79,6.54,6.7,6.61,6.61,6.79,6.54,6.7,116.78,119.96,115.54,118.37,511289.16,340795.15,0.09,0.01
166,600624.SH,20220318,week,6.39,6.68,6.11,6.61,6.38,6.39,6.68,6.11,6.61,112.89,118.02,107.95,116.78,518039.97,334681.4,0.23,0.04
167,600624.SH,20220311,week,6.37,6.4,5.88,6.38,6.35,6.37,6.4,5.88,6.38,112.54,113.07,103.88,112.72,268589.67,167093.06,0.03,0.0
168,600624.SH,20220304,week,6.27,6.48,6.13,6.35,6.25,6.27,6.48,6.13,6.35,110.77,114.48,108.3,112.19,207549.17,130914.92,0.1,0.02
169,600624.SH,20220225,week,6.22,6.39,6.14,6.25,6.21,6.22,6.39,6.14,6.25,109.89,112.89,108.48,110.42,223746.02,140540.59,0.04,0.01
170,600624.SH,20220218,week,6.15,6.3,6.12,6.21,6.16,6.15,6.3,6.12,6.21,108.65,111.3,108.12,109.71,127188.06,78920.63,0.05,0.01
171,600624.SH,20220211,week,6.06,6.34,6.03,6.16,6.11,6.06,6.34,6.03,6.16,107.06,112.01,106.53,108.83,195039.69,121385.98,0.05,0.01
172,600624.SH,20220128,week,6.56,6.57,6.01,6.11,6.57,6.56,6.57,6.01,6.11,115.9,116.07,106.18,107.95,312684.13,194318.0,-0.46,-0.07
173,600624.SH,20220121,week,6.94,7.11,6.5,6.57,6.97,6.94,7.11,6.5,6.57,122.61,125.61,114.84,116.07,391532.5,268515.73,-0.4,-0.06
174,600624.SH,20220114,week,6.77,7.09,6.72,6.97,6.73,6.77,7.09,6.72,6.97,119.61,125.26,118.72,123.14,407915.3,282796.42,0.24,0.04
175,600624.SH,20220107,week,6.95,7.1,6.73,6.73,6.93,6.95,7.1,6.73,6.73,122.79,125.44,118.9,118.9,319788.68,221185.08,-0.2,-0.03
176,600624.SH,20211231,week,6.65,7.03,6.58,6.93,6.6,6.65,7.03,6.58,6.93,117.49,124.2,116.25,122.43,559290.65,379993.61,0.33,0.05
177,600624.SH,20211224,week,6.46,6.85,6.45,6.6,6.53,6.46,6.85,6.45,6.6,114.13,121.02,113.95,116.6,590017.22,392943.3,0.07,0.01
178,600624.SH,20211217,week,6.41,6.67,6.33,6.53,6.41,6.41,6.67,6.33,6.53,113.25,117.84,111.83,115.37,281435.17,181578.97,0.12,0.02
179,600624.SH,20211210,week,6.54,6.55,6.3,6.41,6.53,6.54,6.55,6.3,6.41,115.54,115.72,111.3,113.25,190865.66,121865.51,-0.12,-0.02
180,600624.SH,20211203,week,6.46,6.6,6.38,6.53,6.49,6.46,6.6,6.38,6.53,114.13,116.6,112.72,115.37,181719.81,117902.4,0.04,0.01
181,600624.SH,20211126,week,6.56,6.64,6.43,6.49,6.54,6.56,6.64,6.43,6.49,115.9,117.31,113.6,114.66,157318.73,102586.0,-0.05,-0.01
182,600624.SH,20211119,week,6.62,6.67,6.4,6.54,6.62,6.62,6.67,6.4,6.54,116.96,117.84,113.07,115.54,221181.48,144550.95,-0.08,-0.01
183,600624.SH,20211112,week,6.27,6.8,6.2,6.62,6.29,6.27,6.8,6.2,6.62,110.77,120.14,109.54,116.96,285688.74,184912.26,0.33,0.05
184,600624.SH,20211105,week,6.33,6.4,6.19,6.29,6.36,6.33,6.4,6.19,6.29,111.83,113.07,109.36,111.13,129760.99,81579.08,-0.07,-0.01
185,600624.SH,20211029,week,6.29,6.44,6.12,6.36,6.29,6.29,6.44,6.12,6.36,111.13,113.78,108.12,112.36,144259.66,90323.71,0.07,0.01
186,600624.SH,20211022,week,6.53,6.68,6.28,6.29,6.51,6.53,6.68,6.28,6.29,115.37,118.02,110.95,111.13,152749.08,99314.27,-0.22,-0.03
187,600624.SH,20211015,week,6.68,6.8,6.47,6.51,6.66,6.68,6.8,6.47,6.51,118.02,120.14,114.31,115.01,143607.07,94680.66,-0.15,-0.02
188,600624.SH,20211008,week,6.46,6.72,6.44,6.66,6.44,6.46,6.72,6.44,6.66,114.13,118.72,113.78,117.66,49634.97,32772.1,0.22,0.03
189,600624.SH,20211001,week,6.6,6.64,6.25,6.44,6.58,6.6,6.64,6.25,6.44,116.6,117.31,110.42,113.78,196484.11,125660.25,-0.14,-0.02
190,600624.SH,20210924,week,6.79,6.9,6.57,6.58,6.67,6.79,6.9,6.57,6.58,119.96,121.9,116.07,116.25,164039.61,110758.67,-0.09,-0.01
191,600624.SH,20210917,week,6.96,6.98,6.58,6.67,6.94,6.96,6.98,6.58,6.67,122.96,123.32,116.25,117.84,270308.96,183591.98,-0.27,-0.04
192,600624.SH,20210910,week,6.72,7.1,6.68,6.94,6.78,6.72,7.1,6.68,6.94,118.72,125.44,118.02,122.61,373041.58,257359.93,0.16,0.02
193,600624.SH,20210903,week,6.26,7.19,6.21,6.78,6.31,6.26,7.19,6.21,6.78,110.6,127.03,109.71,119.78,720415.01,483490.64,0.47,0.07
194,600624.SH,20210827,week,6.08,6.43,6.07,6.31,6.1,6.08,6.43,6.07,6.31,107.42,113.6,107.24,111.48,435432.85,271312.31,0.21,0.03
195,600624.SH,20210820,week,6.2,6.21,6.02,6.1,6.14,6.2,6.21,6.02,6.1,109.54,109.71,106.36,107.77,234648.5,143538.7,-0.04,-0.01
196,600624.SH,20210813,week,6.11,6.25,6.04,6.14,6.12,6.11,6.25,6.04,6.14,107.95,110.42,106.71,108.48,342018.43,209561.08,0.02,0.0
197,600624.SH,20210806,week,6.01,6.35,5.96,6.12,6.03,6.01,6.35,5.96,6.12,106.18,112.19,105.3,108.12,507518.75,310931.39,0.09,0.01
198,600624.SH,20210730,week,7.04,7.05,5.93,6.03,7.04,7.04,7.05,5.93,6.03,124.38,124.55,104.77,106.53,369358.97,235753.82,-1.01,-0.14
199,600624.SH,20210723,week,7.2,7.26,6.96,7.04,7.25,7.2,7.26,6.96,7.04,127.2,128.26,122.96,124.38,193583.34,137151.61,-0.21,-0.03
200,600624.SH,20210716,week,7.3,7.47,7.23,7.25,7.23,7.3,7.47,7.23,7.25,128.97,131.97,127.73,128.09,235890.35,172686.85,0.02,0.0
201,600624.SH,20210709,week,7.37,7.5,7.2,7.23,7.37,7.37,7.5,7.2,7.23,130.21,132.5,127.2,127.73,170076.14,125047.93,-0.14,-0.02
202,600624.SH,20210702,week,7.47,7.68,7.29,7.37,7.46,7.47,7.68,7.29,7.37,131.97,135.68,128.79,130.21,183314.38,136177.71,-0.09,-0.01
203,600624.SH,20210625,week,7.54,7.87,7.37,7.46,7.56,7.54,7.87,7.37,7.46,133.21,139.04,130.21,131.8,333561.02,251487.98,-0.1,-0.01
204,600624.SH,20210618,week,7.43,7.8,7.36,7.56,7.48,7.43,7.8,7.36,7.56,131.27,137.8,130.03,133.56,322907.01,244633.81,0.08,0.01
205,600624.SH,20210611,week,7.06,7.79,7.06,7.48,7.09,7.06,7.79,7.06,7.48,124.73,137.63,124.73,132.15,743035.11,555064.5,0.39,0.06
206,600624.SH,20210604,week,7.08,7.49,6.94,7.09,7.07,7.08,7.49,6.94,7.09,125.08,132.33,122.61,125.26,380319.07,272339.77,0.02,0.0
207,600624.SH,20210528,week,7.12,7.24,7.03,7.07,7.07,7.12,7.24,7.03,7.07,125.79,127.91,124.2,124.91,203706.33,144954.41,0.0,0.0
208,600624.SH,20210521,week,7.12,7.12,6.93,7.07,7.11,7.12,7.12,6.93,7.07,125.79,125.79,122.43,124.91,142989.79,100556.32,-0.04,-0.01
209,600624.SH,20210514,week,6.83,7.18,6.79,7.11,6.85,6.83,7.18,6.79,7.11,120.67,126.85,119.96,125.61,207823.44,146252.72,0.26,0.04
210,600624.SH,20210507,week,6.8,6.91,6.76,6.85,6.82,6.8,6.91,6.76,6.85,120.14,122.08,119.43,121.02,50835.73,34703.66,0.03,0.0
211,600624.SH,20210430,week,7.08,7.16,6.73,6.82,7.05,7.08,7.16,6.73,6.82,125.08,126.5,118.9,120.49,166231.51,115379.2,-0.23,-0.03
212,600624.SH,20210423,week,7.04,7.19,7.01,7.05,7.05,7.04,7.19,7.01,7.05,124.38,127.03,123.85,124.55,162748.59,115511.37,0.0,0.0
213,600624.SH,20210416,week,7.02,7.06,6.83,7.05,7.02,7.02,7.06,6.83,7.05,124.02,124.73,120.67,124.55,122785.81,85017.41,0.03,0.0
214,600624.SH,20210409,week,6.91,7.1,6.91,7.02,6.91,6.91,7.1,6.91,7.02,122.08,125.44,122.08,124.02,89814.15,63089.18,0.11,0.02
215,600624.SH,20210402,week,7.05,7.06,6.83,6.91,7.05,7.05,7.06,6.83,6.91,124.55,124.73,120.67,122.08,118865.48,82445.36,-0.14,-0.02
216,600624.SH,20210326,week,7.14,7.23,7.0,7.05,7.21,7.14,7.23,7.0,7.05,126.14,127.73,123.67,124.55,212001.96,150360.01,-0.16,-0.02
217,600624.SH,20210319,week,6.89,7.5,6.76,7.21,6.86,6.89,7.5,6.76,7.21,121.73,132.5,119.43,127.38,228825.38,163092.26,0.35,0.05
218,600624.SH,20210312,week,7.11,7.16,6.71,6.86,7.12,7.11,7.16,6.71,6.86,125.61,126.5,118.55,121.2,140791.12,97686.77,-0.26,-0.04
219,600624.SH,20210305,week,7.12,7.22,6.99,7.12,7.09,7.12,7.22,6.99,7.12,125.79,127.56,123.49,125.79,181540.89,128878.07,0.03,0.0
220,600624.SH,20210226,week,7.06,7.43,7.01,7.09,7.06,7.06,7.43,7.01,7.09,124.73,131.27,123.85,125.26,344707.98,248420.84,0.03,0.0
221,600624.SH,20210219,week,6.74,7.07,6.74,7.06,6.69,6.74,7.07,6.74,7.06,119.08,124.91,119.08,124.73,81014.09,55857.06,0.37,0.06
222,600624.SH,20210212,week,6.58,6.75,6.47,6.69,6.56,6.58,6.75,6.47,6.69,116.25,119.25,114.31,118.19,148212.53,97972.57,0.13,0.02
223,600624.SH,20210205,week,7.66,7.69,6.34,6.56,7.8,7.66,7.69,6.34,6.56,135.33,135.86,112.01,115.9,459539.25,321697.1,-1.24,-0.16
224,600624.SH,20210129,week,7.74,8.47,7.51,7.8,7.77,7.74,8.47,7.51,7.8,136.74,149.64,132.68,137.8,491201.37,390327.73,0.03,0.0
225,600624.SH,20210122,week,7.79,8.0,7.72,7.77,7.79,7.79,8.0,7.72,7.77,137.63,141.34,136.39,137.27,199839.89,156148.01,-0.02,0.0
226,600624.SH,20210115,week,7.86,7.91,7.57,7.79,7.81,7.86,7.91,7.57,7.79,138.86,139.75,133.74,137.63,183908.1,142604.68,-0.02,0.0
227,600624.SH,20210108,week,7.85,8.14,7.5,7.81,7.83,7.85,8.14,7.5,7.81,138.69,143.81,132.5,137.98,238789.38,189457.72,-0.02,0.0
228,600624.SH,20210101,week,8.6,8.6,7.76,7.83,8.63,8.6,8.6,7.76,7.83,151.94,151.94,137.1,138.33,304287.24,244910.2,-0.8,-0.09
229,600624.SH,20201225,week,8.53,8.8,8.41,8.63,8.52,8.53,8.8,8.41,8.63,150.7,155.47,148.58,152.47,347949.55,299871.53,0.11,0.01
230,600624.SH,20201218,week,8.42,8.64,8.28,8.52,8.37,8.42,8.64,8.28,8.52,148.76,152.64,146.28,150.52,209205.36,176834.36,0.15,0.02
231,600624.SH,20201211,week,8.8,8.86,8.28,8.37,8.81,8.8,8.86,8.28,8.37,155.47,156.53,146.28,147.87,206230.33,175978.97,-0.44,-0.05
232,600624.SH,20201204,week,8.86,8.93,8.73,8.81,8.88,8.86,8.93,8.73,8.81,156.53,157.77,154.23,155.65,176070.23,155506.25,-0.07,-0.01
233,600624.SH,20201127,week,9.01,9.11,8.85,8.88,9.02,9.01,9.11,8.85,8.88,159.18,160.95,156.35,156.88,231770.49,208052.86,-0.14,-0.02
234,600624.SH,20201120,week,8.98,9.16,8.92,9.02,8.95,8.98,9.16,8.92,9.02,158.65,161.83,157.59,159.36,242033.0,219053.69,0.07,0.01
235,600624.SH,20201113,week,9.63,9.63,8.84,8.95,9.64,9.63,9.63,8.84,8.95,170.14,170.14,156.18,158.12,573279.14,526099.67,-0.69,-0.07
236,600624.SH,20201106,week,9.08,9.7,8.95,9.64,9.08,9.08,9.7,8.95,9.64,160.42,171.37,158.12,170.31,751571.51,708602.64,0.56,0.06
237,600624.SH,20201030,week,8.74,9.2,8.6,9.08,8.75,8.74,9.2,8.6,9.08,154.41,162.54,151.94,160.42,379650.16,341060.96,0.33,0.04
238,600624.SH,20201023,week,8.98,9.09,8.53,8.75,8.97,8.98,9.09,8.53,8.75,158.65,160.59,150.7,154.59,324482.51,288235.65,-0.22,-0.02
239,600624.SH,20201016,week,8.92,9.15,8.78,8.97,8.92,8.92,9.15,8.78,8.97,157.59,161.65,155.12,158.47,343187.92,308380.74,0.05,0.01
240,600624.SH,20201009,week,8.69,9.0,8.68,8.92,8.61,8.69,9.0,8.68,8.92,153.53,159.0,153.35,157.59,93264.58,82576.85,0.31,0.04
241,600624.SH,20201002,week,8.65,8.85,8.51,8.61,8.61,8.65,8.85,8.51,8.61,152.82,156.35,150.35,152.11,95841.48,82738.16,0.0,0.0
242,600624.SH,20200925,week,9.01,9.06,8.6,8.61,9.02,9.01,9.06,8.6,8.61,159.18,160.06,151.94,152.11,188517.73,166994.2,-0.41,-0.05
243,600624.SH,20200918,week,8.91,9.39,8.9,9.02,8.88,8.91,9.39,8.9,9.02,157.41,165.9,157.24,159.36,260190.84,236319.84,0.14,0.02
244,600624.SH,20200911,week,9.43,9.47,8.76,8.88,9.45,9.43,9.47,8.76,8.88,166.6,167.31,154.76,156.88,313059.13,286932.74,-0.57,-0.06
245,600624.SH,20200904,week,10.18,10.18,9.3,9.45,9.68,10.18,10.18,9.3,9.45,179.85,179.85,164.3,166.96,555467.21,541022.13,-0.23,-0.02
246,600624.SH,20200828,week,9.58,9.85,9.22,9.68,9.61,9.58,9.85,9.22,9.68,169.25,174.02,162.89,171.02,578416.51,550206.57,0.07,0.01
247,600624.SH,20200821,week,9.72,9.9,9.56,9.61,9.73,9.72,9.9,9.56,9.61,171.73,174.91,168.9,169.78,496743.99,484459.52,-0.12,-0.01
248,600624.SH,20200814,week,10.07,10.18,9.6,9.73,10.13,10.07,10.18,9.6,9.73,177.91,179.85,169.61,171.9,588874.1,582917.63,-0.4,-0.04
249,600624.SH,20200807,week,9.73,10.29,9.72,10.13,9.73,9.73,10.29,9.72,10.13,171.9,181.8,171.73,178.97,1094903.77,1101669.66,0.4,0.04
250,600624.SH,20200731,week,9.7,9.92,9.51,9.76,9.71,9.67,9.89,9.48,9.73,170.85,174.72,167.5,171.9,544794.67,529103.2,0.05,0.01
251,600624.SH,20200724,week,9.75,10.35,9.55,9.71,9.72,9.72,10.32,9.52,9.68,171.73,182.29,168.2,171.02,984962.72,983086.89,-0.01,0.0
252,600624.SH,20200717,week,10.44,10.84,9.41,9.72,10.46,10.41,10.81,9.38,9.69,183.88,190.92,165.74,171.2,1346466.73,1379789.44,-0.74,-0.07
253,600624.SH,20200710,week,9.83,10.74,9.78,10.46,9.81,9.8,10.71,9.75,10.43,173.13,189.16,172.25,184.23,1696503.67,1746016.02,0.65,0.07
254,600624.SH,20200703,week,9.92,10.23,9.64,9.81,9.94,9.89,10.2,9.61,9.78,174.72,180.18,169.79,172.78,1206829.96,1193187.79,-0.13,-0.01
255,600624.SH,20200626,week,9.56,10.15,9.45,9.94,9.71,9.53,10.12,9.42,9.91,168.38,178.77,166.44,175.07,1083703.94,1060301.37,0.23,0.02
256,600624.SH,20200619,week,9.05,9.73,9.05,9.71,8.99,9.02,9.7,9.02,9.68,159.4,171.37,159.4,171.02,948697.18,886477.59,0.72,0.08
257,600624.SH,20200612,week,9.47,9.56,8.81,8.99,9.38,9.44,9.53,8.78,8.96,166.79,168.38,155.17,158.34,562588.76,517378.38,-0.39,-0.04
258,600624.SH,20200605,week,9.55,9.92,9.23,9.38,9.63,9.52,9.89,9.2,9.35,168.2,174.72,162.57,165.21,1347163.15,1295653.71,-0.25,-0.03
259,600624.SH,20200529,week,9.19,9.83,9.05,9.63,9.32,9.16,9.8,9.02,9.6,161.86,173.13,159.4,169.61,1778971.35,1673884.1,0.31,0.03
260,600624.SH,20200522,week,8.53,9.48,8.43,9.32,8.48,8.5,9.45,8.4,9.29,150.24,166.97,148.48,164.15,1382610.86,1218838.43,0.84,0.1
261,600624.SH,20200515,week,8.78,8.86,8.34,8.48,8.56,8.75,8.83,8.31,8.45,154.64,156.05,146.89,149.36,590716.18,504297.74,-0.08,-0.01
262,600624.SH,20200508,week,8.28,8.68,8.26,8.56,8.39,8.25,8.65,8.23,8.53,145.83,152.88,145.48,150.77,450167.81,383127.33,0.17,0.02
263,600624.SH,20200501,week,8.23,8.95,8.12,8.39,8.19,8.2,8.92,8.1,8.36,144.95,157.64,143.02,147.77,836537.79,709986.43,0.2,0.02
264,600624.SH,20200424,week,8.57,8.74,8.15,8.19,8.55,8.54,8.71,8.13,8.16,150.94,153.94,143.55,144.25,659448.77,557831.54,-0.36,-0.04
265,600624.SH,20200417,week,8.62,8.74,8.41,8.55,8.73,8.59,8.71,8.38,8.52,151.82,153.94,148.12,150.59,658220.35,564712.53,-0.18,-0.02
266,600624.SH,20200410,week,8.52,8.93,8.48,8.73,8.44,8.49,8.9,8.45,8.7,150.06,157.28,149.36,153.76,692659.57,599383.66,0.29,0.03
267,600624.SH,20200403,week,8.41,8.51,8.08,8.44,8.53,8.38,8.48,8.06,8.41,148.12,149.89,142.31,148.65,590865.71,489836.71,-0.09,-0.01
268,600624.SH,20200327,week,8.5,8.98,8.08,8.53,8.72,8.47,8.95,8.06,8.5,149.71,158.16,142.31,150.24,829215.64,710415.03,-0.19,-0.02
269,600624.SH,20200320,week,9.45,9.64,8.24,8.72,9.33,9.42,9.61,8.21,8.69,166.44,169.79,145.13,153.58,1100186.3,971282.77,-0.61,-0.07
270,600624.SH,20200313,week,10.86,11.25,9.03,9.33,10.7,10.83,11.22,9.0,9.3,191.28,198.15,159.04,164.33,2201584.53,2269791.61,-1.37,-0.13
271,600624.SH,20200306,week,10.05,11.4,10.02,10.7,10.08,10.02,11.37,9.99,10.67,177.01,200.79,176.48,188.46,3162894.41,3442544.31,0.62,0.06
272,600624.SH,20200228,week,10.67,11.14,9.8,10.08,10.58,10.64,11.11,9.77,10.05,187.93,196.21,172.61,177.54,2668616.12,2815689.13,-0.5,-0.05
273,600624.SH,20200221,week,10.38,10.77,9.95,10.58,10.27,10.35,10.74,9.92,10.55,182.82,189.69,175.25,186.34,2975329.45,3101835.71,0.31,0.03
274,600624.SH,20200214,week,9.96,10.87,9.55,10.27,10.1,9.93,10.84,9.52,10.24,175.42,191.45,168.2,180.88,2877475.14,2949852.87,0.17,0.02
275,600624.SH,20200207,week,9.49,11.07,8.49,10.1,9.43,9.46,11.04,8.46,10.07,167.15,194.97,149.53,177.89,4689889.15,4802008.36,0.67,0.07
276,600624.SH,20200124,week,8.92,9.94,8.84,9.43,8.91,8.89,9.91,8.81,9.4,157.11,175.07,155.7,166.09,1252150.44,1162472.37,0.52,0.06
277,600624.SH,20200117,week,9.13,9.28,8.9,8.91,9.14,9.1,9.25,8.87,8.88,160.81,163.45,156.75,156.93,738384.9,671192.9,-0.23,-0.03
278,600624.SH,20200110,week,9.53,9.53,9.05,9.14,9.58,9.5,9.5,9.02,9.11,167.85,167.85,159.4,160.98,1404663.05,1302589.06,-0.44,-0.05
279,600624.SH,20200103,week,9.25,9.87,9.25,9.58,9.18,9.22,9.84,9.22,9.55,162.92,173.84,162.92,168.73,1941982.75,1875386.96,0.4,0.04
