,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
150,000538.SZ,20220708,week,60.01,61.32,58.58,59.16,60.01,53.97,55.15,52.69,53.21,1614.15,1649.39,1575.68,1591.29,355652.95,2137557.41,-0.85,-0.01
151,000538.SZ,20220701,week,58.95,61.01,57.75,60.01,58.14,53.02,54.87,51.94,53.97,1585.64,1641.05,1553.36,1614.15,463175.35,2747540.83,1.87,0.03
152,000538.SZ,20220624,week,58.48,59.27,57.04,58.14,58.3,52.6,53.31,51.3,52.29,1573.0,1594.24,1534.26,1563.85,370788.52,2161560.12,-0.16,0.0
153,000538.SZ,20220617,week,56.51,58.6,54.52,58.3,56.6,50.83,52.7,49.04,52.44,1520.01,1576.22,1466.48,1568.15,494684.12,2833769.39,1.7,0.03
154,000538.SZ,20220610,week,55.66,57.38,55.39,56.6,55.56,50.06,51.61,49.82,50.91,1497.14,1543.41,1489.88,1522.43,333702.53,1886145.04,1.04,0.02
155,000538.SZ,20220603,week,56.27,56.46,55.3,55.56,56.26,50.61,50.78,49.74,49.97,1513.55,1518.66,1487.46,1494.45,231664.36,1295562.28,-0.7,-0.01
156,000538.SZ,20220527,week,57.69,57.78,55.11,56.26,57.61,51.89,51.97,49.57,50.6,1551.76,1554.18,1482.36,1513.29,357879.98,2013833.03,-1.35,-0.02
157,000538.SZ,20220520,week,66.45,66.45,56.27,57.61,60.5,59.77,59.77,50.61,51.81,1787.39,1787.39,1513.56,1549.61,1027618.89,6239880.5,-2.89,-0.05
158,000538.SZ,20220513,week,54.69,61.2,53.78,60.5,54.77,49.19,55.04,48.37,54.41,1471.06,1646.17,1446.59,1627.34,347508.83,1987809.19,5.73,0.1
159,000538.SZ,20220506,week,53.42,55.21,53.42,54.77,53.34,48.05,49.66,48.05,49.26,1436.9,1485.05,1436.9,1473.21,121045.97,659056.28,1.43,0.03
160,000538.SZ,20220429,week,73.96,76.35,70.96,76.28,74.49,46.52,48.02,44.63,47.97,1391.11,1436.07,1334.69,1434.75,200486.41,1469679.19,1.79,0.02
161,000538.SZ,20220422,week,78.0,78.01,72.68,74.49,78.11,49.06,49.06,45.71,46.85,1467.1,1467.29,1367.04,1401.08,163350.79,1232357.37,-3.62,-0.05
162,000538.SZ,20220415,week,79.22,79.7,77.07,78.11,80.23,49.82,50.13,48.47,49.13,1490.05,1499.08,1449.61,1469.17,143246.12,1123609.96,-2.12,-0.03
163,000538.SZ,20220408,week,81.49,82.99,77.01,80.23,81.0,51.25,52.19,48.43,50.46,1532.75,1560.96,1448.48,1509.05,159501.58,1279563.51,-0.77,-0.01
164,000538.SZ,20220401,week,79.4,83.48,78.01,81.0,81.06,49.94,52.5,49.06,50.94,1493.43,1570.18,1467.29,1523.53,219755.74,1779459.89,-0.06,0.0
165,000538.SZ,20220325,week,80.31,83.49,80.1,81.06,80.31,50.51,52.51,50.38,50.98,1510.55,1570.36,1506.6,1524.66,214258.09,1741184.91,0.75,0.01
166,000538.SZ,20220318,week,81.99,82.71,73.1,80.31,82.05,51.57,52.02,45.97,50.51,1542.15,1555.69,1374.94,1510.55,290942.81,2285335.04,-1.74,-0.02
167,000538.SZ,20220311,week,88.5,88.5,75.81,82.05,88.76,55.66,55.66,47.68,51.6,1664.6,1664.6,1425.91,1543.28,375806.32,3065968.34,-6.71,-0.08
168,000538.SZ,20220304,week,90.97,91.56,88.48,88.76,91.25,57.21,57.58,55.65,55.82,1711.05,1722.15,1664.22,1669.49,178509.27,1605168.69,-2.49,-0.03
169,000538.SZ,20220225,week,92.39,93.0,89.8,91.25,92.52,58.11,58.49,56.48,57.39,1737.76,1749.24,1689.05,1716.32,159766.45,1460046.51,-1.27,-0.01
170,000538.SZ,20220218,week,92.01,94.49,91.66,92.52,93.1,57.87,59.43,57.65,58.19,1730.62,1777.26,1724.03,1740.21,132522.41,1231396.72,-0.58,-0.01
171,000538.SZ,20220211,week,90.88,95.88,90.29,93.1,90.28,57.16,60.3,56.79,58.55,1709.36,1803.41,1698.26,1751.12,194107.78,1810377.63,2.82,0.03
172,000538.SZ,20220128,week,96.82,97.69,89.5,90.28,97.51,60.89,61.44,56.29,56.78,1821.09,1837.45,1683.41,1698.08,214196.54,1990936.76,-7.23,-0.07
173,000538.SZ,20220121,week,104.38,104.65,96.0,97.51,104.35,65.65,65.82,60.38,61.33,1963.28,1968.36,1805.66,1834.07,257040.39,2574620.25,-6.84,-0.07
174,000538.SZ,20220114,week,102.14,110.05,101.11,104.35,102.41,64.24,69.21,63.59,65.63,1921.15,2069.93,1901.78,1962.72,467292.49,4967846.13,1.94,0.02
175,000538.SZ,20220107,week,104.99,108.68,97.5,102.41,104.65,66.03,68.35,61.32,64.41,1974.76,2044.16,1833.88,1926.23,494281.63,5068004.99,-2.24,-0.02
176,000538.SZ,20211231,week,99.61,105.66,96.6,104.65,99.61,62.65,66.45,60.75,65.82,1873.56,1987.36,1816.95,1968.36,465294.17,4665021.5,5.04,0.05
177,000538.SZ,20211224,week,90.56,100.0,90.42,99.61,90.74,56.96,62.89,56.87,62.65,1703.34,1880.9,1700.71,1873.56,556765.44,5367223.5,8.87,0.1
178,000538.SZ,20211217,week,93.3,94.28,90.56,90.74,92.97,58.68,59.3,56.96,57.07,1754.88,1773.31,1703.34,1706.73,177419.16,1637353.36,-2.23,-0.02
179,000538.SZ,20211210,week,89.32,94.11,88.9,92.97,88.95,56.18,59.19,55.91,58.47,1680.02,1770.11,1672.12,1748.67,251316.92,2305791.53,4.02,0.05
180,000538.SZ,20211203,week,88.92,89.99,87.66,88.95,89.03,55.92,56.6,55.13,55.94,1672.5,1692.62,1648.8,1673.06,138869.3,1227587.15,-0.08,0.0
181,000538.SZ,20211126,week,90.0,91.35,88.38,89.03,90.02,56.6,57.45,55.58,55.99,1692.81,1718.2,1662.34,1674.57,186675.59,1674708.33,-0.99,-0.01
182,000538.SZ,20211119,week,88.3,92.29,88.28,90.02,88.27,55.53,58.04,55.52,56.62,1660.83,1735.88,1660.46,1693.19,172987.81,1566987.89,1.75,0.02
183,000538.SZ,20211112,week,89.1,89.38,86.9,88.27,89.32,56.04,56.21,54.65,55.52,1675.88,1681.15,1634.5,1660.27,153816.72,1358690.54,-1.05,-0.01
184,000538.SZ,20211105,week,89.59,92.06,87.79,89.32,89.6,56.35,57.9,55.21,56.18,1685.1,1731.56,1651.24,1680.02,177076.99,1591702.13,-0.28,0.0
185,000538.SZ,20211029,week,94.0,94.89,84.0,89.6,94.0,59.12,59.68,52.83,56.35,1768.05,1784.79,1579.96,1685.29,271897.35,2443091.51,-4.4,-0.05
186,000538.SZ,20211022,week,94.55,95.54,92.39,94.0,94.54,59.46,60.09,58.11,59.12,1778.39,1797.01,1737.76,1768.05,179533.72,1685864.6,-0.54,-0.01
187,000538.SZ,20211015,week,98.96,100.77,94.23,94.54,98.96,62.24,63.38,59.26,59.46,1861.34,1895.38,1772.37,1778.2,269100.71,2595677.61,-4.42,-0.04
188,000538.SZ,20211008,week,97.79,99.74,96.56,98.96,97.79,61.5,62.73,60.73,62.24,1839.33,1876.01,1816.2,1861.34,43460.39,429419.56,1.17,0.01
189,000538.SZ,20211001,week,99.03,102.9,96.5,97.79,99.05,62.28,64.72,60.69,61.5,1862.66,1935.45,1815.07,1839.33,181326.32,1805015.01,-1.26,-0.01
190,000538.SZ,20210924,week,95.1,99.99,94.38,99.05,96.01,59.81,62.89,59.36,62.29,1788.74,1880.71,1775.19,1863.03,154049.91,1512209.67,3.04,0.03
191,000538.SZ,20210917,week,94.0,100.0,94.0,96.01,93.89,59.12,62.89,59.12,60.38,1768.05,1880.9,1768.05,1805.85,314953.16,3048695.37,2.12,0.02
192,000538.SZ,20210910,week,93.0,95.2,91.89,93.89,91.87,58.49,59.87,57.79,59.05,1749.24,1790.62,1728.36,1765.98,256327.6,2406442.83,2.02,0.02
193,000538.SZ,20210903,week,86.5,93.33,86.4,91.87,85.3,54.4,58.7,54.34,57.78,1626.98,1755.44,1625.1,1727.98,494337.98,4476137.83,6.57,0.08
194,000538.SZ,20210827,week,88.28,89.43,85.0,85.3,88.7,55.52,56.24,53.46,53.65,1660.46,1682.09,1598.77,1604.41,380264.08,3313897.08,-3.4,-0.04
195,000538.SZ,20210820,week,94.0,95.13,86.81,88.7,94.54,59.12,59.83,54.6,55.79,1768.05,1789.3,1632.81,1668.36,310236.3,2835344.21,-5.84,-0.06
196,000538.SZ,20210813,week,95.85,99.35,94.35,94.54,96.55,60.28,62.48,59.34,59.46,1802.84,1868.67,1774.63,1778.2,331214.04,3192701.27,-2.01,-0.02
197,000538.SZ,20210806,week,98.19,102.53,94.35,96.55,98.98,61.75,64.48,59.34,60.72,1846.86,1928.49,1774.63,1816.01,364869.89,3602150.02,-2.43,-0.02
198,000538.SZ,20210730,week,105.6,105.6,98.08,98.98,104.33,66.41,66.41,61.68,62.25,1986.23,1986.23,1844.79,1861.71,376413.07,3806721.58,-5.35,-0.05
199,000538.SZ,20210723,week,104.0,112.0,103.0,104.33,104.66,65.41,70.44,64.78,65.62,1956.14,2106.61,1937.33,1962.34,388768.89,4144644.58,-0.33,0.0
200,000538.SZ,20210716,week,104.99,108.61,103.16,104.66,104.11,66.03,68.31,64.88,65.82,1974.76,2042.85,1940.34,1968.55,331321.48,3514688.6,0.55,0.01
201,000538.SZ,20210709,week,113.99,116.87,103.13,104.11,115.11,71.69,73.5,64.86,65.48,2144.04,2198.21,1939.77,1958.2,478437.8,5207528.77,-11.0,-0.1
202,000538.SZ,20210702,week,110.84,122.18,110.66,115.11,110.9,69.71,76.84,69.6,72.4,2084.79,2298.08,2081.4,2165.1,601564.68,7047737.32,4.21,0.04
203,000538.SZ,20210625,week,106.5,112.44,104.82,110.9,106.94,66.98,70.72,65.92,69.75,2003.16,2114.88,1971.56,2085.92,341770.25,3740815.81,3.96,0.04
204,000538.SZ,20210618,week,109.46,109.88,105.37,106.94,109.79,68.84,69.11,66.27,67.26,2058.83,2066.73,1981.9,2011.43,241701.89,2595663.46,-2.85,-0.03
205,000538.SZ,20210611,week,124.0,124.0,108.7,109.79,123.42,77.99,77.99,68.36,69.05,2332.32,2332.32,2044.54,2065.04,576896.01,6619212.23,-13.63,-0.11
206,000538.SZ,20210604,week,125.73,127.6,123.28,127.27,124.7,76.68,77.82,75.19,77.62,2293.32,2327.42,2248.63,2321.4,467958.54,5865073.85,2.57,0.02
207,000538.SZ,20210528,week,111.99,131.08,108.96,124.7,111.87,68.3,79.95,66.45,76.05,2042.7,2390.9,1987.43,2274.53,766031.79,9384575.94,12.83,0.11
208,000538.SZ,20210521,week,107.73,115.71,106.7,111.87,107.95,65.7,70.57,65.08,68.23,1965.0,2110.55,1946.21,2040.51,427261.7,4817586.55,3.92,0.04
209,000538.SZ,20210514,week,101.03,108.97,100.37,107.95,102.0,61.62,66.46,61.22,65.84,1842.79,1987.61,1830.75,1969.01,465223.85,4847052.97,5.95,0.06
210,000538.SZ,20210507,week,107.5,108.7,102.0,102.0,107.55,65.56,66.3,62.21,62.21,1960.8,1982.69,1860.48,1860.48,155356.05,1640004.15,-5.55,-0.05
211,000538.SZ,20210430,week,116.8,117.5,106.91,107.55,116.09,71.24,71.66,65.2,65.59,2130.43,2143.2,1950.04,1961.71,614832.98,6933371.17,-8.54,-0.07
212,000538.SZ,20210423,week,112.81,116.48,111.7,116.09,112.66,68.8,71.04,68.13,70.8,2057.65,2124.6,2037.41,2117.48,277760.37,3199624.96,3.43,0.03
213,000538.SZ,20210416,week,115.12,115.12,110.08,112.66,115.17,70.21,70.21,67.14,68.71,2099.79,2099.79,2007.86,2054.92,237122.0,2657184.66,-2.51,-0.02
214,000538.SZ,20210409,week,122.79,122.79,114.6,115.17,122.91,74.89,74.89,69.89,70.24,2239.69,2239.69,2090.3,2100.7,311353.91,3645588.42,-7.74,-0.06
215,000538.SZ,20210402,week,129.97,130.0,118.58,122.91,134.04,79.27,79.29,72.32,74.96,2370.65,2371.2,2162.9,2241.88,556223.14,6834722.48,-11.13,-0.08
216,000538.SZ,20210326,week,123.42,134.65,122.36,134.04,122.92,75.27,82.12,74.63,81.75,2251.18,2456.02,2231.85,2444.89,238457.87,3022822.01,11.12,0.09
217,000538.SZ,20210319,week,126.0,127.99,119.0,122.92,126.71,76.85,78.06,72.58,74.97,2298.24,2334.54,2170.56,2242.06,239862.77,2962947.26,-3.79,-0.03
218,000538.SZ,20210312,week,126.79,129.27,116.38,126.71,127.31,77.33,78.84,70.98,77.28,2312.65,2357.88,2122.77,2311.19,348437.13,4347842.76,-0.6,0.0
219,000538.SZ,20210305,week,131.91,133.79,122.82,127.31,130.81,80.45,81.6,74.91,77.65,2406.04,2440.33,2240.24,2322.13,390061.43,5036873.17,-3.5,-0.03
220,000538.SZ,20210226,week,155.48,155.48,128.88,130.81,157.54,94.83,94.83,78.6,79.78,2835.96,2835.96,2350.77,2385.97,491998.09,6942320.31,-26.73,-0.17
221,000538.SZ,20210219,week,162.01,163.28,151.33,157.54,160.8,98.81,99.58,92.3,96.08,2955.06,2978.23,2760.26,2873.53,250235.84,3917092.3,-3.26,-0.02
222,000538.SZ,20210212,week,136.83,163.0,136.82,160.8,135.1,83.45,99.41,83.45,98.07,2495.78,2973.12,2495.6,2932.99,621110.36,9487298.07,25.7,0.19
223,000538.SZ,20210205,week,132.8,139.3,128.47,135.1,132.97,80.99,84.96,78.35,82.4,2422.27,2540.83,2343.29,2464.22,461169.75,6130574.52,2.13,0.02
224,000538.SZ,20210129,week,138.5,142.33,129.5,132.97,138.75,84.47,86.81,78.98,81.1,2526.24,2596.1,2362.08,2425.37,392125.38,5304388.34,-5.78,-0.04
225,000538.SZ,20210122,week,132.9,140.49,130.6,138.75,133.02,81.06,85.68,79.65,84.62,2424.1,2562.54,2382.14,2530.8,427914.14,5779239.22,5.73,0.04
226,000538.SZ,20210115,week,140.0,149.0,128.98,133.02,140.97,85.39,90.87,78.66,81.13,2553.6,2717.76,2352.6,2426.28,708667.63,9829262.71,-7.95,-0.06
227,000538.SZ,20210108,week,113.9,149.0,113.02,140.97,113.6,69.47,90.87,68.93,85.98,2077.56,2717.76,2061.51,2571.29,1008452.77,13610647.1,27.37,0.24
228,000538.SZ,20210101,week,114.9,114.9,109.28,113.6,114.53,70.08,70.08,66.65,69.29,2095.8,2095.8,1993.29,2072.09,337730.25,3781225.4,-0.93,-0.01
229,000538.SZ,20201225,week,112.8,115.59,107.36,114.53,113.9,68.8,70.5,65.48,69.85,2057.49,2108.38,1958.27,2089.05,545162.98,6049037.91,0.63,0.01
230,000538.SZ,20201218,week,110.5,115.77,108.88,113.9,109.8,67.39,70.61,66.41,69.47,2015.54,2111.67,1985.99,2077.56,675914.34,7589283.22,4.1,0.04
231,000538.SZ,20201211,week,101.18,110.59,98.06,109.8,101.15,61.71,67.45,59.81,66.97,1845.54,2017.18,1788.63,2002.77,487899.06,5136500.5,8.65,0.09
232,000538.SZ,20201204,week,96.3,101.39,94.26,101.15,96.35,58.73,61.84,57.49,61.69,1756.53,1849.37,1719.32,1845.0,323230.35,3166010.33,4.8,0.05
233,000538.SZ,20201127,week,97.85,98.79,95.55,96.35,97.85,59.68,60.25,58.28,58.76,1784.8,1801.95,1742.85,1757.44,187687.04,1820657.61,-1.5,-0.02
234,000538.SZ,20201120,week,97.8,98.37,95.0,97.85,97.41,59.65,60.0,57.94,59.68,1783.89,1794.29,1732.82,1784.8,259523.22,2509556.94,0.44,0.0
235,000538.SZ,20201113,week,101.97,103.79,96.45,97.41,100.69,62.19,63.3,58.83,59.41,1859.95,1893.15,1759.27,1776.78,334421.36,3352379.74,-3.28,-0.03
236,000538.SZ,20201106,week,102.96,103.5,99.14,100.69,102.96,62.8,63.13,60.47,61.41,1878.01,1887.86,1808.33,1836.61,318183.54,3211933.79,-2.27,-0.02
237,000538.SZ,20201030,week,101.2,108.86,97.4,102.96,101.82,61.72,66.39,59.4,62.8,1845.91,1985.63,1776.6,1878.01,305929.09,3142748.19,1.14,0.01
238,000538.SZ,20201023,week,105.9,106.1,101.19,101.82,105.8,64.59,64.71,61.72,62.1,1931.64,1935.29,1845.73,1857.22,224788.57,2314749.47,-3.98,-0.04
239,000538.SZ,20201016,week,104.5,108.34,104.45,105.8,104.17,63.74,66.08,63.7,64.53,1906.1,1976.14,1905.19,1929.81,243981.76,2597427.37,1.63,0.02
240,000538.SZ,20201009,week,103.3,105.35,102.69,104.17,101.96,63.0,64.25,62.63,63.53,1884.21,1921.61,1873.09,1900.08,63696.19,661657.31,2.21,0.02
241,000538.SZ,20201002,week,103.51,104.25,100.47,101.96,102.8,63.13,63.58,61.28,62.19,1888.04,1901.54,1832.59,1859.77,166566.25,1697774.71,-0.84,-0.01
242,000538.SZ,20200925,week,107.9,108.4,102.4,102.8,108.65,65.81,66.11,62.45,62.7,1968.12,1977.24,1867.8,1875.09,242987.17,2553893.57,-5.85,-0.05
243,000538.SZ,20200918,week,114.99,115.0,104.63,108.65,114.0,70.13,70.14,63.81,66.27,2097.44,2097.62,1908.47,1981.8,353832.37,3850346.62,-5.35,-0.05
244,000538.SZ,20200911,week,112.89,114.7,104.0,114.0,113.0,68.85,69.96,63.43,69.53,2059.14,2092.15,1896.98,2079.38,437026.79,4772674.1,1.0,0.01
245,000538.SZ,20200904,week,117.0,128.0,111.98,113.0,114.6,71.36,78.07,68.3,68.92,2134.1,2334.75,2042.54,2061.14,794241.45,9468895.6,-1.6,-0.01
246,000538.SZ,20200828,week,103.84,116.5,102.8,114.6,103.41,63.33,71.05,62.7,69.9,1894.06,2124.98,1875.09,2090.33,360545.8,3901685.31,11.19,0.11
247,000538.SZ,20200821,week,104.44,105.36,101.03,103.41,103.86,63.7,64.26,61.62,63.07,1905.01,1921.79,1842.81,1886.22,241650.07,2500014.42,-0.45,0.0
248,000538.SZ,20200814,week,107.89,108.88,101.4,103.86,108.85,65.8,66.41,61.84,63.34,1967.94,1985.99,1849.56,1894.43,311410.39,3260879.81,-4.99,-0.05
249,000538.SZ,20200807,week,111.18,117.5,105.5,108.85,109.58,67.81,71.66,64.35,66.39,2027.95,2143.22,1924.34,1985.45,419583.52,4719321.64,-0.73,-0.01
250,000538.SZ,20200731,week,105.86,112.18,105.0,109.58,105.75,64.56,68.42,64.04,66.83,1930.91,2046.19,1915.22,1998.76,296893.62,3219348.55,3.83,0.04
251,000538.SZ,20200724,week,106.19,112.2,104.01,105.75,106.0,64.77,68.43,63.44,64.5,1936.93,2046.55,1897.16,1928.9,344735.9,3738568.61,-0.25,0.0
252,000538.SZ,20200717,week,107.0,114.88,103.4,106.0,107.31,65.26,70.07,63.06,64.65,1951.7,2095.43,1886.04,1933.46,525941.8,5760976.33,-1.31,-0.01
253,000538.SZ,20200710,week,105.0,112.95,101.8,107.31,103.51,64.04,68.89,62.09,65.45,1915.22,2060.23,1856.85,1957.36,559912.9,5993051.78,3.8,0.04
254,000538.SZ,20200703,week,93.92,103.51,92.7,103.51,94.1,57.28,63.13,56.54,63.13,1713.12,1888.04,1690.87,1888.04,437392.16,4201783.29,9.41,0.1
255,000538.SZ,20200626,week,92.06,94.31,91.01,94.1,92.23,56.15,57.52,55.51,57.39,1679.19,1720.23,1660.04,1716.4,174632.28,1621926.79,1.87,0.02
256,000538.SZ,20200619,week,86.29,93.51,86.06,92.23,86.49,52.63,57.03,52.49,56.25,1573.95,1705.64,1569.75,1682.29,343461.21,3079599.65,5.74,0.07
257,000538.SZ,20200612,week,86.41,87.62,84.8,86.49,86.49,52.7,53.44,51.72,52.75,1576.14,1598.21,1546.77,1577.59,249133.91,2158382.75,0.0,0.0
258,000538.SZ,20200605,week,88.34,91.12,85.98,86.49,88.18,52.1,53.74,51.85,52.75,1558.21,1607.25,1550.63,1577.59,358099.07,3188464.6,-1.69,-0.02
259,000538.SZ,20200529,week,85.02,88.66,84.8,88.18,85.03,50.14,52.29,50.01,52.01,1499.65,1563.86,1495.77,1555.39,226464.13,1975856.73,3.15,0.04
260,000538.SZ,20200522,week,87.67,89.18,84.6,85.03,87.9,51.71,52.6,49.9,50.15,1546.39,1573.03,1492.24,1499.83,268461.95,2335327.51,-2.87,-0.03
261,000538.SZ,20200515,week,91.6,92.5,87.02,87.9,91.49,54.03,54.56,51.32,51.84,1615.71,1631.59,1534.93,1550.45,330039.05,2943752.17,-3.59,-0.04
262,000538.SZ,20200508,week,90.0,92.46,89.02,91.49,90.32,53.08,54.53,52.5,53.96,1587.49,1630.88,1570.21,1613.77,218117.93,1979888.63,1.17,0.01
263,000538.SZ,20200501,week,87.41,95.75,86.36,90.32,87.39,51.55,56.47,50.93,53.27,1541.81,1688.92,1523.29,1593.14,324110.21,2951213.4,2.93,0.03
264,000538.SZ,20200424,week,85.18,88.77,82.68,87.39,85.18,50.24,52.36,48.76,51.54,1502.47,1565.8,1458.38,1541.45,244483.75,2101015.71,2.21,0.03
265,000538.SZ,20200417,week,83.08,86.43,82.77,85.18,83.14,49.0,50.98,48.82,50.24,1465.43,1524.52,1459.96,1502.47,226293.96,1924253.82,2.04,0.02
266,000538.SZ,20200410,week,85.05,86.68,82.88,83.14,84.59,50.16,51.12,48.88,49.04,1500.18,1528.93,1461.9,1466.49,199663.35,1692330.15,-1.45,-0.02
267,000538.SZ,20200403,week,82.95,86.38,81.5,84.59,83.57,48.92,50.95,48.07,49.89,1463.14,1523.64,1437.56,1492.07,365132.07,3068529.47,1.02,0.01
268,000538.SZ,20200327,week,75.88,85.99,75.4,83.57,76.7,44.75,50.72,44.47,49.29,1338.43,1516.76,1329.97,1474.07,482311.76,3925856.78,6.87,0.09
269,000538.SZ,20200320,week,75.35,77.89,71.0,76.7,74.79,44.44,45.94,41.88,45.24,1329.08,1373.89,1252.35,1352.9,346200.04,2612870.17,1.91,0.03
270,000538.SZ,20200313,week,81.0,81.0,73.84,74.79,81.2,47.77,47.77,43.55,44.11,1428.74,1428.74,1302.45,1319.21,266957.74,2067315.33,-6.41,-0.08
271,000538.SZ,20200306,week,78.68,82.72,78.4,81.2,78.69,46.41,48.79,46.24,47.89,1387.82,1459.08,1382.88,1432.27,300475.97,2417554.02,2.51,0.03
272,000538.SZ,20200228,week,84.0,84.0,77.6,78.69,83.19,49.54,49.54,45.77,46.41,1481.66,1481.66,1368.77,1388.0,255701.14,2079556.19,-4.5,-0.05
273,000538.SZ,20200221,week,81.5,83.98,81.38,83.19,81.89,48.07,49.53,48.0,49.07,1437.56,1481.31,1435.45,1467.37,254746.83,2106129.56,1.3,0.02
274,000538.SZ,20200214,week,84.14,84.14,81.23,81.89,84.4,49.63,49.63,47.91,48.3,1484.13,1484.13,1432.8,1444.44,305818.18,2530672.2,-2.51,-0.03
275,000538.SZ,20200207,week,77.98,86.45,77.98,84.4,86.6,45.99,50.99,45.99,49.78,1375.47,1524.87,1375.47,1488.71,320212.29,2662873.69,-2.2,-0.03
276,000538.SZ,20200124,week,87.58,92.0,85.65,86.6,87.16,51.65,54.26,50.52,51.08,1544.81,1622.77,1510.76,1527.52,243234.53,2154348.43,-0.56,-0.01
277,000538.SZ,20200117,week,88.77,89.47,86.75,87.16,88.77,52.36,52.77,51.16,51.41,1565.8,1578.14,1530.17,1537.4,144665.72,1274598.4,-1.61,-0.02
278,000538.SZ,20200110,week,88.47,89.97,87.06,88.77,89.1,52.18,53.06,51.35,52.36,1560.5,1586.96,1535.63,1565.8,177024.77,1564965.73,-0.33,0.0
279,000538.SZ,20200103,week,87.51,90.1,86.5,89.1,87.66,51.61,53.14,51.02,52.55,1543.59,1589.26,1525.77,1571.62,175078.55,1556366.42,1.44,0.02
