,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002521.SZ,20220506,week,4.85,4.96,4.79,4.83,4.86,4.47,4.57,4.41,4.45,16.64,17.01,16.43,16.57,51155.73,24932.85,-0.03,-0.01
160,002521.SZ,20220429,week,5.45,5.45,4.58,4.86,5.49,5.02,5.02,4.22,4.48,18.69,18.69,15.71,16.67,279193.51,135832.98,-0.63,-0.11
161,002521.SZ,20220422,week,5.73,5.87,5.41,5.49,5.75,5.28,5.41,4.98,5.06,19.65,20.13,18.56,18.83,161698.49,91651.79,-0.26,-0.05
162,002521.SZ,20220415,week,5.84,6.0,5.7,5.75,5.84,5.38,5.53,5.25,5.3,20.03,20.58,19.55,19.72,227967.31,133874.47,-0.09,-0.02
163,002521.SZ,20220408,week,5.88,6.02,5.76,5.84,5.88,5.42,5.55,5.31,5.38,20.17,20.65,19.76,20.03,121703.31,72013.61,-0.04,-0.01
164,002521.SZ,20220401,week,5.8,5.92,5.73,5.88,5.82,5.34,5.45,5.28,5.42,19.89,20.31,19.65,20.17,161390.21,94254.38,0.06,0.01
165,002521.SZ,20220325,week,5.76,5.92,5.72,5.82,5.76,5.31,5.45,5.27,5.36,19.76,20.31,19.62,19.96,175950.44,102516.98,0.06,0.01
166,002521.SZ,20220318,week,5.82,5.89,5.39,5.76,5.86,5.36,5.43,4.97,5.31,19.96,20.2,18.49,19.76,211291.05,119572.78,-0.1,-0.02
167,002521.SZ,20220311,week,6.08,6.13,5.48,5.86,6.09,5.6,5.65,5.05,5.4,20.85,21.03,18.8,20.1,221581.91,129326.94,-0.23,-0.04
168,002521.SZ,20220304,week,5.96,6.2,5.82,6.09,5.97,5.49,5.71,5.36,5.61,20.44,21.27,19.96,20.89,228465.52,138216.96,0.12,0.02
169,002521.SZ,20220225,week,6.02,6.11,5.83,5.97,6.02,5.55,5.63,5.37,5.5,20.65,20.96,20.0,20.48,221251.38,133108.53,-0.05,-0.01
170,002521.SZ,20220218,week,5.88,6.03,5.86,6.02,5.92,5.42,5.56,5.4,5.55,20.17,20.68,20.1,20.65,168072.89,100194.42,0.1,0.02
171,002521.SZ,20220211,week,5.78,6.08,5.73,5.92,5.72,5.33,5.6,5.28,5.45,19.83,20.85,19.65,20.31,194916.97,115573.95,0.2,0.03
172,002521.SZ,20220128,week,5.98,6.01,5.62,5.72,5.98,5.51,5.54,5.18,5.27,20.51,20.61,19.28,19.62,236177.86,135951.6,-0.26,-0.04
173,002521.SZ,20220121,week,6.1,6.38,5.91,5.98,6.2,5.62,5.88,5.45,5.51,20.92,21.88,20.27,20.51,340299.77,210510.46,-0.22,-0.04
174,002521.SZ,20220114,week,6.32,6.51,6.16,6.2,6.32,5.82,6.0,5.68,5.71,21.68,22.33,21.13,21.27,268769.1,171444.66,-0.12,-0.02
175,002521.SZ,20220107,week,6.28,6.45,6.25,6.32,6.26,5.79,5.94,5.76,5.82,21.54,22.12,21.44,21.68,178999.58,113850.1,0.06,0.01
176,002521.SZ,20211231,week,6.09,6.28,6.08,6.26,6.09,5.61,5.79,5.6,5.77,20.89,21.54,20.85,21.47,151220.56,93934.23,0.17,0.03
177,002521.SZ,20211224,week,6.15,6.32,6.08,6.09,6.17,5.67,5.82,5.6,5.61,21.09,21.68,20.85,20.89,262253.62,163111.22,-0.08,-0.01
178,002521.SZ,20211217,week,6.02,6.19,5.99,6.17,6.02,5.55,5.7,5.52,5.68,20.65,21.23,20.55,21.16,219861.71,134232.63,0.15,0.02
179,002521.SZ,20211210,week,6.06,6.1,5.91,6.02,6.07,5.58,5.62,5.45,5.55,20.79,20.92,20.27,20.65,182521.77,109633.65,-0.05,-0.01
180,002521.SZ,20211203,week,5.83,6.14,5.8,6.07,5.91,5.37,5.66,5.34,5.59,20.0,21.06,19.89,20.82,285787.08,171323.79,0.16,0.03
181,002521.SZ,20211126,week,5.89,6.0,5.82,5.91,5.9,5.43,5.53,5.36,5.45,20.2,20.58,19.96,20.27,177269.13,104834.07,0.01,0.0
182,002521.SZ,20211119,week,5.85,5.96,5.8,5.9,5.79,5.39,5.49,5.34,5.44,20.07,20.44,19.89,20.24,196603.46,115558.24,0.11,0.02
183,002521.SZ,20211112,week,5.76,5.84,5.69,5.79,5.76,5.31,5.38,5.24,5.33,19.76,20.03,19.52,19.86,145556.95,84061.48,0.03,0.01
184,002521.SZ,20211105,week,5.71,5.82,5.51,5.76,5.7,5.26,5.36,5.08,5.31,19.59,19.96,18.9,19.76,188455.53,106894.11,0.06,0.01
185,002521.SZ,20211029,week,6.0,6.1,5.6,5.7,6.0,5.53,5.62,5.16,5.25,20.58,20.92,19.21,19.55,221328.23,129134.11,-0.3,-0.05
186,002521.SZ,20211022,week,6.15,6.26,5.98,6.0,6.16,5.67,5.77,5.51,5.53,21.09,21.47,20.51,20.58,237402.44,145940.03,-0.16,-0.03
187,002521.SZ,20211015,week,7.38,7.46,6.13,6.16,7.3,6.8,6.87,5.65,5.68,25.31,25.59,21.03,21.13,684691.49,462818.45,-1.14,-0.16
188,002521.SZ,20211008,week,6.8,7.39,6.79,7.3,6.76,6.27,6.81,6.26,6.73,23.32,25.35,23.29,25.04,213931.2,153155.98,0.54,0.08
189,002521.SZ,20211001,week,7.35,7.36,6.62,6.76,7.26,6.77,6.78,6.1,6.23,25.21,25.24,22.71,23.19,631819.05,438404.48,-0.5,-0.07
190,002521.SZ,20210924,week,6.88,7.79,6.81,7.26,6.94,6.34,7.18,6.27,6.69,23.6,26.72,23.36,24.9,697558.96,514901.09,0.32,0.05
191,002521.SZ,20210917,week,6.89,7.32,6.79,6.94,6.89,6.35,6.74,6.26,6.39,23.63,25.11,23.29,23.8,487959.67,343980.24,0.05,0.01
192,002521.SZ,20210910,week,6.77,7.14,6.69,6.89,6.74,6.24,6.58,6.16,6.35,23.22,24.49,22.95,23.63,361258.93,248745.9,0.15,0.02
193,002521.SZ,20210903,week,6.5,6.78,6.44,6.74,6.49,5.99,6.25,5.93,6.21,22.3,23.26,22.09,23.12,360768.86,239830.14,0.25,0.04
194,002521.SZ,20210827,week,6.47,6.6,6.29,6.49,6.5,5.96,6.08,5.8,5.98,22.19,22.64,21.57,22.26,321590.62,207649.86,-0.01,0.0
195,002521.SZ,20210820,week,6.42,6.59,6.26,6.5,6.46,5.92,6.07,5.77,5.99,22.02,22.6,21.47,22.3,291871.89,187935.39,0.04,0.01
196,002521.SZ,20210813,week,6.12,6.47,6.12,6.46,6.16,5.64,5.96,5.64,5.95,20.99,22.19,20.99,22.16,293559.32,185632.32,0.3,0.05
197,002521.SZ,20210806,week,6.09,6.27,6.04,6.16,6.08,5.61,5.78,5.56,5.68,20.89,21.51,20.72,21.13,196753.73,121521.22,0.08,0.01
198,002521.SZ,20210730,week,6.52,6.52,5.92,6.08,6.54,6.01,6.01,5.45,5.6,22.36,22.36,20.31,20.85,297616.27,183444.4,-0.46,-0.07
199,002521.SZ,20210723,week,6.73,6.77,6.48,6.54,6.73,6.2,6.24,5.97,6.03,23.08,23.22,22.23,22.43,316110.68,209831.74,-0.19,-0.03
200,002521.SZ,20210716,week,6.74,6.94,6.68,6.73,6.71,6.21,6.39,6.15,6.2,23.12,23.8,22.91,23.08,355112.5,241650.95,0.02,0.0
201,002521.SZ,20210709,week,6.41,6.79,6.37,6.71,6.38,5.91,6.26,5.87,6.18,21.99,23.29,21.85,23.02,321148.31,212969.46,0.33,0.05
202,002521.SZ,20210702,week,6.54,6.65,6.38,6.38,6.54,6.03,6.13,5.88,5.88,22.43,22.81,21.88,21.88,239320.4,156016.77,-0.16,-0.02
203,002521.SZ,20210625,week,6.47,6.65,6.35,6.54,6.49,5.96,6.13,5.85,6.03,22.19,22.81,21.78,22.43,265393.01,173239.56,0.05,0.01
204,002521.SZ,20210618,week,6.75,6.77,6.38,6.49,6.77,6.22,6.24,5.88,5.98,23.15,23.22,21.88,22.26,267477.76,174941.9,-0.28,-0.04
205,002521.SZ,20210611,week,7.02,7.21,6.77,6.77,7.04,6.47,6.64,6.24,6.24,24.08,24.73,23.22,23.22,493434.2,346262.65,-0.27,-0.04
206,002521.SZ,20210604,week,7.16,7.34,6.92,7.04,7.18,6.6,6.76,6.38,6.49,24.56,25.18,23.74,24.15,590292.86,417529.89,-0.14,-0.02
207,002521.SZ,20210528,week,7.17,7.53,7.04,7.18,7.22,6.61,6.94,6.49,6.62,24.59,25.83,24.15,24.63,1079739.46,783219.69,-0.04,-0.01
208,002521.SZ,20210521,week,6.98,7.36,6.63,7.22,7.0,6.34,6.78,6.11,6.65,23.59,25.24,22.74,24.76,843967.17,593326.49,0.22,0.03
209,002521.SZ,20210514,week,6.92,7.18,6.71,7.0,6.91,6.28,6.52,6.09,6.36,23.39,24.27,22.68,23.66,674703.64,468164.83,0.09,0.01
210,002521.SZ,20210507,week,6.76,7.04,6.76,6.91,6.76,6.14,6.39,6.14,6.27,22.85,23.8,22.85,23.36,256039.61,177189.01,0.15,0.02
211,002521.SZ,20210430,week,6.86,6.97,6.58,6.76,6.84,6.23,6.33,5.97,6.14,23.19,23.56,22.24,22.85,511186.95,344132.27,-0.08,-0.01
212,002521.SZ,20210423,week,6.82,7.35,6.71,6.84,6.85,6.19,6.67,6.09,6.21,23.05,24.84,22.68,23.12,903640.23,629430.98,-0.01,0.0
213,002521.SZ,20210416,week,6.92,7.0,6.64,6.85,6.61,6.28,6.36,6.03,6.22,23.39,23.66,22.44,23.15,802189.57,545790.13,0.24,0.04
214,002521.SZ,20210409,week,6.31,6.73,6.27,6.61,6.29,5.73,6.11,5.69,6.0,21.33,22.75,21.19,22.34,535354.01,348110.54,0.32,0.05
215,002521.SZ,20210402,week,6.32,6.5,6.2,6.29,6.35,5.74,5.9,5.63,5.71,21.36,21.97,20.96,21.26,460800.14,291575.28,-0.06,-0.01
216,002521.SZ,20210326,week,6.24,6.4,6.11,6.35,6.25,5.67,5.81,5.55,5.77,21.09,21.63,20.65,21.46,431928.41,270687.42,0.1,0.02
217,002521.SZ,20210319,week,6.25,6.58,6.25,6.25,6.3,5.67,5.97,5.67,5.67,21.13,22.24,21.13,21.13,669009.23,427703.52,-0.05,-0.01
218,002521.SZ,20210312,week,6.48,6.63,6.07,6.3,6.44,5.88,6.02,5.51,5.72,21.9,22.41,20.52,21.29,743448.6,468727.4,-0.14,-0.02
219,002521.SZ,20210305,week,7.16,7.58,6.33,6.44,6.61,6.5,6.88,5.75,5.85,24.2,25.62,21.4,21.77,1866376.74,1271476.18,-0.17,-0.03
220,002521.SZ,20210226,week,5.8,6.61,5.77,6.61,5.81,5.27,6.0,5.24,6.0,19.6,22.34,19.5,22.34,962829.63,592494.86,0.8,0.14
221,002521.SZ,20210219,week,5.56,5.81,5.56,5.81,5.53,5.05,5.28,5.05,5.28,18.79,19.64,18.79,19.64,175150.54,99446.08,0.28,0.05
222,002521.SZ,20210212,week,5.6,5.61,5.39,5.53,5.6,5.08,5.09,4.89,5.02,18.93,18.96,18.22,18.69,201549.57,110698.24,-0.07,-0.01
223,002521.SZ,20210205,week,5.83,6.16,5.57,5.6,5.9,5.29,5.59,5.06,5.08,19.71,20.82,18.83,18.93,673669.34,398938.46,-0.3,-0.05
224,002521.SZ,20210129,week,6.02,6.05,5.52,5.9,6.08,5.47,5.49,5.01,5.36,20.35,20.45,18.66,19.94,545738.96,317478.17,-0.18,-0.03
225,002521.SZ,20210122,week,5.85,6.19,5.69,6.08,5.9,5.31,5.62,5.17,5.52,19.77,20.92,19.23,20.55,479186.42,283967.27,0.18,0.03
226,002521.SZ,20210115,week,5.79,5.98,5.64,5.9,5.79,5.26,5.43,5.12,5.36,19.57,20.21,19.06,19.94,455467.54,264836.12,0.11,0.02
227,002521.SZ,20210108,week,5.43,5.81,5.39,5.79,5.43,4.93,5.28,4.89,5.26,18.36,19.64,18.22,19.57,373784.93,209259.25,0.36,0.07
228,002521.SZ,20210101,week,5.38,5.45,5.3,5.43,5.4,4.89,4.95,4.81,4.93,18.19,18.42,17.92,18.36,94875.88,51081.48,0.03,0.01
229,002521.SZ,20201225,week,5.54,5.62,5.31,5.4,5.54,5.03,5.1,4.82,4.9,18.73,19.0,17.95,18.25,145027.28,79104.14,-0.14,-0.03
230,002521.SZ,20201218,week,5.45,5.59,5.4,5.54,5.42,4.95,5.08,4.9,5.03,18.42,18.9,18.25,18.73,113465.15,62454.02,0.12,0.02
231,002521.SZ,20201211,week,5.88,5.88,5.3,5.42,5.89,5.34,5.34,4.81,4.92,19.88,19.88,17.92,18.32,212264.59,119745.26,-0.47,-0.08
232,002521.SZ,20201204,week,5.77,5.96,5.77,5.89,5.77,5.24,5.41,5.24,5.35,19.5,20.15,19.5,19.91,180760.9,105941.39,0.12,0.02
233,002521.SZ,20201127,week,5.87,6.0,5.71,5.77,5.88,5.33,5.45,5.18,5.24,19.84,20.28,19.3,19.5,215335.06,126118.73,-0.11,-0.02
234,002521.SZ,20201120,week,5.76,5.91,5.76,5.88,5.78,5.23,5.37,5.23,5.34,19.47,19.98,19.47,19.88,213861.29,125014.14,0.1,0.02
235,002521.SZ,20201113,week,5.65,5.82,5.64,5.78,5.65,5.13,5.28,5.12,5.25,19.1,19.67,19.07,19.54,159336.6,91218.67,0.13,0.02
236,002521.SZ,20201106,week,5.47,5.67,5.42,5.65,5.46,4.97,5.15,4.92,5.13,18.49,19.17,18.32,19.1,148413.19,82528.57,0.19,0.03
237,002521.SZ,20201030,week,5.66,5.77,5.46,5.46,5.66,5.14,5.24,4.96,4.96,19.13,19.5,18.46,18.46,190796.61,107938.18,-0.2,-0.04
238,002521.SZ,20201023,week,5.77,5.82,5.64,5.66,5.75,5.24,5.28,5.12,5.14,19.5,19.67,19.07,19.13,145728.15,83421.13,-0.09,-0.02
239,002521.SZ,20201016,week,5.75,5.83,5.72,5.75,5.73,5.22,5.29,5.19,5.22,19.44,19.71,19.34,19.44,141853.72,81857.53,0.02,0.0
240,002521.SZ,20201009,week,5.64,5.73,5.62,5.73,5.56,5.12,5.2,5.1,5.2,19.07,19.37,19.0,19.37,30620.56,17410.34,0.17,0.03
241,002521.SZ,20201002,week,5.74,5.77,5.56,5.56,5.73,5.21,5.24,5.05,5.05,19.4,19.5,18.8,18.8,86553.02,48867.56,-0.17,-0.03
242,002521.SZ,20200925,week,6.1,6.13,5.71,5.73,6.09,5.54,5.57,5.18,5.2,20.62,20.72,19.3,19.37,252459.38,149326.66,-0.36,-0.06
243,002521.SZ,20200918,week,6.22,6.26,5.96,6.09,6.19,5.65,5.68,5.41,5.53,21.03,21.16,20.15,20.59,409971.34,249673.89,-0.1,-0.02
244,002521.SZ,20200911,week,5.92,6.32,5.76,6.19,5.95,5.38,5.74,5.23,5.62,20.01,21.36,19.47,20.92,563354.81,340746.83,0.24,0.04
245,002521.SZ,20200904,week,5.96,6.11,5.78,5.95,5.97,5.41,5.55,5.25,5.4,20.15,20.65,19.54,20.11,361393.01,215692.53,-0.02,0.0
246,002521.SZ,20200828,week,6.01,6.11,5.8,5.97,5.98,5.46,5.55,5.27,5.42,20.32,20.65,19.61,20.18,260293.6,154664.21,-0.01,0.0
247,002521.SZ,20200821,week,6.14,6.2,5.95,5.98,6.11,5.58,5.63,5.4,5.43,20.76,20.96,20.11,20.21,319773.06,195009.68,-0.13,-0.02
248,002521.SZ,20200814,week,5.87,6.23,5.84,6.11,5.87,5.33,5.66,5.3,5.55,19.84,21.06,19.74,20.65,576154.27,348618.54,0.24,0.04
249,002521.SZ,20200807,week,5.92,6.12,5.79,5.87,5.91,5.38,5.56,5.26,5.33,20.01,20.69,19.57,19.84,344970.0,206046.57,-0.04,-0.01
250,002521.SZ,20200731,week,5.77,5.93,5.63,5.91,5.73,5.24,5.38,5.11,5.37,19.5,20.05,19.03,19.98,275146.02,159852.95,0.18,0.03
251,002521.SZ,20200724,week,5.8,6.09,5.7,5.73,5.78,5.27,5.53,5.18,5.2,19.61,20.59,19.27,19.37,549685.03,325695.8,-0.05,-0.01
252,002521.SZ,20200717,week,5.69,6.06,5.56,5.78,5.75,5.17,5.5,5.05,5.25,19.23,20.49,18.8,19.54,625264.35,364543.33,0.03,0.01
253,002521.SZ,20200710,week,5.52,5.87,5.52,5.75,5.49,5.01,5.33,5.01,5.22,18.66,19.84,18.66,19.44,639165.9,365942.32,0.26,0.05
254,002521.SZ,20200703,week,5.26,5.51,5.21,5.49,5.27,4.78,5.0,4.73,4.99,17.78,18.63,17.61,18.56,278651.17,149397.12,0.22,0.04
255,002521.SZ,20200626,week,5.4,5.44,5.22,5.27,5.4,4.9,4.94,4.74,4.79,18.25,18.39,17.65,17.81,148189.25,78915.59,-0.13,-0.02
256,002521.SZ,20200619,week,5.36,5.42,5.24,5.4,5.38,4.87,4.92,4.76,4.9,18.12,18.32,17.71,18.25,242921.7,129757.66,0.02,0.0
257,002521.SZ,20200612,week,5.44,5.57,5.3,5.38,5.42,4.94,5.06,4.81,4.89,18.39,18.83,17.92,18.19,265987.52,144582.49,-0.04,-0.01
258,002521.SZ,20200605,week,5.51,5.62,5.38,5.42,5.5,5.0,5.1,4.89,4.92,18.63,19.0,18.19,18.32,327658.62,179413.04,-0.08,-0.01
259,002521.SZ,20200529,week,5.25,5.66,5.16,5.5,5.26,4.68,5.14,4.6,4.99,17.41,19.13,17.11,18.59,474051.93,253191.71,0.24,0.05
260,002521.SZ,20200522,week,5.28,5.36,5.22,5.26,5.29,4.7,4.77,4.65,4.69,17.51,17.78,17.31,17.44,253410.11,134042.07,-0.03,-0.01
261,002521.SZ,20200515,week,5.44,5.47,5.21,5.29,5.44,4.85,4.87,4.64,4.71,18.04,18.14,17.28,17.54,340714.92,182039.32,-0.15,-0.03
262,002521.SZ,20200508,week,5.52,5.63,5.43,5.44,5.59,4.92,5.02,4.84,4.85,18.31,18.67,18.01,18.04,274049.49,151816.01,-0.15,-0.03
263,002521.SZ,20200501,week,5.53,5.64,5.22,5.59,5.52,4.93,5.02,4.65,4.98,18.34,18.7,17.31,18.54,295211.72,163552.76,0.07,0.01
264,002521.SZ,20200424,week,5.58,5.69,5.45,5.52,5.57,4.97,5.07,4.85,4.92,18.5,18.87,18.07,18.31,282986.59,157578.96,-0.05,-0.01
265,002521.SZ,20200417,week,5.39,5.98,5.33,5.57,5.37,4.8,5.33,4.75,4.96,17.87,19.83,17.68,18.47,509282.12,287319.48,0.2,0.04
266,002521.SZ,20200410,week,5.29,5.5,5.29,5.37,5.22,4.71,4.9,4.71,4.78,17.54,18.24,17.54,17.81,158560.62,85490.16,0.15,0.03
267,002521.SZ,20200403,week,5.35,5.35,5.15,5.22,5.35,4.77,4.77,4.59,4.65,17.74,17.74,17.08,17.31,181829.51,95201.82,-0.13,-0.02
268,002521.SZ,20200327,week,5.23,5.53,5.16,5.35,5.34,4.66,4.93,4.6,4.77,17.34,18.34,17.11,17.74,220675.13,118326.72,0.01,0.0
269,002521.SZ,20200320,week,5.61,5.67,5.15,5.34,5.58,5.0,5.05,4.59,4.76,18.6,18.8,17.08,17.71,286567.42,154977.76,-0.24,-0.04
270,002521.SZ,20200313,week,6.16,6.16,5.42,5.58,6.4,5.49,5.49,4.83,4.97,20.43,20.43,17.97,18.5,590152.92,345165.12,-0.82,-0.13
271,002521.SZ,20200306,week,5.61,6.54,5.61,6.4,5.63,5.0,5.83,5.0,5.7,18.6,21.69,18.6,21.22,676162.07,419683.33,0.77,0.14
272,002521.SZ,20200228,week,5.75,6.04,5.62,5.63,5.8,5.12,5.38,5.01,5.02,19.07,20.03,18.64,18.67,434331.69,254490.4,-0.17,-0.03
273,002521.SZ,20200221,week,5.5,5.85,5.5,5.8,5.48,4.9,5.21,4.9,5.17,18.24,19.4,18.24,19.23,373195.64,212272.07,0.32,0.06
274,002521.SZ,20200214,week,5.38,5.59,5.33,5.48,5.39,4.79,4.98,4.75,4.88,17.84,18.54,17.68,18.17,339817.48,186394.46,0.09,0.02
275,002521.SZ,20200207,week,5.34,5.49,4.88,5.39,5.93,4.76,4.89,4.35,4.8,17.71,18.21,16.18,17.87,384373.86,203670.59,-0.54,-0.09
276,002521.SZ,20200124,week,6.2,6.28,5.89,5.93,6.13,5.52,5.59,5.25,5.28,20.56,20.83,19.53,19.67,321025.67,197387.98,-0.2,-0.03
277,002521.SZ,20200117,week,5.94,6.47,5.9,6.13,5.93,5.29,5.76,5.26,5.46,19.7,21.46,19.57,20.33,763133.51,476850.77,0.2,0.03
278,002521.SZ,20200110,week,6.04,6.07,5.87,5.93,6.04,5.38,5.41,5.23,5.28,20.03,20.13,19.47,19.67,328468.95,195955.85,-0.11,-0.02
279,002521.SZ,20200103,week,5.81,6.09,5.73,6.04,5.8,5.18,5.43,5.1,5.38,19.27,20.2,19.0,20.03,261030.22,155748.68,0.24,0.04
