股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600817.SH,20230630,week,10.6,11.37,10.43,11.19,10.67,10.05,10.79,9.89,10.61,50.35,54.01,49.54,53.15,166927.32,183014.16,0.52,0.05
600817.SH,20230623,week,10.76,10.85,10.48,10.67,10.77,10.21,10.29,9.94,10.12,51.11,51.54,49.78,50.68,74180.98,79090.31,-0.1,-0.01
600817.SH,20230616,week,10.54,11.05,10.33,10.77,10.52,10.0,10.48,9.8,10.22,50.07,52.49,49.07,51.16,138260.88,147320.84,0.25,0.02
600817.SH,20230609,week,11.14,11.17,10.28,10.52,11.13,10.57,10.6,9.75,9.98,52.92,53.06,48.83,49.97,143922.0,153655.95,-0.61,-0.05
600817.SH,20230602,week,11.06,12.05,10.85,11.13,11.06,10.49,11.43,10.29,10.56,52.53,57.24,51.54,52.87,267803.61,306705.1,0.07,0.01
600817.SH,20230526,week,10.89,12.58,10.86,11.43,10.94,10.0,11.55,9.97,10.49,50.05,57.82,49.91,52.53,402154.17,473935.29,0.49,0.04
600817.SH,20230519,week,10.47,10.96,10.29,10.94,10.53,9.61,10.06,9.44,10.04,48.12,50.37,47.29,50.28,135310.41,143527.17,0.41,0.04
600817.SH,20230512,week,10.52,10.94,10.33,10.53,10.49,9.66,10.04,9.48,9.66,48.35,50.28,47.48,48.4,139611.15,147184.92,0.04,0.0
600817.SH,20230505,week,10.71,11.04,10.45,10.49,10.87,9.83,10.13,9.59,9.63,49.22,50.74,48.03,48.21,90338.0,96354.41,-0.38,-0.03
600817.SH,20230428,week,11.41,11.66,10.5,10.87,11.48,10.47,10.7,9.64,9.98,52.44,53.59,48.26,49.96,266378.05,293860.78,-0.61,-0.05
600817.SH,20230421,week,12.25,12.25,11.2,11.48,12.08,11.24,11.24,10.28,10.54,56.3,56.3,51.48,52.76,292818.66,337050.04,-0.6,-0.05
600817.SH,20230414,week,12.27,12.41,11.63,12.08,12.26,11.26,11.39,10.67,11.09,56.39,57.04,53.45,55.52,278887.76,334433.78,-0.18,-0.01
600817.SH,20230407,week,11.87,12.69,11.46,12.26,11.87,10.89,11.65,10.52,11.25,54.55,58.32,52.67,56.35,451159.41,543490.2,0.39,0.03
600817.SH,20230331,week,11.53,12.0,11.45,11.87,11.58,10.58,11.01,10.51,10.89,52.99,55.15,52.62,54.55,204181.3,239078.99,0.29,0.03
600817.SH,20230324,week,11.72,12.06,11.45,11.58,11.7,10.76,11.07,10.51,10.63,53.87,55.43,52.62,53.22,149712.5,175344.2,-0.12,-0.01
600817.SH,20230317,week,12.36,12.48,11.65,11.7,12.29,11.34,11.45,10.69,10.74,56.81,57.36,53.54,53.77,222083.89,265782.92,-0.59,-0.05
600817.SH,20230310,week,13.09,13.18,12.27,12.29,13.18,12.01,12.1,11.26,11.28,60.16,60.58,56.39,56.48,227896.0,288847.0,-0.89,-0.07
600817.SH,20230303,week,13.17,13.57,12.84,13.18,13.06,12.09,12.45,11.78,12.1,60.53,62.37,59.01,60.58,368420.01,487551.67,0.12,0.01
600817.SH,20230224,week,13.88,14.13,12.98,13.06,13.66,12.74,12.97,11.91,11.99,63.79,64.94,59.66,60.02,537844.37,725983.0,-0.6,-0.04
600817.SH,20230217,week,12.8,15.07,12.8,13.66,12.96,11.75,13.83,11.75,12.54,58.83,69.26,58.83,62.78,1464140.42,2058164.0,0.7,0.05
600817.SH,20230210,week,10.48,14.94,10.48,12.96,9.53,9.62,13.71,9.62,11.89,48.17,68.66,48.17,59.56,976868.43,1338453.89,3.43,0.36
600817.SH,20230203,week,9.33,9.68,9.33,9.53,9.32,8.56,8.88,8.56,8.75,42.88,44.49,42.88,43.8,75000.13,71461.96,0.21,0.02
600817.SH,20230120,week,9.11,9.37,9.01,9.32,9.01,8.36,8.6,8.27,8.55,41.87,43.06,41.41,42.83,45907.0,42404.4,0.31,0.03
600817.SH,20230113,week,9.21,9.47,9.0,9.01,9.18,8.45,8.69,8.26,8.27,42.33,43.52,41.36,41.41,46130.76,42383.69,-0.17,-0.02
600817.SH,20230106,week,8.8,9.38,8.8,9.18,8.9,8.08,8.61,8.08,8.43,40.44,43.11,40.44,42.19,47392.16,43358.29,0.28,0.03
600817.SH,20221230,week,8.65,9.05,8.65,8.9,8.64,7.94,8.31,7.94,8.17,39.76,41.59,39.76,40.9,35370.64,31458.47,0.26,0.03
600817.SH,20221223,week,9.11,9.11,8.53,8.64,9.03,8.36,8.36,7.83,7.93,41.87,41.87,39.2,39.71,42064.12,37081.44,-0.39,-0.04
600817.SH,20221216,week,9.43,9.48,9.02,9.03,9.45,8.66,8.7,8.28,8.29,43.34,43.57,41.46,41.5,59513.4,54959.52,-0.42,-0.04
600817.SH,20221209,week,9.6,9.95,9.4,9.45,9.48,8.81,9.13,8.63,8.67,44.12,45.73,43.2,43.43,112759.91,108602.06,-0.03,0.0
600817.SH,20221202,week,9.33,9.55,9.11,9.48,9.4,8.56,8.77,8.36,8.7,42.88,43.89,41.87,43.57,72965.2,68252.27,0.08,0.01
600817.SH,20221125,week,9.25,9.71,9.19,9.4,9.26,8.49,8.91,8.43,8.63,42.51,44.63,42.24,43.2,123934.77,116890.79,0.14,0.02
600817.SH,20221118,week,9.2,9.47,9.08,9.26,9.18,8.44,8.69,8.33,8.5,42.28,43.52,41.73,42.56,100022.99,92771.07,0.08,0.01
600817.SH,20221111,week,9.31,9.42,9.1,9.18,9.32,8.54,8.65,8.35,8.43,42.79,43.29,41.82,42.19,98947.53,91636.4,-0.14,-0.02
600817.SH,20221104,week,8.76,9.47,8.7,9.32,8.74,8.04,8.69,7.99,8.55,40.26,43.52,39.99,42.83,140848.99,128953.34,0.58,0.07
600817.SH,20221028,week,9.46,9.52,8.7,8.74,9.35,8.68,8.74,7.99,8.02,43.48,43.75,39.99,40.17,157313.42,143326.27,-0.61,-0.07
600817.SH,20221021,week,8.68,10.59,8.63,9.35,8.74,7.97,9.72,7.92,8.58,39.89,48.67,39.66,42.97,274701.65,267705.95,0.61,0.07
600817.SH,20221014,week,8.3,8.78,8.04,8.74,8.34,7.62,8.06,7.38,8.02,38.15,40.35,36.95,40.17,70410.61,59258.84,0.4,0.05
600817.SH,20220930,week,8.84,8.93,8.3,8.34,8.85,8.11,8.2,7.62,7.65,40.63,41.04,38.15,38.33,80548.52,70099.58,-0.51,-0.06
600817.SH,20220923,week,8.71,9.04,8.57,8.85,8.74,7.99,8.3,7.87,8.12,40.03,41.55,39.39,40.67,103992.1,91713.52,0.11,0.01
600817.SH,20220916,week,9.67,9.76,8.73,8.74,9.69,8.88,8.96,8.01,8.02,44.44,44.86,40.12,40.17,123518.01,114367.87,-0.95,-0.1
600817.SH,20220909,week,9.69,10.05,9.61,9.69,9.7,8.89,9.22,8.82,8.89,44.54,46.19,44.17,44.54,101508.64,99495.78,-0.01,0.0
600817.SH,20220902,week,9.9,10.24,9.4,9.7,10.13,9.09,9.4,8.63,8.9,45.5,47.06,43.2,44.58,166923.33,163712.0,-0.43,-0.04
600817.SH,20220826,week,11.38,11.56,10.06,10.13,11.63,10.44,10.61,9.23,9.3,52.3,53.13,46.24,46.56,371261.19,402290.12,-1.5,-0.13
600817.SH,20220819,week,11.74,12.24,11.02,11.63,11.73,10.78,11.23,10.11,10.67,53.96,56.26,50.65,53.45,734584.64,845527.53,-0.1,-0.01
600817.SH,20220812,week,10.22,12.21,10.05,11.73,10.32,9.38,11.21,9.22,10.77,46.97,56.12,46.19,53.91,1162179.73,1303415.89,1.41,0.14
600817.SH,20220805,week,10.29,10.43,9.45,10.32,10.39,9.44,9.57,8.67,9.47,47.29,47.94,43.43,47.43,627149.87,635390.19,-0.07,-0.01
600817.SH,20220729,week,9.7,10.69,9.53,10.39,9.72,8.9,9.81,8.75,9.54,44.58,49.13,43.8,47.75,588689.64,604984.66,0.67,0.07
600817.SH,20220722,week,9.5,10.14,9.49,9.72,9.46,8.72,9.31,8.71,8.92,43.66,46.6,43.62,44.67,272113.21,266351.47,0.26,0.03
600817.SH,20220715,week,9.88,9.97,9.41,9.46,9.98,9.07,9.15,8.64,8.68,45.41,45.82,43.25,43.48,313094.7,301465.96,-0.52,-0.05
600817.SH,20220708,week,10.79,11.47,9.86,9.98,10.43,9.9,10.53,9.05,9.16,49.59,52.72,45.32,45.87,827378.24,864533.29,-0.45,-0.04
600817.SH,20220701,week,9.77,10.43,9.38,10.43,9.75,8.97,9.57,8.61,9.57,44.9,47.94,43.11,47.94,550503.31,544488.81,0.68,0.07
600817.SH,20220624,week,9.47,9.95,9.2,9.75,9.58,8.69,9.13,8.44,8.95,43.52,45.73,42.28,44.81,543162.34,523336.09,0.17,0.02
600817.SH,20220617,week,9.01,10.12,8.75,9.58,9.08,8.27,9.29,8.03,8.79,41.41,46.51,40.22,44.03,675728.63,642618.66,0.5,0.06
600817.SH,20220610,week,9.9,10.41,8.91,9.08,10.05,9.09,9.55,8.18,8.33,45.5,47.84,40.95,41.73,685383.48,654803.78,-0.97,-0.1
600817.SH,20220603,week,10.5,11.05,9.33,10.05,11.21,9.64,10.14,8.56,9.22,48.26,50.79,42.88,46.19,1079280.56,1071693.84,-1.16,-0.1
600817.SH,20220527,week,8.83,12.83,8.68,11.21,8.39,7.87,11.78,7.74,10.29,39.43,58.97,38.76,51.52,1298804.97,1447797.63,2.82,0.34
600817.SH,20220520,week,8.05,8.57,7.8,8.39,8.0,7.18,7.64,6.95,7.48,35.94,38.27,34.83,37.46,104121.65,84564.85,0.39,0.05
600817.SH,20220513,week,7.73,8.23,7.61,8.0,7.61,6.89,7.34,6.79,7.13,34.51,36.75,33.98,35.72,108662.06,86959.07,0.39,0.05
600817.SH,20220506,week,7.73,7.97,7.54,7.61,7.83,6.89,7.11,6.72,6.79,34.51,35.59,33.67,33.98,37161.01,28835.43,-0.22,-0.03
600817.SH,20220429,week,8.55,8.55,7.0,7.83,8.62,7.62,7.62,6.24,6.98,38.18,38.18,31.26,34.96,230073.74,175644.16,-0.79,-0.09
600817.SH,20220422,week,8.8,9.03,8.33,8.62,8.79,7.85,8.05,7.43,7.69,39.29,40.32,37.19,38.49,94596.6,82605.42,-0.17,-0.02
