股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600143.SH,20240223,week,7.36,7.36,6.97,7.04,7.23,7.17,7.17,6.79,6.86,154.81,154.81,146.61,148.08,930146.95,659097.17,-0.19,-0.03
600143.SH,20240209,week,6.04,7.68,5.63,7.23,6.08,5.88,7.48,5.48,7.04,127.05,161.54,118.42,152.08,1416268.28,973128.54,1.15,0.19
600143.SH,20240202,week,6.87,6.92,5.9,6.08,6.87,6.69,6.74,5.75,5.92,144.5,145.56,124.1,127.89,775104.74,489203.27,-0.79,-0.11
600143.SH,20240126,week,6.92,6.98,6.51,6.87,6.91,6.74,6.8,6.34,6.69,145.56,146.82,136.93,144.5,592048.18,400103.3,-0.04,-0.01
600143.SH,20240119,week,7.36,7.4,6.77,6.91,7.41,7.17,7.21,6.59,6.73,154.81,155.65,142.4,145.34,658744.59,466867.3,-0.5,-0.07
600143.SH,20240112,week,7.47,7.56,7.3,7.41,7.51,7.28,7.36,7.11,7.22,157.12,159.02,153.55,155.86,609935.81,453293.72,-0.1,-0.01
600143.SH,20240105,week,7.97,8.02,7.49,7.51,7.99,7.76,7.81,7.3,7.31,167.64,168.69,157.54,157.97,941369.35,731265.6,-0.48,-0.06
600143.SH,20231229,week,7.78,8.06,7.58,7.99,7.84,7.58,7.85,7.38,7.78,163.64,169.53,159.44,168.06,1996400.37,1569011.79,0.15,0.02
600143.SH,20231222,week,7.65,7.91,7.36,7.84,7.62,7.45,7.7,7.17,7.64,160.91,166.38,154.81,164.91,1322830.26,1013604.11,0.22,0.03
600143.SH,20231215,week,7.61,7.86,7.5,7.62,7.63,7.41,7.66,7.3,7.42,160.07,165.33,157.76,160.28,469319.21,362588.2,-0.01,0.0
600143.SH,20231208,week,7.54,7.7,7.38,7.63,7.52,7.34,7.5,7.19,7.43,158.6,161.96,155.23,160.49,580478.0,438100.71,0.11,0.01
600143.SH,20231201,week,7.74,7.78,7.51,7.52,7.76,7.54,7.58,7.31,7.32,162.8,163.64,157.97,158.18,372910.9,284518.9,-0.24,-0.03
600143.SH,20231124,week,7.97,8.0,7.74,7.76,7.95,7.76,7.79,7.54,7.56,167.64,168.27,162.8,163.22,443547.71,348707.49,-0.19,-0.02
600143.SH,20231117,week,7.72,8.15,7.6,7.95,7.72,7.52,7.94,7.4,7.74,162.38,171.43,159.86,167.22,818049.97,647148.65,0.23,0.03
600143.SH,20231110,week,7.75,7.87,7.71,7.72,7.69,7.55,7.67,7.51,7.52,163.01,165.54,162.17,162.38,416193.45,324585.63,0.03,0.0
600143.SH,20231103,week,7.56,7.8,7.52,7.69,7.53,7.36,7.6,7.32,7.49,159.02,164.07,158.18,161.75,459947.04,352849.61,0.16,0.02
600143.SH,20231027,week,7.68,7.69,7.2,7.53,7.68,7.48,7.49,7.01,7.33,161.54,161.75,151.44,158.39,638874.28,474858.52,-0.15,-0.02
600143.SH,20231020,week,8.05,8.08,7.6,7.68,8.06,7.84,7.87,7.4,7.48,169.32,169.95,159.86,161.54,406121.45,317572.53,-0.38,-0.05
600143.SH,20231013,week,7.99,8.11,7.85,8.06,7.99,7.78,7.9,7.65,7.85,168.06,170.59,165.12,169.53,447348.02,356478.07,0.07,0.01
600143.SH,20230929,week,8.08,8.08,7.94,7.99,8.08,7.87,7.87,7.73,7.78,169.95,169.95,167.01,168.06,235283.25,188403.11,-0.09,-0.01
600143.SH,20230922,week,8.1,8.13,7.95,8.08,8.18,7.89,7.92,7.74,7.87,170.38,171.01,167.22,169.95,352647.11,283563.32,-0.1,-0.01
600143.SH,20230915,week,8.05,8.27,8.03,8.18,8.04,7.84,8.05,7.82,7.97,169.32,173.95,168.9,172.06,450903.81,367871.26,0.14,0.02
600143.SH,20230908,week,8.04,8.22,8.0,8.04,8.03,7.83,8.01,7.79,7.83,169.11,172.9,168.27,169.11,456358.67,370698.61,0.01,0.0
600143.SH,20230901,week,8.66,8.69,7.89,8.03,8.28,8.43,8.46,7.68,7.82,182.15,182.79,165.96,168.9,793409.68,647814.99,-0.25,-0.03
600143.SH,20230825,week,8.42,8.52,8.2,8.28,8.43,8.2,8.3,7.99,8.06,177.11,179.21,172.48,174.16,437672.2,364068.89,-0.15,-0.02
600143.SH,20230818,week,8.66,8.66,8.42,8.43,8.68,8.43,8.43,8.2,8.21,182.15,182.15,177.11,177.32,358671.3,306517.92,-0.25,-0.03
600143.SH,20230811,week,9.07,9.07,8.66,8.68,9.06,8.83,8.83,8.43,8.45,190.78,190.78,182.15,182.58,432410.37,383065.76,-0.38,-0.04
600143.SH,20230804,week,9.02,9.16,9.02,9.06,9.02,8.79,8.92,8.79,8.82,189.73,192.67,189.73,190.57,439801.77,399685.89,0.04,0.0
600143.SH,20230728,week,8.91,9.05,8.86,9.02,8.93,8.68,8.81,8.63,8.79,187.41,190.36,186.36,189.73,360495.59,323637.57,0.09,0.01
600143.SH,20230721,week,8.87,9.04,8.82,8.93,8.88,8.64,8.8,8.59,8.7,186.57,190.15,185.52,187.83,375550.79,335984.26,0.05,0.01
600143.SH,20230714,week,8.81,8.94,8.8,8.88,8.82,8.58,8.71,8.57,8.65,185.31,188.04,185.1,186.78,387928.48,344282.88,0.06,0.01
600143.SH,20230707,week,8.7,8.95,8.7,8.82,8.73,8.47,8.72,8.47,8.59,183.0,188.25,183.0,185.52,554193.22,490163.25,0.09,0.01
600143.SH,20230630,week,8.58,8.73,8.41,8.73,8.54,8.36,8.5,8.19,8.5,180.47,183.63,176.9,183.63,432674.95,371629.09,0.19,0.02
600143.SH,20230623,week,8.69,8.74,8.52,8.54,8.72,8.46,8.51,8.3,8.32,182.79,183.84,179.21,179.63,204158.5,176142.03,-0.18,-0.02
600143.SH,20230616,week,8.43,8.78,8.4,8.72,8.41,8.21,8.55,8.18,8.49,177.32,184.68,176.69,183.42,416730.55,360460.09,0.31,0.04
600143.SH,20230609,week,8.74,8.88,8.4,8.41,8.74,8.29,8.42,8.18,8.19,178.97,181.84,176.69,176.9,386110.53,335877.79,-0.33,-0.04
600143.SH,20230602,week,8.85,8.88,8.5,8.74,8.86,8.39,8.42,8.06,8.29,181.23,181.84,174.05,178.97,480673.62,414769.64,-0.12,-0.01
600143.SH,20230526,week,8.84,9.15,8.74,8.86,8.85,8.38,8.68,8.29,8.4,181.02,187.37,178.98,181.43,524065.73,468681.07,0.01,0.0
600143.SH,20230519,week,8.82,8.91,8.73,8.85,8.84,8.36,8.45,8.28,8.39,180.61,182.46,178.77,181.23,366590.04,324091.9,0.01,0.0
600143.SH,20230512,week,8.91,8.94,8.75,8.84,8.91,8.45,8.48,8.3,8.38,182.46,183.07,179.18,181.02,487011.76,430722.2,-0.07,-0.01
600143.SH,20230505,week,8.81,8.97,8.76,8.91,8.91,8.35,8.51,8.31,8.45,180.41,183.68,179.38,182.46,217407.66,193255.62,0.0,0.0
600143.SH,20230428,week,9.09,9.1,8.59,8.91,9.09,8.62,8.63,8.15,8.45,186.14,186.35,175.9,182.46,791407.8,698592.22,-0.18,-0.02
600143.SH,20230421,week,9.26,9.45,9.08,9.09,9.28,8.78,8.96,8.61,8.62,189.62,193.51,185.94,186.14,599237.08,557390.78,-0.19,-0.02
600143.SH,20230414,week,9.3,9.5,9.27,9.28,9.29,8.82,9.01,8.79,8.8,190.44,194.54,189.83,190.03,458379.63,429455.96,-0.01,0.0
600143.SH,20230407,week,9.3,9.51,9.28,9.29,9.29,8.82,9.02,8.8,8.81,190.44,194.74,190.03,190.24,419928.72,393703.83,0.0,0.0
600143.SH,20230331,week,9.51,9.53,9.13,9.29,9.51,9.02,9.04,8.66,8.81,194.74,195.15,186.96,190.24,527211.14,490950.07,-0.22,-0.02
600143.SH,20230324,week,9.34,9.59,9.28,9.51,9.33,8.86,9.09,8.8,9.02,191.26,196.38,190.03,194.74,519498.65,489453.96,0.18,0.02
600143.SH,20230317,week,9.55,9.63,9.24,9.33,9.63,9.06,9.13,8.76,8.85,195.56,197.2,189.21,191.06,633721.71,597486.04,-0.3,-0.03
600143.SH,20230310,week,9.92,9.95,9.61,9.63,9.91,9.41,9.43,9.11,9.13,203.14,203.75,196.79,197.2,757626.36,738627.82,-0.28,-0.03
600143.SH,20230303,week,9.94,10.17,9.89,9.91,9.97,9.43,9.64,9.38,9.4,203.55,208.26,202.52,202.93,698848.7,698813.15,-0.06,-0.01
600143.SH,20230224,week,9.94,10.25,9.84,9.97,9.89,9.43,9.72,9.33,9.45,203.55,209.9,201.5,204.16,681760.5,686540.13,0.08,0.01
600143.SH,20230217,week,10.22,10.33,9.77,9.89,10.24,9.69,9.79,9.26,9.38,209.28,211.53,200.07,202.52,984126.8,996450.17,-0.35,-0.03
600143.SH,20230210,week,10.16,10.31,10.11,10.24,10.22,9.63,9.78,9.59,9.71,208.05,211.13,207.03,209.69,564598.76,576106.03,0.02,0.0
600143.SH,20230203,week,10.12,10.34,9.96,10.22,10.02,9.6,9.8,9.44,9.69,207.23,211.74,203.96,209.28,813369.27,829157.06,0.2,0.02
600143.SH,20230120,week,9.78,10.03,9.69,10.02,9.7,9.27,9.51,9.19,9.5,200.27,205.39,198.43,205.19,641857.9,636082.0,0.32,0.03
600143.SH,20230113,week,9.88,10.0,9.62,9.7,9.88,9.37,9.48,9.12,9.2,202.32,204.78,197.0,198.63,519102.99,508216.21,-0.18,-0.02
600143.SH,20230106,week,9.75,9.98,9.67,9.88,9.69,9.25,9.46,9.17,9.37,199.66,204.37,198.02,202.32,638474.99,626720.02,0.19,0.02
600143.SH,20221230,week,9.87,10.1,9.58,9.69,9.88,9.36,9.58,9.08,9.19,202.11,206.82,196.18,198.43,654779.98,641874.46,-0.19,-0.02
600143.SH,20221223,week,10.88,10.88,9.83,9.88,10.72,10.32,10.32,9.32,9.37,222.8,222.8,201.3,202.32,939326.98,966420.57,-0.84,-0.08
600143.SH,20221216,week,10.75,11.04,10.6,10.72,10.66,10.19,10.47,10.05,10.16,220.14,226.07,217.06,219.52,1549566.12,1671707.63,0.06,0.01
600143.SH,20221209,week,10.3,10.93,10.19,10.66,10.22,9.77,10.36,9.66,10.11,210.92,223.82,208.67,218.29,2070404.12,2197447.05,0.44,0.04
600143.SH,20221202,week,9.92,10.33,9.83,10.22,10.07,9.41,9.79,9.32,9.69,203.14,211.53,201.3,209.28,825380.03,835120.68,0.15,0.01
600143.SH,20221125,week,10.18,10.33,9.8,10.07,10.25,9.65,9.79,9.29,9.55,208.46,211.53,200.68,206.21,812682.73,821628.09,-0.18,-0.02
600143.SH,20221118,week,10.22,10.43,10.06,10.25,10.2,9.69,9.89,9.54,9.72,209.28,213.58,206.01,209.9,911550.79,935956.82,0.05,0.0
600143.SH,20221111,week,10.2,10.35,10.0,10.2,10.2,9.67,9.81,9.48,9.67,208.87,211.94,204.78,208.87,830921.32,846576.27,0.0,0.0
600143.SH,20221104,week,9.47,10.26,9.45,10.2,9.59,8.98,9.73,8.96,9.67,193.92,210.1,193.51,208.87,912714.92,910538.88,0.61,0.06
600143.SH,20221028,week,10.65,10.84,9.52,9.59,10.54,10.1,10.28,9.03,9.09,218.09,221.98,194.95,196.38,1265805.28,1282741.07,-0.95,-0.09
600143.SH,20221021,week,9.9,10.8,9.83,10.54,9.83,9.39,10.24,9.32,9.99,202.73,221.16,201.3,215.83,1345437.03,1404323.86,0.71,0.07
600143.SH,20221014,week,9.38,9.88,9.17,9.83,9.38,8.89,9.37,8.7,9.32,192.08,202.32,187.78,201.3,665726.49,634541.65,0.45,0.05
600143.SH,20220930,week,9.62,9.82,9.37,9.38,9.74,9.12,9.31,8.88,8.89,197.0,201.09,191.88,192.08,668818.69,642982.77,-0.36,-0.04
600143.SH,20220923,week,9.72,10.08,9.6,9.74,9.73,9.22,9.56,9.1,9.24,199.04,206.42,196.59,199.45,747385.08,735987.36,0.01,0.0
600143.SH,20220916,week,10.69,10.78,9.73,9.73,10.69,10.14,10.22,9.23,9.23,218.91,220.75,199.25,199.25,926125.64,945851.29,-0.96,-0.09
600143.SH,20220909,week,10.87,11.18,10.37,10.69,10.88,10.31,10.6,9.83,10.14,222.59,228.94,212.35,218.91,1440605.91,1563262.43,-0.19,-0.02
600143.SH,20220902,week,11.18,11.55,10.6,10.88,11.43,10.6,10.95,10.05,10.32,228.94,236.52,217.06,222.8,1939736.94,2138003.31,-0.55,-0.05
600143.SH,20220826,week,11.18,12.58,11.09,11.43,10.99,10.6,11.93,10.52,10.84,228.94,257.61,227.1,234.06,5005610.22,5862741.66,0.44,0.04
600143.SH,20220819,week,10.17,11.86,9.91,10.99,10.16,9.64,11.25,9.4,10.42,208.26,242.87,202.93,225.05,4102797.27,4454962.9,0.83,0.08
600143.SH,20220812,week,10.2,10.74,10.06,10.16,10.29,9.67,10.18,9.54,9.63,208.87,219.93,206.01,208.05,1657911.16,1707417.52,-0.13,-0.01
600143.SH,20220805,week,10.08,10.32,9.49,10.29,10.08,9.56,9.79,9.0,9.76,206.42,211.33,194.33,210.72,1976617.61,1970242.88,0.21,0.02
600143.SH,20220729,week,10.2,10.38,9.75,10.08,10.19,9.67,9.84,9.25,9.56,208.87,212.56,199.66,206.42,1836090.95,1836752.55,-0.11,-0.01
600143.SH,20220722,week,8.62,10.83,8.62,10.19,8.65,8.17,10.27,8.17,9.66,176.52,221.77,176.52,208.67,3730569.34,3746562.86,1.54,0.18
600143.SH,20220715,week,9.06,9.06,8.63,8.65,9.05,8.59,8.59,8.18,8.2,185.53,185.53,176.72,177.13,787042.82,691371.48,-0.4,-0.04
600143.SH,20220708,week,9.45,9.57,9.03,9.05,9.46,8.96,9.07,8.56,8.58,193.51,195.97,184.91,185.32,1008684.78,934072.52,-0.41,-0.04
600143.SH,20220701,week,9.6,9.91,9.35,9.46,9.58,9.1,9.4,8.87,8.97,196.59,202.93,191.47,193.72,1569671.75,1501130.45,-0.12,-0.01
600143.SH,20220624,week,9.12,9.64,8.84,9.58,9.12,8.65,9.14,8.38,9.08,186.76,197.41,181.02,196.18,1766683.96,1636878.09,0.46,0.05
600143.SH,20220617,week,9.35,9.4,8.95,9.12,9.4,8.87,8.91,8.49,8.65,191.47,192.49,183.28,186.76,1525567.02,1400002.62,-0.28,-0.03
600143.SH,20220610,week,9.03,9.4,8.81,9.4,8.85,8.56,8.91,8.35,8.91,184.91,192.49,180.41,192.49,1770347.96,1620981.58,0.55,0.06
600143.SH,20220603,week,8.47,9.05,8.41,8.85,8.31,7.85,8.42,7.8,8.39,169.54,181.84,168.34,181.23,1498351.22,1315281.68,0.54,0.06
600143.SH,20220527,week,9.07,9.18,8.18,8.31,9.06,8.41,8.51,7.58,7.7,181.55,183.76,163.74,166.34,1400749.24,1205751.76,-0.75,-0.08
600143.SH,20220520,week,8.94,9.1,8.61,9.06,8.81,8.29,8.43,7.98,8.4,178.95,182.15,172.35,181.35,760940.48,674878.11,0.25,0.03
600143.SH,20220513,week,8.34,9.03,8.31,8.81,8.35,7.73,8.37,7.7,8.17,166.94,180.75,166.34,176.35,923780.33,802706.89,0.46,0.06
600143.SH,20220506,week,8.29,8.53,8.23,8.35,8.28,7.68,7.91,7.63,7.74,165.94,170.75,164.74,167.14,347392.54,292428.11,0.07,0.01
600143.SH,20220429,week,8.47,8.47,7.65,8.28,8.57,7.85,7.85,7.09,7.67,169.54,169.54,153.13,165.74,1409756.9,1134272.92,-0.29,-0.03
