,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600131.SH,20220506,week,12.36,13.01,12.32,12.55,12.35,11.97,12.6,11.93,12.15,64.89,68.3,64.68,65.89,174866.29,220500.69,0.2,0.02
160,600131.SH,20220429,week,12.3,12.44,10.55,12.35,12.41,11.91,12.05,10.22,11.96,64.58,65.31,55.39,64.84,694156.18,803256.95,-0.06,0.0
161,600131.SH,20220422,week,13.26,13.74,12.23,12.41,13.3,12.84,13.3,11.84,12.02,69.62,72.14,64.21,65.15,334614.36,433992.7,-0.89,-0.07
162,600131.SH,20220415,week,13.98,14.11,13.11,13.3,14.11,13.54,13.66,12.69,12.88,73.4,74.08,68.83,69.83,341496.14,461057.38,-0.81,-0.06
163,600131.SH,20220408,week,14.7,14.87,13.91,14.11,14.87,14.23,14.4,13.47,13.66,77.18,78.07,73.03,74.08,213865.72,307593.93,-0.76,-0.05
164,600131.SH,20220401,week,15.16,15.57,14.6,14.87,15.17,14.68,15.08,14.14,14.4,79.59,81.74,76.65,78.07,449483.72,677436.0,-0.3,-0.02
165,600131.SH,20220325,week,16.09,16.9,15.15,15.17,16.09,15.58,16.36,14.67,14.69,84.47,88.73,79.54,79.64,432625.94,689711.23,-0.92,-0.06
166,600131.SH,20220318,week,16.67,16.83,14.91,16.09,16.69,16.14,16.3,14.44,15.58,87.52,88.36,78.28,84.47,565590.5,898716.2,-0.6,-0.04
167,600131.SH,20220311,week,17.99,17.99,15.82,16.69,17.9,17.42,17.42,15.32,16.16,94.45,94.45,83.06,87.62,493222.73,829610.06,-1.21,-0.07
168,600131.SH,20220304,week,18.59,19.81,17.77,17.9,18.67,18.0,19.18,17.21,17.33,97.6,104.0,93.29,93.98,412136.89,772977.15,-0.77,-0.04
169,600131.SH,20220225,week,19.44,19.63,17.84,18.67,19.04,18.82,19.01,17.28,18.08,102.06,103.06,93.66,98.02,653884.37,1213859.41,-0.37,-0.02
170,600131.SH,20220218,week,18.35,19.38,18.16,19.04,18.57,17.77,18.77,17.58,18.44,96.34,101.75,95.34,99.96,394560.07,741715.7,0.47,0.03
171,600131.SH,20220211,week,20.0,20.29,18.5,18.57,19.66,19.37,19.65,17.91,17.98,105.0,106.52,97.13,97.49,555309.25,1070368.84,-1.09,-0.06
172,600131.SH,20220128,week,21.07,22.06,19.55,19.66,21.41,20.4,21.36,18.93,19.04,110.62,115.82,102.64,103.22,545381.01,1132798.18,-1.75,-0.08
173,600131.SH,20220121,week,21.48,23.29,21.0,21.41,21.18,20.8,22.55,20.33,20.73,112.77,122.27,110.25,112.4,741544.78,1644559.47,0.23,0.01
174,600131.SH,20220114,week,21.35,22.76,20.13,21.18,21.95,20.67,22.04,19.49,20.51,112.09,119.49,105.68,111.2,1005331.49,2158621.2,-0.77,-0.04
175,600131.SH,20220107,week,21.99,22.77,20.6,21.95,21.85,21.29,22.05,19.95,21.25,115.45,119.54,108.15,115.24,722890.06,1573938.49,0.1,0.0
176,600131.SH,20211231,week,23.26,24.8,21.53,21.85,23.13,22.52,24.01,20.85,21.16,122.12,130.2,113.03,114.71,1226010.08,2767605.68,-1.28,-0.06
177,600131.SH,20211224,week,22.84,24.21,21.8,23.13,22.71,22.12,23.44,21.11,22.4,119.91,127.1,114.45,121.43,1137811.54,2616160.78,0.42,0.02
178,600131.SH,20211217,week,17.95,23.49,17.92,22.71,17.8,17.38,22.75,17.35,21.99,94.24,123.32,94.08,119.23,2006467.65,4363439.58,4.91,0.28
179,600131.SH,20211210,week,17.99,18.37,16.97,17.8,17.99,17.42,17.79,16.43,17.24,94.45,96.44,89.09,93.45,588322.47,1043285.65,-0.19,-0.01
180,600131.SH,20211203,week,19.0,20.35,17.37,17.99,19.29,18.4,19.71,16.82,17.42,99.75,106.84,91.19,94.45,804984.54,1520598.63,-1.3,-0.07
181,600131.SH,20211126,week,17.79,19.85,17.57,19.29,17.72,17.23,19.22,17.01,18.68,93.4,104.21,92.24,101.27,833205.45,1552099.17,1.57,0.09
182,600131.SH,20211119,week,18.53,19.89,17.11,17.72,18.12,17.94,19.26,16.57,17.16,97.28,104.42,89.83,93.03,1376128.41,2548190.63,-0.4,-0.02
183,600131.SH,20211112,week,16.16,18.39,15.96,18.12,16.15,15.65,17.81,15.45,17.55,84.84,96.55,83.79,95.13,837994.15,1429019.53,1.97,0.12
184,600131.SH,20211105,week,15.24,17.68,14.9,16.15,15.24,14.76,17.12,14.43,15.64,80.01,92.82,78.23,84.79,1130000.2,1855589.03,0.91,0.06
185,600131.SH,20211029,week,13.67,15.78,13.67,15.24,13.76,13.24,15.28,13.24,14.76,71.77,82.85,71.77,80.01,777967.39,1164466.67,1.48,0.11
186,600131.SH,20211022,week,13.75,14.2,13.51,13.76,13.76,13.31,13.75,13.08,13.32,72.19,74.55,70.93,72.24,295530.64,412548.88,0.0,0.0
187,600131.SH,20211015,week,15.79,15.92,13.22,13.76,15.7,15.29,15.42,12.8,13.32,82.9,83.58,69.41,72.24,542185.66,763542.27,-1.94,-0.12
188,600131.SH,20211008,week,16.03,16.2,15.5,15.7,15.84,15.52,15.69,15.01,15.2,84.16,85.05,81.38,82.43,95462.23,150348.29,-0.14,-0.01
189,600131.SH,20211001,week,15.78,16.65,15.6,15.84,15.67,15.28,16.12,15.11,15.34,82.85,87.41,81.9,83.16,584059.25,941721.4,0.17,0.01
190,600131.SH,20210924,week,14.65,16.96,14.65,15.67,14.75,14.19,16.42,14.19,15.17,76.91,89.04,76.91,82.27,675642.37,1078275.67,0.92,0.06
191,600131.SH,20210917,week,15.25,15.88,14.45,14.75,15.54,14.77,15.38,13.99,14.28,80.06,83.37,75.86,77.44,505132.69,757374.05,-0.79,-0.05
192,600131.SH,20210910,week,15.05,16.44,14.45,15.54,15.1,14.57,15.92,13.99,15.05,79.01,86.31,75.86,81.59,1189777.98,1860645.72,0.44,0.03
193,600131.SH,20210903,week,13.42,15.61,12.87,15.1,13.37,13.0,15.12,12.46,14.62,70.46,81.95,67.57,79.28,905320.21,1308831.75,1.73,0.13
194,600131.SH,20210827,week,13.84,14.11,13.2,13.37,13.93,13.4,13.66,12.78,12.95,72.66,74.08,69.3,70.19,331734.85,453210.58,-0.56,-0.04
195,600131.SH,20210820,week,14.5,14.79,13.5,13.93,14.53,14.04,14.32,13.07,13.49,76.13,77.65,70.88,73.13,336491.04,471597.33,-0.6,-0.04
196,600131.SH,20210813,week,13.93,15.69,13.82,14.53,14.04,13.49,15.19,13.38,14.07,73.13,82.37,72.56,76.28,653608.97,955286.59,0.49,0.03
197,600131.SH,20210806,week,11.94,14.65,11.82,14.04,11.92,11.56,14.19,11.45,13.6,62.69,76.91,62.06,73.71,1032222.33,1406042.38,2.12,0.18
198,600131.SH,20210730,week,12.85,12.93,11.61,11.92,12.85,12.29,12.37,11.24,11.54,66.64,67.05,60.95,62.58,284214.29,347560.91,-0.93,-0.07
199,600131.SH,20210723,week,13.01,13.19,12.64,12.85,13.0,12.44,12.62,12.09,12.29,67.47,68.4,65.55,66.64,222258.96,286707.89,-0.15,-0.01
200,600131.SH,20210716,week,12.68,13.27,12.68,13.0,12.62,12.13,12.69,12.13,12.43,65.76,68.82,65.76,67.42,246515.57,320957.64,0.38,0.03
201,600131.SH,20210709,week,13.1,13.22,12.57,12.62,13.18,12.53,12.65,12.02,12.07,67.94,68.56,65.19,65.45,193607.71,248189.2,-0.56,-0.04
202,600131.SH,20210702,week,13.5,13.73,13.14,13.18,13.38,12.91,13.13,12.57,12.61,70.01,71.2,68.14,68.35,184931.45,248494.32,-0.2,-0.01
203,600131.SH,20210625,week,13.18,13.54,12.8,13.38,13.17,12.61,12.95,12.24,12.8,68.35,70.22,66.38,69.39,268871.07,354171.39,0.21,0.02
204,600131.SH,20210618,week,13.47,13.63,13.14,13.17,13.43,12.88,13.04,12.57,12.6,69.86,70.69,68.14,68.3,141675.84,188855.81,-0.26,-0.02
205,600131.SH,20210611,week,13.6,13.77,13.3,13.43,13.6,13.01,13.17,12.72,12.85,70.53,71.41,68.97,69.65,243718.4,329833.01,-0.17,-0.01
206,600131.SH,20210604,week,13.9,14.04,13.45,13.6,13.82,13.3,13.43,12.87,13.01,72.09,72.81,69.75,70.53,242892.49,332996.65,-0.22,-0.02
207,600131.SH,20210528,week,13.74,14.13,13.54,13.82,13.73,13.14,13.52,12.95,13.22,71.26,73.28,70.22,71.67,180751.53,250503.17,0.09,0.01
208,600131.SH,20210521,week,13.83,14.06,13.66,13.73,13.83,13.23,13.45,13.07,13.13,71.72,72.92,70.84,71.2,152136.65,210329.51,-0.1,-0.01
209,600131.SH,20210514,week,13.8,14.15,13.58,13.83,13.79,13.2,13.53,12.99,13.23,71.57,73.38,70.43,71.72,146913.3,203322.95,0.04,0.0
210,600131.SH,20210507,week,13.7,13.89,13.61,13.79,13.76,13.1,13.29,13.02,13.19,71.05,72.03,70.58,71.51,41236.62,56751.67,0.03,0.0
211,600131.SH,20210430,week,14.53,14.6,13.67,13.76,14.54,13.9,13.97,13.08,13.16,75.35,75.72,70.89,71.36,173991.05,244654.7,-0.78,-0.05
212,600131.SH,20210423,week,14.68,15.55,14.45,14.54,14.69,14.04,14.87,13.82,13.91,76.13,80.64,74.94,75.4,254266.24,380437.34,-0.15,-0.01
213,600131.SH,20210416,week,14.9,15.08,14.38,14.69,14.95,14.25,14.42,13.75,14.05,77.27,78.2,74.57,76.18,163971.43,240226.4,-0.26,-0.02
214,600131.SH,20210409,week,15.02,15.18,14.71,14.95,14.96,14.37,14.52,14.07,14.3,77.89,78.72,76.29,77.53,175719.36,262224.43,-0.01,0.0
215,600131.SH,20210402,week,16.44,16.55,14.82,14.96,16.4,15.73,15.83,14.18,14.31,85.26,85.83,76.86,77.58,358800.55,554785.2,-1.44,-0.09
216,600131.SH,20210326,week,15.99,17.0,15.86,16.4,15.88,15.29,16.26,15.17,15.69,82.92,88.16,82.25,85.05,632167.42,1042854.22,0.52,0.03
217,600131.SH,20210319,week,15.33,16.15,14.86,15.88,15.33,14.66,15.45,14.21,15.19,79.5,83.75,77.06,82.35,547566.25,853442.64,0.55,0.04
218,600131.SH,20210312,week,15.4,15.55,14.15,15.33,15.46,14.73,14.87,13.53,14.66,79.86,80.64,73.38,79.5,409271.55,609021.62,-0.13,-0.01
219,600131.SH,20210305,week,14.07,15.79,14.01,15.46,13.95,13.46,15.1,13.4,14.79,72.97,81.89,72.66,80.18,553537.73,834229.89,1.51,0.11
220,600131.SH,20210226,week,14.74,14.84,13.83,13.95,14.71,14.1,14.19,13.23,13.34,76.44,76.96,71.72,72.34,238503.57,342412.37,-0.76,-0.05
221,600131.SH,20210219,week,13.94,14.77,13.93,14.71,13.87,13.33,14.13,13.32,14.07,72.29,76.6,72.24,76.29,148114.3,213900.31,0.84,0.06
222,600131.SH,20210212,week,13.43,14.0,13.27,13.87,13.4,12.85,13.39,12.69,13.27,69.65,72.6,68.82,71.93,129476.86,177451.34,0.47,0.04
223,600131.SH,20210205,week,13.33,14.32,13.33,13.4,13.5,12.75,13.7,12.75,12.82,69.13,74.26,69.13,69.49,261275.53,359272.66,-0.1,-0.01
224,600131.SH,20210129,week,14.05,14.89,13.21,13.5,14.06,13.44,14.24,12.64,12.91,72.86,77.22,68.51,70.01,398271.59,554091.18,-0.56,-0.04
225,600131.SH,20210122,week,14.35,14.96,14.0,14.06,14.35,13.73,14.31,13.39,13.45,74.42,77.58,72.6,72.92,314248.69,449880.95,-0.29,-0.02
226,600131.SH,20210115,week,15.0,15.35,14.1,14.35,14.59,14.35,14.68,13.49,13.73,77.79,79.61,73.12,74.42,521153.1,766171.9,-0.24,-0.02
227,600131.SH,20210108,week,14.62,14.93,13.21,14.59,14.23,13.99,14.28,12.64,13.96,75.83,77.43,68.51,75.66,416746.73,589586.16,0.36,0.03
228,600131.SH,20210101,week,14.1,14.77,13.92,14.23,14.02,13.49,14.13,13.32,13.61,73.13,76.6,72.19,73.8,271685.69,384800.71,0.21,0.01
229,600131.SH,20201225,week,14.43,15.2,13.81,14.02,14.43,13.8,14.54,13.21,13.41,74.84,78.83,71.62,72.71,428649.18,620026.47,-0.41,-0.03
230,600131.SH,20201218,week,17.56,17.94,13.89,14.43,17.67,16.8,17.16,13.29,13.8,91.07,93.04,72.04,74.84,659031.85,992308.37,-3.24,-0.18
231,600131.SH,20201211,week,17.55,18.04,17.45,17.67,17.61,16.79,17.26,16.69,16.9,91.02,93.56,90.5,91.64,297098.58,528740.27,0.06,0.0
232,600131.SH,20201204,week,17.68,17.89,17.38,17.61,17.71,16.91,17.11,16.63,16.85,91.7,92.78,90.14,91.33,239242.67,421100.45,-0.1,-0.01
233,600131.SH,20201127,week,18.0,18.15,17.2,17.71,18.0,17.22,17.36,16.45,16.94,93.36,94.13,89.21,91.85,383075.15,680413.62,-0.29,-0.02
234,600131.SH,20201120,week,18.03,18.32,17.61,18.0,18.02,17.25,17.52,16.85,17.22,93.51,95.01,91.33,93.36,312282.25,560880.84,-0.02,0.0
235,600131.SH,20201113,week,17.36,18.11,16.96,18.02,17.38,16.61,17.32,16.22,17.24,90.04,93.93,87.96,93.46,476535.1,838402.05,0.64,0.04
236,600131.SH,20201106,week,17.2,18.1,17.2,17.38,17.36,16.45,17.31,16.45,16.63,89.21,93.87,89.21,90.14,244502.74,433016.7,0.02,0.0
237,600131.SH,20201030,week,17.03,17.57,16.86,17.36,17.07,16.29,16.81,16.13,16.61,88.32,91.13,87.44,90.04,180252.55,311536.82,0.29,0.02
238,600131.SH,20201023,week,18.49,18.82,17.03,17.07,18.37,17.69,18.0,16.29,16.33,95.9,97.61,88.32,88.53,230259.15,410718.73,-1.3,-0.07
239,600131.SH,20201016,week,18.95,19.35,18.16,18.37,18.73,18.13,18.51,17.37,17.57,98.28,100.36,94.19,95.27,235193.79,440217.82,-0.36,-0.02
240,600131.SH,20201009,week,18.69,18.94,18.64,18.73,18.34,17.88,18.12,17.83,17.92,96.93,98.23,96.67,97.14,35349.02,66448.26,0.39,0.02
241,600131.SH,20201002,week,18.59,18.99,17.79,18.34,18.54,17.78,18.17,17.02,17.54,96.42,98.49,92.27,95.12,136378.44,250275.75,-0.2,-0.01
242,600131.SH,20200925,week,19.39,20.1,18.38,18.54,19.42,18.55,19.23,17.58,17.74,100.56,104.25,95.33,96.16,267140.02,513038.98,-0.88,-0.05
243,600131.SH,20200918,week,19.04,19.58,18.84,19.42,19.18,18.21,18.73,18.02,18.58,98.75,101.55,97.71,100.72,240471.27,461405.62,0.24,0.01
244,600131.SH,20200911,week,20.33,20.75,18.78,19.18,20.63,19.45,19.85,17.96,18.35,105.44,107.62,97.4,99.48,395211.83,780895.5,-1.45,-0.07
245,600131.SH,20200904,week,22.12,22.75,20.11,20.63,22.12,21.16,21.76,19.24,19.73,114.72,117.99,104.3,107.0,470494.98,1011943.51,-1.49,-0.07
246,600131.SH,20200828,week,22.97,23.14,21.06,22.12,22.97,21.97,22.14,20.15,21.16,119.13,120.01,109.23,114.72,587454.13,1294203.76,-0.85,-0.04
247,600131.SH,20200821,week,23.28,24.49,22.31,22.97,23.28,22.27,23.43,21.34,21.97,120.74,127.01,115.71,119.13,831321.18,1932846.01,-0.31,-0.01
248,600131.SH,20200814,week,24.78,26.32,22.29,23.28,24.11,23.7,25.18,21.32,22.27,128.52,136.51,115.6,120.74,1261546.08,3055233.67,-0.83,-0.03
249,600131.SH,20200807,week,20.45,24.11,20.4,24.11,20.31,19.46,23.06,19.41,23.06,105.49,125.04,105.23,125.04,1354833.69,3000078.9,3.8,0.19
250,600131.SH,20200731,week,21.19,21.19,19.83,20.31,20.86,20.16,20.16,18.87,19.32,109.3,109.3,102.29,104.76,963266.51,1957911.9,-0.55,-0.03
251,600131.SH,20200724,week,19.41,24.15,18.96,20.86,19.19,18.47,22.98,18.04,19.85,100.12,124.57,97.8,107.6,2141863.61,4772914.44,1.67,0.09
252,600131.SH,20200717,week,21.65,21.88,19.1,19.19,21.16,20.6,20.82,18.17,18.26,111.68,112.86,98.52,98.99,1331931.25,2770281.9,-1.97,-0.09
253,600131.SH,20200710,week,19.4,21.69,19.38,21.16,19.28,18.46,20.64,18.44,20.13,100.07,111.88,99.97,109.15,1197223.58,2452101.76,1.88,0.1
254,600131.SH,20200703,week,19.5,19.5,18.42,19.28,19.57,18.55,18.55,17.52,18.34,100.58,100.58,95.01,99.45,512050.91,971007.11,-0.29,-0.01
255,600131.SH,20200626,week,19.6,19.78,19.31,19.57,19.78,18.65,18.82,18.37,18.62,101.1,102.03,99.6,100.95,256736.91,501442.68,-0.21,-0.01
256,600131.SH,20200619,week,20.61,22.12,19.21,19.78,20.7,19.61,21.04,18.28,18.82,106.31,114.1,99.09,102.03,1019732.32,2087663.02,-0.92,-0.04
257,600131.SH,20200612,week,18.51,21.2,18.51,20.7,18.43,17.61,20.17,17.61,19.69,95.48,109.35,95.48,106.77,627748.85,1238881.9,2.27,0.12
258,600131.SH,20200605,week,18.65,19.2,18.27,18.43,18.48,17.74,18.27,17.38,17.53,96.2,99.04,94.24,95.07,349651.0,655688.93,-0.05,0.0
259,600131.SH,20200529,week,18.9,18.96,18.11,18.48,18.9,17.98,18.04,17.23,17.58,97.49,97.8,93.42,95.32,317909.76,589891.04,-0.42,-0.02
260,600131.SH,20200522,week,20.49,21.18,18.81,18.9,20.5,19.49,20.15,17.9,17.98,105.69,109.25,97.03,97.49,575660.94,1156679.13,-1.6,-0.08
261,600131.SH,20200515,week,20.1,21.8,19.2,20.5,19.97,19.12,20.74,18.27,19.5,103.68,112.45,99.04,105.74,1163044.89,2412884.74,0.53,0.03
262,600131.SH,20200508,week,19.6,20.45,19.46,19.97,19.59,18.65,19.46,18.51,19.0,101.1,105.49,100.38,103.01,277522.07,554753.11,0.38,0.02
263,600131.SH,20200501,week,19.54,19.79,18.01,19.59,19.54,18.59,18.83,17.13,18.64,100.79,102.08,92.9,101.05,300737.22,570588.44,0.05,0.0
264,600131.SH,20200424,week,20.35,20.67,19.36,19.54,20.22,19.36,19.67,18.42,18.59,104.97,106.62,99.86,100.79,547316.74,1099534.69,-0.68,-0.03
265,600131.SH,20200417,week,18.42,20.88,17.88,20.22,18.46,17.52,19.87,17.01,19.24,95.01,107.7,92.23,104.3,678203.32,1313029.04,1.76,0.1
266,600131.SH,20200410,week,18.5,19.66,17.92,18.46,18.0,17.6,18.7,17.05,17.56,95.43,101.41,92.43,95.22,564700.95,1057892.41,0.46,0.03
267,600131.SH,20200403,week,18.6,18.6,17.05,18.0,18.84,17.7,17.7,16.22,17.13,95.94,95.94,87.95,92.85,508484.88,911035.31,-0.84,-0.04
268,600131.SH,20200327,week,20.37,21.22,18.7,18.84,20.92,19.38,20.19,17.79,17.92,105.07,109.46,96.46,97.18,669123.07,1313885.56,-2.08,-0.1
269,600131.SH,20200320,week,19.98,22.23,19.05,20.92,19.81,19.01,21.15,18.12,19.9,103.06,114.67,98.26,107.91,1150603.72,2377177.25,1.11,0.06
270,600131.SH,20200313,week,20.67,21.3,17.81,19.81,21.05,19.67,20.26,16.94,18.85,106.62,109.87,91.87,102.18,967513.19,1904061.85,-1.24,-0.06
271,600131.SH,20200306,week,20.7,21.47,19.0,21.05,20.75,19.69,20.43,18.08,20.03,106.77,110.75,98.01,108.58,1275096.47,2620272.25,0.3,0.01
272,600131.SH,20200228,week,20.5,23.45,20.0,20.75,20.37,19.5,22.31,19.03,19.74,105.74,120.96,103.16,107.03,1798520.56,3886891.9,0.38,0.02
273,600131.SH,20200221,week,16.5,20.55,16.47,20.37,16.45,15.7,19.55,15.67,19.38,85.11,106.0,84.96,105.07,1132509.18,2135845.4,3.92,0.24
274,600131.SH,20200214,week,15.24,17.12,15.21,16.45,15.32,14.5,16.29,14.47,15.65,78.61,88.31,78.46,84.85,649954.62,1066622.34,1.13,0.07
275,600131.SH,20200207,week,15.23,15.5,13.71,15.32,16.92,14.49,14.75,13.04,14.58,78.56,79.95,70.72,79.02,651335.17,953425.37,-1.6,-0.09
276,600131.SH,20200124,week,17.54,17.55,15.97,16.92,17.21,16.69,16.7,15.19,16.1,90.47,90.53,82.38,87.28,606443.96,1023297.55,-0.29,-0.02
277,600131.SH,20200117,week,19.26,19.71,17.21,17.21,19.44,18.32,18.75,16.37,16.37,99.35,101.67,88.77,88.77,648168.85,1197315.25,-2.23,-0.11
278,600131.SH,20200110,week,21.16,21.47,19.05,19.44,21.28,20.13,20.43,18.12,18.5,109.15,110.75,98.26,100.28,522917.47,1064470.64,-1.84,-0.09
279,600131.SH,20200103,week,20.06,21.65,19.62,21.28,20.11,19.08,20.6,18.67,20.25,103.47,111.68,101.2,109.77,327571.01,665488.09,1.17,0.06
