,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002553.SZ,20220520,week,7.99,8.4,7.7,8.33,7.8,7.61,8.0,7.33,7.93,37.17,39.08,35.82,38.75,154997.4,125379.98,0.53,0.07
158,002553.SZ,20220513,week,7.57,7.85,7.34,7.8,7.49,7.21,7.47,6.99,7.43,35.22,36.52,34.15,36.29,100998.72,77151.39,0.31,0.04
159,002553.SZ,20220506,week,7.55,7.74,7.36,7.49,7.6,7.19,7.37,7.01,7.13,35.12,36.01,34.24,34.84,35251.0,26656.28,-0.11,-0.01
160,002553.SZ,20220429,week,8.36,8.4,6.91,7.6,8.4,7.96,8.0,6.58,7.24,38.89,39.08,32.15,35.36,142987.67,106775.7,-0.8,-0.1
161,002553.SZ,20220422,week,8.5,9.02,8.3,8.4,8.43,8.09,8.59,7.9,8.0,39.54,41.96,38.61,39.08,123482.0,107750.78,-0.03,0.0
162,002553.SZ,20220415,week,9.0,9.0,8.36,8.43,9.05,8.57,8.57,7.96,8.03,41.87,41.87,38.89,39.22,75492.04,65621.79,-0.62,-0.07
163,002553.SZ,20220408,week,9.49,9.49,8.9,9.05,9.34,9.04,9.04,8.47,8.62,44.15,44.15,41.4,42.1,50866.73,46956.84,-0.29,-0.03
164,002553.SZ,20220401,week,9.28,9.75,9.1,9.34,9.33,8.84,9.28,8.66,8.89,43.17,45.36,42.33,43.45,83531.4,77829.62,0.01,0.0
165,002553.SZ,20220325,week,9.22,9.78,9.21,9.33,9.23,8.78,9.31,8.77,8.88,42.89,45.5,42.84,43.4,104952.28,99947.95,0.1,0.01
166,002553.SZ,20220318,week,9.57,9.61,8.39,9.23,9.69,9.11,9.15,7.99,8.79,44.52,44.71,39.03,42.94,139641.32,127109.86,-0.46,-0.05
167,002553.SZ,20220311,week,10.08,10.1,9.03,9.69,10.08,9.6,9.62,8.6,9.23,46.89,46.99,42.01,45.08,127577.1,122989.9,-0.39,-0.04
168,002553.SZ,20220304,week,10.5,10.5,10.0,10.08,10.43,10.0,10.0,9.52,9.6,48.85,48.85,46.52,46.89,104897.04,108068.16,-0.35,-0.03
169,002553.SZ,20220225,week,10.31,10.66,10.2,10.43,10.31,9.82,10.15,9.71,9.93,47.96,49.59,47.45,48.52,157573.0,164793.31,0.12,0.01
170,002553.SZ,20220218,week,10.53,10.82,10.16,10.31,10.7,10.03,10.3,9.67,9.82,48.99,50.33,47.26,47.96,136622.04,142762.43,-0.39,-0.04
171,002553.SZ,20220211,week,9.65,11.19,9.54,10.7,9.5,9.19,10.65,9.08,10.19,44.89,52.06,44.38,49.78,272335.07,282322.46,1.2,0.13
172,002553.SZ,20220128,week,9.94,10.02,9.41,9.5,9.94,9.46,9.54,8.96,9.05,46.24,46.61,43.78,44.19,180010.07,174299.64,-0.44,-0.04
173,002553.SZ,20220121,week,10.36,10.6,9.76,9.94,10.37,9.86,10.09,9.29,9.46,48.19,49.31,45.4,46.24,149924.95,153016.08,-0.43,-0.04
174,002553.SZ,20220114,week,10.38,10.68,10.3,10.37,10.45,9.88,10.17,9.81,9.87,48.29,49.68,47.92,48.24,126961.0,133482.89,-0.08,-0.01
175,002553.SZ,20220107,week,10.7,10.82,10.37,10.45,10.7,10.19,10.3,9.87,9.95,49.78,50.33,48.24,48.61,176037.12,186720.96,-0.25,-0.02
176,002553.SZ,20211231,week,11.08,11.08,10.42,10.7,11.12,10.55,10.55,9.92,10.19,51.54,51.54,48.47,49.78,250792.45,268061.64,-0.42,-0.04
177,002553.SZ,20211224,week,11.3,11.74,11.12,11.12,11.4,10.76,11.18,10.59,10.59,52.57,54.61,51.73,51.73,303417.08,346494.08,-0.28,-0.02
178,002553.SZ,20211217,week,11.73,12.2,11.37,11.4,12.05,11.17,11.62,10.83,10.85,54.57,56.75,52.89,53.03,473781.59,556424.93,-0.65,-0.05
179,002553.SZ,20211210,week,12.08,13.64,11.2,12.05,12.07,11.5,12.99,10.66,11.47,56.2,63.45,52.1,56.06,988240.03,1226193.29,-0.02,0.0
180,002553.SZ,20211203,week,11.75,12.54,11.52,12.07,12.03,11.19,11.94,10.97,11.49,54.66,58.34,53.59,56.15,400168.44,487071.45,0.04,0.0
181,002553.SZ,20211126,week,11.39,12.58,11.24,12.03,11.4,10.84,11.98,10.7,11.45,52.99,58.52,52.29,55.96,611263.43,729383.5,0.63,0.06
182,002553.SZ,20211119,week,10.75,11.62,10.7,11.4,10.79,10.24,11.06,10.19,10.85,50.01,54.06,49.78,53.03,550790.69,624030.94,0.61,0.06
183,002553.SZ,20211112,week,10.88,11.17,10.39,10.79,10.7,10.36,10.64,9.89,10.27,50.61,51.96,48.33,50.2,360244.81,384203.23,0.09,0.01
184,002553.SZ,20211105,week,9.44,10.89,9.4,10.7,9.46,8.99,10.37,8.95,10.19,43.91,50.66,43.73,49.78,419578.08,433357.18,1.24,0.13
185,002553.SZ,20211029,week,9.98,10.29,9.1,9.46,10.01,9.5,9.8,8.66,9.01,46.43,47.87,42.33,44.01,272282.49,266766.65,-0.55,-0.05
186,002553.SZ,20211022,week,10.25,10.4,9.94,10.01,10.3,9.76,9.9,9.46,9.53,47.68,48.38,46.24,46.57,189815.53,193344.21,-0.29,-0.03
187,002553.SZ,20211015,week,10.41,10.63,9.91,10.3,10.39,9.91,10.12,9.44,9.81,48.43,49.45,46.1,47.92,233449.48,239360.28,-0.09,-0.01
188,002553.SZ,20211008,week,10.3,10.55,10.27,10.39,10.25,9.81,10.05,9.78,9.89,47.92,49.08,47.78,48.33,43623.0,45409.36,0.14,0.01
189,002553.SZ,20211001,week,10.6,10.78,9.86,10.25,10.56,10.09,10.26,9.39,9.76,49.31,50.15,45.87,47.68,192350.27,196245.18,-0.31,-0.03
190,002553.SZ,20210924,week,10.93,11.1,10.5,10.56,11.12,10.41,10.57,10.0,10.05,50.85,51.64,48.85,49.13,187382.0,202862.86,-0.56,-0.05
191,002553.SZ,20210917,week,11.94,12.03,10.96,11.12,11.97,11.37,11.45,10.44,10.59,55.54,55.96,50.99,51.73,464800.67,531012.27,-0.85,-0.07
192,002553.SZ,20210910,week,12.25,12.3,11.46,11.97,12.38,11.66,11.71,10.91,11.4,56.99,57.22,53.31,55.68,466668.82,550517.15,-0.41,-0.03
193,002553.SZ,20210903,week,13.37,13.37,11.88,12.38,13.41,12.73,12.73,11.31,11.79,62.2,62.2,55.27,57.59,475253.66,600458.35,-1.03,-0.08
194,002553.SZ,20210827,week,12.25,13.68,12.25,13.41,12.18,11.66,13.03,11.66,12.77,56.99,63.64,56.99,62.38,557547.68,733502.44,1.23,0.1
195,002553.SZ,20210820,week,13.66,13.89,11.96,12.18,13.78,13.01,13.23,11.39,11.6,63.55,64.62,55.64,56.66,579325.97,735518.75,-1.6,-0.12
196,002553.SZ,20210813,week,14.4,15.13,13.5,13.78,14.39,13.71,14.41,12.85,13.12,66.99,70.38,62.8,64.1,517495.47,731525.54,-0.61,-0.04
197,002553.SZ,20210806,week,14.38,15.42,13.8,14.39,14.39,13.69,14.68,13.14,13.7,66.9,71.73,64.2,66.94,945218.48,1381716.54,0.0,0.0
198,002553.SZ,20210730,week,14.06,15.3,13.15,14.39,14.06,13.39,14.57,12.52,13.7,65.41,71.18,61.17,66.94,1253098.88,1791425.87,0.33,0.02
199,002553.SZ,20210723,week,11.1,14.41,11.06,14.06,11.16,10.57,13.72,10.53,13.39,51.64,67.04,51.45,65.41,1380970.24,1787541.07,2.9,0.26
200,002553.SZ,20210716,week,10.81,11.6,10.54,11.16,10.81,10.29,11.04,10.04,10.63,50.29,53.96,49.03,51.92,649689.38,713546.4,0.35,0.03
201,002553.SZ,20210709,week,10.26,11.1,10.12,10.81,10.27,9.77,10.57,9.64,10.29,47.73,51.64,47.08,50.29,416729.85,443210.15,0.54,0.05
202,002553.SZ,20210702,week,10.59,10.59,9.75,10.27,10.59,10.08,10.08,9.28,9.78,49.26,49.26,45.36,47.78,322982.26,330316.91,-0.32,-0.03
203,002553.SZ,20210625,week,10.56,10.95,10.25,10.59,10.6,10.05,10.43,9.76,10.08,49.13,50.94,47.68,49.26,549740.9,584462.99,-0.01,0.0
204,002553.SZ,20210618,week,10.62,10.97,9.96,10.6,10.82,10.11,10.45,9.48,10.09,49.4,51.03,46.33,49.31,518898.08,540556.29,-0.22,-0.02
205,002553.SZ,20210611,week,9.51,11.15,9.35,10.82,9.47,9.05,10.62,8.9,10.3,44.24,51.87,43.5,50.33,949517.36,996978.74,1.35,0.14
206,002553.SZ,20210604,week,9.66,9.84,9.4,9.47,9.73,9.2,9.37,8.95,9.02,44.94,45.78,43.73,44.05,288689.83,276670.34,-0.26,-0.03
207,002553.SZ,20210528,week,9.5,10.13,9.44,9.73,9.68,9.05,9.65,8.99,9.26,44.19,47.12,43.91,45.26,397704.49,387519.48,0.05,0.01
208,002553.SZ,20210521,week,9.5,9.94,9.32,9.68,9.47,9.05,9.46,8.87,9.22,44.19,46.24,43.36,45.03,349521.8,336265.71,0.21,0.02
209,002553.SZ,20210514,week,9.56,9.63,9.1,9.47,9.49,9.1,9.17,8.66,9.02,44.47,44.8,42.33,44.05,301915.28,284085.97,-0.02,0.0
210,002553.SZ,20210507,week,10.04,10.13,9.38,9.49,10.04,9.56,9.65,8.93,9.04,46.71,47.12,43.64,44.15,169051.63,163833.09,-0.55,-0.05
211,002553.SZ,20210430,week,10.26,10.86,10.0,10.04,10.27,9.67,10.24,9.52,9.56,47.26,50.02,46.52,46.71,499815.44,519575.97,-0.23,-0.02
212,002553.SZ,20210423,week,10.32,11.17,10.18,10.27,10.3,9.73,10.53,9.6,9.68,47.53,51.45,46.89,47.3,537427.13,570559.89,-0.03,0.0
213,002553.SZ,20210416,week,11.09,11.09,10.12,10.3,11.11,10.45,10.45,9.54,9.71,51.08,51.08,46.61,47.44,451310.4,470124.99,-0.81,-0.07
214,002553.SZ,20210409,week,11.35,11.63,11.1,11.11,11.46,10.7,10.96,10.46,10.47,52.28,53.57,51.13,51.17,356414.34,402323.2,-0.35,-0.03
215,002553.SZ,20210402,week,12.0,12.09,11.08,11.46,11.95,11.31,11.4,10.45,10.8,55.27,55.69,51.03,52.78,643870.25,737019.97,-0.49,-0.04
216,002553.SZ,20210326,week,10.91,12.69,10.91,11.95,10.91,10.29,11.96,10.29,11.27,50.25,58.45,50.25,55.04,914641.78,1078350.21,1.04,0.1
217,002553.SZ,20210319,week,11.03,11.45,10.85,10.91,11.12,10.4,10.79,10.23,10.29,50.8,52.74,49.98,50.25,468773.24,520415.18,-0.21,-0.02
218,002553.SZ,20210312,week,12.6,12.85,10.91,11.12,12.71,11.88,12.11,10.29,10.48,58.04,59.19,50.25,51.22,732314.0,844198.04,-1.59,-0.13
219,002553.SZ,20210305,week,11.8,13.42,11.67,12.71,12.01,11.12,12.65,11.0,11.98,54.35,61.81,53.75,58.54,1060322.68,1324791.19,0.7,0.06
220,002553.SZ,20210226,week,13.02,13.92,11.66,12.01,13.19,12.27,13.12,10.99,11.32,59.97,64.12,53.71,55.32,1299886.4,1664859.93,-1.18,-0.09
221,002553.SZ,20210219,week,13.35,13.77,12.34,13.19,13.35,12.59,12.98,11.63,12.43,61.49,63.42,56.84,60.75,619055.3,807171.77,-0.16,-0.01
222,002553.SZ,20210212,week,13.1,14.16,12.81,13.35,13.37,12.35,13.35,12.08,12.59,60.34,65.22,59.0,61.49,1176504.77,1593120.93,-0.02,0.0
223,002553.SZ,20210205,week,12.8,14.87,12.46,13.37,13.07,12.07,14.02,11.75,12.6,58.96,68.49,57.39,61.58,2572423.69,3513026.61,0.3,0.02
224,002553.SZ,20210129,week,11.16,13.41,10.83,13.07,11.59,10.52,12.64,10.21,12.32,51.4,61.77,49.88,60.2,2187685.42,2657846.79,1.48,0.13
225,002553.SZ,20210122,week,12.17,14.08,11.25,11.59,13.52,11.47,13.27,10.61,10.93,56.06,64.85,51.82,53.38,2916685.28,3581467.71,-1.93,-0.14
226,002553.SZ,20210115,week,10.33,15.13,10.33,13.52,9.39,9.74,14.26,9.74,12.75,47.58,69.69,47.58,62.27,2255687.68,2917106.71,4.13,0.44
227,002553.SZ,20210108,week,10.45,10.85,9.19,9.39,10.55,9.85,10.23,8.66,8.85,48.13,49.98,42.33,43.25,1789526.31,1794568.15,-1.16,-0.11
228,002553.SZ,20210101,week,9.8,11.01,8.64,10.55,9.64,9.24,10.38,8.15,9.95,45.14,50.71,39.8,48.59,1787778.36,1782393.19,0.91,0.09
229,002553.SZ,20201225,week,9.32,10.88,9.15,9.64,9.24,8.79,10.26,8.63,9.09,42.93,50.11,42.14,44.4,2500456.8,2471984.1,0.4,0.04
230,002553.SZ,20201218,week,8.9,9.36,7.93,9.24,9.8,8.39,8.82,7.48,8.71,40.99,43.11,36.53,42.56,1972553.66,1707663.73,-0.56,-0.06
231,002553.SZ,20201211,week,9.0,10.49,8.4,9.8,8.99,8.48,9.89,7.92,9.24,41.45,48.32,38.69,45.14,1908030.1,1812259.17,0.81,0.09
232,002553.SZ,20201204,week,8.92,9.35,8.62,8.99,8.93,8.41,8.81,8.13,8.48,41.09,43.07,39.7,41.41,1479847.63,1330839.61,0.06,0.01
233,002553.SZ,20201127,week,11.28,12.12,8.73,8.93,10.26,10.63,11.43,8.23,8.42,51.96,55.82,40.21,41.13,3367428.61,3546223.61,-1.33,-0.13
234,002553.SZ,20201120,week,7.48,10.26,6.94,10.26,6.8,7.05,9.67,6.54,9.67,34.45,47.26,31.97,47.26,1378109.36,1188872.25,3.46,0.51
235,002553.SZ,20201113,week,6.83,6.96,6.68,6.8,6.82,6.44,6.56,6.3,6.41,31.46,32.06,30.77,31.32,103983.34,70767.43,-0.02,0.0
236,002553.SZ,20201106,week,6.9,7.02,6.57,6.82,6.9,6.5,6.62,6.19,6.43,31.78,32.33,30.26,31.41,165644.92,112451.64,-0.08,-0.01
237,002553.SZ,20201030,week,6.95,7.15,6.84,6.9,6.92,6.55,6.74,6.45,6.5,32.01,32.93,31.51,31.78,143883.18,100890.67,-0.02,0.0
238,002553.SZ,20201023,week,7.16,7.21,6.92,6.92,7.27,6.75,6.8,6.52,6.52,32.98,33.21,31.87,31.87,144551.4,101916.43,-0.35,-0.05
239,002553.SZ,20201016,week,7.14,7.68,7.09,7.27,7.08,6.73,7.24,6.68,6.85,32.89,35.37,32.66,33.49,293594.28,214878.52,0.19,0.03
240,002553.SZ,20201009,week,7.02,7.41,7.02,7.08,6.95,6.62,6.99,6.62,6.67,32.33,34.13,32.33,32.61,54487.62,39143.82,0.13,0.02
241,002553.SZ,20201002,week,7.55,7.69,6.84,6.95,7.6,7.12,7.25,6.45,6.55,34.78,35.42,31.51,32.01,150986.05,108720.36,-0.65,-0.09
242,002553.SZ,20200925,week,7.5,8.1,7.22,7.6,7.43,7.07,7.64,6.81,7.16,34.55,37.31,33.26,35.01,381985.11,293198.48,0.17,0.02
243,002553.SZ,20200918,week,7.56,7.8,7.37,7.43,7.52,7.13,7.35,6.95,7.0,34.82,35.93,33.95,34.22,360292.11,272429.0,-0.09,-0.01
244,002553.SZ,20200911,week,7.14,7.55,6.86,7.52,7.14,6.73,7.12,6.47,7.09,32.89,34.78,31.6,34.64,373558.76,270603.88,0.38,0.05
245,002553.SZ,20200904,week,6.88,7.45,6.87,7.14,6.86,6.49,7.02,6.48,6.73,31.69,34.31,31.64,32.89,288204.23,207310.68,0.28,0.04
246,002553.SZ,20200828,week,6.98,7.08,6.69,6.86,7.04,6.58,6.67,6.31,6.47,32.15,32.61,30.81,31.6,159889.84,110154.79,-0.18,-0.03
247,002553.SZ,20200821,week,7.1,7.22,6.93,7.04,7.07,6.69,6.81,6.53,6.64,32.7,33.26,31.92,32.43,170520.77,121079.01,-0.03,0.0
248,002553.SZ,20200814,week,7.18,7.28,6.76,7.07,7.17,6.77,6.86,6.37,6.67,33.07,33.53,31.14,32.56,191161.34,134757.01,-0.1,-0.01
249,002553.SZ,20200807,week,7.08,7.35,6.89,7.17,7.09,6.67,6.93,6.5,6.76,32.61,33.85,31.74,33.03,284867.49,204411.49,0.08,0.01
250,002553.SZ,20200731,week,7.16,7.35,6.85,7.09,7.21,6.75,6.93,6.46,6.68,32.98,33.85,31.55,32.66,299673.7,212940.15,-0.12,-0.02
251,002553.SZ,20200724,week,8.06,8.21,7.07,7.21,7.96,7.6,7.74,6.67,6.8,37.12,37.82,32.56,33.21,658381.36,505862.35,-0.75,-0.09
252,002553.SZ,20200717,week,6.86,8.16,6.86,7.96,6.87,6.47,7.69,6.47,7.5,31.6,37.58,31.6,36.66,853403.01,651027.26,1.09,0.16
253,002553.SZ,20200710,week,6.22,7.04,6.18,6.87,6.17,5.86,6.64,5.83,6.48,28.65,32.43,28.47,31.64,659358.86,439070.29,0.7,0.11
254,002553.SZ,20200703,week,6.18,6.28,5.97,6.17,6.23,5.83,5.92,5.63,5.82,28.47,28.93,27.5,28.42,299026.44,182508.37,-0.06,-0.01
255,002553.SZ,20200626,week,6.16,6.49,6.15,6.23,6.2,5.81,6.12,5.8,5.87,28.37,29.89,28.33,28.7,230382.2,144836.48,0.03,0.0
256,002553.SZ,20200619,week,6.14,6.26,6.02,6.2,6.19,5.79,5.9,5.68,5.84,28.28,28.83,27.73,28.56,308077.02,188360.26,0.01,0.0
257,002553.SZ,20200612,week,6.14,6.83,6.04,6.19,6.21,5.79,6.44,5.69,5.84,28.28,31.46,27.82,28.51,809491.32,522604.19,-0.02,0.0
258,002553.SZ,20200605,week,6.05,6.55,5.89,6.21,5.99,5.7,6.17,5.55,5.85,27.87,30.17,27.13,28.6,891543.65,552912.07,0.22,0.04
259,002553.SZ,20200529,week,5.67,6.87,5.67,5.99,5.84,5.35,6.48,5.35,5.65,26.12,31.64,26.12,27.59,1213755.22,758392.15,0.15,0.03
260,002553.SZ,20200522,week,5.72,6.61,5.47,5.84,5.79,5.39,6.23,5.16,5.51,26.35,30.45,25.19,26.9,1102735.34,662848.89,0.05,0.01
261,002553.SZ,20200515,week,5.3,6.18,5.06,5.79,5.29,5.0,5.83,4.77,5.46,24.41,28.47,23.31,26.67,640548.24,360079.73,0.5,0.09
262,002553.SZ,20200508,week,5.13,5.35,5.1,5.29,5.2,4.84,5.04,4.81,4.99,23.63,24.64,23.49,24.37,207017.44,109080.86,0.09,0.02
263,002553.SZ,20200501,week,5.14,5.24,4.86,5.2,5.14,4.75,4.94,4.53,4.9,23.2,24.14,22.12,23.95,333128.86,169528.44,0.06,0.01
264,002553.SZ,20200424,week,5.2,5.4,5.0,5.14,5.2,4.8,4.99,4.62,4.75,23.47,24.37,22.57,23.2,469196.21,243375.48,-0.06,-0.01
265,002553.SZ,20200417,week,6.3,6.68,5.18,5.2,6.07,5.82,6.17,4.79,4.8,28.44,30.15,23.38,23.47,1350704.61,775092.93,-0.87,-0.14
266,002553.SZ,20200410,week,4.84,6.07,4.78,6.07,4.75,4.47,5.61,4.42,5.61,21.85,27.4,21.58,27.4,272769.68,152309.06,1.32,0.28
267,002553.SZ,20200403,week,4.84,4.9,4.63,4.75,4.81,4.47,4.53,4.28,4.39,21.85,22.12,20.9,21.44,182621.44,86928.05,-0.06,-0.01
268,002553.SZ,20200327,week,4.8,5.06,4.66,4.81,4.87,4.43,4.67,4.31,4.44,21.67,22.84,21.03,21.71,207488.86,99856.9,-0.06,-0.01
269,002553.SZ,20200320,week,5.09,5.15,4.58,4.87,5.02,4.7,4.76,4.23,4.5,22.98,23.25,20.67,21.98,197319.55,96865.75,-0.15,-0.03
270,002553.SZ,20200313,week,5.4,5.53,4.96,5.02,5.49,4.99,5.11,4.58,4.64,24.37,24.96,22.39,22.66,364926.5,190491.81,-0.47,-0.09
271,002553.SZ,20200306,week,5.0,5.56,4.97,5.49,4.95,4.62,5.14,4.59,5.07,22.57,25.1,22.43,24.78,290321.02,156535.7,0.54,0.11
272,002553.SZ,20200228,week,5.62,5.88,4.93,4.95,5.62,5.19,5.43,4.55,4.57,25.37,26.54,22.25,22.34,463156.0,252552.36,-0.67,-0.12
273,002553.SZ,20200221,week,5.49,5.72,5.36,5.62,5.46,5.07,5.28,4.95,5.19,24.78,25.82,24.19,25.37,378508.86,208681.54,0.16,0.03
274,002553.SZ,20200214,week,4.65,5.47,4.58,5.46,4.66,4.3,5.05,4.23,5.04,20.99,24.69,20.67,24.65,302890.54,155441.59,0.8,0.17
275,002553.SZ,20200207,week,4.52,4.67,4.23,4.66,5.02,4.18,4.31,3.91,4.31,20.4,21.08,19.09,21.03,160541.53,72283.6,-0.36,-0.07
276,002553.SZ,20200124,week,5.39,5.45,5.0,5.02,5.4,4.98,5.04,4.62,4.64,24.33,24.6,22.57,22.66,130742.28,68981.36,-0.38,-0.07
277,002553.SZ,20200117,week,5.53,5.59,5.35,5.4,5.52,5.11,5.16,4.94,4.99,24.96,25.23,24.15,24.37,136874.12,75148.78,-0.12,-0.02
278,002553.SZ,20200110,week,5.49,5.69,5.45,5.52,5.48,5.07,5.26,5.04,5.1,24.78,25.68,24.6,24.92,206941.96,115147.97,0.04,0.01
279,002553.SZ,20200103,week,5.36,5.5,5.26,5.48,5.34,4.95,5.08,4.86,5.06,24.2,24.83,23.74,24.74,111887.17,60600.33,0.14,0.03
