,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,601001.SH,20220513,week,11.86,12.7,11.51,12.34,12.25,10.3,11.03,9.99,10.71,25.45,27.25,24.7,26.48,2168851.64,2636039.36,0.09,0.01
159,601001.SH,20220506,week,12.46,12.72,11.54,12.25,12.39,10.82,11.04,10.02,10.64,26.74,27.3,24.76,26.29,1009994.37,1226086.93,-0.14,-0.01
160,601001.SH,20220429,week,12.43,12.98,11.1,12.39,13.03,10.79,11.27,9.64,10.76,26.67,27.86,23.82,26.59,2342719.11,2804180.83,-0.64,-0.05
161,601001.SH,20220422,week,14.52,15.11,12.8,13.03,14.72,12.61,13.12,11.11,11.31,31.16,32.43,27.47,27.96,2129558.68,2967145.01,-1.69,-0.11
162,601001.SH,20220415,week,14.59,16.91,14.09,14.72,15.61,12.67,14.68,12.23,12.78,31.31,36.29,30.24,31.59,3461023.19,5255478.4,-0.89,-0.06
163,601001.SH,20220408,week,15.55,16.62,14.68,15.61,15.64,13.5,14.43,12.75,13.55,33.37,35.67,31.5,33.5,1976776.76,3095779.46,-0.03,0.0
164,601001.SH,20220401,week,16.35,17.2,14.95,15.64,16.3,14.2,14.93,12.98,13.58,35.09,36.91,32.08,33.56,2775380.26,4421101.55,-0.66,-0.04
165,601001.SH,20220325,week,14.25,16.66,14.18,16.3,14.23,12.37,14.47,12.31,14.15,30.58,35.75,30.43,34.98,2136907.15,3289499.63,2.07,0.15
166,601001.SH,20220318,week,13.8,14.75,11.44,14.23,14.22,11.98,12.81,9.93,12.36,29.61,31.65,24.55,30.54,2923631.61,3812096.61,0.01,0.0
167,601001.SH,20220311,week,15.58,15.69,13.0,14.22,14.95,13.53,13.62,11.29,12.35,33.43,33.67,27.9,30.52,2677390.91,3858354.7,-0.73,-0.05
168,601001.SH,20220304,week,13.23,15.46,13.05,14.95,13.19,11.49,13.42,11.33,12.98,28.39,33.18,28.01,32.08,3327820.7,4684502.96,1.76,0.13
169,601001.SH,20220225,week,13.8,15.19,12.97,13.19,13.77,11.98,13.19,11.26,11.45,29.61,32.6,27.83,28.31,3228776.74,4553932.93,-0.58,-0.04
170,601001.SH,20220218,week,12.86,14.05,12.2,13.77,12.89,11.17,12.2,10.59,11.96,27.6,30.15,26.18,29.55,2692964.99,3482695.9,0.88,0.07
171,601001.SH,20220211,week,10.78,13.53,10.66,12.89,10.52,9.36,11.75,9.26,11.19,23.13,29.04,22.88,27.66,4242882.04,5159377.8,2.37,0.23
172,601001.SH,20220128,week,11.51,11.66,10.39,10.52,11.59,9.99,10.12,9.02,9.13,24.7,25.02,22.3,22.58,2410106.14,2653024.71,-1.07,-0.09
173,601001.SH,20220121,week,10.62,11.94,10.42,11.59,9.65,9.22,10.37,9.05,10.06,22.79,25.62,22.36,24.87,4545907.71,5134859.5,1.94,0.2
174,601001.SH,20220114,week,9.49,10.26,9.44,9.65,9.48,8.24,8.91,8.2,8.38,20.37,22.02,20.26,20.71,2146484.18,2107190.31,0.17,0.02
175,601001.SH,20220107,week,9.95,10.08,9.26,9.48,9.61,8.64,8.75,8.04,8.23,21.35,21.63,19.87,20.34,1533505.45,1479343.15,-0.13,-0.01
176,601001.SH,20211231,week,10.0,10.86,9.48,9.61,10.1,8.68,9.43,8.23,8.34,21.46,23.31,20.34,20.62,1973562.44,1966124.88,-0.49,-0.05
177,601001.SH,20211224,week,9.92,10.42,9.45,10.1,9.93,8.61,9.05,8.21,8.77,21.29,22.36,20.28,21.67,1993923.47,1959447.49,0.17,0.02
178,601001.SH,20211217,week,9.78,10.39,9.44,9.93,9.69,8.49,9.02,8.2,8.62,20.99,22.3,20.26,21.31,2983470.58,2951691.19,0.24,0.02
179,601001.SH,20211210,week,9.8,10.44,9.4,9.69,9.6,8.51,9.07,8.16,8.41,21.03,22.4,20.17,20.79,3703999.9,3668749.53,0.09,0.01
180,601001.SH,20211203,week,8.68,9.6,8.52,9.6,8.94,7.54,8.34,7.4,8.34,18.63,20.6,18.28,20.6,2614238.25,2345481.35,0.66,0.07
181,601001.SH,20211126,week,9.13,9.37,8.84,8.94,9.07,7.93,8.14,7.68,7.76,19.59,20.11,18.97,19.19,1571927.46,1436563.57,-0.13,-0.01
182,601001.SH,20211119,week,9.19,9.22,8.77,9.07,9.23,7.98,8.01,7.61,7.88,19.72,19.79,18.82,19.46,1367402.25,1229234.81,-0.16,-0.02
183,601001.SH,20211112,week,9.96,10.07,9.0,9.23,9.99,8.65,8.74,7.81,8.01,21.37,21.61,19.31,19.81,1835767.78,1735364.87,-0.76,-0.08
184,601001.SH,20211105,week,10.52,11.58,9.81,9.99,10.73,9.13,10.05,8.52,8.67,22.58,24.85,21.05,21.44,2605809.59,2750066.73,-0.74,-0.07
185,601001.SH,20211029,week,11.34,12.04,10.22,10.73,11.34,9.85,10.45,8.87,9.32,24.34,25.84,21.93,23.03,2501072.89,2759075.1,-0.61,-0.05
186,601001.SH,20211022,week,11.96,13.64,11.05,11.34,11.91,10.38,11.84,9.59,9.85,25.67,29.27,23.71,24.34,3284830.68,4010758.99,-0.57,-0.05
187,601001.SH,20211015,week,12.23,12.98,11.0,11.91,12.05,10.62,11.27,9.55,10.34,26.25,27.86,23.61,25.56,2645623.68,3147821.07,-0.14,-0.01
188,601001.SH,20211008,week,13.0,13.0,11.34,12.05,12.39,11.29,11.29,9.85,10.46,27.9,27.9,24.34,25.86,581561.61,686399.49,-0.34,-0.03
189,601001.SH,20211001,week,13.42,13.64,11.65,12.39,13.24,11.65,11.84,10.12,10.76,28.8,29.27,25.0,26.59,2065103.46,2590176.63,-0.85,-0.06
190,601001.SH,20210924,week,13.6,14.98,13.13,13.24,13.27,11.81,13.01,11.4,11.5,29.19,32.15,28.18,28.41,1844358.47,2563516.71,-0.03,0.0
191,601001.SH,20210917,week,14.53,15.8,13.27,13.27,14.45,12.62,13.72,11.52,11.52,31.18,33.91,28.48,28.48,3033774.13,4460254.89,-1.18,-0.08
192,601001.SH,20210910,week,13.35,15.68,12.28,14.45,13.13,11.59,13.61,10.66,12.55,28.65,33.65,26.35,31.01,3625969.08,5173580.11,1.32,0.1
193,601001.SH,20210903,week,9.55,13.6,9.55,13.13,9.66,8.29,11.81,8.29,11.4,20.49,29.19,20.49,28.18,3940005.46,4576261.36,3.47,0.36
194,601001.SH,20210827,week,8.33,9.88,8.18,9.66,8.08,7.23,8.58,7.1,8.39,17.88,21.2,17.55,20.73,2965021.83,2635371.46,1.58,0.2
195,601001.SH,20210820,week,9.51,9.69,7.83,8.08,9.34,8.26,8.41,6.8,7.02,20.41,20.79,16.8,17.34,2619109.68,2240755.47,-1.26,-0.13
196,601001.SH,20210813,week,7.79,9.7,7.58,9.34,7.76,6.76,8.42,6.58,8.11,16.72,20.82,16.27,20.04,3299936.14,2945210.47,1.58,0.2
197,601001.SH,20210806,week,7.58,7.83,7.14,7.76,7.97,6.58,6.8,6.2,6.74,16.27,16.8,15.32,16.65,1576792.64,1179647.26,-0.21,-0.03
198,601001.SH,20210730,week,7.89,8.27,7.41,7.97,7.81,6.85,7.18,6.43,6.92,16.93,17.75,15.9,17.1,1963821.3,1552275.01,0.16,0.02
199,601001.SH,20210723,week,8.11,8.32,7.55,7.81,7.88,7.04,7.22,6.56,6.78,17.4,17.85,16.2,16.76,1575656.62,1240493.42,-0.07,-0.01
200,601001.SH,20210716,week,7.28,8.08,7.24,7.88,7.29,6.32,7.02,6.29,6.84,15.62,17.34,15.54,16.91,1934072.42,1486633.93,0.59,0.08
201,601001.SH,20210709,week,7.33,7.47,6.69,7.29,7.25,6.36,6.49,5.81,6.33,15.73,16.03,14.36,15.64,1547726.96,1105674.93,0.04,0.01
202,601001.SH,20210702,week,7.92,7.92,7.15,7.25,8.38,6.88,6.88,6.21,6.3,17.0,17.0,15.34,15.56,1701791.47,1259281.5,-1.13,-0.13
203,601001.SH,20210625,week,7.65,8.6,7.34,8.38,7.77,6.64,7.47,6.37,7.28,16.42,18.46,15.75,17.98,2106377.09,1645018.69,0.61,0.08
204,601001.SH,20210618,week,8.4,8.57,7.64,7.77,8.31,7.29,7.44,6.63,6.75,18.03,18.39,16.4,16.67,1535380.06,1236792.32,-0.54,-0.06
205,601001.SH,20210611,week,7.48,8.73,7.48,8.31,7.47,6.49,7.58,6.49,7.22,16.05,18.73,16.05,17.83,2842220.23,2331773.9,0.84,0.11
206,601001.SH,20210604,week,6.98,8.04,6.82,7.47,6.98,6.06,6.98,5.92,6.49,14.98,17.25,14.64,16.03,2627183.77,1934794.25,0.49,0.07
207,601001.SH,20210528,week,7.08,7.24,6.81,6.98,7.21,6.15,6.29,5.91,6.06,15.19,15.54,14.61,14.98,1664145.02,1167275.4,-0.23,-0.03
208,601001.SH,20210521,week,7.3,7.45,6.53,7.21,7.35,6.34,6.47,5.67,6.26,15.67,15.99,14.01,15.47,1931113.3,1371842.08,-0.14,-0.02
209,601001.SH,20210514,week,7.93,8.56,7.14,7.35,7.81,6.89,7.43,6.2,6.38,17.02,18.37,15.32,15.77,3756979.3,2923754.64,-0.46,-0.06
210,601001.SH,20210507,week,7.05,7.9,6.94,7.81,6.87,6.12,6.86,6.03,6.78,15.13,16.95,14.89,16.76,1805413.47,1339666.51,0.94,0.14
211,601001.SH,20210430,week,5.75,7.26,5.69,6.87,5.62,4.99,6.3,4.94,5.97,12.34,15.58,12.21,14.74,3982929.56,2579674.01,1.25,0.22
212,601001.SH,20210423,week,5.55,5.92,5.43,5.62,5.48,4.82,5.14,4.71,4.88,11.91,12.7,11.65,12.06,2279531.72,1287037.97,0.14,0.03
213,601001.SH,20210416,week,5.12,5.62,4.88,5.48,5.11,4.45,4.88,4.24,4.76,10.99,12.06,10.47,11.76,1670117.81,883227.86,0.37,0.07
214,601001.SH,20210409,week,4.95,5.16,4.85,5.11,4.96,4.3,4.48,4.21,4.44,10.62,11.07,10.41,10.97,865325.61,434621.37,0.15,0.03
215,601001.SH,20210402,week,4.9,5.12,4.9,4.96,4.85,4.25,4.45,4.25,4.31,10.52,10.99,10.52,10.64,866482.35,434219.17,0.11,0.02
216,601001.SH,20210326,week,5.04,5.19,4.77,4.85,5.03,4.38,4.51,4.14,4.21,10.82,11.14,10.24,10.41,780953.69,385904.08,-0.18,-0.04
217,601001.SH,20210319,week,5.17,5.29,5.0,5.03,5.22,4.49,4.59,4.34,4.37,11.09,11.35,10.73,10.79,1125676.94,580189.6,-0.19,-0.04
218,601001.SH,20210312,week,5.11,5.38,4.82,5.22,5.07,4.44,4.67,4.19,4.53,10.97,11.55,10.34,11.2,1261232.57,645254.1,0.15,0.03
219,601001.SH,20210305,week,4.9,5.4,4.89,5.07,4.86,4.25,4.69,4.25,4.4,10.52,11.59,10.49,10.88,1344766.58,694043.34,0.21,0.04
220,601001.SH,20210226,week,4.91,5.45,4.84,4.86,4.95,4.26,4.73,4.2,4.22,10.54,11.7,10.39,10.43,1822178.24,938014.59,-0.09,-0.02
221,601001.SH,20210219,week,4.48,4.99,4.48,4.95,4.39,3.89,4.33,3.89,4.3,9.61,10.71,9.61,10.62,744012.66,353450.28,0.56,0.13
222,601001.SH,20210212,week,4.33,4.5,4.3,4.39,4.32,3.76,3.91,3.73,3.81,9.29,9.66,9.23,9.42,378090.65,166651.64,0.07,0.02
223,601001.SH,20210205,week,4.7,4.79,4.31,4.32,4.69,4.08,4.16,3.74,3.75,10.09,10.28,9.25,9.27,913224.56,416079.09,-0.37,-0.08
224,601001.SH,20210129,week,5.3,5.3,4.6,4.69,5.32,4.6,4.6,3.99,4.07,11.37,11.37,9.87,10.06,1158849.69,577165.57,-0.63,-0.12
225,601001.SH,20210122,week,5.36,5.74,5.3,5.32,5.39,4.65,4.98,4.6,4.62,11.5,12.32,11.37,11.42,1481514.63,816235.21,-0.07,-0.01
226,601001.SH,20210115,week,5.75,5.75,5.28,5.39,5.8,4.99,4.99,4.58,4.68,12.34,12.34,11.33,11.57,1418496.87,775746.61,-0.41,-0.07
227,601001.SH,20210108,week,6.19,6.43,5.74,5.8,6.3,5.38,5.58,4.98,5.04,13.28,13.8,12.32,12.45,2410864.01,1455184.69,-0.5,-0.08
228,601001.SH,20210101,week,6.31,6.9,6.1,6.3,6.27,5.48,5.99,5.3,5.47,13.54,14.81,13.09,13.52,2610010.76,1686478.53,0.03,0.0
229,601001.SH,20201225,week,6.21,6.55,5.75,6.27,6.07,5.39,5.69,4.99,5.44,13.33,14.06,12.34,13.46,4116610.62,2535998.12,0.2,0.03
230,601001.SH,20201218,week,5.57,6.07,5.12,6.07,5.74,4.84,5.27,4.45,5.27,11.95,13.03,10.99,13.03,2093956.86,1170141.48,0.33,0.06
231,601001.SH,20201211,week,5.97,6.15,5.6,5.74,5.87,5.18,5.34,4.86,4.98,12.81,13.2,12.02,12.32,2069646.66,1216749.64,-0.13,-0.02
232,601001.SH,20201204,week,5.92,6.3,5.65,5.87,5.93,5.14,5.47,4.91,5.1,12.71,13.52,12.13,12.6,2582121.48,1546613.14,-0.06,-0.01
233,601001.SH,20201127,week,5.43,6.47,5.42,5.93,5.38,4.72,5.62,4.71,5.15,11.65,13.89,11.63,12.73,4140881.51,2475777.42,0.55,0.1
234,601001.SH,20201120,week,5.13,5.45,5.11,5.38,5.1,4.45,4.73,4.44,4.67,11.01,11.7,10.97,11.55,1701210.36,901575.36,0.28,0.05
235,601001.SH,20201113,week,4.93,5.33,4.91,5.1,4.89,4.28,4.63,4.26,4.43,10.58,11.44,10.54,10.95,1656419.38,851333.71,0.21,0.04
236,601001.SH,20201106,week,4.7,5.08,4.7,4.89,4.69,4.08,4.41,4.08,4.25,10.09,10.9,10.09,10.49,810525.83,398318.35,0.2,0.04
237,601001.SH,20201030,week,5.06,5.08,4.68,4.69,5.11,4.39,4.41,4.06,4.07,10.86,10.9,10.04,10.07,665180.63,320813.22,-0.42,-0.08
238,601001.SH,20201023,week,5.38,5.41,5.05,5.11,5.43,4.67,4.7,4.39,4.44,11.55,11.61,10.84,10.97,852936.16,444175.49,-0.32,-0.06
239,601001.SH,20201016,week,5.05,5.5,4.97,5.43,5.02,4.39,4.78,4.32,4.72,10.84,11.8,10.67,11.65,1600498.3,832717.42,0.41,0.08
240,601001.SH,20201009,week,4.94,5.11,4.8,5.02,4.76,4.29,4.44,4.17,4.36,10.6,10.97,10.3,10.77,303884.3,151445.63,0.26,0.05
241,601001.SH,20201002,week,4.67,4.95,4.67,4.76,4.59,4.06,4.3,4.06,4.13,10.02,10.62,10.02,10.22,667470.89,321678.09,0.17,0.04
242,601001.SH,20200925,week,4.91,5.0,4.53,4.59,4.88,4.26,4.34,3.93,3.99,10.54,10.73,9.72,9.85,672665.58,320421.75,-0.29,-0.06
243,601001.SH,20200918,week,4.64,4.96,4.51,4.88,4.64,4.03,4.31,3.92,4.24,9.96,10.65,9.68,10.47,741758.91,346448.61,0.24,0.05
244,601001.SH,20200911,week,4.71,4.97,4.56,4.64,4.71,4.09,4.32,3.96,4.03,10.11,10.67,9.79,9.96,911849.76,435088.28,-0.07,-0.01
245,601001.SH,20200904,week,4.95,5.01,4.61,4.71,4.97,4.3,4.35,4.0,4.09,10.62,10.75,9.89,10.11,714029.67,344438.68,-0.26,-0.05
246,601001.SH,20200828,week,5.11,5.11,4.81,4.97,5.11,4.44,4.44,4.18,4.32,10.97,10.97,10.32,10.67,644603.18,318423.49,-0.14,-0.03
247,601001.SH,20200821,week,4.99,5.53,4.95,5.11,4.99,4.33,4.8,4.3,4.44,10.71,11.87,10.62,10.97,1607819.7,846321.15,0.12,0.02
248,601001.SH,20200814,week,5.06,5.15,4.8,4.99,5.1,4.39,4.47,4.17,4.33,10.86,11.05,10.3,10.71,821253.26,410091.93,-0.11,-0.02
249,601001.SH,20200807,week,5.26,5.43,5.07,5.1,5.27,4.57,4.72,4.4,4.43,11.29,11.65,10.88,10.95,1352580.93,711763.05,-0.17,-0.03
250,601001.SH,20200731,week,5.3,5.6,5.06,5.27,5.3,4.6,4.86,4.39,4.58,11.37,12.02,10.86,11.31,1491256.97,798878.71,-0.03,-0.01
251,601001.SH,20200724,week,5.21,5.65,5.17,5.3,5.17,4.52,4.91,4.49,4.6,11.18,12.13,11.1,11.37,1721384.37,925764.04,0.13,0.03
252,601001.SH,20200717,week,5.52,5.82,5.06,5.17,5.69,4.79,5.05,4.39,4.49,11.85,12.49,10.86,11.1,2449464.26,1341804.7,-0.52,-0.09
253,601001.SH,20200710,week,4.91,6.2,4.9,5.69,4.7,4.26,5.38,4.26,4.94,10.54,13.31,10.52,12.21,5144431.53,2843424.95,0.99,0.21
254,601001.SH,20200703,week,3.9,4.7,3.88,4.7,3.91,3.39,4.08,3.37,4.08,8.37,10.09,8.33,10.09,1733492.22,751455.35,0.79,0.2
255,601001.SH,20200626,week,4.05,4.06,3.9,3.91,4.04,3.52,3.53,3.39,3.4,8.69,8.71,8.37,8.39,460930.85,182798.28,-0.13,-0.03
256,601001.SH,20200619,week,3.71,4.12,3.67,4.04,3.73,3.22,3.58,3.19,3.51,7.96,8.84,7.88,8.67,1180261.76,464791.25,0.31,0.08
257,601001.SH,20200612,week,3.86,3.94,3.65,3.73,3.85,3.35,3.42,3.17,3.24,8.28,8.46,7.83,8.01,621789.13,235899.29,-0.12,-0.03
258,601001.SH,20200605,week,3.88,3.97,3.82,3.85,3.87,3.37,3.45,3.32,3.34,8.33,8.52,8.2,8.26,527833.24,205587.49,-0.02,-0.01
259,601001.SH,20200529,week,3.77,4.01,3.74,3.87,3.77,3.27,3.48,3.25,3.36,8.09,8.61,8.03,8.31,759371.43,297222.83,0.1,0.03
260,601001.SH,20200522,week,3.74,3.89,3.67,3.77,3.73,3.25,3.38,3.19,3.27,8.03,8.35,7.88,8.09,464129.1,175772.38,0.04,0.01
261,601001.SH,20200515,week,3.83,3.87,3.7,3.73,3.8,3.33,3.36,3.21,3.24,8.22,8.31,7.94,8.01,435810.53,165026.28,-0.07,-0.02
262,601001.SH,20200508,week,3.64,3.85,3.64,3.8,3.67,3.16,3.34,3.16,3.3,7.81,8.26,7.81,8.16,505441.07,191963.82,0.13,0.04
263,601001.SH,20200501,week,3.53,3.68,3.36,3.67,3.54,3.07,3.2,2.92,3.19,7.58,7.9,7.21,7.88,546288.69,194641.75,0.13,0.04
264,601001.SH,20200424,week,3.57,3.63,3.5,3.54,3.56,3.1,3.15,3.04,3.07,7.66,7.79,7.51,7.6,334176.18,119066.82,-0.02,-0.01
265,601001.SH,20200417,week,3.55,3.61,3.52,3.56,3.57,3.08,3.13,3.06,3.09,7.62,7.75,7.55,7.64,246643.25,87836.97,-0.01,0.0
266,601001.SH,20200410,week,3.55,3.66,3.55,3.57,3.52,3.08,3.18,3.08,3.1,7.62,7.86,7.62,7.66,268748.22,96859.56,0.05,0.01
267,601001.SH,20200403,week,3.55,3.58,3.5,3.52,3.58,3.08,3.11,3.04,3.06,7.62,7.68,7.51,7.55,336696.35,119029.11,-0.06,-0.02
268,601001.SH,20200327,week,3.54,3.68,3.49,3.58,3.6,3.07,3.2,3.03,3.11,7.6,7.9,7.49,7.68,368441.45,131957.13,-0.02,-0.01
269,601001.SH,20200320,week,3.74,3.74,3.5,3.6,3.71,3.25,3.25,3.04,3.13,8.03,8.03,7.51,7.73,502933.32,181412.21,-0.11,-0.03
270,601001.SH,20200313,week,3.85,3.89,3.57,3.71,3.96,3.34,3.38,3.1,3.22,8.26,8.35,7.66,7.96,612027.91,231592.38,-0.25,-0.06
271,601001.SH,20200306,week,3.74,4.05,3.74,3.96,3.73,3.25,3.52,3.25,3.44,8.03,8.69,8.03,8.5,727779.2,285847.41,0.23,0.06
272,601001.SH,20200228,week,3.96,3.96,3.73,3.73,3.97,3.44,3.44,3.24,3.24,8.5,8.5,8.01,8.01,671801.92,257958.25,-0.24,-0.06
273,601001.SH,20200221,week,3.82,3.99,3.8,3.97,3.82,3.32,3.46,3.3,3.45,8.2,8.56,8.16,8.52,591226.22,231677.98,0.15,0.04
274,601001.SH,20200214,week,3.74,3.97,3.72,3.82,3.76,3.25,3.45,3.23,3.32,8.03,8.52,7.98,8.2,467897.32,179687.34,0.06,0.02
275,601001.SH,20200207,week,3.73,3.8,3.56,3.76,4.14,3.24,3.3,3.09,3.27,8.01,8.16,7.64,8.07,574724.33,214079.62,-0.38,-0.09
276,601001.SH,20200124,week,4.28,4.3,4.12,4.14,4.3,3.72,3.73,3.58,3.6,9.19,9.23,8.84,8.89,391765.71,165475.74,-0.16,-0.04
277,601001.SH,20200117,week,4.36,4.43,4.29,4.3,4.38,3.79,3.85,3.73,3.73,9.36,9.51,9.21,9.23,426828.82,185967.35,-0.08,-0.02
278,601001.SH,20200110,week,4.36,4.55,4.34,4.38,4.38,3.79,3.95,3.77,3.8,9.36,9.77,9.31,9.4,812757.8,360537.93,0.0,0.0
279,601001.SH,20200103,week,4.27,4.46,4.27,4.38,4.29,3.71,3.87,3.71,3.8,9.16,9.57,9.16,9.4,678661.57,297041.07,0.09,0.02
