,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600678.SH,20220429,week,5.61,5.72,5.23,5.65,5.73,5.61,5.72,5.23,5.65,23.69,24.15,22.08,23.85,998243.02,548198.15,-0.08,-0.01
161,600678.SH,20220422,week,6.4,6.52,5.65,5.73,6.45,6.4,6.52,5.65,5.73,27.02,27.53,23.85,24.19,1017702.1,623515.33,-0.72,-0.11
162,600678.SH,20220415,week,8.02,8.02,6.42,6.45,8.03,8.02,8.02,6.42,6.45,33.86,33.86,27.11,27.23,3217100.73,2289529.34,-1.58,-0.2
163,600678.SH,20220408,week,6.85,8.03,6.81,8.03,6.81,6.85,8.03,6.81,8.03,28.92,33.9,28.75,33.9,2340649.91,1780259.75,1.22,0.18
164,600678.SH,20220401,week,6.4,7.89,6.33,6.81,6.58,6.4,7.89,6.33,6.81,27.02,33.31,26.73,28.75,2212738.16,1573047.13,0.23,0.03
165,600678.SH,20220325,week,6.35,6.67,6.16,6.58,6.29,6.35,6.67,6.16,6.58,26.81,28.16,26.01,27.78,618791.2,399356.13,0.29,0.05
166,600678.SH,20220318,week,6.64,6.78,5.72,6.29,6.65,6.64,6.78,5.72,6.29,28.03,28.63,24.15,26.56,834094.83,522137.63,-0.36,-0.05
167,600678.SH,20220311,week,6.36,6.72,6.1,6.65,6.36,6.36,6.72,6.1,6.65,26.85,28.37,25.75,28.08,701285.39,452774.2,0.29,0.05
168,600678.SH,20220304,week,6.24,6.52,6.15,6.36,6.25,6.24,6.52,6.15,6.36,26.35,27.53,25.97,26.85,369111.04,234299.8,0.11,0.02
169,600678.SH,20220225,week,6.58,6.58,6.06,6.25,6.59,6.58,6.58,6.06,6.25,27.78,27.78,25.59,26.39,570611.02,362825.02,-0.34,-0.05
170,600678.SH,20220218,week,6.19,6.6,6.12,6.59,6.17,6.19,6.6,6.12,6.59,26.13,27.87,25.84,27.82,796078.04,509513.2,0.42,0.07
171,600678.SH,20220211,week,5.87,6.43,5.82,6.17,5.78,5.87,6.43,5.82,6.17,24.78,27.15,24.57,26.05,559373.9,346262.3,0.39,0.07
172,600678.SH,20220128,week,5.89,5.98,5.56,5.78,5.89,5.89,5.98,5.56,5.78,24.87,25.25,23.47,24.4,244356.29,140021.04,-0.11,-0.02
173,600678.SH,20220121,week,6.02,6.18,5.86,5.89,6.02,6.02,6.18,5.86,5.89,25.42,26.09,24.74,24.87,338675.41,204306.2,-0.13,-0.02
174,600678.SH,20220114,week,6.11,6.3,6.0,6.02,6.12,6.11,6.3,6.0,6.02,25.8,26.6,25.33,25.42,318161.96,195605.53,-0.1,-0.02
175,600678.SH,20220107,week,6.03,6.26,6.02,6.12,6.03,6.03,6.26,6.02,6.12,25.46,26.43,25.42,25.84,386094.33,237488.69,0.09,0.01
176,600678.SH,20211231,week,5.79,6.08,5.75,6.03,5.8,5.79,6.08,5.75,6.03,24.45,25.67,24.28,25.46,320469.74,190884.75,0.23,0.04
177,600678.SH,20211224,week,5.95,6.24,5.8,5.8,5.98,5.95,6.24,5.8,5.8,25.12,26.35,24.49,24.49,594371.53,357216.96,-0.18,-0.03
178,600678.SH,20211217,week,5.95,6.16,5.83,5.98,5.9,5.95,6.16,5.83,5.98,25.12,26.01,24.61,25.25,433632.94,260386.39,0.08,0.01
179,600678.SH,20211210,week,5.81,6.26,5.77,5.9,5.81,5.81,6.26,5.77,5.9,24.53,26.43,24.36,24.91,627344.81,374762.2,0.09,0.02
180,600678.SH,20211203,week,5.54,5.9,5.5,5.81,5.63,5.54,5.9,5.5,5.81,23.39,24.91,23.22,24.53,318933.37,183032.86,0.18,0.03
181,600678.SH,20211126,week,5.59,5.92,5.53,5.63,5.59,5.59,5.92,5.53,5.63,23.6,24.99,23.35,23.77,302926.72,171973.16,0.04,0.01
182,600678.SH,20211119,week,5.54,5.66,5.47,5.59,5.51,5.54,5.66,5.47,5.59,23.39,23.9,23.09,23.6,262778.97,146500.28,0.08,0.01
183,600678.SH,20211112,week,5.35,5.6,5.3,5.51,5.31,5.35,5.6,5.3,5.51,22.59,23.64,22.38,23.26,274159.48,150018.44,0.2,0.04
184,600678.SH,20211105,week,5.49,5.5,5.29,5.31,5.43,5.49,5.5,5.29,5.31,23.18,23.22,22.33,22.42,204021.4,109604.03,-0.12,-0.02
185,600678.SH,20211029,week,5.72,5.74,5.28,5.43,5.8,5.72,5.74,5.28,5.43,24.15,24.23,22.29,22.93,270599.65,148495.43,-0.37,-0.06
186,600678.SH,20211022,week,5.92,6.03,5.66,5.8,5.9,5.92,6.03,5.66,5.8,24.99,25.46,23.9,24.49,238622.95,140155.69,-0.1,-0.02
187,600678.SH,20211015,week,6.04,6.13,5.8,5.9,6.04,6.04,6.13,5.8,5.9,25.5,25.88,24.49,24.91,301547.87,179428.43,-0.14,-0.02
188,600678.SH,20211008,week,5.8,6.08,5.77,6.04,5.76,5.8,6.08,5.77,6.04,24.49,25.67,24.36,25.5,144661.54,85974.67,0.28,0.05
189,600678.SH,20211001,week,6.35,6.37,5.5,5.76,6.45,6.35,6.37,5.5,5.76,26.81,26.89,23.22,24.32,637619.29,376573.43,-0.69,-0.11
190,600678.SH,20210924,week,6.8,7.2,6.43,6.45,6.8,6.8,7.2,6.43,6.45,28.71,30.4,27.15,27.23,1015036.3,697900.96,-0.35,-0.05
191,600678.SH,20210917,week,6.58,7.19,6.29,6.8,6.56,6.58,7.19,6.29,6.8,27.78,30.36,26.56,28.71,1576360.93,1079325.29,0.24,0.04
192,600678.SH,20210910,week,6.64,7.02,6.46,6.56,6.64,6.64,7.02,6.46,6.56,28.03,29.64,27.27,27.7,949728.16,635566.66,-0.08,-0.01
193,600678.SH,20210903,week,6.53,6.94,6.36,6.64,6.59,6.53,6.94,6.36,6.64,27.57,29.3,26.85,28.03,1042860.23,694155.93,0.05,0.01
194,600678.SH,20210827,week,6.34,6.78,6.13,6.59,6.33,6.34,6.78,6.13,6.59,26.77,28.63,25.88,27.82,789532.91,503564.75,0.26,0.04
195,600678.SH,20210820,week,5.97,6.36,5.95,6.33,5.98,5.97,6.36,5.95,6.33,25.21,26.85,25.12,26.73,742807.3,457210.67,0.35,0.06
196,600678.SH,20210813,week,5.96,6.18,5.87,5.98,5.98,5.96,6.18,5.87,5.98,25.16,26.09,24.78,25.25,477968.09,287765.04,0.0,0.0
197,600678.SH,20210806,week,5.77,6.11,5.7,5.98,5.77,5.77,6.11,5.7,5.98,24.36,25.8,24.07,25.25,651128.1,387525.49,0.21,0.04
198,600678.SH,20210730,week,5.69,5.83,5.46,5.77,5.74,5.69,5.83,5.46,5.77,24.02,24.61,23.05,24.36,489719.08,279705.11,0.03,0.01
199,600678.SH,20210723,week,5.61,5.92,5.45,5.74,5.61,5.61,5.92,5.45,5.74,23.69,24.99,23.01,24.23,357152.64,202734.68,0.13,0.02
200,600678.SH,20210716,week,5.66,5.87,5.56,5.61,5.68,5.66,5.87,5.56,5.61,23.9,24.78,23.47,23.69,322214.88,183207.36,-0.07,-0.01
201,600678.SH,20210709,week,5.36,6.04,5.35,5.68,5.35,5.36,6.04,5.35,5.68,22.63,25.5,22.59,23.98,652442.76,372425.39,0.33,0.06
202,600678.SH,20210702,week,5.56,5.65,5.3,5.35,5.57,5.56,5.65,5.3,5.35,23.47,23.85,22.38,22.59,218037.43,119579.79,-0.22,-0.04
203,600678.SH,20210625,week,5.44,5.66,5.42,5.57,5.44,5.44,5.66,5.42,5.57,22.97,23.9,22.88,23.52,177761.16,98634.4,0.13,0.02
204,600678.SH,20210618,week,5.64,5.65,5.35,5.44,5.66,5.64,5.65,5.35,5.44,23.81,23.85,22.59,22.97,135693.9,74481.72,-0.22,-0.04
205,600678.SH,20210611,week,5.61,5.72,5.56,5.66,5.61,5.61,5.72,5.56,5.66,23.69,24.15,23.47,23.9,170718.24,96143.41,0.05,0.01
206,600678.SH,20210604,week,5.75,5.79,5.57,5.61,5.76,5.75,5.79,5.57,5.61,24.28,24.45,23.52,23.69,187478.69,106561.12,-0.15,-0.03
207,600678.SH,20210528,week,5.72,5.91,5.71,5.76,5.72,5.72,5.91,5.71,5.76,24.15,24.95,24.11,24.32,273674.66,159041.09,0.04,0.01
208,600678.SH,20210521,week,5.76,5.93,5.62,5.72,5.8,5.76,5.93,5.62,5.72,24.32,25.04,23.73,24.15,276542.46,158813.16,-0.08,-0.01
209,600678.SH,20210514,week,5.74,5.87,5.68,5.8,5.71,5.74,5.87,5.68,5.8,24.23,24.78,23.98,24.49,282789.31,162975.96,0.09,0.02
210,600678.SH,20210507,week,5.52,5.78,5.48,5.71,5.52,5.52,5.78,5.48,5.71,23.31,24.4,23.14,24.11,116446.66,65845.66,0.19,0.03
211,600678.SH,20210430,week,5.57,5.6,5.36,5.52,5.57,5.57,5.6,5.36,5.52,23.52,23.64,22.63,23.31,136232.04,74591.43,-0.05,-0.01
212,600678.SH,20210423,week,5.7,5.78,5.55,5.57,5.7,5.7,5.78,5.55,5.57,24.07,24.4,23.43,23.52,138627.51,78699.1,-0.13,-0.02
213,600678.SH,20210416,week,5.79,5.82,5.54,5.7,5.78,5.79,5.82,5.54,5.7,24.45,24.57,23.39,24.07,206795.42,116517.67,-0.08,-0.01
214,600678.SH,20210409,week,5.89,5.98,5.71,5.78,5.92,5.89,5.98,5.71,5.78,24.87,25.25,24.11,24.4,221485.34,129498.77,-0.14,-0.02
215,600678.SH,20210402,week,5.85,6.1,5.83,5.92,5.8,5.85,6.1,5.83,5.92,24.7,25.75,24.61,24.99,412453.42,245555.62,0.12,0.02
216,600678.SH,20210326,week,5.8,6.2,5.7,5.8,5.76,5.8,6.2,5.7,5.8,24.49,26.18,24.07,24.49,458714.53,268887.47,0.04,0.01
217,600678.SH,20210319,week,5.83,6.08,5.63,5.76,5.97,5.83,6.08,5.63,5.76,24.61,25.67,23.77,24.32,555684.09,327576.84,-0.21,-0.04
218,600678.SH,20210312,week,5.79,6.33,5.45,5.97,5.8,5.79,6.33,5.45,5.97,24.45,26.73,23.01,25.21,744423.22,446817.89,0.17,0.03
219,600678.SH,20210305,week,5.63,6.13,5.63,5.8,5.65,5.63,6.13,5.63,5.8,23.77,25.88,23.77,24.49,572017.62,337889.24,0.15,0.03
220,600678.SH,20210226,week,5.58,6.14,5.51,5.65,5.58,5.58,6.14,5.51,5.65,23.56,25.92,23.26,23.85,606970.1,352895.54,0.07,0.01
221,600678.SH,20210219,week,5.24,5.7,5.23,5.58,5.18,5.24,5.7,5.23,5.58,22.12,24.07,22.08,23.56,122864.06,66927.13,0.4,0.08
222,600678.SH,20210212,week,4.97,5.18,4.97,5.18,5.0,4.97,5.18,4.97,5.18,20.98,21.87,20.98,21.87,73119.37,37142.73,0.18,0.04
223,600678.SH,20210205,week,5.23,5.31,4.95,5.0,5.23,5.23,5.31,4.95,5.0,22.08,22.42,20.9,21.11,155491.84,79687.36,-0.23,-0.04
224,600678.SH,20210129,week,5.55,5.61,5.17,5.23,5.6,5.55,5.61,5.17,5.23,23.43,23.69,21.83,22.08,192878.44,104211.11,-0.37,-0.07
225,600678.SH,20210122,week,5.73,5.91,5.59,5.6,5.73,5.73,5.91,5.59,5.6,24.19,24.95,23.6,23.64,187610.2,108059.53,-0.13,-0.02
226,600678.SH,20210115,week,5.95,6.04,5.54,5.73,6.0,5.95,6.04,5.54,5.73,25.12,25.5,23.39,24.19,288415.88,166650.49,-0.27,-0.05
227,600678.SH,20210108,week,6.07,6.43,5.96,6.0,6.1,6.07,6.43,5.96,6.0,25.63,27.15,25.16,25.33,475815.63,294127.77,-0.1,-0.02
228,600678.SH,20210101,week,6.07,6.27,5.9,6.1,6.07,6.07,6.27,5.9,6.1,25.63,26.48,24.91,25.76,246069.3,149160.78,0.03,0.0
229,600678.SH,20201225,week,6.31,6.44,5.96,6.07,6.3,6.31,6.44,5.96,6.07,26.64,27.19,25.17,25.63,312077.82,192446.78,-0.23,-0.04
230,600678.SH,20201218,week,6.13,6.43,5.94,6.3,6.18,6.13,6.43,5.94,6.3,25.88,27.15,25.08,26.6,402566.89,249031.4,0.12,0.02
231,600678.SH,20201211,week,6.76,6.76,6.12,6.18,6.76,6.76,6.76,6.12,6.18,28.54,28.54,25.84,26.1,368695.05,235564.29,-0.58,-0.09
232,600678.SH,20201204,week,6.72,7.04,6.57,6.76,6.68,6.72,7.04,6.57,6.76,28.38,29.73,27.74,28.54,608550.01,414557.6,0.08,0.01
233,600678.SH,20201127,week,6.65,7.1,6.48,6.68,6.67,6.65,7.1,6.48,6.68,28.08,29.98,27.36,28.21,758908.26,517965.84,0.01,0.0
234,600678.SH,20201120,week,6.51,7.04,6.47,6.67,6.56,6.51,7.04,6.47,6.67,27.49,29.73,27.32,28.16,812191.85,548867.39,0.11,0.02
235,600678.SH,20201113,week,6.32,6.88,6.21,6.56,6.28,6.32,6.88,6.21,6.56,26.69,29.05,26.22,27.7,890450.99,587450.14,0.28,0.04
236,600678.SH,20201106,week,5.92,6.32,5.77,6.28,5.94,5.92,6.32,5.77,6.28,25.0,26.69,24.36,26.52,343997.5,209119.8,0.34,0.06
237,600678.SH,20201030,week,6.25,6.34,5.91,5.94,6.24,6.25,6.34,5.91,5.94,26.39,26.77,24.95,25.08,231495.12,142403.96,-0.3,-0.05
238,600678.SH,20201023,week,6.64,6.75,6.22,6.24,6.62,6.64,6.75,6.22,6.24,28.04,28.5,26.26,26.35,220509.49,142868.94,-0.38,-0.06
239,600678.SH,20201016,week,6.68,6.9,6.56,6.62,6.64,6.68,6.9,6.56,6.62,28.21,29.14,27.7,27.95,212383.37,142681.09,-0.02,0.0
240,600678.SH,20201009,week,6.6,6.69,6.6,6.64,6.53,6.6,6.69,6.6,6.64,27.87,28.25,27.87,28.04,39381.56,26211.76,0.11,0.02
241,600678.SH,20201002,week,6.54,6.6,6.43,6.53,6.56,6.54,6.6,6.43,6.53,27.62,27.87,27.15,27.57,103320.82,67193.47,-0.03,0.0
242,600678.SH,20200925,week,7.08,7.1,6.42,6.56,7.08,7.08,7.1,6.42,6.56,29.9,29.98,27.11,27.7,272124.58,185017.92,-0.52,-0.07
243,600678.SH,20200918,week,6.92,7.26,6.88,7.08,6.92,6.92,7.26,6.88,7.08,29.22,30.66,29.05,29.9,364670.36,256371.73,0.16,0.02
244,600678.SH,20200911,week,7.27,7.35,6.81,6.92,7.29,7.27,7.35,6.81,6.92,30.7,31.04,28.76,29.22,477453.82,338761.22,-0.37,-0.05
245,600678.SH,20200904,week,7.7,7.86,7.03,7.29,7.44,7.7,7.86,7.03,7.29,32.51,33.19,29.68,30.78,747844.91,556910.98,-0.15,-0.02
246,600678.SH,20200828,week,7.71,7.95,7.2,7.44,7.82,7.71,7.95,7.2,7.44,32.56,33.57,30.4,31.42,985002.77,741833.82,-0.38,-0.05
247,600678.SH,20200821,week,7.17,8.68,7.17,7.82,7.2,7.17,8.68,7.17,7.82,30.28,36.65,30.28,33.02,1895945.88,1512444.07,0.62,0.09
248,600678.SH,20200814,week,7.49,7.57,6.93,7.2,7.26,7.49,7.57,6.93,7.2,31.63,31.96,29.26,30.4,609546.74,441209.92,-0.06,-0.01
249,600678.SH,20200807,week,7.59,7.8,7.13,7.26,7.51,7.59,7.8,7.13,7.26,32.05,32.94,30.11,30.66,969890.98,728031.77,-0.25,-0.03
250,600678.SH,20200731,week,7.1,7.95,7.1,7.51,7.06,7.1,7.95,7.1,7.51,29.98,33.57,29.98,31.71,1321160.99,992359.78,0.45,0.06
251,600678.SH,20200724,week,7.19,8.19,7.01,7.06,6.86,7.19,8.19,7.01,7.06,30.36,34.58,29.6,29.81,1704514.95,1296015.65,0.2,0.03
252,600678.SH,20200717,week,7.54,8.18,6.68,6.86,7.53,7.54,8.18,6.68,6.86,31.84,34.54,28.21,28.97,1283379.2,950044.89,-0.67,-0.09
253,600678.SH,20200710,week,6.35,7.7,6.34,7.53,6.3,6.35,7.7,6.34,7.53,26.81,32.51,26.77,31.8,1699857.58,1184898.12,1.23,0.2
254,600678.SH,20200703,week,5.95,6.38,5.84,6.3,5.96,5.95,6.38,5.84,6.3,25.12,26.94,24.66,26.6,558477.61,344385.02,0.34,0.06
255,600678.SH,20200626,week,6.07,6.1,5.95,5.96,6.07,6.07,6.1,5.95,5.96,25.63,25.76,25.12,25.17,143009.97,86142.94,-0.11,-0.02
256,600678.SH,20200619,week,6.07,6.14,5.97,6.07,6.07,6.07,6.14,5.97,6.07,25.63,25.93,25.21,25.63,311160.83,188374.12,0.0,0.0
257,600678.SH,20200612,week,6.24,6.28,5.93,6.07,6.24,6.24,6.28,5.93,6.07,26.35,26.52,25.04,25.63,277849.13,170495.38,-0.17,-0.03
258,600678.SH,20200605,week,6.18,6.42,6.15,6.24,6.14,6.18,6.42,6.15,6.24,26.1,27.11,25.97,26.35,391327.6,246489.2,0.1,0.02
259,600678.SH,20200529,week,6.19,6.37,6.11,6.14,6.25,6.19,6.37,6.11,6.14,26.14,26.9,25.8,25.93,240767.51,150240.41,-0.11,-0.02
260,600678.SH,20200522,week,7.0,7.24,6.22,6.25,6.65,7.0,7.24,6.22,6.25,29.56,30.57,26.26,26.39,578765.42,384879.49,-0.4,-0.06
261,600678.SH,20200515,week,6.88,7.09,6.6,6.65,6.83,6.88,7.09,6.6,6.65,29.05,29.94,27.87,28.08,682669.58,467464.37,-0.18,-0.03
262,600678.SH,20200508,week,6.49,6.95,6.44,6.83,6.54,6.49,6.95,6.44,6.83,27.4,29.35,27.19,28.84,398970.01,270887.24,0.29,0.04
263,600678.SH,20200501,week,6.73,6.8,6.0,6.54,6.72,6.73,6.8,6.0,6.54,28.42,28.71,25.34,27.62,419970.3,271751.66,-0.18,-0.03
264,600678.SH,20200424,week,7.14,7.42,6.71,6.72,7.05,7.14,7.42,6.71,6.72,30.15,31.33,28.33,28.38,980721.67,697422.04,-0.33,-0.05
265,600678.SH,20200417,week,6.81,7.22,6.63,7.05,6.83,6.81,7.22,6.63,7.05,28.76,30.49,28.0,29.77,831005.58,576917.98,0.22,0.03
266,600678.SH,20200410,week,6.89,7.25,6.8,6.83,6.77,6.89,7.25,6.8,6.83,29.09,30.61,28.71,28.84,658933.66,463476.67,0.06,0.01
267,600678.SH,20200403,week,7.13,7.14,6.38,6.77,7.41,7.13,7.14,6.38,6.77,30.11,30.15,26.94,28.59,1074122.99,722143.67,-0.64,-0.09
268,600678.SH,20200327,week,7.6,8.08,7.4,7.41,7.92,7.6,8.08,7.4,7.41,32.09,34.12,31.25,31.29,1197895.2,925403.33,-0.51,-0.06
269,600678.SH,20200320,week,7.99,8.33,7.22,7.92,7.81,7.99,8.33,7.22,7.92,33.74,35.17,30.49,33.44,1454346.22,1130459.62,0.11,0.01
270,600678.SH,20200313,week,8.56,8.79,7.52,7.81,8.93,8.56,8.79,7.52,7.81,36.14,37.12,31.75,32.98,1794896.48,1472434.17,-1.12,-0.13
271,600678.SH,20200306,week,7.31,9.77,7.27,8.93,7.17,7.31,9.77,7.27,8.93,30.87,41.25,30.7,37.71,3847249.81,3356186.5,1.76,0.25
272,600678.SH,20200228,week,7.54,8.3,6.98,7.17,7.41,7.54,8.3,6.98,7.17,31.84,35.05,29.47,30.28,2465851.91,1885607.64,-0.24,-0.03
273,600678.SH,20200221,week,7.29,7.82,7.16,7.41,7.38,7.29,7.82,7.16,7.41,30.78,33.02,30.23,31.29,1861696.41,1376675.63,0.03,0.0
274,600678.SH,20200214,week,5.9,7.52,5.9,7.38,5.97,5.9,7.52,5.9,7.38,24.91,31.75,24.91,31.16,1946684.89,1335814.15,1.41,0.24
275,600678.SH,20200207,week,5.85,6.11,5.27,5.97,6.5,5.85,6.11,5.27,5.97,24.7,25.8,22.25,25.21,807633.28,469387.28,-0.53,-0.08
276,600678.SH,20200124,week,7.5,7.67,6.37,6.5,7.55,7.5,7.67,6.37,6.5,31.67,32.39,26.9,27.45,829182.22,584463.62,-1.05,-0.14
277,600678.SH,20200117,week,7.61,7.86,7.38,7.55,7.76,7.61,7.86,7.38,7.55,32.13,33.19,31.16,31.88,1182536.94,898782.59,-0.21,-0.03
278,600678.SH,20200110,week,7.4,8.4,7.3,7.76,7.73,7.4,8.4,7.3,7.76,31.25,35.47,30.82,32.77,2468192.07,1929781.4,0.03,0.0
279,600678.SH,20200103,week,6.4,8.59,6.35,7.73,6.45,6.4,8.59,6.35,7.73,27.02,36.27,26.81,32.64,2761372.46,2142839.96,1.28,0.2
