,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600510.SH,20220429,week,9.05,9.15,8.13,8.78,9.23,8.22,8.31,7.39,7.98,54.03,54.63,48.54,52.42,1313606.16,1127599.08,-0.45,-0.05
161,600510.SH,20220422,week,10.1,10.44,9.1,9.23,10.45,9.18,9.49,8.27,8.39,60.3,62.33,54.33,55.1,1511192.85,1483562.27,-1.22,-0.12
162,600510.SH,20220415,week,11.05,11.18,9.93,10.45,11.29,10.04,10.16,9.02,9.5,65.97,66.74,59.28,62.39,2245555.03,2364516.5,-0.84,-0.07
163,600510.SH,20220408,week,11.08,11.71,10.9,11.29,11.0,10.07,10.64,9.9,10.26,66.15,69.91,65.07,67.4,1603650.41,1822220.83,0.29,0.03
164,600510.SH,20220401,week,11.78,12.58,10.93,11.0,12.0,10.7,11.43,9.93,10.0,70.33,75.1,65.25,65.67,3634541.77,4290822.21,-1.0,-0.08
165,600510.SH,20220325,week,13.35,13.98,11.93,12.0,13.49,12.13,12.7,10.84,10.9,79.7,83.46,71.22,71.64,4302692.87,5529593.49,-1.49,-0.11
166,600510.SH,20220318,week,15.5,16.5,13.31,13.49,16.03,14.08,14.99,12.09,12.26,92.54,98.51,79.46,80.54,6912724.56,10279915.32,-2.54,-0.16
167,600510.SH,20220311,week,12.08,17.2,11.24,16.03,12.38,10.98,15.63,10.21,14.57,72.12,102.68,67.1,95.7,6956198.96,10427340.44,3.65,0.29
168,600510.SH,20220304,week,12.06,12.94,10.69,12.38,13.4,10.96,11.76,9.71,11.25,72.0,77.25,63.82,73.91,6385108.87,7546349.93,-1.02,-0.08
169,600510.SH,20220225,week,9.94,13.4,9.94,13.4,9.04,9.03,12.18,9.03,12.18,59.34,80.0,59.34,80.0,4357585.89,5255486.74,4.36,0.48
170,600510.SH,20220218,week,7.78,9.04,7.46,9.04,7.84,7.07,8.21,6.78,8.21,46.45,53.97,44.54,53.97,1176463.6,989880.6,1.2,0.15
171,600510.SH,20220211,week,6.9,8.38,6.85,7.84,6.79,6.27,7.61,6.22,7.12,41.19,50.03,40.89,46.8,905603.37,712567.27,1.05,0.15
172,600510.SH,20220128,week,7.9,7.9,6.77,6.79,7.78,7.18,7.18,6.15,6.17,47.16,47.16,40.42,40.54,353149.26,253755.59,-0.99,-0.13
173,600510.SH,20220121,week,7.55,8.48,7.55,7.78,7.54,6.86,7.71,6.86,7.07,45.07,50.63,45.07,46.45,552995.87,441862.7,0.24,0.03
174,600510.SH,20220114,week,7.84,8.13,7.5,7.54,7.84,7.12,7.39,6.82,6.85,46.8,48.54,44.78,45.01,291564.68,228004.08,-0.3,-0.04
175,600510.SH,20220107,week,7.52,8.15,7.45,7.84,7.48,6.83,7.41,6.77,7.12,44.89,48.66,44.48,46.8,418475.42,331055.63,0.36,0.05
176,600510.SH,20211231,week,7.22,7.58,7.2,7.48,7.25,6.56,6.89,6.54,6.8,43.1,45.25,42.98,44.66,236369.8,173718.68,0.23,0.03
177,600510.SH,20211224,week,7.59,7.94,7.2,7.25,7.61,6.9,7.21,6.54,6.59,45.31,47.4,42.98,43.28,443144.87,338501.14,-0.36,-0.05
178,600510.SH,20211217,week,7.7,7.81,7.55,7.61,7.69,7.0,7.1,6.86,6.92,45.97,46.63,45.07,45.43,254836.44,195686.67,-0.08,-0.01
179,600510.SH,20211210,week,8.15,8.24,7.66,7.69,8.11,7.41,7.49,6.96,6.99,48.66,49.19,45.73,45.91,368805.23,290536.71,-0.42,-0.05
180,600510.SH,20211203,week,7.78,8.49,7.75,8.11,7.89,7.07,7.71,7.04,7.37,46.45,50.69,46.27,48.42,415263.4,334234.44,0.22,0.03
181,600510.SH,20211126,week,8.08,8.3,7.81,7.89,8.08,7.34,7.54,7.1,7.17,48.24,49.55,46.63,47.1,368374.24,297673.8,-0.19,-0.02
182,600510.SH,20211119,week,8.08,8.55,7.95,8.08,8.11,7.34,7.77,7.22,7.34,48.24,51.04,47.46,48.24,464634.44,379499.13,-0.03,0.0
183,600510.SH,20211112,week,7.41,8.44,7.28,8.11,7.41,6.73,7.67,6.62,7.37,44.24,50.39,43.46,48.42,476499.1,373254.0,0.7,0.09
184,600510.SH,20211105,week,7.11,7.8,7.07,7.41,7.11,6.46,7.09,6.42,6.73,42.45,46.57,42.21,44.24,386960.51,288860.91,0.3,0.04
185,600510.SH,20211029,week,7.64,7.8,7.02,7.11,7.65,6.94,7.09,6.38,6.46,45.61,46.57,41.91,42.45,395019.75,290935.79,-0.54,-0.07
186,600510.SH,20211022,week,7.57,7.93,7.44,7.65,7.57,6.88,7.21,6.76,6.95,45.19,47.34,44.42,45.67,304805.37,233178.94,0.08,0.01
187,600510.SH,20211015,week,7.87,7.87,7.23,7.57,7.8,7.15,7.15,6.57,6.88,46.98,46.98,43.16,45.19,307516.34,232470.82,-0.23,-0.03
188,600510.SH,20211008,week,7.86,8.0,7.73,7.8,7.8,7.14,7.27,7.02,7.09,46.92,47.76,46.15,46.57,56274.87,44191.11,0.0,0.0
189,600510.SH,20211001,week,8.32,8.46,7.62,7.8,8.4,7.56,7.69,6.92,7.09,49.67,50.51,45.49,46.57,347113.29,274396.03,-0.6,-0.07
190,600510.SH,20210924,week,7.89,8.75,7.85,8.4,8.08,7.17,7.95,7.13,7.63,47.1,52.24,46.86,50.15,311809.63,262595.93,0.32,0.04
191,600510.SH,20210917,week,8.57,8.85,7.9,8.08,8.61,7.79,8.04,7.18,7.34,51.16,52.83,47.16,48.24,490230.9,416188.98,-0.53,-0.06
192,600510.SH,20210910,week,8.72,9.23,8.55,8.61,8.72,7.92,8.39,7.77,7.82,52.06,55.1,51.04,51.4,638644.29,564396.37,-0.11,-0.01
193,600510.SH,20210903,week,8.81,9.06,8.37,8.72,8.81,8.01,8.23,7.61,7.92,52.6,54.09,49.97,52.06,644523.49,564141.63,-0.09,-0.01
194,600510.SH,20210827,week,8.99,9.48,8.43,8.81,8.84,8.17,8.61,7.66,8.01,53.67,56.6,50.33,52.6,1082426.12,966957.01,-0.03,0.0
195,600510.SH,20210820,week,8.8,8.95,8.21,8.84,8.84,8.0,8.13,7.46,8.03,52.54,53.43,49.01,52.77,834486.58,716309.02,0.0,0.0
196,600510.SH,20210813,week,9.3,10.19,8.79,8.84,8.47,8.45,9.26,7.99,8.03,55.52,60.83,52.48,52.77,1766014.03,1668928.54,0.37,0.04
197,600510.SH,20210806,week,7.82,8.54,7.72,8.47,7.8,7.11,7.76,7.01,7.7,46.69,50.98,46.09,50.57,672409.47,539019.47,0.67,0.09
198,600510.SH,20210730,week,7.09,7.99,7.01,7.8,7.1,6.44,7.26,6.37,7.09,42.33,47.7,41.85,46.57,940221.64,703057.82,0.7,0.1
199,600510.SH,20210723,week,6.24,7.14,6.11,7.1,6.24,5.67,6.49,5.55,6.45,37.25,42.63,36.48,42.39,702827.99,481999.02,0.86,0.14
200,600510.SH,20210716,week,6.48,6.48,6.12,6.24,6.36,5.89,5.89,5.56,5.67,38.69,38.69,36.54,37.25,147239.74,92966.79,-0.12,-0.02
201,600510.SH,20210709,week,6.72,6.97,6.36,6.36,6.72,5.9,6.11,5.78,5.78,38.73,40.18,37.97,37.97,172198.29,114865.96,-0.36,-0.05
202,600510.SH,20210702,week,6.76,6.86,6.64,6.72,6.76,5.93,6.02,5.83,5.9,38.96,39.54,38.27,38.73,97723.28,65762.87,-0.04,-0.01
203,600510.SH,20210625,week,6.87,6.94,6.7,6.76,6.88,6.03,6.09,5.88,5.93,39.6,40.0,38.62,38.96,110058.41,75212.32,-0.12,-0.02
204,600510.SH,20210618,week,7.03,7.08,6.68,6.88,7.03,6.17,6.21,5.86,6.04,40.52,40.81,38.5,39.66,122347.71,84038.3,-0.15,-0.02
205,600510.SH,20210611,week,6.99,7.2,6.93,7.03,7.0,6.13,6.32,6.08,6.17,40.29,41.5,39.94,40.52,204131.42,144552.59,0.03,0.0
206,600510.SH,20210604,week,6.79,7.17,6.73,7.0,6.78,5.96,6.29,5.9,6.14,39.14,41.33,38.79,40.35,255684.1,178781.22,0.22,0.03
207,600510.SH,20210528,week,6.8,6.98,6.74,6.78,6.81,5.97,6.12,5.91,5.95,39.2,40.23,38.85,39.08,227200.48,156097.96,-0.03,0.0
208,600510.SH,20210521,week,7.08,7.49,6.63,6.81,6.94,6.21,6.57,5.82,5.97,40.81,43.17,38.22,39.25,601571.6,418141.37,-0.13,-0.02
209,600510.SH,20210514,week,6.24,6.94,6.21,6.94,6.22,5.47,6.09,5.45,6.09,35.97,40.0,35.79,40.0,194873.24,128422.74,0.72,0.12
210,600510.SH,20210507,week,6.35,6.36,6.18,6.22,6.34,5.57,5.58,5.42,5.46,36.6,36.66,35.62,35.85,68491.73,42727.21,-0.12,-0.02
211,600510.SH,20210430,week,6.66,6.84,6.33,6.34,6.66,5.84,6.0,5.55,5.56,38.39,39.43,36.49,36.54,148517.94,97364.82,-0.32,-0.05
212,600510.SH,20210423,week,6.79,7.1,6.63,6.66,6.83,5.96,6.23,5.82,5.84,39.14,40.92,38.22,38.39,249256.68,170396.02,-0.17,-0.02
213,600510.SH,20210416,week,6.69,6.85,6.54,6.83,6.7,5.87,6.01,5.74,5.99,38.56,39.48,37.7,39.37,105522.3,70374.23,0.13,0.02
214,600510.SH,20210409,week,6.85,6.9,6.65,6.7,6.85,6.01,6.05,5.83,5.88,39.48,39.77,38.33,38.62,93767.96,63523.87,-0.15,-0.02
215,600510.SH,20210402,week,6.64,6.97,6.6,6.85,6.64,5.83,6.11,5.79,6.01,38.27,40.18,38.04,39.48,187017.05,127404.22,0.21,0.03
216,600510.SH,20210326,week,6.7,6.85,6.5,6.64,6.65,5.88,6.01,5.7,5.83,38.62,39.48,37.47,38.27,146205.19,97105.39,-0.01,0.0
217,600510.SH,20210319,week,6.61,6.98,6.61,6.65,6.69,5.8,6.12,5.8,5.83,38.1,40.23,38.1,38.33,176508.48,119533.87,-0.04,-0.01
218,600510.SH,20210312,week,6.59,6.92,6.37,6.69,6.55,5.78,6.07,5.59,5.87,37.98,39.89,36.72,38.56,280604.46,186521.31,0.14,0.02
219,600510.SH,20210305,week,6.49,6.62,6.42,6.55,6.46,5.69,5.81,5.63,5.75,37.41,38.16,37.0,37.75,152195.04,99271.5,0.09,0.01
220,600510.SH,20210226,week,6.32,6.85,6.32,6.46,6.32,5.54,6.01,5.54,5.67,36.43,39.48,36.43,37.24,303958.35,200350.97,0.14,0.02
221,600510.SH,20210219,week,6.01,6.33,5.97,6.32,5.92,5.27,5.55,5.24,5.54,34.64,36.49,34.41,36.43,79038.14,49095.52,0.4,0.07
222,600510.SH,20210212,week,5.9,5.98,5.82,5.92,5.86,5.18,5.25,5.11,5.19,34.01,34.47,33.55,34.12,59979.83,35352.95,0.06,0.01
223,600510.SH,20210205,week,6.03,6.17,5.7,5.86,6.02,5.29,5.41,5.0,5.14,34.76,35.56,32.85,33.78,132513.61,78916.5,-0.16,-0.03
224,600510.SH,20210129,week,6.42,6.43,5.97,6.02,6.45,5.63,5.64,5.24,5.28,37.0,37.06,34.41,34.7,147237.21,91713.03,-0.43,-0.07
225,600510.SH,20210122,week,6.75,6.82,6.45,6.45,6.72,5.92,5.98,5.66,5.66,38.91,39.31,37.18,37.18,183051.88,121621.26,-0.27,-0.04
226,600510.SH,20210115,week,6.28,6.91,6.21,6.72,6.28,5.51,6.06,5.45,5.9,36.2,39.83,35.79,38.73,276165.07,183442.57,0.44,0.07
227,600510.SH,20210108,week,6.9,6.9,6.23,6.28,6.79,6.05,6.05,5.47,5.51,39.77,39.77,35.91,36.2,211208.39,138950.56,-0.51,-0.08
228,600510.SH,20210101,week,6.76,6.83,6.7,6.79,6.76,5.93,5.99,5.88,5.96,38.96,39.36,38.62,39.13,104002.01,70328.74,0.03,0.0
229,600510.SH,20201225,week,6.8,6.97,6.67,6.76,6.85,5.97,6.11,5.85,5.93,39.19,40.17,38.44,38.96,166017.62,113426.41,-0.09,-0.01
230,600510.SH,20201218,week,6.98,7.07,6.48,6.85,6.98,6.12,6.2,5.68,6.01,40.23,40.75,37.35,39.48,160461.36,110197.38,-0.13,-0.02
231,600510.SH,20201211,week,7.81,7.94,6.88,6.98,7.81,6.85,6.97,6.04,6.12,45.01,45.76,39.65,40.23,315143.94,233028.14,-0.83,-0.11
232,600510.SH,20201204,week,8.01,8.06,7.73,7.81,8.01,7.03,7.07,6.78,6.85,46.17,46.45,44.55,45.01,211664.68,165953.25,-0.2,-0.02
233,600510.SH,20201127,week,7.98,8.2,7.86,8.01,8.0,7.0,7.19,6.9,7.03,45.99,47.26,45.3,46.17,273796.27,219576.74,0.01,0.0
234,600510.SH,20201120,week,7.8,8.12,7.8,8.0,7.8,6.84,7.12,6.84,7.02,44.96,46.8,44.96,46.11,209571.99,167153.4,0.2,0.03
235,600510.SH,20201113,week,7.66,7.94,7.66,7.8,7.65,6.72,6.97,6.72,6.84,44.15,45.76,44.15,44.96,221755.61,172160.69,0.15,0.02
236,600510.SH,20201106,week,7.57,7.78,7.53,7.65,7.6,6.64,6.82,6.61,6.71,43.63,44.84,43.4,44.09,135042.67,103478.51,0.05,0.01
237,600510.SH,20201030,week,7.76,7.92,7.58,7.6,7.68,6.81,6.95,6.65,6.67,44.72,45.65,43.69,43.8,121544.95,94251.97,-0.08,-0.01
238,600510.SH,20201023,week,8.15,8.18,7.64,7.68,8.12,7.15,7.18,6.7,6.74,46.97,47.15,44.03,44.26,158107.79,124315.88,-0.44,-0.05
239,600510.SH,20201016,week,8.0,8.25,8.0,8.12,8.0,7.02,7.24,7.02,7.12,46.11,47.55,46.11,46.8,155196.51,125934.67,0.12,0.02
240,600510.SH,20201009,week,7.9,8.03,7.86,8.0,7.79,6.93,7.04,6.9,7.02,45.53,46.28,45.3,46.11,26818.81,21377.55,0.21,0.03
241,600510.SH,20201002,week,7.93,7.99,7.78,7.79,7.9,6.96,7.01,6.82,6.83,45.7,46.05,44.84,44.9,78277.64,61390.72,-0.11,-0.01
242,600510.SH,20200925,week,8.39,8.41,7.87,7.9,8.36,7.36,7.38,6.9,6.93,48.36,48.47,45.36,45.53,192847.5,156476.9,-0.46,-0.06
243,600510.SH,20200918,week,8.15,8.38,7.98,8.36,8.11,7.15,7.35,7.0,7.33,46.97,48.3,45.99,48.18,254272.99,207659.76,0.25,0.03
244,600510.SH,20200911,week,8.33,8.45,7.8,8.11,8.36,7.31,7.41,6.84,7.11,48.01,48.7,44.96,46.74,324135.0,266652.83,-0.25,-0.03
245,600510.SH,20200904,week,8.7,8.84,8.1,8.36,8.68,7.63,7.75,7.11,7.33,50.14,50.95,46.68,48.18,432007.52,365708.29,-0.32,-0.04
246,600510.SH,20200828,week,9.21,9.38,8.44,8.68,9.18,8.08,8.23,7.4,7.61,53.08,54.06,48.64,50.03,575712.99,507804.11,-0.5,-0.05
247,600510.SH,20200821,week,9.39,9.76,8.88,9.18,9.3,8.24,8.56,7.79,8.05,54.12,56.25,51.18,52.91,1157610.28,1083141.55,-0.12,-0.01
248,600510.SH,20200814,week,8.83,10.18,8.49,9.3,8.8,7.75,8.93,7.45,8.16,50.89,58.67,48.93,53.6,1972211.81,1842265.12,0.5,0.06
249,600510.SH,20200807,week,8.1,9.28,8.06,8.8,8.08,7.11,8.14,7.07,7.72,46.68,53.49,46.45,50.72,981096.23,851305.55,0.72,0.09
250,600510.SH,20200731,week,8.08,8.2,7.78,8.08,8.08,7.09,7.19,6.82,7.09,46.57,47.26,44.84,46.57,365199.27,292205.96,0.0,0.0
251,600510.SH,20200724,week,8.37,8.85,7.96,8.08,8.3,7.34,7.76,6.98,7.09,48.24,51.01,45.88,46.57,456665.25,388555.59,-0.22,-0.03
252,600510.SH,20200717,week,9.0,9.27,8.23,8.3,8.8,7.9,8.13,7.22,7.28,51.87,53.43,47.43,47.84,815795.84,718344.36,-0.5,-0.06
253,600510.SH,20200710,week,8.27,9.05,8.27,8.8,8.2,7.07,7.94,7.07,7.72,46.47,52.16,46.47,50.72,980279.93,847388.5,0.6,0.07
254,600510.SH,20200703,week,7.79,8.21,7.5,8.2,7.8,6.66,7.02,6.41,7.01,43.77,46.13,42.14,46.07,490429.83,388470.13,0.4,0.05
255,600510.SH,20200626,week,8.19,8.25,7.78,7.8,8.17,7.0,7.06,6.65,6.67,46.02,46.35,43.71,43.83,263499.17,210061.87,-0.37,-0.05
256,600510.SH,20200619,week,7.95,8.21,7.92,8.17,7.98,6.8,7.02,6.77,6.99,44.67,46.13,44.5,45.9,358332.02,289835.08,0.19,0.02
257,600510.SH,20200612,week,8.04,8.16,7.78,7.98,8.0,6.88,6.98,6.65,6.82,45.17,45.85,43.71,44.84,293881.98,234795.86,-0.02,0.0
258,600510.SH,20200605,week,8.14,8.36,7.92,8.0,8.09,6.96,7.15,6.77,6.84,45.74,46.97,44.5,44.95,465256.15,378258.51,-0.09,-0.01
259,600510.SH,20200529,week,7.85,8.19,7.79,8.09,7.88,6.71,7.0,6.66,6.92,44.11,46.02,43.77,45.45,353016.46,283018.32,0.21,0.03
260,600510.SH,20200522,week,8.8,8.87,7.84,7.88,9.01,7.53,7.59,6.7,6.74,49.44,49.84,44.05,44.27,865206.3,719460.11,-1.13,-0.13
261,600510.SH,20200515,week,9.29,9.29,8.68,9.01,9.25,7.94,7.94,7.42,7.71,52.2,52.2,48.77,50.62,948068.56,851384.7,-0.24,-0.03
262,600510.SH,20200508,week,9.32,9.68,9.02,9.25,9.26,7.97,8.28,7.71,7.91,52.37,54.39,50.68,51.97,1008389.37,937868.23,-0.01,0.0
263,600510.SH,20200501,week,8.19,9.75,8.19,9.26,8.35,7.0,8.34,7.0,7.92,46.02,54.78,46.02,52.03,2093515.58,1895800.85,0.91,0.11
264,600510.SH,20200424,week,8.17,8.85,8.12,8.35,8.18,6.99,7.57,6.94,7.14,45.9,49.72,45.62,46.92,1063361.15,897951.63,0.17,0.02
265,600510.SH,20200417,week,8.36,8.37,7.73,8.18,8.33,7.15,7.16,6.61,7.0,46.97,47.03,43.43,45.96,671472.23,540028.79,-0.15,-0.02
266,600510.SH,20200410,week,7.8,8.48,7.76,8.33,7.66,6.67,7.25,6.64,7.12,43.83,47.65,43.6,46.8,716612.45,584848.8,0.67,0.09
267,600510.SH,20200403,week,7.66,7.92,7.46,7.66,7.8,6.55,6.77,6.38,6.55,43.04,44.5,41.91,43.04,584503.97,449817.41,-0.14,-0.02
268,600510.SH,20200327,week,8.0,8.54,7.43,7.8,8.26,6.84,7.3,6.35,6.67,44.95,47.98,41.75,43.83,1432204.08,1151533.04,-0.46,-0.06
269,600510.SH,20200320,week,8.25,8.88,7.65,8.26,8.26,7.06,7.59,6.54,7.06,46.35,49.89,42.98,46.41,1379613.1,1137349.87,0.0,0.0
270,600510.SH,20200313,week,7.86,8.47,7.55,8.26,8.11,6.72,7.24,6.46,7.06,44.16,47.59,42.42,46.41,1079035.25,858760.54,0.15,0.02
271,600510.SH,20200306,week,7.78,9.14,7.66,8.11,7.56,6.65,7.82,6.55,6.94,43.71,51.35,43.04,45.57,1783667.39,1509400.07,0.55,0.07
272,600510.SH,20200228,week,7.02,9.8,7.01,7.56,6.86,6.0,8.38,5.99,6.47,39.44,55.06,39.39,42.48,2155323.6,1799350.07,0.7,0.1
273,600510.SH,20200221,week,6.52,6.89,6.5,6.86,6.5,5.58,5.89,5.56,5.87,36.63,38.71,36.52,38.54,273601.18,182615.42,0.36,0.06
274,600510.SH,20200214,week,6.79,6.79,6.39,6.5,6.77,5.81,5.81,5.46,5.56,38.15,38.15,35.9,36.52,250311.95,163044.37,-0.27,-0.04
275,600510.SH,20200207,week,5.89,6.88,5.89,6.77,6.54,5.04,5.88,5.04,5.79,33.09,38.66,33.09,38.04,396794.92,250005.77,0.23,0.04
276,600510.SH,20200124,week,7.0,7.0,6.42,6.54,6.93,5.99,5.99,5.49,5.59,39.33,39.33,36.07,36.75,165915.53,111603.56,-0.39,-0.06
277,600510.SH,20200117,week,7.05,7.1,6.77,6.93,6.91,6.03,6.07,5.79,5.93,39.61,39.89,38.04,38.94,239666.25,166776.99,0.02,0.0
278,600510.SH,20200110,week,6.78,7.26,6.68,6.91,6.85,5.8,6.21,5.71,5.91,38.09,40.79,37.53,38.82,293914.99,202687.96,0.06,0.01
279,600510.SH,20200103,week,6.62,6.87,6.59,6.85,6.62,5.66,5.88,5.64,5.86,37.2,38.6,37.03,38.49,226804.61,153366.91,0.23,0.03
