,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603031.SH,20220415,week,42.65,43.0,39.53,40.26,43.2,28.84,29.07,26.73,27.22,60.39,60.89,55.97,57.01,19835.89,81503.47,-2.94,-0.07
162,603031.SH,20220408,week,43.7,44.89,41.05,43.2,43.96,29.55,30.35,27.75,29.21,61.88,63.56,58.13,61.17,30059.6,131510.05,-0.76,-0.02
163,603031.SH,20220401,week,38.81,44.2,37.68,43.96,38.81,26.24,29.88,25.48,29.72,54.95,62.59,53.35,62.25,53529.36,222135.16,5.15,0.13
164,603031.SH,20220325,week,40.17,40.88,38.51,38.81,40.71,27.16,27.64,26.04,26.24,56.88,57.89,54.53,54.95,20600.2,81196.79,-1.9,-0.05
165,603031.SH,20220318,week,40.6,41.87,38.0,40.71,40.6,27.45,28.31,25.69,27.52,57.49,59.29,53.81,57.65,39207.55,156560.31,0.11,0.0
166,603031.SH,20220311,week,42.12,42.43,37.56,40.6,42.12,28.48,28.69,25.4,27.45,59.64,60.08,53.18,57.49,55076.7,220984.65,-1.52,-0.04
167,603031.SH,20220304,week,44.23,44.51,41.75,42.12,44.45,29.9,30.09,28.23,28.48,62.63,63.03,59.12,59.64,28756.57,123177.32,-2.33,-0.05
168,603031.SH,20220225,week,44.4,45.3,41.8,44.45,44.37,30.02,30.63,28.26,30.05,62.87,64.14,59.19,62.94,47419.69,206563.44,0.08,0.0
169,603031.SH,20220218,week,45.79,46.02,42.8,44.37,45.8,30.96,31.12,28.94,30.0,64.84,65.16,60.6,62.83,48504.72,214192.91,-1.43,-0.03
170,603031.SH,20220211,week,50.1,51.0,45.5,45.8,49.5,33.87,34.48,30.76,30.97,70.94,72.22,64.43,64.85,41182.88,197086.54,-3.7,-0.07
171,603031.SH,20220128,week,47.9,50.5,45.57,49.5,47.71,32.39,34.14,30.81,33.47,67.83,71.51,64.53,70.09,48517.45,231741.88,1.79,0.04
172,603031.SH,20220121,week,50.9,54.5,47.61,47.71,51.23,34.41,36.85,32.19,32.26,72.07,77.17,67.42,67.56,65996.0,337166.31,-3.52,-0.07
173,603031.SH,20220114,week,50.0,55.8,48.0,51.23,50.3,33.81,37.73,32.45,34.64,70.8,79.01,67.97,72.54,103239.91,530840.15,0.93,0.02
174,603031.SH,20220107,week,49.25,51.0,47.04,50.3,51.29,33.3,34.48,31.8,34.01,69.74,72.22,66.61,71.22,53788.69,262890.65,-0.99,-0.02
175,603031.SH,20211231,week,46.82,52.0,45.0,51.29,45.54,31.66,35.16,30.43,34.68,66.3,73.63,63.72,72.63,103526.64,507811.71,5.75,0.13
176,603031.SH,20211224,week,47.29,48.0,45.43,45.54,46.79,31.97,32.45,30.72,30.79,66.96,67.97,64.33,64.48,57527.65,268960.93,-1.25,-0.03
177,603031.SH,20211217,week,49.02,52.6,46.48,46.79,48.99,33.14,35.56,31.43,31.64,69.41,74.48,65.82,66.25,97183.22,474904.15,-2.2,-0.04
178,603031.SH,20211210,week,47.88,54.49,47.74,48.99,47.3,32.37,36.84,32.28,33.12,67.8,77.16,67.6,69.37,153880.8,773922.69,1.69,0.04
179,603031.SH,20211203,week,38.37,51.59,37.79,47.3,38.78,25.94,34.88,25.55,31.98,54.33,73.05,53.51,66.98,290214.84,1352522.35,8.52,0.22
180,603031.SH,20211126,week,37.72,39.18,36.33,38.78,37.99,25.5,26.49,24.56,26.22,53.41,55.48,51.44,54.91,68803.37,258139.07,0.79,0.02
181,603031.SH,20211119,week,36.1,41.0,34.01,37.99,36.2,24.41,27.72,22.99,25.69,51.12,58.06,48.16,53.79,103062.01,397858.9,1.79,0.05
182,603031.SH,20211112,week,34.58,36.86,33.69,36.2,34.63,23.38,24.92,22.78,24.48,48.97,52.19,47.71,51.26,41313.8,145404.78,1.57,0.05
183,603031.SH,20211105,week,34.21,36.48,34.15,34.63,33.87,23.13,24.66,23.09,23.41,48.44,51.66,48.36,49.04,37236.96,131174.79,0.76,0.02
184,603031.SH,20211029,week,33.88,36.22,32.32,33.87,34.35,22.91,24.49,21.85,22.9,47.97,51.29,45.77,47.96,45312.63,155507.94,-0.48,-0.01
185,603031.SH,20211022,week,35.37,35.85,34.3,34.35,35.38,23.91,24.24,23.19,23.22,50.08,50.76,48.57,48.64,43946.5,153454.04,-1.03,-0.03
186,603031.SH,20211015,week,38.38,39.19,34.5,35.38,38.5,25.95,26.5,23.33,23.92,54.35,55.49,48.85,50.1,61532.52,222867.81,-3.12,-0.08
187,603031.SH,20211008,week,39.94,39.97,37.66,38.5,39.94,27.0,27.02,25.46,26.03,56.56,56.6,53.33,54.52,17899.22,68397.45,-1.44,-0.04
188,603031.SH,20211001,week,40.4,40.4,37.36,39.94,38.71,27.32,27.32,25.26,27.0,57.21,57.21,52.9,56.56,81120.96,315730.98,1.23,0.03
189,603031.SH,20210924,week,38.01,40.15,37.06,38.71,38.86,25.7,27.15,25.06,26.17,53.82,56.85,52.48,54.81,57198.22,219616.86,-0.15,0.0
190,603031.SH,20210917,week,44.14,44.14,37.17,38.86,40.13,29.84,29.84,25.13,26.27,62.5,62.5,52.63,55.03,202627.1,815817.87,-1.27,-0.03
191,603031.SH,20210910,week,31.58,40.13,31.44,40.13,31.6,21.35,27.13,21.26,27.13,44.72,56.82,44.52,56.82,62144.66,216048.21,8.53,0.27
192,603031.SH,20210903,week,30.7,33.47,30.5,31.6,31.45,20.76,22.63,20.62,21.37,43.47,47.39,43.19,44.75,50604.5,161547.3,0.15,0.0
193,603031.SH,20210827,week,26.66,31.5,26.31,31.45,26.64,18.03,21.3,17.79,21.26,37.75,44.6,37.25,44.53,43742.1,127028.68,4.81,0.18
194,603031.SH,20210820,week,27.06,27.65,26.26,26.64,27.09,18.3,18.69,17.75,18.01,38.32,39.15,37.18,37.72,15838.0,42854.88,-0.45,-0.02
195,603031.SH,20210813,week,27.28,27.38,26.5,27.09,27.28,18.44,18.51,17.92,18.32,38.63,38.77,37.52,38.36,15151.2,40770.8,-0.19,-0.01
196,603031.SH,20210806,week,25.66,28.0,25.56,27.28,25.69,17.35,18.93,17.28,18.44,36.33,39.65,36.19,38.63,24444.2,65807.73,1.59,0.06
197,603031.SH,20210730,week,25.78,25.99,25.02,25.69,25.8,17.43,17.57,16.92,17.37,36.5,36.8,35.43,36.38,11713.86,29927.61,-0.11,0.0
198,603031.SH,20210723,week,26.52,26.75,25.44,25.8,26.8,17.93,18.09,17.2,17.44,37.55,37.88,36.02,36.53,11008.25,28622.19,-1.0,-0.04
199,603031.SH,20210716,week,26.62,27.6,26.03,26.8,26.8,18.0,18.66,17.6,18.12,37.69,39.08,36.86,37.95,23237.2,61838.82,0.0,0.0
200,603031.SH,20210709,week,24.79,27.99,24.57,26.8,24.78,16.76,18.92,16.61,18.12,35.1,39.63,34.79,37.95,35806.2,94516.07,2.02,0.08
201,603031.SH,20210702,week,24.87,24.89,23.99,24.78,24.79,16.82,16.83,16.22,16.75,35.22,35.24,33.97,35.09,11321.65,27702.15,-0.01,0.0
202,603031.SH,20210625,week,25.97,25.97,23.37,24.79,25.97,17.56,17.56,15.8,16.76,36.77,36.77,33.09,35.1,17970.24,44887.18,-1.18,-0.05
203,603031.SH,20210618,week,25.78,26.94,25.46,25.97,25.78,17.43,18.21,17.21,17.56,36.5,38.15,36.05,36.77,18876.25,49096.55,0.19,0.01
204,603031.SH,20210611,week,26.06,26.24,25.25,25.78,25.9,17.62,17.74,17.07,17.43,36.9,37.16,35.75,36.5,15565.8,39974.76,-0.12,0.0
205,603031.SH,20210604,week,26.5,26.79,25.54,25.9,26.64,17.92,18.11,17.27,17.51,37.52,37.93,36.16,36.67,11558.26,30219.66,-0.74,-0.03
206,603031.SH,20210528,week,27.1,27.3,26.3,26.64,27.1,18.32,18.46,17.78,18.01,38.37,38.66,37.24,37.72,14092.86,37710.73,-0.46,-0.02
207,603031.SH,20210521,week,27.3,28.5,26.93,27.1,27.3,18.46,19.27,18.21,18.32,38.66,40.36,38.13,38.37,24671.34,68034.42,-0.2,-0.01
208,603031.SH,20210514,week,26.81,27.8,26.5,27.3,26.82,18.13,18.8,17.92,18.46,37.96,39.36,37.52,38.66,15723.76,42749.68,0.48,0.02
209,603031.SH,20210507,week,26.78,27.51,26.6,26.82,26.8,18.11,18.6,17.98,18.13,37.92,38.95,37.67,37.98,7109.8,19153.31,0.02,0.0
210,603031.SH,20210430,week,26.91,27.24,26.2,26.8,27.25,18.19,18.42,17.71,18.12,38.1,38.57,37.1,37.95,9286.8,24682.0,-0.45,-0.02
211,603031.SH,20210423,week,27.1,27.99,26.13,27.25,27.2,18.32,18.92,17.67,18.42,38.37,39.63,37.0,38.59,19881.5,53954.06,0.05,0.0
212,603031.SH,20210416,week,27.27,28.5,25.92,27.2,27.08,18.44,19.27,17.53,18.39,38.61,40.36,36.7,38.52,10213.0,27708.25,0.12,0.0
213,603031.SH,20210409,week,26.96,27.34,26.49,27.08,27.0,18.23,18.49,17.91,18.31,38.18,38.71,37.51,38.35,9415.2,25264.35,0.08,0.0
214,603031.SH,20210402,week,28.3,28.88,26.66,27.0,28.3,19.13,19.53,18.03,18.26,40.07,40.89,37.75,38.23,11094.6,30415.22,-1.3,-0.05
215,603031.SH,20210326,week,27.61,29.24,27.36,28.3,27.75,18.67,19.77,18.5,19.13,39.1,41.4,38.74,40.07,20331.8,57938.91,0.55,0.02
216,603031.SH,20210319,week,27.21,28.28,26.5,27.75,27.48,18.4,19.12,17.92,18.76,38.53,40.04,37.52,39.29,17946.8,49094.95,0.27,0.01
217,603031.SH,20210312,week,27.0,28.18,26.4,27.48,27.0,18.26,19.05,17.85,18.58,38.23,39.9,37.38,38.91,28633.6,78238.27,0.48,0.02
218,603031.SH,20210305,week,28.52,28.52,26.68,27.0,28.2,19.28,19.28,18.04,18.26,40.38,40.38,37.78,38.23,37504.48,103494.12,-1.2,-0.04
219,603031.SH,20210226,week,22.7,28.69,22.61,28.2,22.49,15.35,19.4,15.29,19.07,32.14,40.63,32.02,39.93,67249.18,175846.36,5.71,0.25
220,603031.SH,20210219,week,22.86,22.86,22.26,22.49,22.54,15.46,15.46,15.05,15.21,32.37,32.37,31.52,31.85,4358.8,9787.45,-0.05,0.0
221,603031.SH,20210212,week,21.67,22.98,21.63,22.54,21.8,14.65,15.54,14.62,15.24,30.68,32.54,30.63,31.92,13158.6,29590.1,0.74,0.03
222,603031.SH,20210205,week,21.71,22.61,21.3,21.8,22.02,14.68,15.29,14.4,14.74,30.74,32.02,30.16,30.87,10509.8,22996.52,-0.22,-0.01
223,603031.SH,20210129,week,23.08,23.21,21.21,22.02,23.25,15.6,15.69,14.34,14.89,32.68,32.87,30.03,31.18,18612.8,41145.26,-1.23,-0.05
224,603031.SH,20210122,week,21.7,23.88,21.35,23.25,21.79,14.67,16.15,14.44,15.72,30.73,33.81,30.23,32.92,37162.74,83510.5,1.46,0.07
225,603031.SH,20210115,week,23.11,23.35,21.2,21.79,23.12,15.63,15.79,14.33,14.73,32.72,33.06,30.02,30.85,21636.79,47479.18,-1.33,-0.06
226,603031.SH,20210108,week,22.52,24.28,22.39,23.12,22.62,15.23,16.42,15.14,15.63,31.89,34.38,31.71,32.74,22743.8,53086.25,0.5,0.02
227,603031.SH,20210101,week,23.27,23.46,22.03,22.62,22.99,15.73,15.86,14.9,15.29,32.95,33.22,31.2,32.03,17689.9,39912.92,-0.37,-0.02
228,603031.SH,20201225,week,24.7,24.7,21.0,22.99,24.76,16.7,16.7,14.2,15.55,34.98,34.98,29.74,32.56,47761.51,107391.25,-1.77,-0.07
229,603031.SH,20201218,week,25.2,25.62,24.0,24.76,25.63,17.04,17.32,16.23,16.74,35.69,36.28,33.99,35.06,18332.4,45242.42,-0.87,-0.03
230,603031.SH,20201211,week,25.52,26.27,24.81,25.63,25.54,17.26,17.76,16.78,17.33,36.14,37.2,35.13,36.29,16541.0,41987.73,0.09,0.0
231,603031.SH,20201204,week,26.3,26.34,25.25,25.54,26.2,17.78,17.81,17.07,17.27,37.24,37.3,35.76,36.17,13755.22,35351.4,-0.66,-0.03
232,603031.SH,20201127,week,27.0,27.0,25.52,26.2,26.88,18.26,18.26,17.26,17.72,38.23,38.23,36.14,37.1,15110.2,39628.49,-0.68,-0.03
233,603031.SH,20201120,week,25.43,27.93,25.32,26.88,25.46,17.19,18.89,17.12,18.18,36.01,39.55,35.86,38.06,39484.16,106287.58,1.42,0.06
234,603031.SH,20201113,week,25.79,26.24,24.99,25.46,25.45,17.44,17.74,16.9,17.22,36.52,37.16,35.39,36.05,18132.0,46454.53,0.01,0.0
235,603031.SH,20201106,week,25.47,26.28,25.01,25.45,25.75,17.22,17.77,16.91,17.21,36.07,37.22,35.42,36.04,19052.4,48588.77,-0.3,-0.01
236,603031.SH,20201030,week,26.82,27.3,25.5,25.75,26.89,18.13,18.46,17.24,17.41,37.98,38.66,36.11,36.46,20824.2,55326.93,-1.14,-0.04
237,603031.SH,20201023,week,28.02,28.38,26.33,26.89,27.99,18.95,19.19,17.8,18.18,39.68,40.19,37.29,38.08,31220.36,85143.26,-1.1,-0.04
238,603031.SH,20201016,week,29.67,30.5,27.75,27.99,29.05,20.06,20.62,18.76,18.93,42.02,43.19,39.3,39.64,35677.28,103882.28,-1.06,-0.04
239,603031.SH,20201009,week,29.76,29.8,29.03,29.05,29.07,20.12,20.15,19.63,19.64,42.14,42.2,41.11,41.14,9496.83,27795.12,-0.02,0.0
240,603031.SH,20201002,week,28.44,29.79,26.6,29.07,27.82,19.23,20.14,17.99,19.66,40.27,42.19,37.67,41.17,30168.12,84934.72,1.25,0.04
241,603031.SH,20200925,week,29.7,29.7,27.66,27.82,29.4,20.08,20.08,18.7,18.81,42.06,42.06,39.17,39.4,15210.21,43319.93,-1.58,-0.05
242,603031.SH,20200918,week,29.28,30.82,28.9,29.4,29.28,19.8,20.84,19.54,19.88,41.46,43.64,40.93,41.63,23472.31,69890.54,0.12,0.0
243,603031.SH,20200911,week,30.01,30.5,28.49,29.28,30.37,20.29,20.62,19.26,19.8,42.5,43.19,40.34,41.46,29264.09,86013.55,-1.09,-0.04
244,603031.SH,20200904,week,32.0,32.5,29.61,30.37,31.52,21.64,21.98,20.02,20.54,45.32,46.02,41.93,43.01,36536.54,114092.22,-1.15,-0.04
245,603031.SH,20200828,week,32.0,32.28,30.02,31.52,31.2,21.64,21.83,20.3,21.31,45.32,45.71,42.51,44.64,40695.1,127398.82,0.32,0.01
246,603031.SH,20200821,week,30.85,33.3,30.24,31.2,30.78,20.86,22.52,20.45,21.1,43.69,47.16,42.82,44.18,73460.82,231763.72,0.42,0.01
247,603031.SH,20200814,week,29.75,31.2,27.62,30.78,29.75,20.12,21.1,18.68,20.81,42.13,44.18,39.11,43.59,80876.55,240982.1,1.03,0.03
248,603031.SH,20200807,week,31.84,32.22,28.3,29.75,31.51,21.53,21.79,19.14,20.12,45.09,45.63,40.08,42.13,104890.8,320482.12,-1.76,-0.06
249,603031.SH,20200731,week,31.89,32.88,30.63,31.51,31.99,21.56,22.23,20.71,21.31,45.16,46.56,43.38,44.62,64521.73,204279.65,-0.48,-0.02
250,603031.SH,20200724,week,33.76,33.9,31.22,31.99,33.52,22.83,22.92,21.11,21.63,47.81,48.01,44.21,45.3,93970.61,309217.76,-1.53,-0.05
251,603031.SH,20200717,week,36.73,37.58,32.34,33.52,36.72,24.84,25.41,21.87,22.67,52.01,53.22,45.8,47.47,147805.98,527671.89,-3.2,-0.09
252,603031.SH,20200710,week,33.48,37.08,32.99,36.72,33.47,22.64,25.07,22.31,24.83,47.41,52.51,46.72,52.0,172355.59,592278.36,3.25,0.1
253,603031.SH,20200703,week,36.99,36.99,33.07,33.47,37.4,25.01,25.01,22.36,22.63,52.38,52.38,46.83,47.4,79461.31,276376.43,-3.93,-0.11
254,603031.SH,20200626,week,36.12,40.5,35.7,37.4,36.2,24.42,27.38,24.14,25.29,51.15,57.35,50.55,52.96,84500.2,316899.16,1.2,0.03
255,603031.SH,20200619,week,35.05,37.18,34.55,36.2,35.18,23.7,25.14,23.36,24.48,49.63,52.65,48.93,51.26,57327.73,203373.94,1.02,0.03
256,603031.SH,20200612,week,35.6,36.41,34.4,35.18,35.51,24.07,24.62,23.26,23.79,50.41,51.56,48.71,49.82,31455.09,111664.63,-0.33,-0.01
257,603031.SH,20200605,week,35.81,37.18,35.04,35.51,35.81,24.21,25.14,23.69,24.01,50.71,52.65,49.62,50.29,55652.15,200165.56,-0.3,-0.01
258,603031.SH,20200529,week,36.44,36.88,34.76,35.81,36.98,24.64,24.94,23.5,24.21,51.6,52.23,49.22,50.71,44775.85,160037.31,-1.17,-0.03
259,603031.SH,20200522,week,35.65,38.7,34.52,36.98,35.6,24.11,26.17,23.34,25.0,50.48,54.8,48.88,52.37,68760.71,252623.68,1.38,0.04
260,603031.SH,20200515,week,36.0,37.0,34.8,35.6,36.0,24.34,25.02,23.53,24.07,50.98,52.4,49.28,50.41,56844.39,203109.16,-0.4,-0.01
261,603031.SH,20200508,week,34.78,37.38,34.57,36.0,35.28,23.52,25.28,23.38,24.34,49.25,52.93,48.95,50.98,42573.02,151666.94,0.72,0.02
262,603031.SH,20200501,week,36.5,36.9,32.71,35.28,35.08,24.68,24.95,22.12,23.86,51.69,52.25,46.32,49.96,91350.42,318172.43,0.2,0.01
263,603031.SH,20200424,week,32.6,35.08,31.45,35.08,32.0,22.04,23.72,21.27,23.72,46.16,49.68,44.54,49.68,69547.81,229488.82,3.08,0.1
264,603031.SH,20200417,week,32.01,33.36,30.51,32.0,32.32,21.64,22.56,20.63,21.64,45.33,47.24,43.21,45.32,46162.71,145909.81,-0.32,-0.01
265,603031.SH,20200410,week,34.28,34.94,31.85,32.32,33.8,23.18,23.63,21.54,21.85,48.54,49.48,45.1,45.77,52888.88,173644.67,-1.48,-0.04
266,603031.SH,20200403,week,33.11,33.97,30.51,33.8,34.3,22.39,22.97,20.63,22.85,46.89,48.1,43.21,47.86,72613.83,234187.09,-0.5,-0.01
267,603031.SH,20200327,week,35.8,35.8,31.59,34.3,36.01,24.21,24.21,21.36,23.19,50.7,50.7,44.73,48.57,86223.37,289507.09,-1.71,-0.05
268,603031.SH,20200320,week,39.78,39.78,35.3,36.01,38.9,26.9,26.9,23.87,24.35,56.33,56.33,49.99,50.99,91501.47,343993.84,-2.89,-0.07
269,603031.SH,20200313,week,37.77,39.5,33.1,38.9,37.82,25.54,26.71,22.38,26.3,53.49,55.94,46.87,55.09,118482.9,438184.13,1.08,0.03
270,603031.SH,20200306,week,36.05,38.21,34.01,37.82,35.6,24.38,25.84,23.0,25.57,51.05,54.11,48.16,53.56,100656.67,362029.72,2.22,0.06
271,603031.SH,20200228,week,40.25,40.86,35.07,35.6,39.99,27.22,27.63,23.71,24.07,57.0,57.86,49.66,50.41,114400.98,441139.43,-4.39,-0.11
272,603031.SH,20200221,week,31.43,40.2,31.0,39.99,31.14,21.25,27.18,20.96,27.04,44.51,56.93,43.9,56.63,164784.15,602230.23,8.85,0.28
273,603031.SH,20200214,week,32.06,32.34,30.8,31.14,31.85,21.68,21.87,20.83,21.06,45.4,45.8,43.62,44.1,59164.41,186969.6,-0.71,-0.02
274,603031.SH,20200207,week,28.41,32.8,26.8,31.85,31.57,19.21,22.18,18.12,21.54,40.23,46.45,37.95,45.1,129767.95,394412.78,0.28,0.01
275,603031.SH,20200124,week,32.11,32.94,31.0,31.57,32.12,21.71,22.27,20.96,21.35,45.47,46.65,43.9,44.71,97511.39,311327.05,-0.55,-0.02
276,603031.SH,20200117,week,29.17,35.5,28.6,32.12,28.8,19.72,24.0,19.34,21.72,41.31,50.27,40.5,45.49,191933.23,614229.26,3.32,0.12
277,603031.SH,20200110,week,27.04,30.04,27.04,28.8,27.05,18.28,20.31,18.28,19.47,38.29,42.54,38.29,40.78,169039.52,483141.04,1.75,0.06
278,603031.SH,20200103,week,23.39,27.5,21.5,27.05,23.44,15.81,18.59,14.54,18.29,33.12,38.94,30.44,38.31,164612.71,406117.4,3.61,0.15
