,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002225.SZ,20220513,week,3.66,3.86,3.63,3.8,3.64,3.49,3.68,3.46,3.63,6.91,7.29,6.86,7.18,293586.05,110938.84,0.16,0.04
159,002225.SZ,20220506,week,3.58,3.68,3.55,3.64,3.59,3.42,3.51,3.39,3.47,6.76,6.95,6.71,6.88,95749.21,34756.05,0.05,0.01
160,002225.SZ,20220429,week,3.67,3.67,3.29,3.59,3.67,3.5,3.5,3.14,3.43,6.93,6.93,6.21,6.78,413883.8,143907.93,-0.08,-0.02
161,002225.SZ,20220422,week,3.68,3.91,3.6,3.67,3.68,3.51,3.73,3.43,3.5,6.95,7.39,6.8,6.93,433974.0,164111.33,-0.01,0.0
162,002225.SZ,20220415,week,3.87,3.93,3.67,3.68,3.91,3.69,3.75,3.5,3.51,7.31,7.42,6.93,6.95,266928.67,101711.07,-0.23,-0.06
163,002225.SZ,20220408,week,3.89,3.99,3.86,3.91,3.89,3.71,3.81,3.68,3.73,7.35,7.54,7.29,7.39,155074.95,60885.19,0.02,0.01
164,002225.SZ,20220401,week,3.8,3.91,3.78,3.89,3.82,3.63,3.73,3.61,3.71,7.18,7.39,7.14,7.35,205197.6,79041.8,0.07,0.02
165,002225.SZ,20220325,week,3.85,3.89,3.77,3.82,3.83,3.67,3.71,3.6,3.64,7.27,7.35,7.12,7.22,204861.98,78549.53,-0.01,0.0
166,002225.SZ,20220318,week,3.9,3.94,3.59,3.83,3.95,3.72,3.76,3.43,3.65,7.37,7.44,6.78,7.23,296503.43,111892.09,-0.12,-0.03
167,002225.SZ,20220311,week,4.2,4.24,3.77,3.95,4.21,4.01,4.05,3.6,3.77,7.93,8.01,7.12,7.46,473045.81,189301.71,-0.26,-0.06
168,002225.SZ,20220304,week,4.21,4.3,4.11,4.21,4.2,4.02,4.1,3.92,4.02,7.95,8.12,7.76,7.95,401952.65,168658.72,0.01,0.0
169,002225.SZ,20220225,week,4.24,4.28,4.06,4.2,4.24,4.05,4.08,3.87,4.01,8.01,8.08,7.67,7.93,344722.48,144242.21,-0.04,-0.01
170,002225.SZ,20220218,week,4.21,4.25,4.12,4.24,4.2,4.02,4.05,3.93,4.05,7.95,8.03,7.78,8.01,278672.8,116527.26,0.04,0.01
171,002225.SZ,20220211,week,4.16,4.32,4.13,4.2,4.15,3.97,4.12,3.94,4.01,7.86,8.16,7.8,7.93,350654.64,148823.76,0.05,0.01
172,002225.SZ,20220128,week,4.32,4.34,4.06,4.15,4.32,4.12,4.14,3.87,3.96,8.16,8.2,7.67,7.84,307879.03,128560.12,-0.17,-0.04
173,002225.SZ,20220121,week,4.42,4.49,4.27,4.32,4.44,4.22,4.28,4.07,4.12,8.35,8.48,8.07,8.16,409815.06,180651.31,-0.12,-0.03
174,002225.SZ,20220114,week,4.54,4.67,4.44,4.44,4.55,4.33,4.46,4.24,4.24,8.58,8.82,8.39,8.39,449565.66,205699.47,-0.11,-0.02
175,002225.SZ,20220107,week,4.47,4.65,4.46,4.55,4.47,4.26,4.44,4.26,4.34,8.44,8.78,8.42,8.59,512229.36,233200.23,0.08,0.02
176,002225.SZ,20211231,week,4.33,4.5,4.33,4.47,4.33,4.13,4.29,4.13,4.26,8.18,8.5,8.18,8.44,367997.96,163565.12,0.14,0.03
177,002225.SZ,20211224,week,4.33,4.59,4.32,4.33,4.35,4.13,4.38,4.12,4.13,8.18,8.67,8.16,8.18,697999.98,309785.27,-0.02,0.0
178,002225.SZ,20211217,week,4.45,4.49,4.32,4.35,4.46,4.25,4.28,4.12,4.15,8.41,8.48,8.16,8.22,526317.37,230607.22,-0.11,-0.02
179,002225.SZ,20211210,week,4.7,4.7,4.19,4.46,4.66,4.48,4.48,4.0,4.26,8.88,8.88,7.91,8.42,588935.85,264183.05,-0.2,-0.04
180,002225.SZ,20211203,week,4.58,4.76,4.58,4.66,4.66,4.37,4.54,4.37,4.45,8.65,8.99,8.65,8.8,640603.1,299506.32,0.0,0.0
181,002225.SZ,20211126,week,4.55,4.7,4.48,4.66,4.48,4.34,4.48,4.27,4.45,8.59,8.88,8.46,8.8,705515.57,324162.92,0.18,0.04
182,002225.SZ,20211119,week,4.26,4.54,4.23,4.48,4.27,4.06,4.33,4.04,4.27,8.05,8.58,7.99,8.46,580770.01,253959.41,0.21,0.05
183,002225.SZ,20211112,week,4.17,4.29,4.13,4.27,4.15,3.98,4.09,3.94,4.07,7.88,8.1,7.8,8.07,300383.89,126786.63,0.12,0.03
184,002225.SZ,20211105,week,4.37,4.46,4.1,4.15,4.37,4.17,4.26,3.91,3.96,8.25,8.42,7.74,7.84,571543.89,242984.5,-0.22,-0.05
185,002225.SZ,20211029,week,4.6,4.82,4.28,4.37,4.5,4.39,4.6,4.08,4.17,8.69,9.1,8.08,8.25,788362.14,361690.71,-0.13,-0.03
186,002225.SZ,20211022,week,4.34,4.65,4.32,4.5,4.37,4.14,4.44,4.12,4.29,8.2,8.78,8.16,8.5,587173.06,263467.11,0.13,0.03
187,002225.SZ,20211015,week,4.69,4.71,4.27,4.37,4.64,4.47,4.49,4.07,4.17,8.86,8.9,8.07,8.25,520943.66,230040.43,-0.27,-0.06
188,002225.SZ,20211008,week,4.65,4.74,4.6,4.64,4.65,4.44,4.52,4.39,4.43,8.78,8.95,8.69,8.76,93619.05,43485.56,-0.01,0.0
189,002225.SZ,20211001,week,5.02,5.09,4.23,4.65,5.13,4.79,4.86,4.04,4.44,9.48,9.62,7.99,8.78,934822.65,437674.09,-0.48,-0.09
190,002225.SZ,20210924,week,5.15,5.85,5.05,5.13,5.18,4.91,5.58,4.82,4.89,9.73,11.05,9.54,9.69,1743472.47,949520.48,-0.05,-0.01
191,002225.SZ,20210917,week,4.95,5.61,4.93,5.18,4.93,4.72,5.35,4.7,4.94,9.35,10.6,9.31,9.79,2170713.46,1138063.97,0.25,0.05
192,002225.SZ,20210910,week,4.97,5.21,4.85,4.93,4.99,4.74,4.97,4.63,4.7,9.39,9.84,9.16,9.31,1546612.54,780294.85,-0.06,-0.01
193,002225.SZ,20210903,week,4.95,5.36,4.82,4.99,4.89,4.72,5.11,4.6,4.76,9.35,10.13,9.1,9.43,2200694.0,1103852.49,0.1,0.02
194,002225.SZ,20210827,week,4.28,5.06,4.27,4.89,4.34,4.08,4.83,4.07,4.67,8.08,9.56,8.07,9.24,2387805.31,1150746.39,0.55,0.13
195,002225.SZ,20210820,week,4.82,4.84,4.2,4.34,4.81,4.6,4.62,4.01,4.14,9.1,9.14,7.93,8.2,755251.77,346405.37,-0.47,-0.1
196,002225.SZ,20210813,week,4.64,4.82,4.56,4.81,4.61,4.43,4.6,4.35,4.59,8.76,9.1,8.61,9.09,701265.11,328498.43,0.2,0.04
197,002225.SZ,20210806,week,4.52,4.73,4.44,4.61,4.48,4.31,4.51,4.24,4.4,8.54,8.93,8.39,8.71,457538.0,208546.01,0.13,0.03
198,002225.SZ,20210730,week,4.55,4.63,4.32,4.48,4.55,4.34,4.42,4.12,4.27,8.59,8.75,8.16,8.46,394063.53,176046.08,-0.07,-0.02
199,002225.SZ,20210723,week,4.27,4.57,4.25,4.55,4.29,4.07,4.36,4.05,4.34,8.07,8.63,8.03,8.59,432869.67,191082.48,0.26,0.06
200,002225.SZ,20210716,week,4.21,4.35,4.18,4.29,4.18,4.02,4.15,3.99,4.09,7.95,8.22,7.9,8.1,234112.02,99627.8,0.11,0.03
201,002225.SZ,20210709,week,4.19,4.28,4.12,4.18,4.18,4.0,4.08,3.93,3.99,7.91,8.08,7.78,7.9,124885.33,52223.83,0.0,0.0
202,002225.SZ,20210702,week,4.27,4.27,4.16,4.18,4.27,4.07,4.07,3.97,3.99,8.07,8.07,7.86,7.9,141444.8,59590.13,-0.09,-0.02
203,002225.SZ,20210625,week,4.24,4.33,4.22,4.27,4.26,4.05,4.13,4.03,4.07,8.01,8.18,7.97,8.07,161530.89,68826.26,0.01,0.0
204,002225.SZ,20210618,week,4.45,4.45,4.21,4.26,4.43,4.25,4.25,4.02,4.06,8.41,8.41,7.95,8.05,161718.05,69232.9,-0.17,-0.04
205,002225.SZ,20210611,week,4.36,4.48,4.31,4.43,4.38,4.16,4.27,4.11,4.23,8.24,8.46,8.14,8.37,193425.32,85063.69,0.05,0.01
206,002225.SZ,20210604,week,4.38,4.43,4.3,4.38,4.36,4.18,4.23,4.1,4.18,8.27,8.37,8.12,8.27,187253.41,81764.71,0.02,0.0
207,002225.SZ,20210528,week,4.5,4.54,4.31,4.36,4.39,4.29,4.33,4.11,4.16,8.5,8.58,8.14,8.24,328858.81,144732.88,-0.03,-0.01
208,002225.SZ,20210521,week,4.56,4.63,4.31,4.39,4.61,4.35,4.42,4.11,4.19,8.61,8.75,8.14,8.29,200558.07,89486.3,-0.22,-0.05
209,002225.SZ,20210514,week,4.34,4.62,4.33,4.61,4.36,4.14,4.41,4.13,4.4,8.2,8.73,8.18,8.71,357830.83,162196.42,0.25,0.06
210,002225.SZ,20210507,week,4.31,4.41,4.31,4.36,4.31,4.11,4.21,4.11,4.16,8.14,8.33,8.14,8.24,73727.13,32135.09,0.05,0.01
211,002225.SZ,20210430,week,4.52,4.55,4.22,4.31,4.52,4.25,4.28,3.98,4.11,8.42,8.48,7.88,8.14,268652.1,116409.01,-0.21,-0.05
212,002225.SZ,20210423,week,4.6,4.66,4.44,4.52,4.6,4.33,4.38,4.18,4.25,8.57,8.68,8.27,8.42,237365.83,107756.24,-0.08,-0.02
213,002225.SZ,20210416,week,4.71,4.78,4.52,4.6,4.73,4.43,4.5,4.25,4.33,8.77,8.91,8.42,8.57,304557.46,140566.64,-0.13,-0.03
214,002225.SZ,20210409,week,4.5,4.95,4.46,4.73,4.51,4.23,4.66,4.2,4.45,8.38,9.22,8.31,8.81,480627.92,226072.87,0.22,0.05
215,002225.SZ,20210402,week,4.76,4.83,4.49,4.51,4.8,4.48,4.54,4.22,4.24,8.87,9.0,8.36,8.4,437273.69,203403.36,-0.29,-0.06
216,002225.SZ,20210326,week,5.05,5.25,4.66,4.8,4.77,4.75,4.94,4.38,4.52,9.41,9.78,8.68,8.94,1432292.55,711007.89,0.03,0.01
217,002225.SZ,20210319,week,4.47,4.96,4.46,4.77,4.53,4.21,4.67,4.2,4.49,8.33,9.24,8.31,8.89,990860.21,466068.85,0.24,0.05
218,002225.SZ,20210312,week,4.48,4.67,4.3,4.53,4.48,4.22,4.39,4.05,4.26,8.35,8.7,8.01,8.44,319132.07,142107.36,0.05,0.01
219,002225.SZ,20210305,week,4.39,4.54,4.32,4.48,4.37,4.13,4.27,4.06,4.22,8.18,8.46,8.05,8.35,298666.79,132731.97,0.11,0.03
220,002225.SZ,20210226,week,4.33,4.42,4.25,4.37,4.27,4.07,4.16,4.0,4.11,8.07,8.23,7.92,8.14,314406.88,136590.77,0.1,0.02
221,002225.SZ,20210219,week,4.02,4.3,4.02,4.27,4.01,3.78,4.05,3.78,4.02,7.49,8.01,7.49,7.96,127999.68,53296.03,0.26,0.06
222,002225.SZ,20210212,week,4.02,4.03,3.8,4.01,4.03,3.78,3.79,3.58,3.77,7.49,7.51,7.08,7.47,123579.21,48498.82,-0.02,0.0
223,002225.SZ,20210205,week,3.99,4.11,3.94,4.03,4.0,3.75,3.87,3.71,3.79,7.43,7.66,7.34,7.51,158578.0,63955.63,0.03,0.01
224,002225.SZ,20210129,week,4.15,4.15,3.96,4.0,4.14,3.9,3.9,3.73,3.76,7.73,7.73,7.38,7.45,187997.28,76174.91,-0.14,-0.03
225,002225.SZ,20210122,week,4.23,4.35,4.11,4.14,4.23,3.98,4.09,3.87,3.9,7.88,8.1,7.66,7.71,264449.36,111881.74,-0.09,-0.02
226,002225.SZ,20210115,week,4.44,4.46,4.06,4.23,4.49,4.18,4.2,3.82,3.98,8.27,8.31,7.56,7.88,389030.93,163680.85,-0.26,-0.06
227,002225.SZ,20210108,week,4.56,4.71,4.42,4.49,4.56,4.29,4.43,4.16,4.22,8.49,8.77,8.23,8.36,580195.15,262657.97,-0.07,-0.02
228,002225.SZ,20210101,week,5.21,5.21,4.51,4.56,5.19,4.9,4.9,4.24,4.29,9.7,9.7,8.4,8.49,832469.73,393291.64,-0.63,-0.12
229,002225.SZ,20201225,week,5.26,5.53,5.06,5.19,5.23,4.95,5.2,4.76,4.88,9.8,10.3,9.43,9.67,1189585.3,630570.87,-0.04,-0.01
230,002225.SZ,20201218,week,5.14,5.38,5.07,5.23,5.14,4.84,5.06,4.77,4.92,9.57,10.02,9.44,9.74,658758.47,346167.45,0.09,0.02
231,002225.SZ,20201211,week,5.28,5.33,5.04,5.14,5.27,4.97,5.01,4.74,4.84,9.84,9.93,9.39,9.57,485938.33,249377.96,-0.13,-0.02
232,002225.SZ,20201204,week,5.08,5.45,5.01,5.27,5.06,4.78,5.13,4.71,4.96,9.46,10.15,9.33,9.82,781229.54,411220.8,0.21,0.04
233,002225.SZ,20201127,week,5.26,5.29,4.98,5.06,5.19,4.95,4.98,4.68,4.76,9.8,9.85,9.28,9.43,498155.81,254682.29,-0.13,-0.03
234,002225.SZ,20201120,week,5.25,5.44,5.06,5.19,5.25,4.94,5.12,4.76,4.88,9.78,10.13,9.43,9.67,812811.72,425596.89,-0.06,-0.01
235,002225.SZ,20201113,week,4.88,5.28,4.87,5.25,4.86,4.59,4.97,4.58,4.94,9.09,9.84,9.07,9.78,962579.45,496266.16,0.39,0.08
236,002225.SZ,20201106,week,5.01,5.13,4.83,4.86,5.02,4.71,4.83,4.54,4.57,9.33,9.56,9.0,9.05,544472.87,271939.96,-0.16,-0.03
237,002225.SZ,20201030,week,4.89,5.18,4.82,5.02,4.92,4.6,4.87,4.53,4.72,9.11,9.65,8.98,9.35,634123.84,318885.22,0.1,0.02
238,002225.SZ,20201023,week,4.94,5.11,4.7,4.92,4.95,4.65,4.81,4.42,4.63,9.2,9.52,8.75,9.16,519271.21,256640.47,-0.03,-0.01
239,002225.SZ,20201016,week,4.84,5.1,4.8,4.95,4.83,4.55,4.8,4.52,4.66,9.02,9.5,8.94,9.22,557437.06,277183.15,0.12,0.02
240,002225.SZ,20201009,week,4.84,4.85,4.79,4.83,4.77,4.55,4.56,4.51,4.54,9.02,9.03,8.92,9.0,74842.94,36083.22,0.06,0.01
241,002225.SZ,20201002,week,4.67,4.83,4.61,4.77,4.67,4.39,4.54,4.34,4.49,8.7,9.0,8.59,8.89,194209.15,91173.09,0.1,0.02
242,002225.SZ,20200925,week,5.28,5.3,4.65,4.67,5.22,4.97,4.99,4.37,4.39,9.84,9.87,8.66,8.7,721755.93,359683.74,-0.55,-0.11
243,002225.SZ,20200918,week,4.75,5.36,4.69,5.22,4.76,4.47,5.04,4.41,4.91,8.85,9.98,8.74,9.72,1081081.92,541789.77,0.46,0.1
244,002225.SZ,20200911,week,4.77,4.94,4.65,4.76,4.74,4.49,4.65,4.37,4.48,8.89,9.2,8.66,8.87,469221.71,224714.7,0.02,0.0
245,002225.SZ,20200904,week,4.85,4.92,4.61,4.74,4.86,4.56,4.63,4.34,4.46,9.03,9.16,8.59,8.83,375716.07,179576.65,-0.12,-0.02
246,002225.SZ,20200828,week,5.05,5.2,4.73,4.86,5.05,4.75,4.89,4.45,4.57,9.41,9.69,8.81,9.05,684589.05,337270.16,-0.19,-0.04
247,002225.SZ,20200821,week,4.82,5.24,4.77,5.05,4.8,4.53,4.93,4.49,4.75,8.98,9.76,8.89,9.41,985244.69,486601.2,0.25,0.05
248,002225.SZ,20200814,week,4.69,4.82,4.51,4.8,4.69,4.41,4.53,4.24,4.52,8.74,8.98,8.4,8.94,542628.68,255508.83,0.11,0.02
249,002225.SZ,20200807,week,4.66,4.85,4.57,4.69,4.63,4.38,4.56,4.3,4.41,8.68,9.03,8.51,8.74,531690.4,250755.54,0.06,0.01
250,002225.SZ,20200731,week,4.54,4.71,4.43,4.63,4.53,4.27,4.43,4.17,4.36,8.46,8.77,8.25,8.62,317098.95,145554.06,0.1,0.02
251,002225.SZ,20200724,week,4.57,4.86,4.5,4.53,4.57,4.3,4.57,4.23,4.26,8.51,9.05,8.38,8.44,517508.76,242993.02,-0.04,-0.01
252,002225.SZ,20200717,week,4.53,4.9,4.44,4.57,4.52,4.26,4.61,4.18,4.3,8.44,9.13,8.27,8.51,466269.42,217625.43,0.05,0.01
253,002225.SZ,20200710,week,4.36,4.69,4.36,4.52,4.34,4.1,4.41,4.1,4.25,8.12,8.74,8.12,8.42,514485.7,233020.3,0.18,0.04
254,002225.SZ,20200703,week,4.21,4.34,4.16,4.34,4.23,3.96,4.08,3.91,4.08,7.84,8.08,7.75,8.08,150382.11,64121.9,0.11,0.03
255,002225.SZ,20200626,week,4.31,4.33,4.2,4.23,4.31,4.05,4.07,3.95,3.98,8.03,8.07,7.82,7.88,103698.12,44031.57,-0.08,-0.02
256,002225.SZ,20200619,week,4.3,4.44,4.3,4.31,4.34,4.05,4.18,4.05,4.05,8.01,8.27,8.01,8.03,168953.53,73813.93,-0.03,-0.01
257,002225.SZ,20200612,week,4.38,4.43,4.24,4.34,4.41,4.12,4.17,3.99,4.08,8.16,8.25,7.9,8.08,180726.76,78960.52,-0.07,-0.02
258,002225.SZ,20200605,week,4.41,4.59,4.33,4.41,4.41,4.15,4.32,4.07,4.15,8.21,8.55,8.07,8.21,452120.73,200659.23,0.0,0.0
259,002225.SZ,20200529,week,4.25,4.47,4.22,4.41,4.25,4.0,4.21,3.97,4.15,7.92,8.33,7.86,8.21,361002.11,156955.26,0.16,0.04
260,002225.SZ,20200522,week,4.26,4.31,4.14,4.25,4.23,3.94,4.03,3.87,4.0,7.8,7.97,7.66,7.92,218312.38,92251.35,0.02,0.0
261,002225.SZ,20200515,week,4.42,4.42,4.22,4.23,4.42,4.09,4.09,3.9,3.91,8.1,8.1,7.73,7.75,301110.57,130366.91,-0.19,-0.04
262,002225.SZ,20200508,week,4.38,4.57,4.29,4.42,4.38,4.05,4.23,3.97,4.09,8.02,8.37,7.86,8.1,313690.86,139276.11,0.04,0.01
263,002225.SZ,20200501,week,4.18,4.45,4.11,4.38,4.2,3.87,4.12,3.8,4.05,7.66,8.15,7.53,8.02,460412.09,198665.01,0.18,0.04
264,002225.SZ,20200424,week,4.12,4.35,4.1,4.2,4.07,3.81,4.02,3.79,3.89,7.55,7.97,7.51,7.69,398416.99,169275.17,0.13,0.03
265,002225.SZ,20200417,week,4.21,4.23,3.97,4.07,4.25,3.89,3.91,3.67,3.77,7.71,7.75,7.27,7.46,287395.89,117965.6,-0.18,-0.04
266,002225.SZ,20200410,week,4.32,4.4,4.2,4.25,4.24,4.0,4.07,3.89,3.93,7.91,8.06,7.69,7.78,599570.8,258148.28,0.01,0.0
267,002225.SZ,20200403,week,3.93,4.42,3.88,4.24,3.96,3.64,4.09,3.59,3.92,7.2,8.1,7.11,7.77,839030.58,359551.76,0.28,0.07
268,002225.SZ,20200327,week,3.89,4.12,3.86,3.96,3.95,3.6,3.81,3.57,3.66,7.13,7.55,7.07,7.25,144943.33,57703.37,0.01,0.0
269,002225.SZ,20200320,week,4.08,4.1,3.71,3.95,4.03,3.77,3.79,3.43,3.65,7.47,7.51,6.8,7.24,198230.94,77356.62,-0.08,-0.02
270,002225.SZ,20200313,week,4.29,4.43,3.86,4.03,4.22,3.97,4.1,3.57,3.73,7.86,8.11,7.07,7.38,451729.32,189700.52,-0.19,-0.05
271,002225.SZ,20200306,week,3.86,4.4,3.86,4.22,3.86,3.57,4.07,3.57,3.9,7.07,8.06,7.07,7.73,506405.01,212213.68,0.36,0.09
272,002225.SZ,20200228,week,4.01,4.32,3.81,3.86,3.99,3.71,4.0,3.52,3.57,7.35,7.91,6.98,7.07,371115.64,148659.31,-0.13,-0.03
273,002225.SZ,20200221,week,3.81,4.08,3.76,3.99,3.75,3.52,3.77,3.48,3.69,6.98,7.47,6.89,7.31,316436.49,124615.43,0.24,0.06
274,002225.SZ,20200214,week,3.65,3.87,3.63,3.75,3.67,3.38,3.58,3.36,3.47,6.69,7.09,6.65,6.87,202994.54,76468.86,0.08,0.02
275,002225.SZ,20200207,week,3.7,3.7,3.33,3.67,4.11,3.42,3.42,3.08,3.4,6.78,6.78,6.1,6.72,225737.91,80598.86,-0.44,-0.11
276,002225.SZ,20200124,week,4.28,4.31,4.06,4.11,4.28,3.96,3.99,3.76,3.8,7.84,7.89,7.44,7.53,119291.32,50126.19,-0.17,-0.04
277,002225.SZ,20200117,week,4.36,4.43,4.26,4.28,4.35,4.03,4.1,3.94,3.96,7.99,8.11,7.8,7.84,178351.71,77595.08,-0.07,-0.02
278,002225.SZ,20200110,week,4.3,4.4,4.28,4.35,4.32,3.98,4.07,3.96,4.02,7.88,8.06,7.84,7.97,198064.08,85919.69,0.03,0.01
279,002225.SZ,20200103,week,4.2,4.35,4.14,4.32,4.21,3.89,4.02,3.83,4.0,7.69,7.97,7.58,7.91,154241.54,66030.94,0.11,0.03
