,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600107.SH,20220429,week,6.29,6.6,4.81,5.18,6.69,6.29,6.6,4.81,5.18,16.28,17.09,12.45,13.41,698793.57,374803.16,-1.51,-0.23
161,600107.SH,20220422,week,6.29,6.99,6.26,6.69,6.41,6.29,6.99,6.26,6.69,16.28,18.1,16.21,17.32,540347.2,363308.75,0.28,0.04
162,600107.SH,20220415,week,6.95,7.09,6.16,6.41,6.95,6.95,7.09,6.16,6.41,17.99,18.36,15.95,16.6,741825.52,494276.6,-0.54,-0.08
163,600107.SH,20220408,week,6.73,6.99,6.66,6.95,6.73,6.73,6.99,6.66,6.95,17.42,18.1,17.24,17.99,337201.12,231291.33,0.22,0.03
164,600107.SH,20220401,week,6.85,7.36,6.38,6.73,6.86,6.85,7.36,6.38,6.73,17.73,19.06,16.52,17.42,803975.23,548842.67,-0.13,-0.02
165,600107.SH,20220325,week,6.87,7.05,6.64,6.86,6.86,6.87,7.05,6.64,6.86,17.79,18.25,17.19,17.76,592164.97,402825.29,0.0,0.0
166,600107.SH,20220318,week,6.55,7.02,6.28,6.86,6.58,6.55,7.02,6.28,6.86,16.96,18.17,16.26,17.76,1017621.56,680172.3,0.28,0.04
167,600107.SH,20220311,week,6.79,6.97,6.08,6.58,6.79,6.79,6.97,6.08,6.58,17.58,18.05,15.74,17.04,751334.39,493886.11,-0.21,-0.03
168,600107.SH,20220304,week,6.15,7.16,5.94,6.79,6.15,6.15,7.16,5.94,6.79,15.92,18.54,15.38,17.58,1279349.18,849810.46,0.64,0.1
169,600107.SH,20220225,week,5.77,6.36,5.68,6.15,5.77,5.77,6.36,5.68,6.15,14.94,16.47,14.71,15.92,496760.49,302084.66,0.38,0.07
170,600107.SH,20220218,week,5.57,5.77,5.5,5.77,5.56,5.57,5.77,5.5,5.77,14.42,14.94,14.24,14.94,175480.43,99403.29,0.21,0.04
171,600107.SH,20220211,week,5.52,5.74,5.44,5.56,5.45,5.52,5.74,5.44,5.56,14.29,14.86,14.08,14.39,164211.38,92274.26,0.11,0.02
172,600107.SH,20220128,week,5.66,5.69,5.23,5.45,5.67,5.66,5.69,5.23,5.45,14.65,14.73,13.54,14.11,215284.61,116689.44,-0.22,-0.04
173,600107.SH,20220121,week,5.98,6.12,5.61,5.67,5.95,5.98,6.12,5.61,5.67,15.48,15.84,14.52,14.68,272022.84,159401.51,-0.28,-0.05
174,600107.SH,20220114,week,6.11,6.28,5.92,5.95,6.08,6.11,6.28,5.92,5.95,15.82,16.26,15.33,15.4,325352.58,200088.53,-0.13,-0.02
175,600107.SH,20220107,week,5.94,6.25,5.93,6.08,5.94,5.94,6.25,5.93,6.08,15.38,16.18,15.35,15.74,274586.04,168295.85,0.14,0.02
176,600107.SH,20211231,week,5.76,5.97,5.68,5.94,5.76,5.76,5.97,5.68,5.94,14.91,15.46,14.71,15.38,192989.17,113214.43,0.18,0.03
177,600107.SH,20211224,week,5.9,6.6,5.64,5.76,6.27,5.9,6.6,5.64,5.76,15.28,17.09,14.6,14.91,722905.81,433878.98,-0.51,-0.08
178,600107.SH,20211217,week,6.28,6.46,6.09,6.27,6.3,6.28,6.46,6.09,6.27,16.26,16.72,15.77,16.23,198811.17,125178.57,-0.03,0.0
179,600107.SH,20211210,week,6.39,6.46,6.2,6.3,6.39,6.39,6.46,6.2,6.3,16.54,16.72,16.05,16.31,224965.01,142490.06,-0.09,-0.01
180,600107.SH,20211203,week,6.41,6.6,6.29,6.39,6.49,6.41,6.6,6.29,6.39,16.6,17.09,16.28,16.54,317562.91,204695.73,-0.1,-0.02
181,600107.SH,20211126,week,6.34,6.59,6.18,6.49,6.35,6.34,6.59,6.18,6.49,16.41,17.06,16.0,16.8,410329.99,262276.73,0.14,0.02
182,600107.SH,20211119,week,6.06,6.64,5.98,6.35,6.08,6.06,6.64,5.98,6.35,15.69,17.19,15.48,16.44,489643.6,307809.06,0.27,0.04
183,600107.SH,20211112,week,5.47,6.34,5.47,6.08,5.46,5.47,6.34,5.47,6.08,14.16,16.41,14.16,15.74,576764.59,348176.85,0.62,0.11
184,600107.SH,20211105,week,5.57,5.57,5.31,5.46,5.49,5.57,5.57,5.31,5.46,14.42,14.42,13.75,14.14,120473.58,65339.99,-0.03,-0.01
185,600107.SH,20211029,week,5.41,5.54,5.18,5.49,5.44,5.41,5.54,5.18,5.49,14.01,14.34,13.41,14.21,125878.07,67345.11,0.05,0.01
186,600107.SH,20211022,week,5.7,5.78,5.42,5.44,5.72,5.7,5.78,5.42,5.44,14.76,14.96,14.03,14.08,117684.26,65799.81,-0.28,-0.05
187,600107.SH,20211015,week,5.72,5.86,5.61,5.72,5.74,5.72,5.86,5.61,5.72,14.81,15.17,14.52,14.81,122494.59,70168.13,-0.02,0.0
188,600107.SH,20211008,week,5.59,5.77,5.58,5.74,5.56,5.59,5.77,5.58,5.74,14.47,14.94,14.45,14.86,48089.53,27531.86,0.18,0.03
189,600107.SH,20211001,week,5.6,5.61,5.37,5.56,5.59,5.6,5.61,5.37,5.56,14.5,14.52,13.9,14.39,126590.41,69501.32,-0.03,-0.01
190,600107.SH,20210924,week,5.75,5.9,5.58,5.59,5.78,5.75,5.9,5.58,5.59,14.89,15.28,14.45,14.47,124173.15,71189.09,-0.19,-0.03
191,600107.SH,20210917,week,6.15,6.36,5.67,5.78,6.05,6.15,6.36,5.67,5.78,15.92,16.47,14.68,14.96,344649.02,209472.53,-0.27,-0.04
192,600107.SH,20210910,week,6.17,6.22,6.01,6.05,6.19,6.17,6.22,6.01,6.05,15.97,16.1,15.56,15.66,301121.63,183707.65,-0.14,-0.02
193,600107.SH,20210903,week,6.12,6.5,5.87,6.19,6.1,6.12,6.5,5.87,6.19,15.84,16.83,15.2,16.03,433316.64,266382.45,0.09,0.01
194,600107.SH,20210827,week,5.82,6.43,5.77,6.1,5.86,5.82,6.43,5.77,6.1,15.07,16.65,14.94,15.79,457669.95,278474.71,0.24,0.04
195,600107.SH,20210820,week,5.4,6.05,5.4,5.86,5.39,5.4,6.05,5.4,5.86,13.98,15.66,13.98,15.17,552996.25,321265.51,0.47,0.09
196,600107.SH,20210813,week,5.26,5.55,5.2,5.39,5.25,5.26,5.55,5.2,5.39,13.62,14.37,13.46,13.95,226885.69,123234.49,0.14,0.03
197,600107.SH,20210806,week,5.16,5.7,5.09,5.25,5.14,5.16,5.7,5.09,5.25,13.36,14.76,13.18,13.59,252830.02,135193.18,0.11,0.02
198,600107.SH,20210730,week,5.44,5.47,5.0,5.14,5.46,5.44,5.47,5.0,5.14,14.08,14.16,12.95,13.31,255277.67,132887.33,-0.32,-0.06
199,600107.SH,20210723,week,5.54,5.64,5.33,5.46,5.54,5.54,5.64,5.33,5.46,14.34,14.6,13.8,14.14,247670.16,136014.8,-0.08,-0.01
200,600107.SH,20210716,week,6.03,6.08,5.5,5.54,6.03,6.03,6.08,5.5,5.54,15.61,15.74,14.24,14.34,320904.99,185248.56,-0.49,-0.08
201,600107.SH,20210709,week,6.68,6.68,5.94,6.03,6.86,6.68,6.68,5.94,6.03,17.29,17.29,15.38,15.61,422702.72,257455.75,-0.83,-0.12
202,600107.SH,20210702,week,6.75,6.97,6.71,6.86,6.73,6.75,6.97,6.71,6.86,17.48,18.05,17.37,17.76,209207.57,142997.16,0.13,0.02
203,600107.SH,20210625,week,6.78,6.86,6.69,6.73,6.78,6.78,6.86,6.69,6.73,17.55,17.76,17.32,17.42,135494.63,91877.57,-0.05,-0.01
204,600107.SH,20210618,week,7.03,7.03,6.75,6.78,7.01,7.03,7.03,6.75,6.78,18.2,18.2,17.48,17.55,112330.77,76639.0,-0.23,-0.03
205,600107.SH,20210611,week,7.09,7.18,6.95,7.01,7.12,7.09,7.18,6.95,7.01,18.36,18.59,17.99,18.15,148703.89,105017.32,-0.11,-0.02
206,600107.SH,20210604,week,6.93,7.3,6.85,7.12,6.94,6.93,7.3,6.85,7.12,17.94,18.9,17.73,18.43,241025.71,170023.31,0.18,0.03
207,600107.SH,20210528,week,6.87,7.19,6.78,6.94,6.84,6.87,7.19,6.78,6.94,17.79,18.61,17.55,17.97,236852.0,164926.79,0.1,0.01
208,600107.SH,20210521,week,7.06,7.07,6.75,6.84,7.08,7.06,7.07,6.75,6.84,18.28,18.3,17.48,17.71,162755.27,111939.05,-0.24,-0.03
209,600107.SH,20210514,week,6.76,7.23,6.75,7.08,6.79,6.76,7.23,6.75,7.08,17.5,18.72,17.48,18.33,257977.6,180953.31,0.29,0.04
210,600107.SH,20210507,week,6.66,6.86,6.63,6.79,6.66,6.66,6.86,6.63,6.79,17.24,17.76,17.17,17.58,69252.95,46792.54,0.13,0.02
211,600107.SH,20210430,week,6.95,6.98,6.63,6.66,6.93,6.95,6.98,6.63,6.66,17.99,18.07,17.17,17.24,201171.28,136904.52,-0.27,-0.04
212,600107.SH,20210423,week,8.09,8.14,6.68,6.93,8.13,8.09,8.14,6.68,6.93,20.95,21.07,17.29,17.94,849917.38,620107.59,-1.2,-0.15
213,600107.SH,20210416,week,8.04,8.71,7.61,8.13,8.04,8.04,8.71,7.61,8.13,20.82,22.55,19.7,21.05,410605.84,335770.84,0.09,0.01
214,600107.SH,20210409,week,8.26,8.33,8.02,8.04,8.25,8.26,8.33,8.02,8.04,21.39,21.57,20.76,20.82,132690.3,108772.43,-0.21,-0.03
215,600107.SH,20210402,week,8.16,8.31,7.87,8.25,8.23,8.16,8.31,7.87,8.25,21.13,21.51,20.38,21.36,164139.42,132385.06,0.02,0.0
216,600107.SH,20210326,week,7.94,8.35,7.9,8.23,7.99,7.94,8.35,7.9,8.23,20.56,21.62,20.45,21.31,143744.24,116626.82,0.24,0.03
217,600107.SH,20210319,week,8.28,8.34,7.96,7.99,8.28,8.28,8.34,7.96,7.99,21.44,21.59,20.61,20.69,143396.65,116889.5,-0.29,-0.04
218,600107.SH,20210312,week,8.1,8.36,7.7,8.28,8.07,8.1,8.36,7.7,8.28,20.97,21.64,19.94,21.44,169106.94,135692.67,0.21,0.03
219,600107.SH,20210305,week,7.98,8.2,7.94,8.07,7.95,7.98,8.2,7.94,8.07,20.66,21.23,20.56,20.89,126294.94,101633.77,0.12,0.02
220,600107.SH,20210226,week,8.24,8.32,7.8,7.95,8.24,8.24,8.32,7.8,7.95,21.33,21.54,20.19,20.58,191190.31,154040.66,-0.29,-0.04
221,600107.SH,20210219,week,8.15,8.37,8.09,8.24,8.06,8.15,8.37,8.09,8.24,21.1,21.67,20.95,21.33,78630.72,64852.89,0.18,0.02
222,600107.SH,20210212,week,8.05,8.28,7.83,8.06,8.09,8.05,8.28,7.83,8.06,20.84,21.44,20.27,20.87,119422.2,95774.34,-0.03,0.0
223,600107.SH,20210205,week,9.79,9.85,7.8,8.09,9.76,9.79,9.85,7.8,8.09,25.35,25.5,20.19,20.95,414286.61,358013.57,-1.67,-0.17
224,600107.SH,20210129,week,9.71,10.53,9.46,9.76,9.72,9.71,10.53,9.46,9.76,25.14,27.26,24.49,25.27,751643.92,752691.38,0.04,0.0
225,600107.SH,20210122,week,9.32,9.78,8.55,9.72,9.25,9.32,9.78,8.55,9.72,24.13,25.32,22.14,25.17,527801.7,491539.14,0.47,0.05
226,600107.SH,20210115,week,9.05,9.36,8.89,9.25,9.1,9.05,9.36,8.89,9.25,23.43,24.23,23.02,23.95,269026.02,247634.33,0.15,0.02
227,600107.SH,20210108,week,9.17,9.35,8.8,9.1,9.15,9.17,9.35,8.8,9.1,23.74,24.21,22.78,23.56,257101.89,233200.9,-0.05,-0.01
228,600107.SH,20210101,week,9.21,9.59,8.85,9.15,9.38,9.21,9.59,8.85,9.15,23.84,24.83,22.91,23.69,235310.43,216284.4,-0.23,-0.02
229,600107.SH,20201225,week,8.4,9.48,8.06,9.38,8.4,8.4,9.48,8.06,9.38,21.75,24.54,20.87,24.28,319683.59,282808.07,0.98,0.12
230,600107.SH,20201218,week,8.5,8.59,8.06,8.4,8.55,8.5,8.59,8.06,8.4,22.01,22.24,20.87,21.75,195028.39,162290.94,-0.15,-0.02
231,600107.SH,20201211,week,8.44,8.85,8.34,8.55,8.56,8.44,8.85,8.34,8.55,21.85,22.91,21.59,22.14,230462.38,197880.86,-0.01,0.0
232,600107.SH,20201204,week,9.36,9.36,8.16,8.56,9.35,9.36,9.36,8.16,8.56,24.23,24.23,21.13,22.16,506131.0,436334.23,-0.79,-0.08
233,600107.SH,20201127,week,9.65,9.65,9.26,9.35,9.57,9.65,9.65,9.26,9.35,24.98,24.98,23.97,24.21,132073.79,124133.41,-0.22,-0.02
234,600107.SH,20201120,week,9.66,9.72,9.46,9.57,9.64,9.66,9.72,9.46,9.57,25.01,25.16,24.49,24.78,131933.09,126672.38,-0.07,-0.01
235,600107.SH,20201113,week,9.79,9.86,9.54,9.64,9.75,9.79,9.86,9.54,9.64,25.35,25.53,24.7,24.96,136400.91,132282.6,-0.11,-0.01
236,600107.SH,20201106,week,9.79,10.04,9.64,9.75,9.73,9.79,10.04,9.64,9.75,25.35,25.99,24.96,25.24,167194.08,163758.54,0.02,0.0
237,600107.SH,20201030,week,10.08,10.08,9.65,9.73,10.15,10.08,10.08,9.65,9.73,26.1,26.1,24.98,25.19,184159.46,181590.71,-0.42,-0.04
238,600107.SH,20201023,week,10.6,10.68,9.69,10.15,10.53,10.6,10.68,9.69,10.15,27.44,27.65,25.09,26.28,427026.66,428318.02,-0.38,-0.04
239,600107.SH,20201016,week,10.41,10.83,10.17,10.53,10.3,10.41,10.83,10.17,10.53,26.95,28.04,26.33,27.26,409636.39,427790.95,0.23,0.02
240,600107.SH,20201009,week,9.8,10.52,9.72,10.3,9.64,9.8,10.52,9.72,10.3,25.37,27.24,25.16,26.67,156520.07,159875.25,0.66,0.07
241,600107.SH,20201002,week,9.96,10.11,9.62,9.64,9.89,9.96,10.11,9.62,9.64,25.79,26.17,24.91,24.96,176625.77,173472.57,-0.25,-0.03
242,600107.SH,20200925,week,9.98,10.68,9.68,9.89,9.88,9.98,10.68,9.68,9.89,25.84,27.65,25.06,25.6,422039.85,426573.01,0.01,0.0
243,600107.SH,20200918,week,10.29,10.48,9.54,9.88,10.27,10.29,10.48,9.54,9.88,26.64,27.13,24.7,25.58,341664.41,343809.41,-0.39,-0.04
244,600107.SH,20200911,week,10.07,10.32,9.26,10.27,10.12,10.07,10.32,9.26,10.27,26.07,26.72,23.97,26.59,395794.78,392970.73,0.15,0.01
245,600107.SH,20200904,week,10.23,10.43,9.7,10.12,10.19,10.23,10.43,9.7,10.12,26.48,27.0,25.11,26.2,359398.19,361906.85,-0.07,-0.01
246,600107.SH,20200828,week,10.2,10.35,9.89,10.19,10.25,10.2,10.35,9.89,10.19,26.41,26.8,25.6,26.38,357280.7,361316.75,-0.06,-0.01
247,600107.SH,20200821,week,11.57,11.65,9.96,10.25,11.21,11.57,11.65,9.96,10.25,29.95,30.16,25.79,26.54,552415.57,590606.93,-0.96,-0.09
248,600107.SH,20200814,week,10.93,11.38,10.71,11.21,10.99,10.93,11.38,10.71,11.21,28.3,29.46,27.73,29.02,551835.74,609563.06,0.22,0.02
249,600107.SH,20200807,week,10.47,11.94,10.37,10.99,10.44,10.47,11.94,10.37,10.99,27.11,30.91,26.85,28.45,1136043.61,1264554.65,0.55,0.05
250,600107.SH,20200731,week,9.83,10.58,9.66,10.44,9.74,9.83,10.58,9.66,10.44,25.45,27.39,25.01,27.03,860771.9,872360.82,0.7,0.07
251,600107.SH,20200724,week,9.95,11.24,9.46,9.74,9.66,9.95,11.24,9.46,9.74,25.76,29.1,24.49,25.22,1296286.9,1348081.14,0.08,0.01
252,600107.SH,20200717,week,10.36,11.4,9.56,9.66,9.42,10.36,11.4,9.56,9.66,26.82,29.51,24.75,25.01,2105246.56,2245032.4,0.24,0.03
253,600107.SH,20200710,week,7.63,9.99,7.53,9.42,7.55,7.63,9.99,7.53,9.42,19.75,25.86,19.49,24.39,2650695.39,2257582.24,1.87,0.25
254,600107.SH,20200703,week,7.1,7.85,6.87,7.55,7.16,7.1,7.85,6.87,7.55,18.38,20.32,17.79,19.55,1028758.78,747445.47,0.39,0.05
255,600107.SH,20200626,week,6.93,7.43,6.88,7.16,6.87,6.93,7.43,6.88,7.16,17.94,19.24,17.81,18.54,619426.9,441194.63,0.29,0.04
256,600107.SH,20200619,week,6.98,7.09,6.7,6.87,7.07,6.98,7.09,6.7,6.87,18.07,18.36,17.35,17.79,620131.37,428502.02,-0.2,-0.03
257,600107.SH,20200612,week,7.9,7.9,6.88,7.07,7.58,7.9,7.9,6.88,7.07,20.45,20.45,17.81,18.3,1442555.08,1063828.27,-0.51,-0.07
258,600107.SH,20200605,week,6.77,7.58,6.69,7.58,6.72,6.77,7.58,6.69,7.58,17.53,19.62,17.32,19.62,1103335.17,781258.18,0.86,0.13
259,600107.SH,20200529,week,6.98,7.14,6.61,6.72,7.05,6.98,7.14,6.61,6.72,18.07,18.48,17.11,17.4,867953.98,598532.55,-0.33,-0.05
260,600107.SH,20200522,week,7.5,7.61,7.02,7.05,7.52,7.5,7.61,7.02,7.05,19.42,19.7,18.17,18.25,1198219.8,878637.3,-0.47,-0.06
261,600107.SH,20200515,week,10.33,11.1,7.24,7.52,10.17,10.33,11.1,7.24,7.52,26.74,28.74,18.74,19.47,3044962.47,2491338.49,-2.65,-0.26
262,600107.SH,20200508,week,8.85,10.24,8.85,10.17,9.61,8.85,10.24,8.85,10.17,22.91,26.51,22.91,26.33,667125.62,649777.53,0.56,0.06
263,600107.SH,20200501,week,13.17,13.7,9.61,9.61,12.9,13.17,13.7,9.61,9.61,34.1,35.47,24.88,24.88,503015.5,622193.3,-3.29,-0.26
264,600107.SH,20200424,week,12.09,14.38,12.09,12.9,12.03,12.09,14.38,12.09,12.9,31.3,37.23,31.3,33.4,978909.51,1320397.31,0.87,0.07
265,600107.SH,20200417,week,9.29,12.85,9.1,12.03,9.27,9.29,12.85,9.1,12.03,24.05,33.27,23.56,31.14,1146717.25,1283380.9,2.76,0.3
266,600107.SH,20200410,week,9.54,10.9,9.17,9.27,9.16,9.54,10.9,9.17,9.27,24.7,28.22,23.74,24.0,1079065.85,1081163.61,0.11,0.01
267,600107.SH,20200403,week,8.3,9.45,7.3,9.16,8.49,8.3,9.45,7.3,9.16,21.49,24.47,18.9,23.71,1437399.46,1228106.67,0.67,0.08
268,600107.SH,20200327,week,6.33,8.49,6.33,8.49,6.65,6.33,8.49,6.33,8.49,16.39,21.98,16.39,21.98,1398755.71,1056514.57,1.84,0.28
269,600107.SH,20200320,week,6.01,7.01,5.75,6.65,5.92,6.01,7.01,5.75,6.65,15.56,18.15,14.89,17.22,1288380.15,846946.68,0.73,0.12
270,600107.SH,20200313,week,6.31,6.45,5.68,5.92,6.29,6.31,6.45,5.68,5.92,16.34,16.7,14.7,15.33,521640.78,318418.18,-0.37,-0.06
271,600107.SH,20200306,week,5.68,6.36,5.67,6.29,5.61,5.68,6.36,5.67,6.29,14.7,16.47,14.68,16.28,522708.35,319132.11,0.68,0.12
272,600107.SH,20200228,week,6.26,6.34,5.6,5.61,6.28,6.26,6.34,5.6,5.61,16.21,16.41,14.5,14.52,495837.45,300118.28,-0.67,-0.11
273,600107.SH,20200221,week,5.88,6.52,5.84,6.28,5.84,5.88,6.52,5.84,6.28,15.22,16.88,15.12,16.26,590370.96,363472.14,0.44,0.08
274,600107.SH,20200214,week,5.63,5.85,5.6,5.84,5.64,5.63,5.85,5.6,5.84,14.58,15.15,14.5,15.12,439812.61,253574.65,0.2,0.04
275,600107.SH,20200207,week,6.08,6.08,5.45,5.64,6.75,6.08,6.08,5.45,5.64,15.74,15.74,14.11,14.6,553908.25,310879.3,-1.11,-0.16
276,600107.SH,20200124,week,6.54,7.05,6.44,6.75,6.52,6.54,7.05,6.44,6.75,16.93,18.25,16.67,17.48,544875.07,372751.86,0.23,0.04
277,600107.SH,20200117,week,6.79,6.8,6.51,6.52,6.81,6.79,6.8,6.51,6.52,17.58,17.6,16.85,16.88,318512.5,212737.49,-0.29,-0.04
278,600107.SH,20200110,week,6.77,6.95,6.62,6.81,6.8,6.77,6.95,6.62,6.81,17.53,17.99,17.14,17.63,407518.55,276192.97,0.01,0.0
279,600107.SH,20200103,week,6.78,6.95,6.5,6.8,6.97,6.78,6.95,6.5,6.8,17.55,17.99,16.83,17.6,315595.03,214858.04,-0.17,-0.02
