,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002336.SZ,20220408,week,7.01,7.57,6.68,7.02,7.12,7.01,7.57,6.68,7.02,8.34,9.01,7.95,8.35,352188.87,252730.84,-0.1,-0.01
159,002336.SZ,20220401,week,7.47,8.0,6.87,7.12,7.43,7.47,8.0,6.87,7.12,8.89,9.52,8.18,8.47,708954.41,517478.91,-0.31,-0.04
160,002336.SZ,20220325,week,7.06,7.66,6.68,7.43,7.06,7.06,7.66,6.68,7.43,8.4,9.12,7.95,8.84,618424.09,443153.24,0.37,0.05
161,002336.SZ,20220318,week,6.31,7.6,6.31,7.06,6.24,6.31,7.6,6.31,7.06,7.51,9.04,7.51,8.4,821280.76,569480.96,0.82,0.13
162,002336.SZ,20220311,week,6.82,7.12,6.0,6.24,7.28,6.82,7.12,6.0,6.24,8.12,8.47,7.14,7.43,580049.69,379317.45,-1.04,-0.14
163,002336.SZ,20220304,week,6.47,8.48,6.38,7.28,6.46,6.47,8.48,6.38,7.28,7.7,10.09,7.59,8.66,1043894.14,775090.11,0.82,0.13
164,002336.SZ,20220225,week,5.93,6.67,5.74,6.46,5.9,5.93,6.67,5.74,6.46,7.06,7.94,6.83,7.69,627175.63,386469.35,0.56,0.09
165,002336.SZ,20220218,week,6.08,6.9,5.7,5.9,6.27,6.08,6.9,5.7,5.9,7.24,8.21,6.78,7.02,664251.09,413760.67,-0.37,-0.06
166,002336.SZ,20220211,week,5.35,6.4,5.15,6.27,5.31,5.35,6.4,5.15,6.27,6.37,7.62,6.13,7.46,743417.98,437300.88,0.96,0.18
167,002336.SZ,20220128,week,6.5,7.23,5.1,5.31,6.26,6.5,7.23,5.1,5.31,7.74,8.6,6.07,6.32,955294.12,593749.4,-0.95,-0.15
168,002336.SZ,20220121,week,6.49,7.75,5.62,6.26,6.49,6.49,7.75,5.62,6.26,7.72,9.22,6.69,7.45,860694.18,547580.0,-0.23,-0.04
169,002336.SZ,20220114,week,5.15,6.49,5.1,6.49,5.16,5.15,6.49,5.1,6.49,6.13,7.72,6.07,7.72,203541.27,118111.14,1.33,0.26
170,002336.SZ,20220107,week,5.02,5.37,4.97,5.16,5.01,5.02,5.37,4.97,5.16,5.97,6.39,5.91,6.14,148884.11,77794.78,0.15,0.03
171,002336.SZ,20211231,week,5.08,5.08,4.82,5.01,5.16,5.08,5.08,4.82,5.01,6.05,6.05,5.74,5.96,149404.2,73799.99,-0.15,-0.03
172,002336.SZ,20211224,week,5.06,5.38,4.82,5.16,5.12,5.06,5.38,4.82,5.16,6.02,6.4,5.74,6.14,283484.25,145464.65,0.04,0.01
173,002336.SZ,20211217,week,5.22,5.22,4.86,5.12,5.22,5.22,5.22,4.86,5.12,6.21,6.21,5.78,6.09,300493.01,150357.05,-0.1,-0.02
174,002336.SZ,20211210,week,5.21,5.67,5.03,5.22,5.29,5.21,5.67,5.03,5.22,6.2,6.75,5.99,6.21,575244.14,306707.72,-0.07,-0.01
175,002336.SZ,20211203,week,4.5,5.74,4.34,5.29,4.45,4.5,5.74,4.34,5.29,5.36,6.83,5.16,6.3,391243.39,199422.2,0.84,0.19
176,002336.SZ,20211126,week,4.66,4.66,4.45,4.45,4.59,4.66,4.66,4.45,4.45,5.55,5.55,5.3,5.3,38352.99,17353.11,-0.14,-0.03
177,002336.SZ,20211119,week,4.43,4.67,4.43,4.59,4.43,4.43,4.67,4.43,4.59,5.27,5.56,5.27,5.46,49943.73,22824.31,0.16,0.04
178,002336.SZ,20211112,week,4.23,4.49,4.15,4.43,4.22,4.23,4.49,4.15,4.43,5.03,5.34,4.94,5.27,49857.63,21480.38,0.21,0.05
179,002336.SZ,20211105,week,4.35,4.42,4.13,4.22,4.34,4.35,4.42,4.13,4.22,5.18,5.26,4.91,5.02,31530.83,13329.24,-0.12,-0.03
180,002336.SZ,20211029,week,4.14,4.37,4.01,4.34,4.18,4.14,4.37,4.01,4.34,4.93,5.2,4.77,5.16,52262.62,21834.47,0.16,0.04
181,002336.SZ,20211022,week,4.37,4.48,4.17,4.18,4.4,4.37,4.48,4.17,4.18,5.2,5.33,4.96,4.97,29868.5,12829.68,-0.22,-0.05
182,002336.SZ,20211015,week,4.44,4.53,4.31,4.4,4.4,4.44,4.53,4.31,4.4,5.28,5.39,5.13,5.24,44601.01,19798.29,0.0,0.0
183,002336.SZ,20211008,week,4.26,4.42,4.26,4.4,4.26,4.26,4.42,4.26,4.4,5.07,5.26,5.07,5.24,9919.0,4313.84,0.14,0.03
184,002336.SZ,20211001,week,4.52,4.55,4.21,4.26,4.52,4.52,4.55,4.21,4.26,5.38,5.41,5.01,5.07,41760.5,17948.73,-0.26,-0.06
185,002336.SZ,20210924,week,4.4,4.61,4.35,4.52,4.42,4.4,4.61,4.35,4.52,5.24,5.49,5.18,5.38,32184.45,14454.74,0.1,0.02
186,002336.SZ,20210917,week,4.45,4.67,4.36,4.42,4.45,4.45,4.67,4.36,4.42,5.3,5.56,5.19,5.26,66651.86,30290.32,-0.03,-0.01
187,002336.SZ,20210910,week,4.42,4.54,4.4,4.45,4.42,4.42,4.54,4.4,4.45,5.26,5.4,5.24,5.3,54857.9,24514.6,0.03,0.01
188,002336.SZ,20210903,week,4.35,4.45,4.24,4.42,4.39,4.35,4.45,4.24,4.42,5.18,5.3,5.05,5.26,68596.58,29865.58,0.03,0.01
189,002336.SZ,20210827,week,4.15,4.47,4.12,4.39,4.14,4.15,4.47,4.12,4.39,4.94,5.32,4.9,5.22,75688.48,32359.21,0.25,0.06
190,002336.SZ,20210820,week,4.18,4.29,4.1,4.14,4.19,4.18,4.29,4.1,4.14,4.97,5.11,4.88,4.93,39621.23,16551.34,-0.05,-0.01
191,002336.SZ,20210813,week,4.1,4.24,4.06,4.19,4.08,4.1,4.24,4.06,4.19,4.88,5.05,4.83,4.99,31457.73,13112.36,0.11,0.03
192,002336.SZ,20210806,week,4.09,4.24,4.02,4.08,4.09,4.09,4.24,4.02,4.08,4.87,5.05,4.78,4.86,29337.18,12173.0,-0.01,0.0
193,002336.SZ,20210730,week,4.2,4.23,3.95,4.09,4.22,4.2,4.23,3.95,4.09,5.0,5.03,4.7,4.87,36907.44,15052.31,-0.13,-0.03
194,002336.SZ,20210723,week,4.36,4.47,4.22,4.22,4.39,4.36,4.47,4.22,4.22,5.19,5.32,5.02,5.02,32700.78,14274.82,-0.17,-0.04
195,002336.SZ,20210716,week,4.55,4.89,4.36,4.39,4.61,4.55,4.89,4.36,4.39,5.41,5.82,5.19,5.22,54685.22,24771.93,-0.22,-0.05
196,002336.SZ,20210709,week,4.58,5.03,4.52,4.61,4.54,4.58,5.03,4.52,4.61,5.45,5.99,5.38,5.49,63768.62,29844.42,0.07,0.02
197,002336.SZ,20210702,week,4.68,4.78,4.49,4.54,4.67,4.68,4.78,4.49,4.54,5.57,5.69,5.34,5.4,59510.9,27450.73,-0.13,-0.03
198,002336.SZ,20210625,week,4.65,4.92,4.65,4.67,4.72,4.65,4.92,4.65,4.67,5.53,5.85,5.53,5.56,62988.21,30025.55,-0.05,-0.01
199,002336.SZ,20210618,week,4.73,4.74,4.55,4.72,4.72,4.73,4.74,4.55,4.72,5.63,5.64,5.41,5.62,49779.03,23156.55,0.0,0.0
200,002336.SZ,20210611,week,4.67,5.18,4.64,4.72,4.67,4.67,5.18,4.64,4.72,5.56,6.16,5.52,5.62,212142.79,103916.29,0.05,0.01
201,002336.SZ,20210604,week,4.46,5.01,4.4,4.67,4.46,4.46,5.01,4.4,4.67,5.31,5.96,5.24,5.56,163439.63,76492.04,0.21,0.05
202,002336.SZ,20210528,week,4.47,4.75,4.37,4.46,4.49,4.47,4.75,4.37,4.46,5.32,5.65,5.2,5.31,116089.2,52836.41,-0.03,-0.01
203,002336.SZ,20210521,week,4.35,4.55,4.15,4.49,4.37,4.35,4.55,4.15,4.49,5.18,5.41,4.94,5.34,50238.39,22185.0,0.12,0.03
204,002336.SZ,20210514,week,4.04,4.42,4.03,4.37,4.05,4.04,4.42,4.03,4.37,4.81,5.26,4.8,5.2,83257.56,35686.28,0.32,0.08
205,002336.SZ,20210507,week,4.04,4.07,3.9,4.05,4.04,4.04,4.07,3.9,4.05,4.81,4.84,4.64,4.82,15503.53,6226.22,0.01,0.0
206,002336.SZ,20210430,week,4.33,4.37,3.94,4.04,4.33,4.33,4.37,3.94,4.04,5.15,5.2,4.69,4.81,43895.31,18105.44,-0.29,-0.07
207,002336.SZ,20210423,week,4.25,4.42,4.22,4.33,4.27,4.25,4.42,4.22,4.33,5.06,5.26,5.02,5.15,41929.44,17951.7,0.06,0.01
208,002336.SZ,20210416,week,4.16,4.35,4.04,4.27,4.16,4.16,4.35,4.04,4.27,4.95,5.18,4.81,5.08,64425.59,27099.53,0.11,0.03
209,002336.SZ,20210409,week,4.16,4.29,4.15,4.16,4.17,4.16,4.29,4.15,4.16,4.95,5.11,4.94,4.95,28520.96,11987.56,-0.01,0.0
210,002336.SZ,20210402,week,4.04,4.27,4.03,4.17,4.06,4.04,4.27,4.03,4.17,4.81,5.08,4.8,4.96,52293.9,21670.56,0.11,0.03
211,002336.SZ,20210326,week,4.07,4.16,4.02,4.06,4.11,4.07,4.16,4.02,4.06,4.84,4.95,4.78,4.83,45716.64,18656.2,-0.05,-0.01
212,002336.SZ,20210319,week,3.94,4.13,3.9,4.11,3.94,3.94,4.13,3.9,4.11,4.69,4.91,4.64,4.89,43978.33,17683.8,0.17,0.04
213,002336.SZ,20210312,week,4.02,4.16,3.87,3.94,4.0,4.02,4.16,3.87,3.94,4.78,4.95,4.61,4.69,46600.2,18519.71,-0.06,-0.02
214,002336.SZ,20210305,week,3.9,4.07,3.85,4.0,3.9,3.9,4.07,3.85,4.0,4.64,4.84,4.58,4.76,48792.33,19170.18,0.1,0.03
215,002336.SZ,20210226,week,3.87,3.99,3.86,3.9,3.89,3.87,3.99,3.86,3.9,4.61,4.75,4.59,4.64,40936.02,16096.46,0.01,0.0
216,002336.SZ,20210219,week,3.78,3.9,3.71,3.89,3.76,3.78,3.9,3.71,3.89,4.5,4.64,4.41,4.63,21529.49,8187.65,0.13,0.03
217,002336.SZ,20210212,week,3.76,3.79,3.67,3.76,3.76,3.76,3.79,3.67,3.76,4.47,4.51,4.37,4.47,12702.99,4736.58,0.0,0.0
218,002336.SZ,20210205,week,3.89,3.93,3.71,3.76,3.92,3.89,3.93,3.71,3.76,4.63,4.68,4.41,4.47,39703.33,15164.84,-0.16,-0.04
219,002336.SZ,20210129,week,4.08,4.08,3.83,3.92,4.07,4.08,4.08,3.83,3.92,4.86,4.86,4.56,4.66,24616.84,9701.95,-0.15,-0.04
220,002336.SZ,20210122,week,4.14,4.19,4.02,4.07,4.13,4.14,4.19,4.02,4.07,4.93,4.99,4.78,4.84,33684.41,13745.7,-0.06,-0.01
221,002336.SZ,20210115,week,3.93,4.16,3.91,4.13,4.0,3.93,4.16,3.91,4.13,4.68,4.95,4.65,4.91,37893.79,15283.76,0.13,0.03
222,002336.SZ,20210108,week,3.92,4.11,3.87,4.0,3.92,3.92,4.11,3.87,4.0,4.67,4.89,4.61,4.76,43757.06,17542.34,0.08,0.02
223,002336.SZ,20210101,week,3.88,3.96,3.82,3.92,3.9,3.88,3.96,3.82,3.92,4.62,4.71,4.55,4.67,23793.46,9226.21,0.02,0.01
224,002336.SZ,20201225,week,3.94,3.97,3.78,3.9,3.93,3.94,3.97,3.78,3.9,4.69,4.72,4.5,4.64,34066.37,13273.69,-0.03,-0.01
225,002336.SZ,20201218,week,3.85,4.09,3.83,3.93,3.67,3.85,4.09,3.83,3.93,4.58,4.87,4.56,4.68,102572.09,40642.58,0.26,0.07
226,002336.SZ,20201211,week,3.97,3.99,3.65,3.67,3.97,3.97,3.99,3.65,3.67,4.72,4.75,4.34,4.37,66182.81,25386.3,-0.3,-0.08
227,002336.SZ,20201204,week,4.09,4.1,3.95,3.97,4.07,4.09,4.1,3.95,3.97,4.87,4.88,4.7,4.72,36915.94,14861.19,-0.1,-0.02
228,002336.SZ,20201127,week,4.01,4.19,4.01,4.07,4.03,4.01,4.19,4.01,4.07,4.77,4.99,4.77,4.84,69010.89,28138.94,0.04,0.01
229,002336.SZ,20201120,week,4.02,4.1,4.0,4.03,4.0,4.02,4.1,4.0,4.03,4.78,4.88,4.76,4.8,48663.51,19631.61,0.03,0.01
230,002336.SZ,20201113,week,3.95,4.03,3.9,4.0,3.94,3.95,4.03,3.9,4.0,4.7,4.8,4.64,4.76,60808.63,24083.26,0.06,0.02
231,002336.SZ,20201106,week,4.1,4.18,3.89,3.94,4.24,4.1,4.18,3.89,3.94,4.88,4.97,4.63,4.69,88553.79,35426.45,-0.3,-0.07
232,002336.SZ,20201030,week,4.57,4.64,4.24,4.24,4.58,4.57,4.64,4.24,4.24,5.44,5.52,5.05,5.05,52333.41,23127.95,-0.34,-0.07
233,002336.SZ,20201023,week,4.85,4.85,4.56,4.58,4.85,4.85,4.85,4.56,4.58,5.77,5.77,5.43,5.45,43502.81,20323.46,-0.27,-0.06
234,002336.SZ,20201016,week,4.91,4.96,4.73,4.85,4.89,4.91,4.96,4.73,4.85,5.84,5.9,5.63,5.77,43664.64,21190.43,-0.04,-0.01
235,002336.SZ,20201009,week,4.79,4.93,4.79,4.89,4.8,4.79,4.93,4.79,4.89,5.7,5.87,5.7,5.82,5085.31,2478.6,0.09,0.02
236,002336.SZ,20201002,week,4.91,4.93,4.75,4.8,4.91,4.91,4.93,4.75,4.8,5.84,5.87,5.65,5.71,20736.75,9975.68,-0.11,-0.02
237,002336.SZ,20200925,week,5.18,5.2,4.89,4.91,5.2,5.18,5.2,4.89,4.91,6.16,6.19,5.82,5.84,39232.86,19946.73,-0.29,-0.06
238,002336.SZ,20200918,week,5.16,5.21,5.13,5.2,5.18,5.16,5.21,5.13,5.2,6.14,6.2,6.11,6.19,32757.33,16912.71,0.02,0.0
239,002336.SZ,20200911,week,5.24,5.29,5.1,5.18,5.22,5.24,5.29,5.1,5.18,6.24,6.3,6.07,6.16,43405.73,22671.75,-0.04,-0.01
240,002336.SZ,20200904,week,5.26,5.33,5.15,5.22,5.3,5.26,5.33,5.15,5.22,6.26,6.34,6.13,6.21,67140.68,35094.19,-0.08,-0.02
241,002336.SZ,20200828,week,5.42,5.47,5.23,5.3,5.43,5.42,5.47,5.23,5.3,6.45,6.51,6.22,6.31,59283.09,31724.0,-0.13,-0.02
242,002336.SZ,20200821,week,5.31,5.58,5.3,5.43,5.32,5.31,5.58,5.3,5.43,6.32,6.64,6.31,6.46,85495.03,46367.77,0.11,0.02
243,002336.SZ,20200814,week,5.32,5.4,5.22,5.32,5.32,5.32,5.4,5.22,5.32,6.33,6.43,6.21,6.33,51003.89,27071.29,0.0,0.0
244,002336.SZ,20200807,week,5.3,5.42,5.27,5.32,5.28,5.3,5.42,5.27,5.32,6.31,6.45,6.27,6.33,72426.0,38758.77,0.04,0.01
245,002336.SZ,20200731,week,5.21,5.32,5.19,5.28,5.21,5.21,5.32,5.19,5.28,6.2,6.33,6.18,6.28,42385.92,22258.59,0.07,0.01
246,002336.SZ,20200724,week,5.3,5.4,5.15,5.21,5.28,5.3,5.4,5.15,5.21,6.31,6.43,6.13,6.2,91248.91,48561.55,-0.07,-0.01
247,002336.SZ,20200717,week,5.91,6.12,5.21,5.28,5.83,5.91,6.12,5.21,5.28,7.03,7.28,6.2,6.28,255761.3,146682.9,-0.55,-0.09
248,002336.SZ,20200710,week,5.33,5.83,5.33,5.83,5.32,5.33,5.83,5.33,5.83,6.34,6.94,6.34,6.94,216889.79,120727.32,0.51,0.1
249,002336.SZ,20200703,week,5.26,5.33,5.2,5.32,5.26,5.26,5.33,5.2,5.32,6.26,6.34,6.19,6.33,80197.42,42193.44,0.06,0.01
250,002336.SZ,20200626,week,5.5,5.7,5.21,5.26,5.43,5.5,5.7,5.21,5.26,6.55,6.78,6.2,6.26,119112.8,65225.43,-0.17,-0.03
251,002336.SZ,20200619,week,5.18,5.47,5.17,5.43,5.19,5.18,5.47,5.17,5.43,6.16,6.51,6.15,6.46,96793.67,51401.55,0.24,0.05
252,002336.SZ,20200612,week,5.53,5.66,5.19,5.19,5.56,5.53,5.66,5.19,5.19,6.58,6.74,6.18,6.18,163492.58,87203.66,-0.37,-0.07
253,002336.SZ,20200605,week,5.23,5.64,5.18,5.56,5.22,5.23,5.64,5.18,5.56,6.22,6.71,6.16,6.62,109097.57,59231.34,0.34,0.07
254,002336.SZ,20200529,week,5.1,5.34,5.08,5.22,5.17,5.1,5.34,5.08,5.22,6.07,6.36,6.05,6.21,66145.91,34244.38,0.05,0.01
255,002336.SZ,20200522,week,5.18,5.25,5.12,5.17,5.19,5.18,5.25,5.12,5.17,6.16,6.25,6.09,6.15,34695.75,17982.91,-0.02,0.0
256,002336.SZ,20200515,week,5.18,5.26,5.13,5.19,5.21,5.18,5.26,5.13,5.19,6.16,6.26,6.11,6.18,40914.91,21263.04,-0.02,0.0
257,002336.SZ,20200508,week,5.19,5.26,5.18,5.21,5.26,5.19,5.26,5.18,5.21,6.18,6.26,6.16,6.2,33790.1,17595.51,-0.05,-0.01
258,002336.SZ,20200501,week,5.39,5.39,5.07,5.26,5.38,5.39,5.39,5.07,5.26,6.41,6.41,6.03,6.26,62858.45,32824.21,-0.12,-0.02
259,002336.SZ,20200424,week,5.51,5.54,5.23,5.38,5.51,5.51,5.54,5.23,5.38,6.56,6.59,6.22,6.4,97117.59,52214.09,-0.13,-0.02
260,002336.SZ,20200417,week,5.4,5.66,5.36,5.51,5.4,5.4,5.66,5.36,5.51,6.43,6.74,6.38,6.56,86795.26,48237.42,0.11,0.02
261,002336.SZ,20200410,week,5.22,5.5,5.2,5.4,5.16,5.22,5.5,5.2,5.4,6.21,6.55,6.19,6.43,61025.09,32600.43,0.24,0.05
262,002336.SZ,20200403,week,5.17,5.31,5.1,5.16,5.17,5.17,5.31,5.1,5.16,6.15,6.32,6.07,6.14,51882.8,26864.63,-0.01,0.0
263,002336.SZ,20200327,week,5.19,5.3,5.1,5.17,5.36,5.19,5.3,5.1,5.17,6.18,6.31,6.07,6.15,91824.51,47861.76,-0.19,-0.04
264,002336.SZ,20200320,week,5.22,5.4,5.08,5.36,5.19,5.22,5.4,5.08,5.36,6.21,6.43,6.05,6.38,75706.32,39823.13,0.17,0.03
265,002336.SZ,20200313,week,5.46,5.5,5.04,5.19,5.54,5.46,5.5,5.04,5.19,6.5,6.55,6.0,6.18,99568.16,53094.78,-0.35,-0.06
266,002336.SZ,20200306,week,5.12,5.8,5.07,5.54,5.14,5.12,5.8,5.07,5.54,6.09,6.9,6.03,6.59,130251.81,70807.85,0.4,0.08
267,002336.SZ,20200228,week,5.25,5.25,5.05,5.14,5.26,5.25,5.25,5.05,5.14,6.25,6.25,6.01,6.12,79768.78,41140.92,-0.12,-0.02
268,002336.SZ,20200221,week,5.13,5.3,5.08,5.26,5.13,5.13,5.3,5.08,5.26,6.11,6.31,6.05,6.26,57205.75,29812.46,0.13,0.03
269,002336.SZ,20200214,week,5.06,5.26,5.06,5.13,5.06,5.06,5.26,5.06,5.13,6.02,6.26,6.02,6.11,68518.55,35250.25,0.07,0.01
270,002336.SZ,20200207,week,5.31,5.31,5.04,5.06,5.59,5.31,5.31,5.04,5.06,6.32,6.32,6.0,6.02,70603.26,35935.43,-0.53,-0.09
271,002336.SZ,20200124,week,5.55,5.69,5.37,5.59,5.52,5.55,5.69,5.37,5.59,6.61,6.77,6.39,6.65,75098.3,41462.0,0.07,0.01
272,002336.SZ,20200117,week,5.6,5.62,5.45,5.52,5.57,5.6,5.62,5.45,5.52,6.66,6.69,6.49,6.57,40731.68,22477.02,-0.05,-0.01
273,002336.SZ,20200110,week,5.31,5.77,5.25,5.57,5.32,5.31,5.77,5.25,5.57,6.32,6.87,6.25,6.63,93317.99,51278.93,0.25,0.05
274,002336.SZ,20200103,week,5.2,5.38,5.15,5.32,5.17,5.2,5.38,5.15,5.32,6.19,6.4,6.13,6.33,40716.66,21488.77,0.15,0.03
