,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000600.SZ,20220520,week,4.27,4.27,4.12,4.23,4.26,4.13,4.13,3.98,4.09,30.71,30.71,29.64,30.43,367171.55,153946.61,-0.03,-0.01
158,000600.SZ,20220513,week,4.1,4.3,4.05,4.26,4.08,3.96,4.16,3.91,4.12,29.49,30.93,29.13,30.64,606893.99,254396.23,0.18,0.04
159,000600.SZ,20220506,week,4.06,4.18,4.03,4.08,4.15,3.92,4.04,3.89,3.94,29.2,30.07,28.99,29.35,291029.04,119761.82,-0.07,-0.02
160,000600.SZ,20220429,week,3.98,4.25,3.46,4.15,4.06,3.85,4.11,3.34,4.01,28.63,30.57,24.89,29.85,742195.56,292510.16,0.09,0.02
161,000600.SZ,20220422,week,4.16,4.28,3.93,4.06,4.2,4.02,4.14,3.8,3.92,29.92,30.79,28.27,29.2,412717.68,170499.3,-0.14,-0.03
162,000600.SZ,20220415,week,4.19,4.26,4.09,4.2,4.21,4.05,4.12,3.95,4.06,30.14,30.64,29.42,30.21,374297.91,156165.37,-0.01,0.0
163,000600.SZ,20220408,week,4.1,4.23,4.09,4.21,4.12,3.96,4.09,3.95,4.07,29.49,30.43,29.42,30.28,241391.34,100898.3,0.09,0.02
164,000600.SZ,20220401,week,4.08,4.14,4.02,4.12,4.09,3.94,4.0,3.89,3.98,29.35,29.78,28.92,29.64,256928.91,105243.93,0.03,0.01
165,000600.SZ,20220325,week,4.23,4.25,4.07,4.09,4.19,4.09,4.11,3.93,3.95,30.43,30.57,29.28,29.42,268029.36,111555.97,-0.1,-0.02
166,000600.SZ,20220318,week,4.4,4.43,3.91,4.19,4.44,4.25,4.28,3.78,4.05,31.65,31.86,28.12,30.14,495874.83,205912.3,-0.25,-0.06
167,000600.SZ,20220311,week,4.56,4.6,4.13,4.44,4.56,4.41,4.45,3.99,4.29,32.8,33.09,29.71,31.94,597168.83,263960.58,-0.12,-0.03
168,000600.SZ,20220304,week,4.54,4.62,4.45,4.56,4.53,4.39,4.47,4.3,4.41,32.66,33.23,32.01,32.8,405424.34,184366.15,0.03,0.01
169,000600.SZ,20220225,week,4.57,4.59,4.39,4.53,4.56,4.42,4.44,4.24,4.38,32.87,33.02,31.58,32.58,387775.87,174779.48,-0.03,-0.01
170,000600.SZ,20220218,week,4.58,4.61,4.5,4.56,4.59,4.43,4.46,4.35,4.41,32.94,33.16,32.37,32.8,205984.22,93697.07,-0.03,-0.01
171,000600.SZ,20220211,week,4.37,4.76,4.37,4.59,4.37,4.22,4.6,4.22,4.44,31.43,34.24,31.43,33.02,456046.95,207763.9,0.22,0.05
172,000600.SZ,20220128,week,4.52,4.59,4.3,4.37,4.56,4.37,4.44,4.16,4.22,32.51,33.02,30.93,31.43,416750.76,185126.57,-0.19,-0.04
173,000600.SZ,20220121,week,4.72,4.79,4.56,4.56,4.74,4.56,4.63,4.41,4.41,33.95,34.45,32.8,32.8,480845.77,224742.52,-0.18,-0.04
174,000600.SZ,20220114,week,4.81,5.05,4.73,4.74,4.85,4.65,4.88,4.57,4.58,34.6,36.32,34.02,34.09,610130.17,298362.48,-0.11,-0.02
175,000600.SZ,20220107,week,5.13,5.19,4.83,4.85,5.09,4.96,5.02,4.67,4.69,36.9,37.33,34.74,34.89,648196.38,323607.39,-0.24,-0.05
176,000600.SZ,20211231,week,5.03,5.3,4.92,5.09,5.0,4.86,5.12,4.75,4.92,36.18,38.12,35.39,36.61,1100711.07,561329.26,0.09,0.02
177,000600.SZ,20211224,week,4.99,5.24,4.8,5.0,4.99,4.82,5.06,4.64,4.83,35.89,37.69,34.53,35.97,1276203.79,636114.21,0.01,0.0
178,000600.SZ,20211217,week,4.65,5.1,4.58,4.99,4.62,4.49,4.93,4.43,4.82,33.45,36.68,32.94,35.89,1465792.33,711016.46,0.37,0.08
179,000600.SZ,20211210,week,4.66,4.75,4.53,4.62,4.65,4.5,4.59,4.38,4.47,33.52,34.17,32.58,33.23,769824.56,358105.35,-0.03,-0.01
180,000600.SZ,20211203,week,4.44,4.66,4.41,4.65,4.5,4.29,4.5,4.26,4.49,31.94,33.52,31.72,33.45,477414.6,217663.32,0.15,0.03
181,000600.SZ,20211126,week,4.54,4.66,4.47,4.5,4.54,4.39,4.5,4.32,4.35,32.66,33.52,32.15,32.37,442122.54,200699.72,-0.04,-0.01
182,000600.SZ,20211119,week,4.53,4.55,4.42,4.54,4.54,4.38,4.4,4.27,4.39,32.58,32.73,31.79,32.66,570350.52,255033.89,0.0,0.0
183,000600.SZ,20211112,week,4.58,4.74,4.47,4.54,4.57,4.43,4.58,4.32,4.39,32.94,34.09,32.15,32.66,558990.21,255600.52,-0.03,-0.01
184,000600.SZ,20211105,week,5.03,5.13,4.56,4.57,5.13,4.86,4.96,4.41,4.42,36.18,36.9,32.8,32.87,941307.77,450941.52,-0.56,-0.11
185,000600.SZ,20211029,week,4.58,5.3,4.45,5.13,4.56,4.43,5.12,4.3,4.96,32.94,38.12,32.01,36.9,1773227.52,873568.59,0.57,0.13
186,000600.SZ,20211022,week,4.48,4.99,4.44,4.56,4.49,4.33,4.82,4.29,4.41,32.22,35.89,31.94,32.8,1251094.14,586432.3,0.07,0.02
187,000600.SZ,20211015,week,5.85,5.94,4.41,4.49,5.56,5.65,5.74,4.26,4.34,42.08,42.73,31.72,32.3,2156873.81,1096718.22,-1.07,-0.19
188,000600.SZ,20211008,week,5.78,5.85,5.48,5.56,5.78,5.59,5.65,5.3,5.37,41.58,42.08,39.42,39.99,414836.66,233051.86,-0.22,-0.04
189,000600.SZ,20211001,week,5.48,5.9,5.1,5.78,5.37,5.3,5.7,4.93,5.59,39.42,42.44,36.68,41.58,2204966.67,1222577.49,0.41,0.08
190,000600.SZ,20210924,week,5.03,5.66,5.01,5.37,5.05,4.86,5.47,4.84,5.19,36.18,40.71,36.04,38.63,1571278.53,840957.94,0.32,0.06
191,000600.SZ,20210917,week,5.15,5.24,4.91,5.05,5.18,4.98,5.06,4.75,4.88,37.04,37.69,35.32,36.32,1176478.65,598867.24,-0.13,-0.03
192,000600.SZ,20210910,week,5.07,5.48,5.0,5.18,5.04,4.9,5.3,4.83,5.01,36.47,39.42,35.97,37.26,1859787.4,968666.03,0.14,0.03
193,000600.SZ,20210903,week,4.45,5.24,4.39,5.04,4.45,4.3,5.06,4.24,4.87,32.01,37.69,31.58,36.25,1387935.21,670190.14,0.59,0.13
194,000600.SZ,20210827,week,4.46,4.61,4.42,4.45,4.46,4.31,4.46,4.27,4.3,32.08,33.16,31.79,32.01,532020.62,240836.08,-0.01,0.0
195,000600.SZ,20210820,week,4.51,4.62,4.4,4.46,4.53,4.36,4.47,4.25,4.31,32.44,33.23,31.65,32.08,416317.92,187586.48,-0.07,-0.02
196,000600.SZ,20210813,week,4.43,4.56,4.42,4.53,4.42,4.28,4.41,4.27,4.38,31.86,32.8,31.79,32.58,329338.4,148115.0,0.11,0.02
197,000600.SZ,20210806,week,4.43,4.58,4.35,4.42,4.42,4.28,4.43,4.2,4.27,31.86,32.94,31.29,31.79,339890.01,152027.16,0.0,0.0
198,000600.SZ,20210730,week,4.43,4.43,4.25,4.42,4.43,4.28,4.28,4.11,4.27,31.86,31.86,30.57,31.79,400751.7,174105.97,-0.01,0.0
199,000600.SZ,20210723,week,4.59,4.6,4.42,4.43,4.61,4.44,4.45,4.27,4.28,33.02,33.09,31.79,31.86,456227.02,205339.09,-0.18,-0.04
200,000600.SZ,20210716,week,4.94,5.16,4.6,4.61,4.93,4.77,4.99,4.45,4.46,35.53,37.12,33.09,33.16,992790.68,480782.83,-0.32,-0.06
201,000600.SZ,20210709,week,4.83,4.94,4.81,4.93,4.84,4.67,4.77,4.65,4.76,34.74,35.53,34.6,35.46,314889.36,153506.9,0.09,0.02
202,000600.SZ,20210702,week,5.03,5.11,4.83,4.84,4.97,4.86,4.94,4.67,4.68,36.18,36.76,34.74,34.81,419631.16,208065.98,-0.13,-0.03
203,000600.SZ,20210625,week,4.86,5.04,4.84,4.97,4.87,4.7,4.87,4.68,4.8,34.96,36.25,34.81,35.75,463065.75,229919.95,0.1,0.02
204,000600.SZ,20210618,week,5.05,5.07,4.78,4.87,5.04,4.88,4.9,4.62,4.71,36.32,36.47,34.38,35.03,453024.78,221438.48,-0.17,-0.03
205,000600.SZ,20210611,week,5.07,5.14,4.97,5.04,5.07,4.9,4.97,4.8,4.87,36.47,36.97,35.75,36.25,689465.98,348587.2,-0.03,-0.01
206,000600.SZ,20210604,week,5.27,5.32,5.05,5.07,5.28,5.09,5.14,4.88,4.9,37.91,38.27,36.32,36.47,881641.39,459507.9,-0.21,-0.04
207,000600.SZ,20210528,week,5.44,5.63,5.24,5.28,5.46,5.26,5.44,5.06,5.1,39.13,40.5,37.69,37.98,1266544.14,678918.81,-0.18,-0.03
208,000600.SZ,20210521,week,5.34,5.54,5.27,5.46,5.31,5.0,5.32,4.95,5.28,37.23,39.56,36.88,39.27,1145596.85,620005.32,0.15,0.03
209,000600.SZ,20210514,week,5.2,5.49,5.16,5.31,5.2,4.87,5.14,4.83,4.97,36.25,38.27,35.97,37.02,1028353.25,547546.63,0.11,0.02
210,000600.SZ,20210507,week,5.14,5.24,5.13,5.2,5.13,4.81,4.91,4.8,4.87,35.83,36.53,35.76,36.25,286706.75,148942.66,0.07,0.01
211,000600.SZ,20210430,week,5.44,5.44,5.08,5.13,5.43,5.1,5.1,4.76,4.8,37.92,37.92,35.41,35.76,861872.84,451383.11,-0.3,-0.06
212,000600.SZ,20210423,week,5.58,5.69,5.4,5.43,5.56,5.23,5.33,5.06,5.09,38.9,39.66,37.64,37.85,1104012.58,610609.28,-0.13,-0.02
213,000600.SZ,20210416,week,5.75,5.92,5.44,5.56,5.78,5.39,5.54,5.1,5.21,40.08,41.27,37.92,38.76,1597966.56,898563.6,-0.22,-0.04
214,000600.SZ,20210409,week,6.06,6.24,5.72,5.78,6.13,5.68,5.84,5.36,5.41,42.24,43.5,39.87,40.29,2549762.14,1531890.27,-0.35,-0.06
215,000600.SZ,20210402,week,5.94,7.16,5.75,6.13,5.95,5.56,6.71,5.39,5.74,41.41,49.91,40.08,42.73,4618854.97,2961234.68,0.18,0.03
216,000600.SZ,20210326,week,5.84,6.33,5.71,5.95,5.75,5.47,5.93,5.35,5.57,40.71,44.13,39.8,41.48,3637661.02,2177728.6,0.2,0.03
217,000600.SZ,20210319,week,5.44,5.95,5.41,5.75,5.54,5.1,5.57,5.07,5.39,37.92,41.48,37.71,40.08,2631991.18,1481803.75,0.21,0.04
218,000600.SZ,20210312,week,5.04,5.73,5.02,5.54,5.02,4.72,5.37,4.7,5.19,35.13,39.94,34.99,38.62,1443552.22,763903.38,0.52,0.1
219,000600.SZ,20210305,week,4.9,5.13,4.86,5.02,4.87,4.59,4.8,4.55,4.7,34.16,35.76,33.88,34.99,824884.4,413383.28,0.15,0.03
220,000600.SZ,20210226,week,4.91,5.04,4.85,4.87,4.91,4.6,4.72,4.54,4.56,34.23,35.13,33.81,33.95,542100.99,267881.04,-0.04,-0.01
221,000600.SZ,20210219,week,4.68,4.91,4.64,4.91,4.61,4.38,4.6,4.35,4.6,32.62,34.23,32.35,34.23,319437.78,152183.46,0.3,0.07
222,000600.SZ,20210212,week,4.56,4.62,4.52,4.61,4.57,4.27,4.33,4.23,4.32,31.79,32.21,31.51,32.14,201141.46,91890.93,0.04,0.01
223,000600.SZ,20210205,week,4.83,4.84,4.51,4.57,4.8,4.52,4.53,4.22,4.28,33.67,33.74,31.44,31.86,504409.68,233425.02,-0.23,-0.05
224,000600.SZ,20210129,week,4.99,5.0,4.74,4.8,4.99,4.67,4.68,4.44,4.5,34.79,34.86,33.04,33.46,453523.16,219879.1,-0.19,-0.04
225,000600.SZ,20210122,week,5.1,5.12,4.98,4.99,5.1,4.78,4.8,4.66,4.67,35.55,35.69,34.72,34.79,488270.78,246724.37,-0.11,-0.02
226,000600.SZ,20210115,week,5.21,5.23,4.95,5.1,5.21,4.88,4.9,4.64,4.78,36.32,36.46,34.51,35.55,707889.45,359021.96,-0.11,-0.02
227,000600.SZ,20210108,week,5.57,5.66,5.05,5.21,5.61,5.22,5.3,4.73,4.88,38.83,39.46,35.2,36.32,1060989.37,565879.78,-0.4,-0.07
228,000600.SZ,20210101,week,5.98,6.03,5.55,5.61,5.89,5.6,5.65,5.2,5.25,41.69,42.04,38.69,39.11,985863.05,569563.64,-0.28,-0.05
229,000600.SZ,20201225,week,5.49,6.02,5.39,5.89,5.51,5.14,5.64,5.05,5.52,38.27,41.97,37.57,41.06,944123.54,539010.39,0.38,0.07
230,000600.SZ,20201218,week,5.31,5.58,5.23,5.51,5.33,4.97,5.23,4.9,5.16,37.02,38.9,36.46,38.41,384760.85,207408.31,0.18,0.03
231,000600.SZ,20201211,week,5.64,5.65,5.28,5.33,5.64,5.28,5.29,4.95,4.99,39.32,39.39,36.81,37.16,361838.99,198027.82,-0.31,-0.05
232,000600.SZ,20201204,week,5.78,5.85,5.58,5.64,5.83,5.41,5.48,5.23,5.28,40.29,40.78,38.9,39.32,580000.47,330034.39,-0.19,-0.03
233,000600.SZ,20201127,week,5.73,5.92,5.71,5.83,5.76,5.37,5.54,5.35,5.46,39.94,41.27,39.8,40.64,863460.97,502777.52,0.07,0.01
234,000600.SZ,20201120,week,5.39,5.83,5.39,5.76,5.37,5.05,5.46,5.05,5.39,37.57,40.64,37.57,40.15,836893.8,475479.06,0.39,0.07
235,000600.SZ,20201113,week,5.67,5.81,5.35,5.37,5.66,5.31,5.44,5.01,5.03,39.53,40.5,37.29,37.43,796401.79,444007.03,-0.29,-0.05
236,000600.SZ,20201106,week,5.51,5.86,5.45,5.66,5.49,5.16,5.49,5.1,5.3,38.41,40.85,37.99,39.46,1064774.38,603485.82,0.17,0.03
237,000600.SZ,20201030,week,5.47,5.65,5.31,5.49,5.42,5.12,5.29,4.97,5.14,38.13,39.39,37.02,38.27,551300.46,302501.1,0.07,0.01
238,000600.SZ,20201023,week,5.45,5.49,5.29,5.42,5.43,5.1,5.14,4.95,5.08,37.99,38.27,36.88,37.78,387002.39,208807.34,-0.01,0.0
239,000600.SZ,20201016,week,5.15,5.51,5.13,5.43,5.13,4.82,5.16,4.8,5.09,35.9,38.41,35.76,37.85,529391.25,284253.98,0.3,0.06
240,000600.SZ,20201009,week,5.06,5.15,5.06,5.13,5.0,4.74,4.82,4.74,4.8,35.27,35.9,35.27,35.76,51719.4,26502.25,0.13,0.03
241,000600.SZ,20201002,week,5.1,5.12,4.98,5.0,5.08,4.78,4.8,4.66,4.68,35.55,35.69,34.72,34.86,128511.31,64926.97,-0.08,-0.02
242,000600.SZ,20200925,week,5.32,5.34,5.07,5.08,5.32,4.98,5.0,4.75,4.76,37.09,37.23,35.34,35.41,259570.17,134584.01,-0.24,-0.05
243,000600.SZ,20200918,week,5.22,5.33,5.14,5.32,5.22,4.89,4.99,4.81,4.98,36.39,37.16,35.83,37.09,272515.32,142257.17,0.1,0.02
244,000600.SZ,20200911,week,5.25,5.41,5.17,5.22,5.25,4.92,5.07,4.84,4.89,36.6,37.71,36.04,36.39,432888.27,228036.39,-0.03,-0.01
245,000600.SZ,20200904,week,5.52,5.58,5.22,5.25,5.51,5.17,5.23,4.89,4.92,38.48,38.9,36.39,36.6,596615.74,322635.33,-0.26,-0.05
246,000600.SZ,20200828,week,5.75,5.79,5.4,5.51,5.75,5.39,5.42,5.06,5.16,40.08,40.36,37.64,38.41,708585.4,392787.38,-0.24,-0.04
247,000600.SZ,20200821,week,5.47,6.05,5.45,5.75,5.46,5.12,5.67,5.1,5.39,38.13,42.17,37.99,40.08,1316000.96,753991.65,0.29,0.05
248,000600.SZ,20200814,week,5.36,5.48,5.28,5.46,5.36,5.02,5.13,4.95,5.11,37.36,38.2,36.81,38.06,611258.31,330237.13,0.1,0.02
249,000600.SZ,20200807,week,5.56,5.65,5.31,5.36,5.54,5.21,5.29,4.97,5.02,38.76,39.39,37.02,37.36,806791.27,442450.83,-0.18,-0.03
250,000600.SZ,20200731,week,5.42,5.63,5.27,5.54,5.43,5.08,5.27,4.94,5.19,37.78,39.25,36.74,38.62,681167.88,372021.25,0.11,0.02
251,000600.SZ,20200724,week,5.67,6.0,5.42,5.43,5.6,5.31,5.62,5.08,5.09,39.53,41.83,37.78,37.85,1287754.45,744635.03,-0.17,-0.03
252,000600.SZ,20200717,week,5.66,6.12,5.53,5.6,5.72,5.3,5.73,5.18,5.25,39.46,42.66,38.55,39.04,1591383.21,930976.4,-0.12,-0.02
253,000600.SZ,20200710,week,5.4,5.94,5.4,5.72,5.37,5.06,5.56,5.06,5.36,37.64,41.41,37.64,39.87,1477543.22,850801.16,0.35,0.07
254,000600.SZ,20200703,week,5.02,5.46,4.96,5.37,5.03,4.7,5.11,4.65,5.03,34.99,38.06,34.58,37.43,761698.41,396832.06,0.34,0.07
255,000600.SZ,20200626,week,5.1,5.13,5.01,5.03,5.1,4.78,4.8,4.69,4.71,35.55,35.76,34.92,35.06,233023.65,117871.02,-0.07,-0.01
256,000600.SZ,20200619,week,4.91,5.14,4.84,5.1,4.93,4.6,4.81,4.53,4.78,34.23,35.83,33.74,35.55,609514.39,305343.57,0.17,0.03
257,000600.SZ,20200612,week,4.93,5.08,4.76,4.93,4.92,4.62,4.76,4.46,4.62,34.37,35.41,33.18,34.37,695235.04,344687.86,0.01,0.0
258,000600.SZ,20200605,week,4.82,4.97,4.78,4.92,4.82,4.51,4.66,4.48,4.61,33.6,34.65,33.32,34.3,577983.99,282751.35,0.1,0.02
259,000600.SZ,20200529,week,4.8,5.01,4.71,4.82,4.83,4.5,4.69,4.41,4.51,33.46,34.92,32.83,33.6,688948.78,333944.97,-0.01,0.0
260,000600.SZ,20200522,week,4.64,4.95,4.55,4.83,4.62,4.35,4.64,4.26,4.52,32.35,34.51,31.72,33.67,773169.51,374256.13,0.21,0.05
261,000600.SZ,20200515,week,4.9,4.93,4.61,4.62,4.87,4.47,4.5,4.3,4.33,33.3,33.5,32.01,32.21,545011.66,260698.6,-0.25,-0.05
262,000600.SZ,20200508,week,4.73,4.91,4.71,4.87,4.77,4.32,4.48,4.3,4.45,32.14,33.36,32.01,33.09,526871.43,255516.31,0.1,0.02
263,000600.SZ,20200501,week,4.4,4.85,4.25,4.77,4.4,4.02,4.43,3.88,4.36,29.9,32.96,28.88,32.41,702395.61,324770.03,0.37,0.08
264,000600.SZ,20200424,week,4.43,4.55,4.34,4.4,4.45,4.04,4.15,3.96,4.02,30.1,30.92,29.49,29.9,361676.04,160344.68,-0.05,-0.01
265,000600.SZ,20200417,week,4.39,4.52,4.33,4.45,4.42,4.01,4.13,3.95,4.06,29.83,30.71,29.42,30.24,347013.23,153749.36,0.03,0.01
266,000600.SZ,20200410,week,4.38,4.54,4.37,4.42,4.33,4.0,4.15,3.99,4.04,29.76,30.85,29.7,30.03,330225.85,146801.45,0.09,0.02
267,000600.SZ,20200403,week,4.52,4.55,4.24,4.33,4.55,4.13,4.15,3.87,3.95,30.71,30.92,28.81,29.42,503873.23,220151.8,-0.22,-0.05
268,000600.SZ,20200327,week,4.47,4.66,4.4,4.55,4.59,4.08,4.25,4.02,4.15,30.37,31.67,29.9,30.92,545847.58,246289.76,-0.04,-0.01
269,000600.SZ,20200320,week,4.8,4.84,4.39,4.59,4.75,4.38,4.42,4.01,4.19,32.62,32.89,29.83,31.19,733708.38,337095.82,-0.16,-0.03
270,000600.SZ,20200313,week,4.93,4.96,4.6,4.75,5.0,4.5,4.53,4.2,4.34,33.5,33.7,31.26,32.28,847676.46,408524.51,-0.25,-0.05
271,000600.SZ,20200306,week,5.0,5.37,4.9,5.0,4.95,4.57,4.9,4.47,4.57,33.98,36.49,33.3,33.98,1865551.84,957754.74,0.05,0.01
272,000600.SZ,20200228,week,4.54,5.25,4.31,4.95,4.56,4.15,4.79,3.94,4.52,30.85,35.67,29.29,33.64,1767791.29,849223.04,0.39,0.09
273,000600.SZ,20200221,week,4.33,4.59,4.33,4.56,4.33,3.95,4.19,3.95,4.16,29.42,31.19,29.42,30.99,510589.02,229558.95,0.23,0.05
274,000600.SZ,20200214,week,4.25,4.43,4.22,4.33,4.28,3.88,4.04,3.85,3.95,28.88,30.1,28.68,29.42,554315.38,241335.94,0.05,0.01
275,000600.SZ,20200207,week,4.18,4.3,3.85,4.28,4.64,3.82,3.93,3.52,3.91,28.4,29.22,26.16,29.08,581907.32,243729.34,-0.36,-0.08
276,000600.SZ,20200124,week,4.9,4.93,4.56,4.64,4.92,4.47,4.5,4.16,4.24,33.3,33.5,30.99,31.53,432073.34,207278.31,-0.28,-0.06
277,000600.SZ,20200117,week,4.88,5.14,4.85,4.92,4.9,4.46,4.69,4.43,4.49,33.16,34.93,32.96,33.43,638423.66,319418.64,0.02,0.0
278,000600.SZ,20200110,week,4.96,5.06,4.86,4.9,5.0,4.53,4.62,4.44,4.47,33.7,34.38,33.02,33.3,563399.74,279971.2,-0.1,-0.02
279,000600.SZ,20200103,week,4.82,5.04,4.73,5.0,4.82,4.4,4.6,4.32,4.57,32.75,34.25,32.14,33.98,413330.51,203752.44,0.18,0.04
