,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600409.SH,20220429,week,7.4,7.4,6.0,6.55,7.51,6.83,6.83,5.54,6.04,51.07,51.07,41.41,45.21,1919688.19,1252521.62,-0.96,-0.13
161,600409.SH,20220422,week,8.06,8.55,7.46,7.51,8.24,7.44,7.89,6.88,6.93,55.63,59.01,51.49,51.83,2131218.93,1716307.94,-0.73,-0.09
162,600409.SH,20220415,week,7.89,8.91,7.82,8.24,7.92,7.28,8.22,7.21,7.6,54.46,61.5,53.97,56.87,3366574.23,2827713.42,0.32,0.04
163,600409.SH,20220408,week,8.02,8.1,7.63,7.92,8.06,7.4,7.47,7.04,7.31,55.35,55.91,52.66,54.66,976893.8,772071.09,-0.14,-0.02
164,600409.SH,20220401,week,8.02,8.31,7.9,8.06,8.14,7.4,7.67,7.29,7.44,55.35,57.36,54.53,55.63,1547149.59,1251403.15,-0.08,-0.01
165,600409.SH,20220325,week,8.4,8.47,7.98,8.14,8.48,7.75,7.81,7.36,7.51,57.98,58.46,55.08,56.18,1637027.82,1342895.74,-0.34,-0.04
166,600409.SH,20220318,week,8.99,9.26,7.8,8.48,9.11,8.29,8.54,7.2,7.82,62.05,63.91,53.84,58.53,2835242.81,2384202.06,-0.63,-0.07
167,600409.SH,20220311,week,9.47,9.68,8.3,9.11,9.47,8.74,8.93,7.66,8.4,65.36,66.81,57.29,62.88,2950168.24,2681278.98,-0.36,-0.04
168,600409.SH,20220304,week,8.57,9.7,8.51,9.47,8.59,7.91,8.95,7.85,8.74,59.15,66.95,58.74,65.36,4409496.82,4071855.95,0.88,0.1
169,600409.SH,20220225,week,8.77,9.1,8.5,8.59,8.82,8.09,8.4,7.84,7.93,60.53,62.81,58.67,59.29,2020000.94,1769648.52,-0.23,-0.03
170,600409.SH,20220218,week,8.88,9.04,8.5,8.82,8.97,8.19,8.34,7.84,8.14,61.29,62.39,58.67,60.88,1587638.62,1383878.18,-0.15,-0.02
171,600409.SH,20220211,week,7.85,9.38,7.85,8.97,7.77,7.24,8.65,7.24,8.28,54.18,64.74,54.18,61.91,2800889.31,2449184.7,1.2,0.15
172,600409.SH,20220128,week,8.47,8.47,7.53,7.77,8.51,7.81,7.81,6.95,7.17,58.46,58.46,51.97,53.63,1191696.86,953805.99,-0.74,-0.09
173,600409.SH,20220121,week,8.62,8.82,8.34,8.51,8.66,7.95,8.14,7.69,7.85,59.5,60.88,57.56,58.74,1232304.0,1056860.0,-0.15,-0.02
174,600409.SH,20220114,week,8.79,9.18,8.45,8.66,8.77,8.11,8.47,7.8,7.99,60.67,63.36,58.32,59.77,2021954.19,1805074.25,-0.11,-0.01
175,600409.SH,20220107,week,8.71,8.85,8.57,8.77,8.7,8.04,8.17,7.91,8.09,60.12,61.08,59.15,60.53,1212070.48,1058762.2,0.07,0.01
176,600409.SH,20211231,week,8.6,8.78,8.47,8.7,8.6,7.93,8.1,7.81,8.03,59.36,60.6,58.46,60.05,1171022.56,1011170.58,0.1,0.01
177,600409.SH,20211224,week,9.08,9.08,8.55,8.6,9.09,8.38,8.38,7.89,7.93,62.67,62.67,59.01,59.36,1532097.68,1346214.29,-0.49,-0.05
178,600409.SH,20211217,week,9.11,9.68,9.05,9.09,9.11,8.4,8.93,8.35,8.39,62.88,66.81,62.46,62.74,2443876.43,2268405.14,-0.02,0.0
179,600409.SH,20211210,week,9.51,9.98,8.98,9.11,9.51,8.77,9.21,8.28,8.4,65.64,68.88,61.98,62.88,3373805.63,3185731.94,-0.4,-0.04
180,600409.SH,20211203,week,9.59,9.83,9.35,9.51,9.8,8.85,9.07,8.63,8.77,66.19,67.85,64.53,65.64,2778501.74,2655305.97,-0.29,-0.03
181,600409.SH,20211126,week,9.68,10.08,9.42,9.8,9.65,8.93,9.3,8.69,9.04,66.81,69.57,65.02,67.64,3890271.92,3809279.43,0.15,0.02
182,600409.SH,20211119,week,8.61,9.65,8.36,9.65,8.62,7.94,8.9,7.71,8.9,59.43,66.6,57.7,66.6,4100969.07,3663573.04,1.03,0.12
183,600409.SH,20211112,week,8.6,8.85,8.28,8.62,8.6,7.93,8.17,7.64,7.95,59.36,61.08,57.15,59.5,2600657.69,2241101.4,0.02,0.0
184,600409.SH,20211105,week,9.08,9.65,8.56,8.6,9.23,8.38,8.9,7.9,7.93,62.67,66.6,59.08,59.36,3504723.25,3180755.67,-0.63,-0.07
185,600409.SH,20211029,week,9.9,10.33,9.15,9.23,10.05,9.13,9.53,8.44,8.52,68.33,71.3,63.15,63.71,3693863.68,3587490.38,-0.82,-0.08
186,600409.SH,20211022,week,10.19,10.75,9.91,10.05,10.19,9.4,9.92,9.14,9.27,70.33,74.2,68.4,69.37,4707226.58,4854989.33,-0.14,-0.01
187,600409.SH,20211015,week,11.15,11.23,9.97,10.19,10.93,10.29,10.36,9.2,9.4,76.96,77.51,68.81,70.33,3492625.07,3651427.99,-0.74,-0.07
188,600409.SH,20211008,week,11.34,11.45,10.84,10.93,11.14,10.46,10.56,10.0,10.08,78.27,79.03,74.82,75.44,652550.65,719599.09,-0.21,-0.02
189,600409.SH,20211001,week,12.68,12.79,10.98,11.14,12.37,11.7,11.8,10.13,10.28,87.52,88.28,75.78,76.89,2742504.84,3179546.55,-1.23,-0.1
190,600409.SH,20210924,week,13.27,14.26,12.36,12.37,13.89,12.24,13.16,11.4,11.41,91.59,98.42,85.31,85.38,2924476.37,3896181.22,-1.52,-0.11
191,600409.SH,20210917,week,15.24,16.53,13.8,13.89,15.45,14.06,15.25,12.73,12.81,105.19,114.09,95.25,95.87,5105810.63,7824926.1,-1.56,-0.1
192,600409.SH,20210910,week,14.98,16.67,13.9,15.45,15.06,13.82,15.38,12.82,14.25,103.39,115.06,95.94,106.64,4806467.42,7415363.8,0.39,0.03
193,600409.SH,20210903,week,15.1,16.03,13.83,15.06,15.0,13.93,14.79,12.76,13.89,104.22,110.64,95.45,103.94,6115088.56,9147841.55,0.06,0.0
194,600409.SH,20210827,week,13.0,15.19,12.53,15.0,12.83,11.99,14.01,11.56,13.84,89.73,104.84,86.48,103.53,4818018.31,6646048.01,2.17,0.17
195,600409.SH,20210820,week,14.5,15.29,12.46,12.83,14.11,13.38,14.11,11.5,11.84,100.08,105.53,86.0,88.55,3657396.49,5034257.98,-1.28,-0.09
196,600409.SH,20210813,week,12.5,14.36,12.45,14.11,12.21,11.53,13.25,11.49,13.02,86.28,99.11,85.93,97.39,3589724.8,4821187.88,1.9,0.16
197,600409.SH,20210806,week,12.25,12.44,11.49,12.21,12.29,11.3,11.48,10.6,11.26,84.55,85.86,79.3,84.27,2896650.63,3473195.94,-0.08,-0.01
198,600409.SH,20210730,week,13.28,14.02,11.89,12.29,13.44,12.25,12.93,10.97,11.34,91.66,96.77,82.06,84.83,3167251.55,4092320.9,-1.15,-0.09
199,600409.SH,20210723,week,13.15,14.06,11.8,13.44,12.96,12.13,12.97,10.89,12.4,90.76,97.04,81.44,92.76,3962285.7,5230446.08,0.48,0.04
200,600409.SH,20210716,week,10.86,13.29,10.85,12.96,10.68,10.02,12.26,10.01,11.96,74.96,91.73,74.89,89.45,4953433.25,5945358.46,2.28,0.21
201,600409.SH,20210709,week,9.4,10.87,9.25,10.68,9.4,8.67,10.03,8.53,9.85,64.88,75.02,63.84,73.71,4851043.27,5089005.25,1.28,0.14
202,600409.SH,20210702,week,10.43,10.54,9.31,9.4,10.45,9.62,9.72,8.59,8.67,71.99,72.75,64.26,64.88,2044651.32,2049794.86,-1.05,-0.1
203,600409.SH,20210625,week,10.1,10.52,9.66,10.45,10.14,9.32,9.71,8.91,9.64,69.71,72.61,66.67,72.13,2327180.81,2344453.32,0.31,0.03
204,600409.SH,20210618,week,10.75,10.96,9.56,10.14,10.85,9.69,9.87,8.82,9.36,72.46,73.87,65.98,69.99,1529262.77,1581931.64,-0.71,-0.07
205,600409.SH,20210611,week,10.74,10.96,10.33,10.85,10.62,9.68,9.87,9.31,9.78,72.39,73.87,69.62,73.13,2619141.16,2802280.37,0.23,0.02
206,600409.SH,20210604,week,10.33,11.1,10.03,10.62,10.33,9.31,10.0,9.04,9.57,69.62,74.81,67.6,71.58,2481757.23,2641828.42,0.29,0.03
207,600409.SH,20210528,week,10.32,10.51,9.98,10.33,10.3,9.3,9.47,8.99,9.31,69.56,70.84,67.27,69.62,2137015.46,2191601.42,0.03,0.0
208,600409.SH,20210521,week,11.96,12.0,10.14,10.3,11.96,10.78,10.81,9.14,9.28,80.61,80.88,68.34,69.42,2636007.37,2892905.28,-1.66,-0.14
209,600409.SH,20210514,week,12.9,13.2,11.74,11.96,12.69,11.62,11.89,10.58,10.78,86.95,88.97,79.13,80.61,2922006.45,3629079.55,-0.73,-0.06
210,600409.SH,20210507,week,11.6,12.77,11.43,12.69,11.4,10.45,11.51,10.3,11.43,78.18,86.07,77.04,85.53,1851750.38,2259609.78,1.29,0.11
211,600409.SH,20210430,week,11.05,12.08,10.91,11.4,11.02,9.96,10.88,9.83,10.27,74.48,81.42,73.53,76.84,3409703.76,3899438.0,0.38,0.03
212,600409.SH,20210423,week,10.9,11.49,10.75,11.02,11.02,9.82,10.35,9.69,9.93,73.47,77.44,72.46,74.27,1660617.63,1848990.45,0.0,0.0
213,600409.SH,20210416,week,11.07,11.34,10.38,11.02,10.93,9.97,10.22,9.35,9.93,74.61,76.43,69.96,74.27,2625333.06,2850308.15,0.09,0.01
214,600409.SH,20210409,week,10.84,11.35,10.6,10.93,10.84,9.77,10.23,9.55,9.85,73.06,76.5,71.44,73.67,2236979.75,2450624.77,0.09,0.01
215,600409.SH,20210402,week,10.75,11.14,10.43,10.84,10.52,9.69,10.04,9.4,9.77,72.46,75.08,70.3,73.06,2240335.19,2418933.63,0.32,0.03
216,600409.SH,20210326,week,12.2,12.5,10.19,10.52,12.05,10.99,11.26,9.18,9.48,82.23,84.25,68.68,70.9,2994047.52,3283343.4,-1.53,-0.13
217,600409.SH,20210319,week,11.52,12.91,11.31,12.05,11.56,10.38,11.63,10.19,10.86,77.64,87.01,76.23,81.22,2010869.94,2428351.09,0.49,0.04
218,600409.SH,20210312,week,12.17,12.38,10.34,11.56,11.76,10.96,11.15,9.32,10.41,82.03,83.44,69.69,77.91,2232462.0,2511540.59,-0.2,-0.02
219,600409.SH,20210305,week,13.28,14.21,11.35,11.76,13.01,11.96,12.8,10.23,10.6,89.51,95.78,76.5,79.26,2591656.69,3245132.58,-1.25,-0.1
220,600409.SH,20210226,week,14.76,16.0,12.91,13.01,14.4,13.3,14.42,11.63,11.72,99.48,107.84,87.01,87.69,2630600.59,3813404.51,-1.39,-0.1
221,600409.SH,20210219,week,13.99,14.76,13.7,14.4,13.17,12.6,13.3,12.34,12.97,94.29,99.48,92.34,97.06,1250078.18,1783128.6,1.23,0.09
222,600409.SH,20210212,week,12.08,13.65,11.96,13.17,12.08,10.88,12.3,10.78,11.87,81.42,92.0,80.61,88.77,1130318.04,1471839.4,1.09,0.09
223,600409.SH,20210205,week,11.72,13.43,11.45,12.08,11.75,10.56,12.1,10.32,10.88,78.99,90.52,77.17,81.42,2398133.31,3017249.78,0.33,0.03
224,600409.SH,20210129,week,12.09,12.51,11.11,11.75,11.77,10.89,11.27,10.01,10.59,81.49,84.32,74.88,79.2,1682772.41,2013361.96,-0.02,0.0
225,600409.SH,20210122,week,11.0,12.34,10.91,11.77,10.8,9.91,11.12,9.83,10.6,74.14,83.17,73.53,79.33,2394453.42,2827233.81,0.97,0.09
226,600409.SH,20210115,week,11.03,12.0,10.28,10.8,11.07,9.94,10.81,9.26,9.73,74.34,80.88,69.29,72.79,2933369.86,3263088.27,-0.27,-0.02
227,600409.SH,20210108,week,10.15,11.25,9.9,11.07,10.25,9.14,10.14,8.92,9.97,68.41,75.83,66.72,74.61,3172822.09,3332995.33,0.82,0.08
228,600409.SH,20210101,week,9.12,10.35,8.51,10.25,9.29,8.22,9.32,7.67,9.23,61.47,69.76,57.36,69.08,2943497.0,2761957.74,0.96,0.1
229,600409.SH,20201225,week,8.31,9.34,8.3,9.29,8.68,7.49,8.41,7.48,8.37,56.01,62.95,55.94,62.61,2242673.02,1991980.42,0.61,0.07
230,600409.SH,20201218,week,8.44,8.99,8.26,8.68,8.38,7.6,8.1,7.44,7.82,56.88,60.59,55.67,58.5,2110825.91,1830491.39,0.3,0.04
231,600409.SH,20201211,week,8.95,9.01,8.2,8.38,9.08,8.06,8.12,7.39,7.55,60.32,60.73,55.27,56.48,2079135.47,1794806.59,-0.7,-0.08
232,600409.SH,20201204,week,9.5,9.53,8.65,9.08,9.4,8.56,8.59,7.79,8.18,64.03,64.23,58.3,61.2,1989720.82,1809776.62,-0.32,-0.03
233,600409.SH,20201127,week,9.3,10.25,9.16,9.4,9.24,8.38,9.23,8.25,8.47,62.68,69.08,61.74,63.35,3273424.81,3174177.23,0.16,0.02
234,600409.SH,20201120,week,8.5,9.56,8.44,9.24,8.35,7.66,8.61,7.6,8.32,57.29,64.43,56.88,62.28,3561095.76,3231209.89,0.89,0.11
235,600409.SH,20201113,week,7.45,8.52,7.41,8.35,7.42,6.71,7.68,6.68,7.52,50.21,57.42,49.94,56.28,3023768.21,2443016.68,0.93,0.13
236,600409.SH,20201106,week,7.0,8.03,6.91,7.42,6.97,6.31,7.23,6.23,6.68,47.18,54.12,46.57,50.01,1811084.54,1359291.58,0.45,0.06
237,600409.SH,20201030,week,7.0,7.53,6.85,6.97,6.9,6.31,6.78,6.17,6.28,47.18,50.75,46.17,46.98,2062930.99,1471995.31,0.07,0.01
238,600409.SH,20201023,week,8.04,8.12,6.9,6.9,7.77,7.24,7.32,6.22,6.22,54.19,54.73,46.5,46.5,1995491.86,1506648.28,-0.87,-0.11
239,600409.SH,20201016,week,6.92,8.05,6.86,7.77,6.75,6.23,7.25,6.18,7.0,46.64,54.26,46.24,52.37,2765034.17,2061047.43,1.02,0.15
240,600409.SH,20201009,week,6.78,6.85,6.66,6.75,6.61,6.11,6.17,6.0,6.08,45.7,46.17,44.89,45.49,178337.66,120676.98,0.14,0.02
241,600409.SH,20201002,week,6.61,6.75,6.35,6.61,6.59,5.96,6.08,5.72,5.96,44.55,45.49,42.8,44.55,535030.47,350124.53,0.02,0.0
242,600409.SH,20200925,week,6.66,7.14,6.37,6.59,6.68,6.0,6.43,5.74,5.94,44.89,48.12,42.93,44.42,1607976.12,1088764.98,-0.09,-0.01
243,600409.SH,20200918,week,6.45,6.74,6.2,6.68,6.27,5.81,6.07,5.59,6.02,43.47,45.43,41.79,45.02,1956605.73,1255074.6,0.41,0.07
244,600409.SH,20200911,week,6.39,6.65,5.84,6.27,6.46,5.76,5.99,5.26,5.65,43.07,44.82,39.36,42.26,3117374.46,1952470.27,-0.19,-0.03
245,600409.SH,20200904,week,6.01,6.89,5.92,6.46,5.75,5.41,6.21,5.33,5.82,40.51,46.44,39.9,43.54,4258165.51,2762245.98,0.71,0.12
246,600409.SH,20200828,week,5.84,6.29,5.59,5.75,5.78,5.26,5.67,5.04,5.18,39.36,42.39,37.68,38.75,2188742.58,1309659.73,-0.03,-0.01
247,600409.SH,20200821,week,5.4,5.85,5.37,5.78,5.4,4.86,5.27,4.84,5.21,36.39,39.43,36.19,38.96,1781527.99,1005568.69,0.38,0.07
248,600409.SH,20200814,week,5.8,6.0,5.31,5.4,5.85,5.23,5.41,4.78,4.86,39.09,40.44,35.79,36.39,1871749.06,1047519.52,-0.45,-0.08
249,600409.SH,20200807,week,6.23,6.83,5.72,5.85,6.23,5.61,6.15,5.15,5.27,41.99,46.03,38.55,39.43,3407011.09,2105201.27,-0.38,-0.06
250,600409.SH,20200731,week,5.74,6.63,5.74,6.23,5.68,5.17,5.97,5.17,5.61,38.69,44.68,38.69,41.99,5059340.21,3114361.88,0.55,0.1
251,600409.SH,20200724,week,5.13,5.95,5.1,5.68,5.05,4.62,5.36,4.59,5.12,34.58,40.1,34.37,38.28,3829053.27,2147675.8,0.63,0.12
252,600409.SH,20200717,week,5.12,5.69,5.04,5.05,5.11,4.61,5.13,4.54,4.55,34.51,38.35,33.97,34.04,3935806.39,2118445.02,-0.06,-0.01
253,600409.SH,20200710,week,5.17,5.43,4.93,5.11,5.07,4.51,4.84,4.44,4.6,33.71,36.19,33.23,34.44,2805317.19,1462494.01,0.04,0.01
254,600409.SH,20200703,week,4.6,5.14,4.6,5.07,4.63,4.01,4.48,4.01,4.42,29.99,33.51,29.99,33.06,1514264.12,734512.71,0.44,0.1
255,600409.SH,20200626,week,4.57,4.69,4.49,4.63,4.58,3.98,4.09,3.91,4.04,29.8,30.58,29.28,30.19,450224.42,206536.93,0.05,0.01
256,600409.SH,20200619,week,4.48,4.61,4.42,4.58,4.49,3.9,4.02,3.85,3.99,29.21,30.06,28.82,29.86,747407.04,338161.47,0.09,0.02
257,600409.SH,20200612,week,4.55,4.58,4.39,4.49,4.51,3.97,3.99,3.83,3.91,29.67,29.86,28.62,29.28,909587.59,407006.54,-0.02,0.0
258,600409.SH,20200605,week,4.33,4.94,4.33,4.51,4.29,3.77,4.31,3.77,3.93,28.23,32.21,28.23,29.41,2128244.8,989406.61,0.22,0.05
259,600409.SH,20200529,week,4.27,4.34,4.2,4.29,4.26,3.72,3.78,3.66,3.74,27.84,28.3,27.39,27.97,532321.84,226398.75,0.03,0.01
260,600409.SH,20200522,week,4.43,4.5,4.25,4.26,4.42,3.86,3.92,3.7,3.71,28.88,29.34,27.71,27.78,555036.37,243432.79,-0.16,-0.04
261,600409.SH,20200515,week,4.57,4.62,4.36,4.42,4.57,3.98,4.03,3.8,3.85,29.8,30.12,28.43,28.82,738710.67,328205.22,-0.15,-0.03
262,600409.SH,20200508,week,4.36,4.62,4.36,4.57,4.42,3.8,4.03,3.8,3.98,28.43,30.12,28.43,29.8,546988.83,246962.44,0.15,0.03
263,600409.SH,20200501,week,4.81,4.82,4.23,4.42,4.95,4.19,4.2,3.69,3.85,31.36,31.43,27.58,28.82,1327225.2,596280.69,-0.53,-0.11
264,600409.SH,20200424,week,5.18,5.19,4.94,4.95,5.16,4.51,4.52,4.31,4.31,33.78,33.84,32.21,32.28,869519.92,438047.85,-0.21,-0.04
265,600409.SH,20200417,week,4.98,5.34,4.93,5.16,5.0,4.34,4.65,4.3,4.5,32.47,34.82,32.15,33.64,1498972.5,772394.02,0.16,0.03
266,600409.SH,20200410,week,5.06,5.2,4.98,5.0,4.98,4.41,4.53,4.34,4.36,32.99,33.91,32.47,32.6,852059.12,434718.42,0.02,0.0
267,600409.SH,20200403,week,5.14,5.14,4.92,4.98,5.17,4.48,4.48,4.29,4.34,33.51,33.51,32.08,32.47,974869.85,488771.15,-0.19,-0.04
268,600409.SH,20200327,week,5.16,5.26,5.02,5.17,5.28,4.5,4.58,4.38,4.51,33.64,34.3,32.73,33.71,1070205.76,549576.45,-0.11,-0.02
269,600409.SH,20200320,week,5.76,5.84,5.12,5.28,5.7,5.02,5.09,4.46,4.6,37.56,38.08,33.38,34.43,1741322.04,942888.97,-0.42,-0.07
270,600409.SH,20200313,week,6.38,6.78,5.56,5.7,6.4,5.56,5.91,4.85,4.97,41.6,44.21,36.25,37.17,3750065.42,2328718.83,-0.7,-0.11
271,600409.SH,20200306,week,6.11,6.55,6.0,6.4,5.98,5.33,5.71,5.23,5.58,39.84,42.71,39.12,41.73,3086021.52,1922048.22,0.42,0.07
272,600409.SH,20200228,week,6.21,6.67,5.86,5.98,6.15,5.41,5.81,5.11,5.21,40.49,43.49,38.21,38.99,4311976.45,2742269.48,-0.17,-0.03
273,600409.SH,20200221,week,6.06,6.31,6.05,6.15,6.09,5.28,5.5,5.27,5.36,39.51,41.14,39.45,40.1,3326904.15,2055237.22,0.06,0.01
274,600409.SH,20200214,week,7.54,7.85,6.06,6.09,7.17,6.57,6.84,5.28,5.31,49.16,51.18,39.51,39.71,6697704.98,4529487.24,-1.08,-0.15
275,600409.SH,20200207,week,5.27,7.17,5.27,7.17,5.85,4.59,6.25,4.59,6.25,34.36,46.75,34.36,46.75,5609390.1,3595216.29,1.32,0.23
276,600409.SH,20200124,week,6.21,6.47,5.54,5.85,6.35,5.41,5.64,4.83,5.1,40.49,42.19,36.12,38.14,1337621.31,802818.05,-0.5,-0.08
277,600409.SH,20200117,week,6.28,6.56,6.16,6.35,6.28,5.47,5.72,5.37,5.53,40.95,42.77,40.17,41.4,1194347.08,758530.28,0.07,0.01
278,600409.SH,20200110,week,6.28,6.48,6.06,6.28,6.34,5.47,5.65,5.28,5.47,40.95,42.25,39.51,40.95,1441163.92,899616.64,-0.06,-0.01
279,600409.SH,20200103,week,6.16,6.57,6.12,6.34,6.14,5.37,5.73,5.33,5.53,40.16,42.84,39.9,41.34,1445075.69,916025.13,0.2,0.03
