,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000545.SZ,20220513,week,3.51,3.78,3.51,3.75,3.54,3.3,3.55,3.3,3.52,15.03,16.19,15.03,16.06,1300767.14,477300.97,0.21,0.06
159,000545.SZ,20220506,week,3.61,3.67,3.49,3.54,3.54,3.39,3.45,3.28,3.32,15.46,15.72,14.95,15.16,554017.33,198202.17,0.0,0.0
160,000545.SZ,20220429,week,3.82,3.84,3.2,3.54,3.91,3.59,3.61,3.01,3.32,16.36,16.45,13.71,15.16,1891676.52,659044.64,-0.37,-0.09
161,000545.SZ,20220422,week,4.18,4.39,3.82,3.91,4.17,3.93,4.12,3.59,3.67,17.9,18.8,16.36,16.75,2199453.66,904403.92,-0.26,-0.06
162,000545.SZ,20220415,week,4.34,4.51,4.12,4.17,4.24,4.08,4.24,3.87,3.92,18.59,19.32,17.65,17.86,3898805.76,1677175.65,-0.07,-0.02
163,000545.SZ,20220408,week,4.8,4.96,4.24,4.24,5.27,4.51,4.66,3.98,3.98,20.56,21.24,18.16,18.16,3747625.8,1680039.29,-1.03,-0.2
164,000545.SZ,20220401,week,3.81,5.7,3.78,5.27,3.85,3.58,5.35,3.55,4.95,16.32,24.41,16.19,22.57,5853545.79,3068856.24,1.42,0.37
165,000545.SZ,20220325,week,3.75,3.91,3.72,3.85,3.7,3.52,3.67,3.49,3.62,16.06,16.75,15.93,16.49,729705.4,279039.61,0.15,0.04
166,000545.SZ,20220318,week,3.91,4.0,3.41,3.7,3.97,3.67,3.76,3.2,3.48,16.75,17.13,14.61,15.85,1012589.63,374343.93,-0.27,-0.07
167,000545.SZ,20220311,week,3.97,4.04,3.6,3.97,3.97,3.73,3.79,3.38,3.73,17.0,17.3,15.42,17.0,1069811.34,415952.16,0.0,0.0
168,000545.SZ,20220304,week,3.76,4.09,3.68,3.97,3.75,3.53,3.84,3.46,3.73,16.1,17.52,15.76,17.0,1651118.08,652116.79,0.22,0.06
169,000545.SZ,20220225,week,3.81,3.88,3.67,3.75,3.8,3.58,3.64,3.45,3.52,16.32,16.62,15.72,16.06,589802.87,223918.52,-0.05,-0.01
170,000545.SZ,20220218,week,3.8,3.82,3.7,3.8,3.78,3.57,3.59,3.48,3.57,16.28,16.36,15.85,16.28,418010.79,157346.42,0.02,0.01
171,000545.SZ,20220211,week,3.68,3.86,3.67,3.78,3.66,3.46,3.63,3.45,3.55,15.76,16.53,15.72,16.19,599161.22,226874.42,0.12,0.03
172,000545.SZ,20220128,week,3.85,3.9,3.53,3.66,3.87,3.62,3.66,3.32,3.44,16.49,16.7,15.12,15.68,572359.86,211969.19,-0.21,-0.05
173,000545.SZ,20220121,week,4.04,4.11,3.85,3.87,4.06,3.79,3.86,3.62,3.63,17.3,17.6,16.49,16.58,711168.07,283959.98,-0.19,-0.05
174,000545.SZ,20220114,week,4.21,4.24,4.05,4.06,4.21,3.95,3.98,3.8,3.81,18.03,18.16,17.35,17.39,1032081.1,427971.79,-0.15,-0.04
175,000545.SZ,20220107,week,3.99,4.33,3.99,4.21,4.0,3.75,4.07,3.75,3.95,17.09,18.55,17.09,18.03,1880860.33,787631.57,0.21,0.05
176,000545.SZ,20211231,week,3.9,4.02,3.84,4.0,3.91,3.66,3.78,3.61,3.76,16.7,17.22,16.45,17.13,670970.19,264833.93,0.09,0.02
177,000545.SZ,20211224,week,4.09,4.12,3.9,3.91,4.1,3.84,3.87,3.66,3.67,17.52,17.65,16.7,16.75,1117823.16,450628.47,-0.19,-0.05
178,000545.SZ,20211217,week,4.01,4.22,3.96,4.1,4.01,3.77,3.96,3.72,3.85,17.17,18.07,16.96,17.56,1431263.89,585198.46,0.09,0.02
179,000545.SZ,20211210,week,4.05,4.11,3.91,4.01,4.05,3.8,3.86,3.67,3.77,17.35,17.6,16.75,17.17,997574.02,397922.72,-0.04,-0.01
180,000545.SZ,20211203,week,3.94,4.15,3.9,4.05,4.0,3.7,3.9,3.66,3.8,16.88,17.77,16.7,17.35,1154152.07,465254.8,0.05,0.01
181,000545.SZ,20211126,week,3.9,4.05,3.88,4.0,3.9,3.66,3.8,3.64,3.76,16.7,17.35,16.62,17.13,1211567.56,482117.65,0.1,0.03
182,000545.SZ,20211119,week,3.83,3.93,3.7,3.9,3.83,3.6,3.69,3.48,3.66,16.4,16.83,15.85,16.7,1318631.97,504036.4,0.07,0.02
183,000545.SZ,20211112,week,3.74,3.91,3.67,3.83,3.76,3.51,3.67,3.45,3.6,16.02,16.75,15.72,16.4,1162908.91,441713.49,0.07,0.02
184,000545.SZ,20211105,week,4.09,4.2,3.76,3.76,4.1,3.84,3.94,3.53,3.53,17.52,17.99,16.1,16.1,1169694.39,464333.04,-0.34,-0.08
185,000545.SZ,20211029,week,4.45,4.5,3.97,4.1,4.48,4.18,4.23,3.73,3.85,19.06,19.27,17.0,17.56,1372345.79,582200.89,-0.38,-0.08
186,000545.SZ,20211022,week,4.46,4.76,4.42,4.48,4.46,4.19,4.47,4.15,4.21,19.1,20.39,18.93,19.19,1637691.13,749266.98,0.02,0.0
187,000545.SZ,20211015,week,4.75,4.81,4.32,4.46,4.62,4.46,4.52,4.06,4.19,20.34,20.6,18.5,19.1,1477556.29,671851.63,-0.16,-0.03
188,000545.SZ,20211008,week,4.54,4.71,4.53,4.62,4.56,4.26,4.42,4.25,4.34,19.44,20.17,19.4,19.79,371887.07,172151.42,0.06,0.01
189,000545.SZ,20211001,week,4.67,4.86,4.25,4.56,5.19,4.39,4.56,3.99,4.28,20.0,20.82,18.2,19.53,2172227.09,977544.59,-0.63,-0.12
190,000545.SZ,20210924,week,5.69,5.82,5.18,5.19,5.84,5.34,5.47,4.87,4.87,24.37,24.93,22.19,22.23,2294026.15,1272476.94,-0.65,-0.11
191,000545.SZ,20210917,week,5.05,6.41,4.98,5.84,5.08,4.74,6.02,4.68,5.49,21.63,27.45,21.33,25.01,6576652.91,3784357.64,0.76,0.15
192,000545.SZ,20210910,week,4.98,5.35,4.66,5.08,4.96,4.68,5.03,4.38,4.77,21.33,22.91,19.96,21.76,3358519.89,1709734.51,0.12,0.02
193,000545.SZ,20210903,week,5.22,5.57,4.86,4.96,5.17,4.9,5.23,4.56,4.66,22.36,23.86,20.82,21.24,6014335.25,3119866.59,-0.21,-0.04
194,000545.SZ,20210827,week,4.58,5.3,4.56,5.17,4.6,4.3,4.98,4.28,4.86,19.62,22.7,19.53,22.14,4106510.84,2042066.14,0.57,0.12
195,000545.SZ,20210820,week,4.73,4.9,4.39,4.6,4.75,4.44,4.6,4.12,4.32,20.26,20.99,18.8,19.7,2343163.08,1083782.87,-0.15,-0.03
196,000545.SZ,20210813,week,5.0,5.01,4.54,4.75,4.95,4.7,4.71,4.26,4.46,21.42,21.46,19.44,20.34,3588606.5,1691753.9,-0.2,-0.04
197,000545.SZ,20210806,week,3.86,5.02,3.83,4.95,3.88,3.63,4.72,3.6,4.65,16.53,21.5,16.4,21.2,4307791.33,1926173.26,1.07,0.28
198,000545.SZ,20210730,week,4.03,4.12,3.47,3.88,4.0,3.79,3.87,3.26,3.64,17.26,17.65,14.86,16.62,2083014.95,798357.86,-0.12,-0.03
199,000545.SZ,20210723,week,4.05,4.2,3.88,4.0,4.09,3.8,3.94,3.64,3.76,17.35,17.99,16.62,17.13,2919077.12,1179827.11,-0.09,-0.02
200,000545.SZ,20210716,week,3.98,4.23,3.85,4.09,3.98,3.74,3.97,3.62,3.84,17.05,18.12,16.49,17.52,4043391.47,1636934.1,0.11,0.03
201,000545.SZ,20210709,week,3.65,4.02,3.64,3.98,3.62,3.43,3.78,3.42,3.74,15.63,17.22,15.59,17.05,2288170.66,879218.9,0.36,0.1
202,000545.SZ,20210702,week,3.92,3.93,3.57,3.62,3.91,3.68,3.69,3.35,3.4,16.79,16.83,15.29,15.5,1696814.72,636565.58,-0.29,-0.07
203,000545.SZ,20210625,week,3.65,3.99,3.62,3.91,3.68,3.43,3.75,3.4,3.67,15.63,17.09,15.5,16.75,2625551.6,999542.53,0.23,0.06
204,000545.SZ,20210618,week,4.06,4.18,3.47,3.68,4.01,3.81,3.93,3.26,3.46,17.39,17.9,14.86,15.76,2301285.11,862737.13,-0.33,-0.08
205,000545.SZ,20210611,week,3.78,4.11,3.68,4.01,3.76,3.55,3.86,3.46,3.77,16.19,17.6,15.76,17.17,4037028.42,1577464.09,0.25,0.07
206,000545.SZ,20210604,week,3.51,3.8,3.37,3.76,3.47,3.3,3.57,3.17,3.53,15.03,16.28,14.43,16.1,3067058.17,1102733.66,0.29,0.08
207,000545.SZ,20210528,week,3.29,3.62,3.28,3.47,3.31,3.09,3.4,3.08,3.26,14.09,15.5,14.05,14.86,2439624.7,851791.05,0.16,0.05
208,000545.SZ,20210521,week,3.6,3.6,3.25,3.31,3.64,3.38,3.38,3.05,3.11,15.42,15.42,13.92,14.18,2378409.16,815429.5,-0.33,-0.09
209,000545.SZ,20210514,week,3.7,3.92,3.39,3.64,3.69,3.48,3.68,3.18,3.42,15.85,16.79,14.52,15.59,4967440.34,1828810.88,-0.05,-0.01
210,000545.SZ,20210507,week,3.36,3.85,3.32,3.69,3.36,3.16,3.62,3.12,3.47,14.39,16.49,14.22,15.8,2462554.82,888236.7,0.33,0.1
211,000545.SZ,20210430,week,3.38,3.55,3.21,3.36,3.42,3.17,3.33,3.02,3.16,14.48,15.2,13.75,14.39,4275917.85,1443060.27,-0.06,-0.02
212,000545.SZ,20210423,week,3.02,3.58,2.98,3.42,3.03,2.84,3.36,2.8,3.21,12.93,15.33,12.76,14.65,4370208.79,1431820.02,0.39,0.13
213,000545.SZ,20210416,week,3.06,3.09,2.94,3.03,3.05,2.87,2.9,2.76,2.85,13.11,13.23,12.59,12.98,1348194.7,406170.79,-0.02,-0.01
214,000545.SZ,20210409,week,2.92,3.18,2.89,3.05,2.94,2.74,2.99,2.71,2.86,12.51,13.62,12.38,13.06,2124096.29,652102.94,0.11,0.04
215,000545.SZ,20210402,week,2.89,3.01,2.84,2.94,2.88,2.71,2.83,2.67,2.76,12.38,12.89,12.16,12.59,1280071.16,373582.25,0.06,0.02
216,000545.SZ,20210326,week,2.99,3.15,2.82,2.88,2.92,2.81,2.96,2.65,2.71,12.81,13.49,12.08,12.34,1841899.28,545709.58,-0.04,-0.01
217,000545.SZ,20210319,week,2.98,3.1,2.91,2.92,3.02,2.8,2.91,2.73,2.74,12.76,13.28,12.46,12.51,1942693.31,582991.1,-0.1,-0.03
218,000545.SZ,20210312,week,3.18,3.48,2.9,3.02,3.34,2.99,3.27,2.72,2.84,13.62,14.9,12.42,12.93,3678351.89,1147042.15,-0.32,-0.1
219,000545.SZ,20210305,week,2.8,3.68,2.78,3.34,2.76,2.63,3.46,2.61,3.14,11.99,15.76,11.91,14.31,2837967.14,927997.56,0.58,0.21
220,000545.SZ,20210226,week,2.99,3.28,2.73,2.76,3.04,2.81,3.08,2.56,2.59,12.81,14.05,11.69,11.82,3019915.44,908157.29,-0.28,-0.09
221,000545.SZ,20210219,week,2.98,3.14,2.8,3.04,2.87,2.8,2.95,2.63,2.86,12.76,13.45,11.99,13.02,1966167.56,587078.96,0.17,0.06
222,000545.SZ,20210212,week,2.33,2.87,2.26,2.87,2.29,2.19,2.7,2.12,2.7,9.98,12.29,9.68,12.29,1594156.48,422561.4,0.58,0.25
223,000545.SZ,20210205,week,2.55,2.55,2.25,2.29,2.72,2.4,2.4,2.11,2.15,10.92,10.92,9.64,9.81,1555231.36,373105.62,-0.43,-0.16
224,000545.SZ,20210129,week,2.94,2.95,2.65,2.72,2.95,2.76,2.77,2.49,2.55,12.59,12.63,11.35,11.65,1984398.13,553848.59,-0.23,-0.08
225,000545.SZ,20210122,week,2.78,3.05,2.78,2.95,2.82,2.61,2.86,2.61,2.77,11.91,13.06,11.91,12.63,2282532.39,663050.06,0.13,0.05
226,000545.SZ,20210115,week,3.26,3.28,2.74,2.82,3.26,3.06,3.08,2.57,2.65,13.96,14.05,11.74,12.08,3494917.71,1049052.8,-0.44,-0.13
227,000545.SZ,20210108,week,3.48,3.86,3.18,3.26,3.48,3.48,3.86,2.99,3.06,15.87,17.6,13.62,13.96,5223800.04,1852563.43,-0.22,-0.06
228,000545.SZ,20210101,week,3.4,3.73,3.21,3.48,3.44,3.4,3.73,3.21,3.48,15.5,17.01,14.64,15.87,4652945.78,1625119.24,0.04,0.01
229,000545.SZ,20201225,week,3.41,3.55,3.15,3.44,3.48,3.41,3.55,3.15,3.44,15.55,16.19,14.36,15.68,4116562.88,1379118.61,-0.04,-0.01
230,000545.SZ,20201218,week,3.3,3.77,3.23,3.48,3.37,3.3,3.77,3.23,3.48,15.05,17.19,14.73,15.87,5406674.84,1889817.95,0.11,0.03
231,000545.SZ,20201211,week,3.51,3.62,3.3,3.37,3.59,3.51,3.62,3.3,3.37,16.0,16.51,15.05,15.37,3969728.43,1385279.43,-0.22,-0.06
232,000545.SZ,20201204,week,3.69,4.18,3.37,3.59,3.78,3.69,4.18,3.37,3.59,16.82,19.06,15.37,16.37,9210817.24,3526218.32,-0.19,-0.05
233,000545.SZ,20201127,week,4.43,4.9,3.52,3.78,4.45,4.43,4.9,3.52,3.78,20.2,22.34,16.05,17.23,9575953.52,3877990.18,-0.67,-0.15
234,000545.SZ,20201120,week,3.64,4.84,3.6,4.45,3.31,3.64,4.84,3.6,4.45,16.6,22.07,16.41,20.29,8737842.6,3899651.34,1.14,0.34
235,000545.SZ,20201113,week,2.5,3.31,2.46,3.31,2.48,2.5,3.31,2.46,3.31,11.4,15.09,11.22,15.09,2453515.6,719747.94,0.83,0.33
236,000545.SZ,20201106,week,2.39,2.52,2.37,2.48,2.41,2.39,2.52,2.37,2.48,10.9,11.49,10.81,11.31,176890.26,43341.4,0.07,0.03
237,000545.SZ,20201030,week,2.52,2.58,2.37,2.41,2.54,2.52,2.58,2.37,2.41,11.49,11.76,10.81,10.99,204283.9,50585.3,-0.13,-0.05
238,000545.SZ,20201023,week,2.67,2.7,2.52,2.54,2.67,2.67,2.7,2.52,2.54,12.17,12.31,11.49,11.58,227582.88,58951.26,-0.13,-0.05
239,000545.SZ,20201016,week,2.69,2.74,2.64,2.67,2.65,2.69,2.74,2.64,2.67,12.27,12.49,12.04,12.17,320047.78,86214.75,0.02,0.01
240,000545.SZ,20201009,week,2.63,2.67,2.61,2.65,2.6,2.63,2.67,2.61,2.65,11.99,12.17,11.9,12.08,52089.68,13761.64,0.05,0.02
241,000545.SZ,20201002,week,2.56,2.62,2.54,2.6,2.55,2.56,2.62,2.54,2.6,11.67,11.95,11.58,11.85,100146.64,25906.89,0.05,0.02
242,000545.SZ,20200925,week,2.7,2.71,2.53,2.55,2.7,2.7,2.71,2.53,2.55,12.31,12.36,11.54,11.63,237077.6,62444.36,-0.15,-0.06
243,000545.SZ,20200918,week,2.74,2.77,2.64,2.7,2.76,2.74,2.77,2.64,2.7,12.49,12.63,12.04,12.31,385803.96,104121.97,-0.06,-0.02
244,000545.SZ,20200911,week,2.78,2.99,2.73,2.76,2.78,2.78,2.99,2.73,2.76,12.68,13.63,12.45,12.58,1168858.38,335295.04,-0.02,-0.01
245,000545.SZ,20200904,week,2.71,2.79,2.67,2.78,2.72,2.71,2.79,2.67,2.78,12.36,12.72,12.17,12.68,360425.71,98708.32,0.06,0.02
246,000545.SZ,20200828,week,2.8,2.8,2.69,2.72,2.81,2.8,2.8,2.69,2.72,12.77,12.77,12.27,12.4,378722.51,104154.26,-0.09,-0.03
247,000545.SZ,20200821,week,2.82,2.88,2.77,2.81,2.82,2.82,2.88,2.77,2.81,12.86,13.13,12.63,12.81,564734.73,159599.75,-0.01,0.0
248,000545.SZ,20200814,week,2.87,3.05,2.76,2.82,2.88,2.87,3.05,2.76,2.82,13.09,13.91,12.58,12.86,1286678.54,373335.74,-0.06,-0.02
249,000545.SZ,20200807,week,2.75,2.96,2.72,2.88,2.74,2.75,2.96,2.72,2.88,12.54,13.5,12.4,13.13,999242.14,281487.32,0.14,0.05
250,000545.SZ,20200731,week,2.59,2.8,2.56,2.74,2.6,2.59,2.8,2.56,2.74,11.81,12.77,11.67,12.49,578814.6,156078.31,0.14,0.05
251,000545.SZ,20200724,week,2.68,2.8,2.59,2.6,2.67,2.66,2.78,2.59,2.6,12.13,12.67,11.81,11.85,479667.1,130030.17,-0.07,-0.03
252,000545.SZ,20200717,week,2.75,2.93,2.63,2.67,2.73,2.73,2.91,2.61,2.65,12.45,13.26,11.9,12.09,894641.38,249555.22,-0.06,-0.02
253,000545.SZ,20200710,week,2.58,2.81,2.58,2.73,2.58,2.56,2.79,2.56,2.71,11.68,12.72,11.68,12.36,870895.59,236785.72,0.15,0.06
254,000545.SZ,20200703,week,2.47,2.59,2.46,2.58,2.47,2.45,2.57,2.44,2.56,11.18,11.72,11.14,11.68,391245.38,98708.22,0.11,0.04
255,000545.SZ,20200626,week,2.53,2.54,2.47,2.47,2.53,2.51,2.52,2.45,2.45,11.45,11.5,11.18,11.18,137787.03,34393.96,-0.06,-0.02
256,000545.SZ,20200619,week,2.58,2.6,2.51,2.53,2.58,2.56,2.58,2.49,2.51,11.68,11.77,11.36,11.45,274177.1,69744.61,-0.05,-0.02
257,000545.SZ,20200612,week,2.59,2.61,2.5,2.58,2.58,2.57,2.59,2.48,2.56,11.72,11.81,11.32,11.68,263481.28,67872.53,0.0,0.0
258,000545.SZ,20200605,week,2.55,2.79,2.55,2.58,2.55,2.53,2.77,2.53,2.56,11.54,12.63,11.54,11.68,758910.5,200099.11,0.03,0.01
259,000545.SZ,20200529,week,2.54,2.59,2.49,2.55,2.55,2.52,2.57,2.47,2.53,11.5,11.72,11.27,11.54,232249.59,58750.82,0.0,0.0
260,000545.SZ,20200522,week,2.48,2.66,2.46,2.55,2.48,2.46,2.64,2.44,2.53,11.23,12.04,11.14,11.54,593480.3,152464.46,0.07,0.03
261,000545.SZ,20200515,week,2.51,2.53,2.41,2.48,2.52,2.49,2.51,2.39,2.46,11.36,11.45,10.91,11.23,222580.99,55054.94,-0.04,-0.02
262,000545.SZ,20200508,week,2.5,2.55,2.47,2.52,2.5,2.48,2.53,2.45,2.5,11.32,11.54,11.18,11.41,131882.77,33229.93,0.02,0.01
263,000545.SZ,20200501,week,2.58,2.58,2.34,2.5,2.6,2.56,2.56,2.32,2.48,11.68,11.68,10.59,11.32,246238.04,60904.57,-0.1,-0.04
264,000545.SZ,20200424,week,2.63,2.64,2.55,2.6,2.63,2.61,2.62,2.53,2.58,11.9,11.95,11.54,11.77,292747.64,75996.51,-0.03,-0.01
265,000545.SZ,20200417,week,2.69,2.72,2.62,2.63,2.74,2.67,2.7,2.6,2.61,12.18,12.31,11.86,11.9,336038.48,89443.95,-0.11,-0.04
266,000545.SZ,20200410,week,2.67,2.81,2.64,2.74,2.63,2.65,2.79,2.62,2.72,12.09,12.72,11.95,12.4,359936.42,98051.33,0.11,0.04
267,000545.SZ,20200403,week,2.73,2.82,2.61,2.63,2.76,2.71,2.8,2.59,2.61,12.36,12.76,11.81,11.9,390631.03,105207.5,-0.13,-0.05
268,000545.SZ,20200327,week,2.74,2.87,2.7,2.76,2.76,2.72,2.85,2.68,2.74,12.4,12.99,12.22,12.49,352719.08,98674.77,0.0,0.0
269,000545.SZ,20200320,week,2.9,2.92,2.66,2.76,2.87,2.88,2.9,2.64,2.74,13.13,13.22,12.04,12.49,435653.82,120822.23,-0.11,-0.04
270,000545.SZ,20200313,week,3.15,3.17,2.78,2.87,3.15,3.13,3.15,2.76,2.85,14.26,14.35,12.58,12.99,731694.78,218744.8,-0.28,-0.09
271,000545.SZ,20200306,week,2.88,3.18,2.88,3.15,2.86,2.86,3.16,2.86,3.13,13.04,14.39,13.04,14.26,799231.04,244831.95,0.29,0.1
272,000545.SZ,20200228,week,3.03,3.23,2.85,2.86,3.07,3.01,3.21,2.83,2.84,13.72,14.62,12.9,12.95,1250017.45,381547.67,-0.21,-0.07
273,000545.SZ,20200221,week,3.05,3.24,2.99,3.07,2.96,3.03,3.22,2.97,3.05,13.81,14.67,13.53,13.9,2195743.12,677893.07,0.11,0.04
274,000545.SZ,20200214,week,2.52,2.96,2.52,2.96,2.56,2.5,2.94,2.5,2.94,11.41,13.4,11.41,13.4,838637.07,231532.38,0.4,0.16
275,000545.SZ,20200207,week,2.62,2.62,2.37,2.56,2.91,2.6,2.6,2.35,2.54,11.86,11.86,10.73,11.59,391185.97,99534.32,-0.35,-0.12
276,000545.SZ,20200124,week,3.03,3.08,2.9,2.91,3.04,3.01,3.06,2.88,2.89,13.72,13.94,13.13,13.17,260199.93,78074.24,-0.13,-0.04
277,000545.SZ,20200117,week,3.11,3.16,3.02,3.04,3.1,3.09,3.14,3.0,3.02,14.08,14.3,13.67,13.76,372897.21,115249.84,-0.06,-0.02
278,000545.SZ,20200110,week,3.09,3.3,3.06,3.1,3.1,3.07,3.28,3.04,3.08,13.99,14.94,13.85,14.03,703803.33,221801.51,0.0,0.0
279,000545.SZ,20200103,week,3.0,3.13,2.96,3.1,3.0,2.8,3.11,2.76,3.08,12.76,14.17,12.59,14.03,374012.11,114848.78,0.1,0.03
