股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603305.SH,20241220,week,16.4,16.54,15.0,15.54,16.14,15.93,16.06,14.57,15.09,33.82,34.11,30.93,32.04,1058974.8,1667561.23,-0.6,-0.04
603305.SH,20241213,week,15.65,17.5,15.1,16.14,15.85,15.2,17.0,14.66,15.67,32.27,36.09,31.14,33.28,1945651.74,3142987.52,0.29,0.02
603305.SH,20241206,week,14.65,16.27,14.29,15.85,14.53,14.23,15.8,13.88,15.39,30.21,33.55,29.47,32.68,2376521.81,3665108.82,1.32,0.09
603305.SH,20241129,week,14.5,14.67,12.65,14.53,14.34,14.08,14.25,12.29,14.11,29.9,30.25,26.08,29.96,1786272.66,2433271.17,0.19,0.01
603305.SH,20241122,week,14.64,15.81,13.37,14.34,14.49,14.22,15.35,12.98,13.93,30.19,32.6,27.57,29.57,3087058.04,4573082.42,-0.15,-0.01
603305.SH,20241115,week,13.1,15.33,13.03,14.49,13.16,12.72,14.89,12.65,14.07,27.01,31.61,26.87,29.88,3025873.81,4387969.54,1.33,0.1
603305.SH,20241108,week,12.77,14.3,11.88,13.16,13.0,12.4,13.89,11.54,12.78,26.33,29.49,24.5,27.14,2533731.06,3311239.53,0.16,0.01
603305.SH,20241101,week,11.88,13.52,11.72,13.0,11.29,11.54,13.13,11.38,12.63,24.5,27.88,24.17,26.81,1336118.18,1698225.33,1.71,0.15
603305.SH,20241025,week,10.04,11.59,9.8,11.29,9.91,9.75,11.26,9.52,10.96,20.7,23.9,20.21,23.28,1643429.92,1768229.79,1.38,0.14
603305.SH,20241018,week,9.96,10.15,9.49,9.91,9.95,9.67,9.86,9.22,9.62,20.54,20.93,19.57,20.43,779121.59,765425.33,-0.04,0.0
603305.SH,20241011,week,12.06,12.06,9.85,9.95,10.96,11.71,11.71,9.57,9.66,24.87,24.87,20.31,20.52,1202630.28,1326916.6,-1.01,-0.09
603305.SH,20241004,week,10.54,10.96,10.38,10.96,9.96,10.24,10.64,10.08,10.64,21.73,22.6,21.4,22.6,370719.09,399895.87,1.0,0.1
603305.SH,20240927,week,8.82,9.98,8.7,9.96,8.8,8.57,9.69,8.45,9.67,18.19,20.58,17.94,20.54,703422.26,654664.27,1.16,0.13
603305.SH,20240920,week,8.39,9.08,8.3,8.8,8.45,8.15,8.82,8.06,8.55,17.3,18.72,17.11,18.15,291165.02,254242.89,0.35,0.04
603305.SH,20240913,week,8.98,9.03,8.45,8.45,9.01,8.72,8.77,8.21,8.21,18.52,18.62,17.42,17.42,450666.9,395489.01,-0.56,-0.06
603305.SH,20240906,week,8.95,9.37,8.58,9.01,8.98,8.69,9.1,8.33,8.75,18.45,19.32,17.69,18.58,522780.37,470665.47,0.03,0.0
603305.SH,20240830,week,8.75,9.15,8.54,8.98,8.76,8.5,8.89,8.29,8.72,18.04,18.87,17.61,18.52,403167.53,358366.83,0.22,0.03
603305.SH,20240823,week,9.03,9.18,8.64,8.76,9.03,8.77,8.92,8.39,8.51,18.62,18.93,17.82,18.06,292865.6,260311.33,-0.27,-0.03
603305.SH,20240816,week,9.5,9.52,9.02,9.03,9.52,9.23,9.25,8.76,8.77,19.59,19.63,18.6,18.62,343128.3,317581.37,-0.49,-0.05
603305.SH,20240809,week,9.82,9.99,9.52,9.52,9.85,9.54,9.7,9.25,9.25,20.25,20.6,19.63,19.63,330568.85,321447.5,-0.33,-0.03
603305.SH,20240802,week,9.59,10.1,9.2,9.85,9.53,9.31,9.81,8.93,9.57,19.77,20.83,18.97,20.31,483564.29,468577.2,0.32,0.03
603305.SH,20240726,week,10.08,10.21,9.13,9.53,10.12,9.79,9.92,8.87,9.26,20.78,21.05,18.83,19.65,531102.37,510454.03,-0.59,-0.06
603305.SH,20240719,week,10.45,10.58,9.99,10.12,10.54,10.15,10.28,9.7,9.83,21.55,21.82,20.6,20.87,373569.89,381591.39,-0.42,-0.04
603305.SH,20240712,week,10.34,10.78,9.75,10.54,10.36,10.04,10.47,9.47,10.24,21.32,22.23,20.1,21.73,743876.61,765037.06,0.18,0.02
603305.SH,20240705,week,10.53,11.2,10.22,10.36,10.56,10.23,10.88,9.93,10.06,21.71,23.09,21.07,21.36,901567.02,957570.18,-0.2,-0.02
603305.SH,20240628,week,11.2,11.2,10.53,10.56,11.23,10.88,10.88,10.23,10.26,23.09,23.09,21.71,21.77,504879.9,547205.28,-0.67,-0.06
603305.SH,20240621,week,12.02,12.43,11.17,11.23,12.21,11.67,12.07,10.85,10.91,24.78,25.63,23.03,23.16,560138.33,664497.47,-0.98,-0.08
603305.SH,20240614,week,12.43,12.57,11.85,12.21,12.32,12.07,12.21,11.51,11.86,25.63,25.92,24.43,25.18,543461.49,665195.14,-0.11,-0.01
603305.SH,20240607,week,13.0,13.05,12.17,12.32,12.9,12.62,12.67,11.82,11.96,26.8,26.91,25.09,25.4,305762.56,386413.17,-0.58,-0.04
603305.SH,20240531,week,12.99,13.06,12.43,12.9,12.89,12.39,12.68,11.86,12.53,26.3,26.93,25.17,26.6,316162.74,403889.12,0.01,0.0
603305.SH,20240524,week,13.74,13.8,12.83,12.89,13.59,13.1,13.16,12.24,12.29,27.82,27.95,25.98,26.1,339798.99,450671.37,-0.7,-0.05
603305.SH,20240517,week,13.98,14.12,13.34,13.59,13.99,13.33,13.47,12.72,12.96,28.31,28.59,27.01,27.52,384744.42,528338.13,-0.4,-0.03
603305.SH,20240510,week,13.9,14.65,13.77,13.99,13.75,13.26,13.97,13.13,13.34,28.15,29.67,27.88,28.33,661856.57,937076.19,0.24,0.02
603305.SH,20240503,week,14.0,14.15,13.66,13.75,13.63,13.35,13.5,13.03,13.11,28.35,28.65,27.66,27.84,263010.85,365657.05,0.12,0.01
603305.SH,20240426,week,12.6,13.69,12.53,13.63,12.78,12.02,13.06,11.95,13.0,25.52,27.72,25.37,27.6,470812.98,621928.75,0.85,0.07
603305.SH,20240419,week,13.1,13.32,12.22,12.78,13.06,12.49,12.7,11.65,12.19,26.53,26.97,24.75,25.88,582976.75,745477.19,-0.28,-0.02
603305.SH,20240412,week,13.63,13.81,13.05,13.06,13.64,13.0,13.17,12.45,12.46,27.6,27.97,26.43,26.45,457047.75,613062.75,-0.58,-0.04
603305.SH,20240405,week,14.05,14.5,13.59,13.64,14.0,13.4,13.83,12.96,13.01,28.45,29.36,27.52,27.62,435421.5,612416.7,-0.36,-0.03
603305.SH,20240329,week,15.78,15.85,13.62,14.0,15.73,15.05,15.12,12.99,13.35,31.95,32.1,27.58,28.35,1162234.8,1683786.27,-1.73,-0.11
603305.SH,20240322,week,15.32,17.0,14.9,15.73,15.18,14.61,16.21,14.21,15.0,31.02,34.43,30.17,31.85,1224496.08,1956894.93,0.55,0.04
603305.SH,20240315,week,14.55,15.65,14.55,15.18,14.6,13.88,14.93,13.88,14.48,29.46,31.69,29.46,30.74,616146.03,929499.43,0.58,0.04
603305.SH,20240308,week,15.34,15.37,14.35,14.6,15.34,14.63,14.66,13.69,13.92,31.06,31.12,29.06,29.57,503410.94,747720.56,-0.74,-0.05
603305.SH,20240301,week,15.12,15.87,14.43,15.34,15.15,14.42,15.14,13.76,14.63,30.62,32.14,29.22,31.06,715334.2,1096261.46,0.19,0.01
603305.SH,20240223,week,14.9,15.25,13.75,15.15,14.6,14.21,14.54,13.11,14.45,30.17,30.88,27.84,30.68,692118.5,1011721.12,0.55,0.04
603305.SH,20240209,week,12.65,15.19,11.37,14.6,12.89,12.06,14.49,10.84,13.92,25.62,30.76,23.02,29.57,683839.83,915247.75,1.71,0.13
603305.SH,20240202,week,14.68,14.82,12.36,12.89,14.59,14.0,14.13,11.79,12.29,29.73,30.01,25.03,26.1,507873.1,696837.57,-1.7,-0.12
603305.SH,20240126,week,15.95,15.95,14.49,14.59,15.93,15.21,15.21,13.82,13.92,32.3,32.3,29.34,29.54,568340.68,858410.56,-1.34,-0.08
603305.SH,20240119,week,17.17,17.2,15.53,15.93,17.3,16.38,16.4,14.81,15.19,34.77,34.83,31.45,32.26,459729.41,746539.48,-1.37,-0.08
603305.SH,20240112,week,18.14,18.14,16.75,17.3,18.2,17.3,17.3,15.98,16.5,36.73,36.73,33.92,35.03,494683.81,860612.62,-0.9,-0.05
603305.SH,20240105,week,19.8,20.14,18.08,18.2,19.73,18.88,19.21,17.24,17.36,40.1,40.78,36.61,36.86,453911.39,864029.33,-1.53,-0.08
603305.SH,20231229,week,18.53,21.09,18.53,19.73,18.32,17.67,20.11,17.67,18.82,37.52,42.71,37.52,39.95,1097532.22,2177022.7,1.41,0.08
603305.SH,20231222,week,19.2,19.47,17.92,18.32,19.28,18.31,18.57,17.09,17.47,38.88,39.43,36.29,37.1,420375.88,779914.44,-0.96,-0.05
603305.SH,20231215,week,19.81,20.26,19.2,19.28,19.9,18.89,19.32,18.31,18.39,40.12,41.03,38.88,39.04,373685.45,737997.89,-0.62,-0.03
603305.SH,20231208,week,20.47,20.59,19.86,19.9,20.55,19.52,19.64,18.94,18.98,41.45,41.69,40.22,40.3,395388.21,798292.55,-0.65,-0.03
603305.SH,20231201,week,21.9,21.98,20.2,20.55,21.78,20.89,20.96,19.27,19.6,44.35,44.51,40.91,41.61,414354.86,873284.41,-1.23,-0.06
603305.SH,20231124,week,22.72,23.35,21.22,21.78,22.8,21.67,22.27,20.24,20.77,46.01,47.28,42.97,44.1,783300.34,1740924.41,-1.02,-0.04
603305.SH,20231117,week,22.24,23.2,21.68,22.8,21.91,21.21,22.13,20.68,21.75,45.04,46.98,43.9,46.17,840823.03,1884232.6,0.89,0.04
603305.SH,20231110,week,19.32,22.96,19.32,21.91,18.97,18.43,21.9,18.43,20.9,39.12,46.49,39.12,44.37,1854353.33,4081872.82,2.94,0.15
603305.SH,20231103,week,18.3,19.2,17.34,18.97,18.34,17.45,18.31,16.54,18.09,37.06,38.88,35.11,38.41,666344.8,1210650.91,0.63,0.03
603305.SH,20231027,week,19.35,19.55,17.55,18.34,19.44,18.46,18.65,16.74,17.49,39.18,39.59,35.54,37.14,598634.17,1102932.48,-1.1,-0.06
603305.SH,20231020,week,22.61,22.69,19.3,19.44,22.66,21.56,21.64,18.41,18.54,45.79,45.95,39.08,39.37,534496.47,1105996.07,-3.22,-0.14
603305.SH,20231013,week,23.18,24.0,22.45,22.66,23.49,22.11,22.89,21.41,21.61,46.94,48.6,45.46,45.89,340913.05,798111.83,-0.83,-0.04
603305.SH,20230929,week,23.39,24.04,22.9,23.49,23.43,22.31,22.93,21.84,22.4,47.36,48.68,46.37,47.57,247144.77,580792.67,0.06,0.0
603305.SH,20230922,week,22.33,24.1,22.29,23.43,22.56,21.3,22.99,21.26,22.35,45.22,48.8,45.14,47.45,479761.99,1124398.05,0.87,0.04
603305.SH,20230915,week,22.26,24.45,22.05,22.56,22.26,21.23,23.32,21.03,21.52,45.08,49.51,44.65,45.68,577075.57,1334934.67,0.3,0.01
603305.SH,20230908,week,22.82,23.05,21.5,22.26,22.83,21.76,21.98,20.51,21.23,46.21,46.68,43.54,45.08,543872.79,1201681.96,-0.57,-0.02
603305.SH,20230901,week,23.2,24.1,22.0,22.83,22.25,22.13,22.99,20.98,21.77,46.98,48.8,44.55,46.23,489098.39,1127679.84,0.58,0.03
603305.SH,20230825,week,23.38,23.58,21.9,22.25,23.43,22.3,22.49,20.89,21.22,47.34,47.75,44.35,45.06,293255.03,668494.1,-1.18,-0.05
603305.SH,20230818,week,23.7,24.04,22.6,23.43,23.95,22.6,22.93,21.55,22.35,47.99,48.68,45.77,47.45,267266.21,626066.67,-0.52,-0.02
603305.SH,20230811,week,25.45,26.3,23.8,23.95,25.45,24.27,25.08,22.7,22.84,51.54,53.26,48.2,48.5,366705.03,914159.66,-1.5,-0.06
603305.SH,20230804,week,25.5,26.15,24.69,25.45,25.5,24.32,24.94,23.55,24.27,51.64,52.95,50.0,51.54,367080.07,932596.55,-0.05,0.0
603305.SH,20230728,week,25.12,27.16,24.61,25.5,25.0,23.96,25.9,23.47,24.32,50.87,55.0,49.84,51.64,480200.29,1235516.48,0.5,0.02
603305.SH,20230721,week,26.2,27.51,24.83,25.0,26.3,24.99,26.24,23.68,23.84,53.06,55.71,50.28,50.63,428809.68,1124078.1,-1.3,-0.05
603305.SH,20230714,week,26.64,28.49,25.9,26.3,26.73,25.41,27.17,24.7,25.08,53.95,57.69,52.45,53.26,560636.79,1504386.39,-0.43,-0.02
603305.SH,20230707,week,27.88,29.27,26.68,26.73,27.87,26.59,27.92,25.45,25.49,56.46,59.27,54.03,54.13,508128.69,1409893.05,-1.14,-0.04
603305.SH,20230630,week,29.06,29.38,27.11,27.87,29.38,27.72,28.02,25.86,26.58,58.85,59.49,54.9,56.44,420217.64,1180948.6,-1.51,-0.05
603305.SH,20230623,week,27.88,30.56,27.69,29.38,27.88,26.59,29.15,26.41,28.02,56.46,61.88,56.07,59.49,389982.94,1137417.72,1.5,0.05
603305.SH,20230616,week,24.98,28.75,24.7,27.88,24.94,23.82,27.42,23.56,26.59,50.58,58.22,50.02,56.46,562923.13,1526305.7,2.94,0.12
603305.SH,20230609,week,26.1,27.05,23.96,24.94,26.06,24.89,25.8,22.85,23.79,52.85,54.78,48.52,50.5,383812.82,967176.18,-1.12,-0.04
603305.SH,20230602,week,27.31,27.68,25.71,26.06,27.45,26.04,26.39,24.52,24.85,55.29,56.04,52.05,52.77,376460.36,993841.62,-1.39,-0.05
603305.SH,20230526,week,25.0,27.58,24.93,27.45,25.2,23.84,26.3,23.77,26.18,50.62,55.84,50.47,55.58,406850.95,1067087.05,2.25,0.09
603305.SH,20230519,week,24.59,25.85,24.26,25.2,24.61,23.45,24.65,23.13,24.03,49.78,52.34,49.12,51.02,304487.98,769330.08,0.59,0.02
603305.SH,20230512,week,22.98,25.07,22.2,24.61,22.8,21.91,23.91,21.17,23.47,46.53,50.76,44.95,49.83,455290.2,1084473.19,1.81,0.08
603305.SH,20230505,week,23.38,24.3,22.5,22.8,23.2,22.29,23.17,21.46,21.74,47.34,49.2,45.55,46.16,156267.44,367126.97,-0.4,-0.02
603305.SH,20230428,week,23.2,24.8,22.2,23.2,23.12,22.12,23.65,21.17,22.12,46.97,50.21,44.95,46.97,463235.41,1077208.55,0.08,0.0
603305.SH,20230421,week,24.6,25.9,22.78,23.12,24.73,23.46,24.7,21.72,22.05,49.81,52.44,46.12,46.81,399206.18,961760.48,-1.61,-0.07
603305.SH,20230414,week,35.6,37.6,23.94,24.73,35.39,24.16,25.52,22.83,23.58,51.3,54.18,48.47,50.07,417959.88,1347957.25,-10.66,-0.3
603305.SH,20230407,week,38.98,39.1,35.08,35.39,38.93,26.46,26.54,23.81,24.02,56.17,56.34,50.55,51.0,286134.09,1049712.65,-3.54,-0.09
603305.SH,20230331,week,34.4,39.93,34.15,38.93,34.7,23.35,27.1,23.18,26.42,49.57,57.54,49.21,56.1,471912.16,1776967.01,4.23,0.12
603305.SH,20230324,week,33.59,37.3,32.57,34.7,33.67,22.8,25.32,22.11,23.55,48.4,53.75,46.93,50.0,548874.34,1907154.38,1.03,0.03
603305.SH,20230317,week,33.5,35.26,31.66,33.67,33.46,22.74,23.93,21.49,22.85,48.27,50.81,45.62,48.52,436477.3,1456087.87,0.21,0.01
603305.SH,20230310,week,37.34,37.9,33.19,33.46,37.51,25.34,25.72,22.53,22.71,53.81,54.61,47.83,48.22,407640.8,1444880.38,-4.05,-0.11
603305.SH,20230303,week,40.38,41.38,37.39,37.51,40.51,27.41,28.08,25.38,25.46,58.19,59.63,53.88,54.05,308697.66,1211016.44,-3.0,-0.07
603305.SH,20230224,week,39.81,41.95,38.58,40.51,39.54,27.02,28.47,26.18,27.49,57.37,60.45,55.59,58.37,289767.68,1171540.02,0.97,0.02
603305.SH,20230217,week,41.46,42.88,39.14,39.54,41.46,28.14,29.1,26.56,26.84,59.74,61.79,56.4,56.98,262079.75,1076427.9,-1.92,-0.05
603305.SH,20230210,week,40.63,43.78,40.05,41.46,41.06,27.58,29.71,27.18,28.14,58.55,63.09,57.71,59.74,398445.58,1668764.81,0.4,0.01
603305.SH,20230203,week,39.6,42.65,39.6,41.06,37.0,26.88,28.95,26.88,27.87,57.06,61.46,57.06,59.17,566586.8,2334133.01,4.06,0.11
603305.SH,20230120,week,37.23,37.86,35.91,37.0,38.0,25.27,25.7,24.37,25.11,53.65,54.56,51.75,53.32,344407.46,1265131.16,-1.0,-0.03
603305.SH,20230113,week,37.4,38.85,36.21,38.0,35.46,25.38,26.37,24.58,25.79,53.89,55.98,52.18,54.76,635565.44,2394093.47,2.54,0.07
603305.SH,20230106,week,32.27,35.7,31.6,35.46,32.24,21.9,24.23,21.45,24.07,46.5,51.44,45.54,51.1,376875.71,1259468.45,3.22,0.1
603305.SH,20221230,week,32.55,35.2,32.06,32.24,32.95,22.09,23.89,21.76,21.88,46.9,50.72,46.2,46.46,361743.26,1200469.44,-0.71,-0.02
603305.SH,20221223,week,35.12,37.69,32.35,32.95,34.96,23.84,25.58,21.96,22.36,50.61,54.31,46.62,47.48,382616.13,1373466.95,-2.01,-0.06
603305.SH,20221216,week,36.38,36.86,34.67,34.96,36.16,24.69,25.02,23.53,23.73,52.42,53.12,49.96,50.38,274553.07,975107.85,-1.2,-0.03
603305.SH,20221209,week,37.34,37.88,35.6,36.16,37.28,25.34,25.71,24.16,24.54,53.81,54.59,51.3,52.11,278482.67,1026696.65,-1.12,-0.03
603305.SH,20221202,week,35.33,39.66,34.4,37.28,35.7,23.98,26.92,23.35,25.3,50.91,57.15,49.57,53.72,471523.99,1740314.95,1.58,0.04
603305.SH,20221125,week,37.08,38.4,35.7,35.7,37.38,25.17,26.06,24.23,24.23,53.43,55.33,51.44,51.44,286000.83,1057785.71,-1.68,-0.04
603305.SH,20221118,week,41.19,41.67,35.62,37.38,41.29,27.96,28.28,24.18,25.37,59.35,60.05,51.33,53.86,442363.01,1696358.17,-3.91,-0.09
603305.SH,20221111,week,44.0,45.84,40.56,41.29,43.67,29.86,31.11,27.53,28.02,63.4,66.06,58.45,59.5,516451.16,2211027.86,-2.38,-0.05
603305.SH,20221104,week,36.18,43.67,34.2,43.67,35.4,24.56,29.64,23.21,29.64,52.14,62.93,49.28,62.93,580438.76,2192946.24,8.27,0.23
603305.SH,20221028,week,36.7,38.1,35.0,35.4,36.42,24.91,25.86,23.75,24.03,52.88,54.9,50.44,51.01,463528.72,1684195.27,-1.02,-0.03
603305.SH,20221021,week,40.0,41.61,35.0,36.42,40.73,27.15,28.24,23.75,24.72,57.64,59.96,50.44,52.48,369138.18,1394652.77,-4.31,-0.11
603305.SH,20221014,week,35.59,41.3,34.6,40.73,36.16,24.15,28.03,23.48,27.64,51.29,59.51,49.86,58.69,349326.59,1325267.4,4.57,0.13
603305.SH,20220930,week,38.98,41.2,36.0,36.16,39.36,26.46,27.96,24.43,24.54,56.17,59.37,51.88,52.11,521155.67,2002702.98,-3.2,-0.08
603305.SH,20220923,week,38.15,42.19,37.5,39.36,38.28,25.89,28.63,25.45,26.71,54.97,60.8,54.04,56.72,447951.43,1798956.89,1.08,0.03
603305.SH,20220916,week,40.39,41.75,36.91,38.28,40.28,27.41,28.34,25.05,25.98,58.2,60.16,53.19,55.16,331045.5,1291771.4,-2.0,-0.05
603305.SH,20220909,week,41.28,43.05,39.08,40.28,41.1,28.02,29.22,26.52,27.34,59.48,62.04,56.31,58.04,389445.9,1590848.33,-0.82,-0.02
603305.SH,20220902,week,42.14,46.05,38.13,41.1,45.5,28.6,31.25,25.88,27.89,60.72,66.36,54.95,59.23,537941.77,2228184.4,-4.4,-0.1
603305.SH,20220826,week,45.0,48.6,42.05,45.5,46.0,30.54,32.98,28.54,30.88,64.85,70.03,60.59,65.57,515233.92,2341630.02,-0.5,-0.01
603305.SH,20220819,week,37.42,48.2,37.3,46.0,37.64,25.4,32.71,25.32,31.22,53.92,69.46,53.75,66.29,823264.44,3593124.75,8.36,0.22
603305.SH,20220812,week,40.2,42.76,37.34,37.64,41.65,27.28,29.02,25.34,25.55,57.93,61.62,53.81,54.24,509451.68,2006874.35,-4.01,-0.1
603305.SH,20220805,week,43.3,46.38,38.96,41.65,43.29,29.39,31.48,26.44,28.27,62.4,66.83,56.14,60.02,744924.54,3190187.34,-1.64,-0.04
603305.SH,20220729,week,39.0,43.29,37.4,43.29,39.39,26.47,29.38,25.38,29.38,56.2,62.38,53.89,62.38,550236.9,2187656.04,3.9,0.1
603305.SH,20220722,week,33.96,40.2,33.63,39.39,33.63,23.05,27.28,22.82,26.73,48.94,57.93,48.46,56.76,712079.29,2664218.17,5.76,0.17
603305.SH,20220715,week,32.32,35.79,30.57,33.63,32.77,21.94,24.29,20.75,22.82,46.57,51.57,44.05,48.46,459841.51,1493135.14,0.86,0.03
603305.SH,20220708,week,30.3,34.41,29.37,32.77,29.99,20.56,23.35,19.93,22.24,43.66,49.58,42.32,47.22,439532.49,1402987.48,2.78,0.09
603305.SH,20220701,week,31.8,35.0,29.43,29.99,31.82,21.58,23.75,19.97,20.35,45.82,50.44,42.41,43.22,542920.53,1708687.63,-1.83,-0.06
603305.SH,20220624,week,28.78,32.69,27.8,31.82,28.84,19.53,22.19,18.87,21.6,41.47,47.11,40.06,45.85,478369.15,1424943.43,2.98,0.1
603305.SH,20220617,week,26.9,30.9,26.41,28.84,26.65,18.26,20.97,17.92,19.57,38.76,44.53,38.06,41.56,673544.13,1909250.63,2.19,0.08
603305.SH,20220610,week,25.33,26.98,24.01,26.65,25.31,17.19,18.31,16.3,18.09,36.5,38.88,34.6,38.4,540019.72,1394557.59,1.34,0.05
603305.SH,20220603,week,23.14,25.6,23.11,25.31,23.16,15.7,17.37,15.68,17.18,33.34,36.89,33.3,36.47,342880.82,837257.6,2.15,0.09
603305.SH,20220527,week,23.92,25.1,22.85,23.16,23.91,16.24,17.04,15.52,15.73,34.49,36.19,32.94,33.39,286998.28,680570.66,-0.75,-0.03
603305.SH,20220520,week,23.52,24.69,22.88,23.91,23.06,15.97,16.77,15.54,16.24,33.91,35.6,32.99,34.47,353422.63,839091.06,0.85,0.04
603305.SH,20220513,week,20.12,23.32,19.66,23.06,20.27,13.66,15.83,13.35,15.66,29.01,33.62,28.34,33.25,393710.0,859910.81,2.79,0.14
603305.SH,20220506,week,20.86,21.08,19.63,20.27,19.62,14.16,14.31,13.33,13.76,30.07,30.39,28.3,29.22,210037.77,429536.54,0.65,0.03
603305.SH,20220429,week,26.0,26.0,17.78,19.62,26.45,12.55,13.57,10.28,13.32,26.65,28.82,21.83,28.29,375604.16,798707.05,-6.83,-0.26
